Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:10:13  47.8   0.0   0.2  52.0   0.0    4  17317   4375    0    0    0  81.82    0.00  23.39  17.50  40.93  76.05  76.00  20.00  49.05  76.00  69.00  51.05   0.00
21:10:14  82.9   0.0   0.9  16.2   0.0   25  92478  12230    0    0    0 103.52    0.00  30.38  24.27  48.87  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:10:15  81.0   0.0   0.1  18.9   0.0    9  33591   8169    0    0    0  96.04    0.00  28.08  22.30  45.67  73.05  73.00  20.00  49.05  73.00  69.00  51.05   0.00
21:10:16  36.8   0.0   0.2  63.1   0.0   19  34415   5472    0    0    0  76.19    0.00  21.90  15.92  38.36  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
21:10:17  96.3   0.0   0.0   3.7   0.0   25   1006   5979    0    0    0 101.47    0.00  29.74  23.67  48.06  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:10:18  53.9   0.0   0.4  45.7   0.0    9  72903   9960    0    0    0  96.38    0.00  27.96  21.88  46.54  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
21:10:19  28.5   0.0   0.1  71.4   0.0   26    732   2054    0    0    0  88.62    0.00  26.04  19.90  42.67  72.05  72.00  20.00  49.05  72.00  72.00  51.05   0.00
21:10:20  94.8   0.0   0.0   5.2   0.0   26   1047   5928    0    0    0 103.33    0.00  30.14  23.69  49.50  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:10:21  87.6   0.0   0.1  12.3   0.0    5    579   5450    0    0    0  98.37    0.00  28.86  23.08  46.43  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
21:10:22  30.3   0.0   0.0  69.7   0.0   26    695   2124    0    0    0  90.48    0.00  25.78  19.57  45.14  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:10:23 100.0   0.0   0.0   0.0   0.0   25    461   6196    0    0    0 102.26    0.00  29.54  23.67  49.05  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:10:24  86.5   0.0   0.1  13.5   0.0    8   1871   5621    0    0    0 103.67    0.00  29.81  23.46  50.40  75.05  75.00  20.00  49.05  75.00  71.00  51.05   0.00
21:10:25  30.6   0.0   0.0  69.4   0.0    4    578   2156    0    0    0 101.95    0.00  29.21  22.79  49.95  76.05  76.00  20.00  49.05  76.00  72.00  51.05   0.00
21:10:26  88.6   0.0   0.0  11.4   0.0   25    963   5481    0    0    0 105.76    0.00  30.88  24.68  50.21  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
21:10:27  77.5   0.0   0.5  22.0   0.0   11 110028  13305    0    0    0 101.28    0.00  29.76  23.92  47.60  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
21:10:28  31.2   0.0   0.2  68.5   0.0   26  32845   4839    0    0    0 102.22    0.00  29.66  23.34  49.22  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
21:10:29  95.3   0.0   0.0   4.6   0.0   31   1337   5948    0    0    0 102.90    0.00  30.14  23.65  49.10  69.05  69.00  20.00  49.05  69.00  75.00  51.05   0.00
21:10:30  95.1   0.0   0.1   4.8   0.0   41   3045   6256    0    0    0 105.76    0.00  30.44  24.23  51.09  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
21:10:31  43.1   0.0   0.1  56.9   0.0    5   6991   5151    0    0    0  92.20    0.00  26.60  20.54  45.07  83.05  83.00  20.00  50.05  83.00  71.00  51.05   0.00
21:10:32  81.5   0.0   0.1  18.4   0.0   26    899   5171    0    0    0 107.60    0.00  31.36  24.98  51.25  70.05  70.00  20.00  50.05  70.00  71.00  51.05   0.00
21:10:33  92.5   0.0   0.0   7.5   0.0    9  26433   7606    0    0    0 100.56    0.00  29.35  23.55  47.65  71.05  71.00  20.00  50.05  71.00  71.00  51.05   0.00
21:10:34  31.7   0.0   0.2  68.1   0.0   26  53721   6601    0    0    0  89.28    0.00  25.43  19.38  44.47  68.05  68.00  20.00  50.05  69.00  71.00  51.05   0.00
21:10:35  96.0   0.0   0.0   4.0   0.0   32   2004   6276    0    0    0 103.60    0.00  30.16  23.76  49.67  69.05  69.00  20.00  50.05  70.00  71.00  51.05   0.00
21:10:36  93.4   0.0   0.5   6.1   0.0   18  41887  18718    0    0    0 102.99    0.00  30.07  23.80  49.13  68.05  68.00  20.00  50.05  68.00  71.00  51.05   0.00
21:10:37  80.5   0.0   0.0  19.5   0.0    5   1282   5437    0    0    0  98.73    0.00  28.75  22.79  47.19  74.05  74.00  20.00  50.05  74.00  70.00  51.05   0.00
21:10:38  46.2   0.0   0.9  52.8   0.0   25  61486   7871    0    0    0  97.22    0.00  27.99  21.90  47.33  68.05  68.00  20.00  50.05  68.00  70.00  51.05   0.00
21:10:39  99.9   0.0   0.0   0.0   0.0   25    749   6181    0    0    0 102.20    0.00  29.89  24.13  48.18  68.05  68.00  20.00  50.05  68.00  69.00  51.05   0.00
21:10:40  38.5   0.0   0.1  61.4   0.0    4  53131   7202    0    0    0  87.35    0.00  24.92  18.84  43.59  68.05  68.00  20.00  50.05  68.00  69.00  51.05   0.00
21:10:41  35.0   0.0   0.5  64.4   0.0    7  26430   4312    0    0    0  76.48    0.00  22.10  15.97  38.41  68.05  68.00  20.00  50.05  68.00  69.00  51.05   0.00
21:10:42  84.2   0.0   1.1  14.7   0.0   19 116840  13462    0    0    0  92.00    0.00  26.80  20.80  44.40  68.05  68.00  20.00  50.05  68.00  69.00  51.05   0.00
21:10:43  76.9   0.0   0.0  23.1   0.0    5   1923   5009    0    0    0  94.73    0.00  27.52  21.29  45.93  69.05  69.00  20.00  50.05  69.00  69.00  51.05   0.00
21:10:44  37.7   0.0   0.0  62.3   0.0   26   7759   3254    0    0    0  91.30    0.00  26.21  19.87  45.23  68.05  68.00  20.00  50.05  68.00  69.00  51.05   0.00
21:10:45 100.0   0.0   0.0   0.0   0.0   25    309   6092    0    0    0 103.27    0.00  29.83  23.79  49.65  68.05  68.00  20.00  50.05  68.00  69.00  51.05   0.00
21:10:46  38.1   0.0   0.0  61.8   0.0    4   7041   3240    0    0    0  72.89    0.00  20.38  14.23  38.28  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
21:10:47  70.4   0.0   0.0  29.6   0.0   25    374   4396    0    0    0  93.57    0.00  27.17  21.21  45.19  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:10:48  93.3   0.0   0.2   6.5   0.0   31   5024   6197    0    0    0 103.38    0.00  30.17  23.80  49.40  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
21:10:49  44.4   0.0   0.0  55.6   0.0   10   1242   3135    0    0    0 102.06    0.00  29.38  22.98  49.70  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
21:10:50  57.8   0.0   0.0  42.2   0.0   25    858   3715    0    0    0  99.04    0.00  28.24  22.12  48.68  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:10:51 100.0   0.0   0.0   0.0   0.0   25    341   6114    0    0    0 103.49    0.00  29.95  24.17  49.37  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:10:52  58.4   0.0   0.5  41.2   0.0    3   2104   4012    0    0    0  92.37    0.00  26.39  20.04  45.94  77.05  77.00  20.00  49.05  77.00  69.00  51.05   0.00
21:10:53  31.6   0.0   0.0  68.4   0.0   19    452   2213    0    0    0  90.52    0.00  26.07  20.20  44.26  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:10:54  96.8   0.0   0.2   3.0   0.0   19   6030   6875    0    0    0 101.23    0.00  29.69  23.38  48.17  70.05  70.00  20.00  49.05  70.00  78.00  51.05   0.00
21:10:55  79.3   0.0   0.3  20.5   0.0    6  18448   8714    0    0    0  99.28    0.00  29.01  22.76  47.51  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:10:56  41.2   0.0   0.4  58.4   0.0    8  49433   6387    0    0    0 101.77    0.00  29.28  22.99  49.50  66.05  66.00  20.00  49.05  66.00  70.00  51.05   0.00
21:10:57  93.5   0.0   0.5   5.9   0.0   25  49962   9300    0    0    0  97.13    0.00  28.45  22.65  46.04  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:10:58  73.1   0.0   0.0  26.9   0.0    3    482   4642    0    0    0  96.54    0.00  27.89  21.71  46.94  75.05  75.00  20.00  49.05  75.00  69.00  51.05   0.00
21:10:59  71.8   0.0   0.5  27.8   0.0   25  67543   9243    0    0    0 101.22    0.00  29.59  23.64  47.99  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:11:00  94.3   0.0   0.0   5.7   0.0   30    832   5898    0    0    0 102.96    0.00  30.16  23.99  48.81  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:11:01  45.9   0.0   0.0  54.1   0.0    9   1811   3240    0    0    0 100.15    0.00  29.38  23.08  47.69  75.05  75.00  20.00  49.05  75.00  71.00  51.05   0.00
21:11:02  43.2   0.0   0.1  56.7   0.0   26   5997   3450    0    0    0  97.80    0.00  28.45  22.23  47.12  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:11:03 100.0   0.0   0.0   0.0   0.0   25    458   6160    0    0    0 101.39    0.00  29.88  24.07  47.44  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:11:04  71.4   0.0   0.0  28.6   0.0    5   6996   5123    0    0    0  97.07    0.00  28.18  22.07  46.82  79.05  79.00  20.00  49.05  80.00  69.00  51.05   0.00
21:11:05  48.8   0.0   0.0  51.1   0.0   26   1012   3182    0    0    0 107.16    0.00  31.39  25.39  50.38  68.05  68.00  20.00  49.05  68.00  80.00  51.05   0.00
21:11:06  96.2   0.0   0.0   3.8   0.0   30    673   5923    0    0    0 103.73    0.00  30.47  24.43  48.84  70.05  70.00  20.00  49.05  70.00  80.00  51.05   0.00
21:11:07  75.7   0.0   0.2  24.1   0.0    9   2270   5041    0    0    0  97.73    0.00  28.60  22.39  46.74  73.05  73.00  20.00  49.05  73.00  80.00  51.05   0.00
21:11:08  31.5   0.0   0.3  68.1   0.0    6  80877   7868    0    0    0 100.18    0.00  29.30  23.18  47.70  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
21:11:09  88.2   0.0   0.8  11.0   0.0   25 123858  14001    0    0    0 100.51    0.00  29.52  23.59  47.40  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:11:10  84.7   0.0   0.1  15.2   0.0    6   4253   5782    0    0    0 101.06    0.00  29.39  22.93  48.75  74.05  74.00  20.00  49.05  74.00  69.00  51.05   0.00
21:11:11  14.8   0.0   0.0  85.2   0.0    4    266   1183    0    0    0  85.26    0.00  24.38  18.62  42.25  77.05  77.00  20.00  49.05  77.00  69.00  51.05   0.00
21:11:12  73.1   0.0   0.6  26.3   0.0   30   7565   5204    0    0    0 103.37    0.00  30.11  23.66  49.59  68.05  68.00  20.00  49.05  68.00  77.00  51.05   0.00
21:11:13  97.3   0.0   0.1   2.6   0.0   19   1573   6193    0    0    0 103.15    0.00  30.33  24.10  48.73  74.05  74.00  20.00  49.05  74.00  77.00  51.05   0.00
21:11:14  52.8   0.0   0.1  47.1   0.0    5   7343   5843    0    0    0  94.48    0.00  27.53  21.35  45.61  77.05  77.00  20.00  49.05  77.00  77.00  51.05   0.00
21:11:15  60.2   0.0   0.8  39.1   0.0   25 101019  11640    0    0    0  98.40    0.00  28.68  22.62  47.09  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:11:16 100.0   0.0   0.0   0.0   0.0   25    381   6130    0    0    0 101.53    0.00  29.93  24.22  47.38  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:11:17  54.8   0.0   0.0  45.2   0.0    5    937   3522    0    0    0  97.18    0.00  28.18  22.05  46.95  82.05  82.00  20.00  49.05  82.00  71.00  51.05   0.00
21:11:18  65.2   0.0   0.5  34.3   0.0   25  38209   7955    0    0    0 107.03    0.00  31.40  25.20  50.43  70.05  70.00  20.00  49.05  70.00  76.00  51.05   0.00
21:11:19  96.5   0.0   0.1   3.4   0.0   32   1494   6091    0    0    0 102.55    0.00  30.10  23.87  48.58  72.05  72.00  20.00  49.05  72.00  76.00  51.05   0.00
21:11:20  61.6   0.0   0.2  38.2   0.0   11   2391   4261    0    0    0 100.64    0.00  29.50  22.99  48.15  76.05  76.00  20.00  49.05  76.00  73.00  51.05   0.00
21:11:21  20.3   0.0   0.0  79.7   0.0   27    382   1501    0    0    0  83.74    0.00  23.54  17.83  42.37  72.05  72.00  20.00  49.05  72.00  73.00  51.05   0.00
21:11:22  94.6   0.0   0.7   4.8   0.0   25  35496   9659    0    0    0 102.82    0.00  29.63  23.33  49.86  69.05  69.00  20.00  49.05  69.00  74.00  51.05   0.00
21:11:23  95.5   0.0   0.0   4.5   0.0   26    882   5946    0    0    0 104.54    0.00  29.95  23.82  50.78  68.05  68.00  20.00  49.05  68.00  74.00  51.05   0.00
21:11:24  18.7   0.0   0.0  81.3   0.0    4    990   1535    0    0    0  83.02    0.00  22.92  17.08  43.03  80.05  80.00  20.00  49.05  80.00  74.00  51.05   0.00
21:11:25  78.4   0.0   0.0  21.6   0.0   28  10073   5770    0    0    0 108.99    0.00  31.23  24.77  53.00  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
21:11:26  97.2   0.0   0.2   2.6   0.0   19   1588   6174    0    0    0 103.08    0.00  30.12  23.86  49.09  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
21:11:27  55.1   0.0   0.0  44.8   0.0    6   2699   4107    0    0    0  98.15    0.00  28.58  22.22  47.36  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
21:11:28  48.3   0.0   2.3  49.4   0.0    4 260356  21855    0    0    0  91.63    0.00  26.46  20.32  44.85  67.05  67.00  20.00  49.05  67.00  71.00  51.05   0.00
21:11:29  98.0   0.0   0.2   1.8   0.0   25  19376   7344    0    0    0 102.24    0.00  30.11  24.26  47.87  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:11:30  57.3   0.0   0.0  42.7   0.0    5   1501   3781    0    0    0  99.87    0.00  29.09  22.96  47.82  74.05  74.00  20.00  49.05  74.00  68.00  51.05   0.00
21:11:31  45.6   0.0   1.2  53.2   0.0    6  84681   9358    0    0    0 101.69    0.00  29.66  23.52  48.51  64.05  64.00  20.00  49.05  64.00  68.00  51.05   0.00
21:11:32  92.4   0.0   0.3   7.3   0.0   30  33939   7963    0    0    0  99.97    0.00  29.27  23.17  47.53  66.05  66.00  20.00  49.05  66.00  69.00  51.05   0.00
21:11:33  83.0   0.0   0.3  16.8   0.0    8   2111   5411    0    0    0 100.20    0.00  29.32  23.03  47.85  75.05  75.00  20.00  49.05  76.00  69.00  51.05   0.00
21:11:34  25.6   0.0   0.0  74.4   0.0    4    315   4557    0    0    0  95.07    0.00  27.61  21.73  45.72  86.05  86.00  20.00  49.05  86.00  69.00  51.05   0.00
21:11:35  85.1   0.0   1.1  13.8   0.0   25  63751  10762    0    0    0 105.53    0.00  30.94  24.73  49.86  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:11:36  95.6   0.0   0.0   4.3   0.0   27   1294   5951    0    0    0 102.12    0.00  29.97  23.86  48.29  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:11:37  26.1   0.0   0.3  73.6   0.0    4  39299   5498    0    0    0  83.14    0.00  23.62  17.36  42.16  76.05  76.00  20.00  49.05  76.00  69.00  51.05   0.00
21:11:38  79.4   0.0   0.2  20.4   0.0   19   9877   5759    0    0    0 105.87    0.00  30.94  24.59  50.34  72.05  72.00  20.00  49.05  72.00  76.00  51.05   0.00
21:11:39  99.2   0.0   0.1   0.7   0.0   33   3819   7046    0    0    0  99.68    0.00  29.31  23.23  47.14  69.05  69.00  20.00  49.05  69.00  76.00  51.05   0.00
21:11:40  46.7   0.0   0.2  53.1   0.0    5  34931   6180    0    0    0  96.82    0.00  28.04  21.46  47.31  77.05  77.00  20.00  49.05  77.00  70.00  51.05   0.00
21:11:41  47.0   0.0   0.0  53.0   0.0   19    541   3075    0    0    0  88.59    0.00  25.41  19.15  44.03  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
21:11:42  98.9   0.0   0.0   1.1   0.0   26    888   6178    0    0    0  99.12    0.00  29.12  23.23  46.77  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
21:11:43  55.9   0.0   0.0  44.1   0.0    5   1262   3678    0    0    0  98.55    0.00  28.59  22.43  47.52  82.05  82.00  20.00  49.05  82.00  71.00  51.05   0.00
21:11:44  67.6   0.0   0.0  32.4   0.0   26    975   4356    0    0    0 106.73    0.00  31.25  25.03  50.44  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:11:45  99.9   0.0   0.0   0.0   0.0   25    413   6122    0    0    0 101.54    0.00  29.93  24.15  47.46  68.05  68.00  20.00  49.05  68.00  80.00  51.05   0.00
21:11:46  41.5   0.0   0.0  58.4   0.0    5   1779   5387    0    0    0  99.76    0.00  28.47  22.38  48.91  84.05  84.00  20.00  49.05  84.00  70.00  51.05   0.00
21:11:47  37.6   0.0   2.6  59.8   0.0   31 319094  26783    0    0    0  94.91    0.00  27.50  21.55  45.87  70.05  70.00  20.00  49.05  69.00  70.00  51.05   0.00
21:11:48  96.8   0.0   0.2   3.0   0.0   19   7343   8003    0    0    0 103.18    0.00  29.94  23.60  49.64  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:11:49  62.7   0.0   0.0  37.3   0.0    4   1085   4040    0    0    0  90.69    0.00  25.64  19.52  45.53  76.05  76.00  20.00  49.05  74.00  70.00  51.05   0.00
21:11:50  32.5   0.0   0.0  67.5   0.0   19    428   2219    0    0    0  89.61    0.00  25.18  19.13  45.30  72.05  72.00  20.00  49.05  72.00  74.00  51.05   0.00
21:11:51  99.1   0.0   0.0   0.9   0.0   25    636   6106    0    0    0 101.81    0.00  29.48  23.62  48.71  68.05  68.00  20.00  49.05  68.00  74.00  51.05   0.00
21:11:52  66.8   0.0   0.1  33.1   0.0    3    908   4273    0    0    0  94.28    0.00  27.21  21.15  45.91  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:11:53  75.0   0.0   0.1  24.9   0.0   25    843   4682    0    0    0 100.73    0.00  29.47  23.53  47.74  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:11:54  94.7   0.0   0.0   5.3   0.0   29   2162   6134    0    0    0 102.07    0.00  29.97  23.81  48.29  68.05  68.00  20.00  49.05  70.00  69.00  51.05   0.00
21:11:55  22.8   0.0   0.0  77.2   0.0    3    944   1822    0    0    0  83.24    0.00  23.87  18.02  41.35  77.05  77.00  20.00  49.05  77.00  70.00  51.05   0.00
21:11:56  55.3   0.0   0.2  44.5   0.0   34  11596   4982    0    0    0  92.78    0.00  26.76  20.38  45.64  68.05  68.00  20.00  49.05  70.00  77.00  51.05   0.00
21:11:57  96.2   0.0   0.0   3.7   0.0   26   3598   7176    0    0    0 101.81    0.00  29.87  23.74  48.20  68.05  68.00  20.00  49.05  68.00  77.00  51.05   0.00
21:11:58  40.4   0.0   0.0  59.6   0.0    3   1206   2724    0    0    0  86.35    0.00  24.66  18.60  43.10  81.05  81.00  20.00  49.05  81.00  70.00  51.05   0.00
21:11:59  59.4   0.0   0.0  40.5   0.0   25    801   3759    0    0    0  98.10    0.00  28.57  22.51  47.02  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:12:00 100.0   0.0   0.0   0.0   0.0   25    380   6115    0    0    0 101.51    0.00  29.99  24.26  47.25  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:12:01  53.8   0.0   0.0  46.2   0.0    5   1414   3513    0    0    0  96.81    0.00  28.13  21.98  46.70  79.05  79.00  20.00  49.05  79.00  69.00  51.05   0.00
21:12:02  46.6   0.0   0.8  52.7   0.0   27  79635   9641    0    0    0  99.55    0.00  28.95  22.79  47.80  67.05  67.00  20.00  49.05  68.00  77.00  51.05   0.00
21:12:03  96.6   0.0   0.0   3.4   0.0   31   1131   6064    0    0    0 102.73    0.00  30.15  24.02  48.56  70.05  70.00  20.00  49.05  70.00  77.00  51.05   0.00
21:12:04  65.9   0.0   0.2  33.9   0.0    8   1566   4323    0    0    0  99.57    0.00  29.09  22.61  47.87  76.05  76.00  20.00  49.05  76.00  77.00  51.05   0.00
21:12:05  29.1   0.0   0.0  70.9   0.0   19    507   2060    0    0    0  95.24    0.00  27.63  21.55  46.06  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
21:12:06  98.1   0.0   0.2   1.7   0.0   25   1404   6222    4    1    2 102.82    0.00  30.06  23.83  48.93  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:12:07  73.4   0.0   0.2  26.3   0.0    6  19560   6377    0    0    0  98.48    0.00  28.71  22.46  47.31  75.05  75.00  20.00  49.05  75.00  70.00  51.05   0.00
21:12:08  14.7   0.0   0.0  85.3   0.0    5    288   1216    0    0    0  64.00    0.00  17.55  11.72  34.73  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:12:09  88.1   0.0   0.6  11.3   0.0   30  53765   9623    0    0    0 106.66    0.00  31.31  24.88  50.47  70.05  70.00  20.00  49.05  69.00  72.00  51.05   0.00
21:12:10  96.3   0.0   0.1   3.6   0.0   27   6030   6798    0    0    0 101.76    0.00  29.87  23.75  48.14  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:12:11  40.2   0.0   0.0  59.7   0.0   28   1220   2804    0    0    0 103.00    0.00  30.03  23.97  49.01  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
21:12:12  97.0   0.0   0.0   3.0   0.0   25   2736   6117    0    0    0 101.95    0.00  29.83  23.62  48.50  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:12:13  92.5   0.0   0.0   7.5   0.0    5    973   5755    0    0    0 101.12    0.00  29.50  23.27  48.35  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
21:12:14  30.2   0.0   1.1  68.7   0.0    9 102788   9555    0    0    0  95.94    0.00  27.77  21.78  46.39  65.05  65.00  20.00  49.05  65.00  71.00  51.05   0.00
21:12:15  91.6   0.0   0.6   7.8   0.0   25  40336   8693    0    0    0 100.76    0.00  29.49  23.41  47.86  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:12:16  67.8   0.0   0.0  32.2   0.0    4    836   4301    0    0    0  92.05    0.00  26.68  20.66  44.71  74.05  74.00  20.00  49.05  74.00  76.00  51.05   0.00
21:12:17  18.8   0.0   0.0  81.2   0.0   26    288   1436    0    0    0  64.90    0.00  17.53  11.68  35.69  75.05  75.00  20.00  49.05  75.00  69.00  51.05   0.00
21:12:18  94.4   0.0   0.0   5.6   0.0   30   1435   5887    0    0    0 103.67    0.00  30.30  23.99  49.37  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:12:19  97.4   0.0   0.2   2.4   0.0   32   1709   6164    0    0    0 101.80    0.00  29.88  23.66  48.26  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:12:20  33.1   0.0   0.3  66.6   0.0    4  66102   8083    0    0    0  85.57    0.00  24.61  18.39  42.57  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:12:21  63.1   0.0   0.0  36.8   0.0   25    524   4039    0    0    0  92.08    0.00  26.56  20.35  45.17  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:12:22  93.3   0.0   0.0   6.7   0.0   26   1397   6008    0    0    0 102.88    0.00  30.08  23.79  49.02  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:12:23  34.5   0.0   0.0  65.4   0.0    6   1396   2601    0    0    0 101.80    0.00  29.09  23.06  49.65  81.05  81.00  20.00  49.05  81.00  70.00  51.05   0.00
21:12:24  80.4   0.0   0.3  19.2   0.0   19  21968   7013    0    0    0 107.21    0.00  30.80  24.45  51.95  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
21:12:25  96.6   0.0   0.1   3.2   0.0   30   1709   6104    0    0    0 102.48    0.00  29.50  23.17  49.81  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:12:26  37.6   0.0   0.0  62.4   0.0    4   1275   2668    0    0    0  89.42    0.00  25.51  19.49  44.42  73.05  73.00  20.00  49.05  74.00  70.00  51.05   0.00
21:12:27  90.3   0.0   0.0   9.7   0.0   19   1064   5662    0    0    0 112.17    0.00  33.00  26.66  52.51  69.05  69.00  20.00  49.05  69.00  72.00  51.05   0.00
21:12:28  85.4   0.0   0.5  14.1   0.0    4  64033  10724    0    0    0  98.48    0.00  28.88  23.05  46.56  70.05  70.00  20.00  49.05  71.00  72.00  51.05   0.00
21:12:29  30.5   0.0   0.8  68.7   0.0   12 170984  15756    0    0    0 107.68    0.00  31.48  25.19  51.01  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:12:30  99.3   0.0   0.0   0.6   0.0   25   7902   6799    0    0    0 100.34    0.00  29.49  23.63  47.22  70.05  70.00  20.00  49.05  68.00  69.00  51.05   0.00
21:12:31  83.3   0.0   0.2  16.5   0.0   14  52479   9592    0    0    0 101.80    0.00  29.80  23.66  48.35  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
21:12:32  29.6   0.0   0.4  70.0   0.0   19  91077  11070    0    0    0 105.32    0.00  30.81  24.76  49.75  74.05  74.00  20.00  49.05  74.00  70.00  51.05   0.00
21:12:33  95.2   0.0   0.3   4.5   0.0   30   1604   6084    0    0    0 101.87    0.00  29.80  23.47  48.60  68.05  68.00  20.00  49.05  68.00  83.00  51.05   0.00
21:12:34  83.9   0.0   0.3  15.8   0.0   10   5111   6410    0    0    0  99.95    0.00  29.28  22.96  47.71  72.05  72.00  20.00  49.05  72.00  83.00  51.05   0.00
21:12:35  20.1   0.0   0.0  79.9   0.0    4    356   1757    0    0    0  75.61    0.00  21.35  15.37  38.89  68.05  67.00  20.00  49.05  67.00  83.00  51.05   0.00
21:12:36  86.5   0.0   0.0  13.5   0.0   26   1177   5402    0    0    0 105.23    0.00  30.84  24.51  49.89  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:12:37  91.3   0.0   0.2   8.5   0.0    4  15377   7015    0    0    0 101.94    0.00  29.92  23.79  48.23  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:12:38  11.6   0.0   0.0  88.3   0.0    3    370   1125    0    0    0  76.64    0.00  21.38  15.31  39.95  74.05  74.00  20.00  49.05  74.00  70.00  51.05   0.00
21:12:39  45.7   0.0   1.5  52.7   0.0    5 134522  14003    0    0    0  87.74    0.00  25.19  19.13  43.41  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
21:12:40  81.8   0.0   1.2  17.0   0.0   19 150150  15389    0    0    0  98.30    0.00  28.74  22.55  47.01  72.05  72.00  20.00  49.05  72.00  75.00  51.05   0.00
21:12:41  84.8   0.0   0.7  14.5   0.0    6  61951  22688    0    0    0  99.07    0.00  28.98  22.75  47.34  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
21:12:42  30.2   0.0   0.0  69.8   0.0   27    386   2118    0    0    0 103.90    0.00  30.38  24.61  48.91  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:12:43  97.0   0.0   0.0   2.9   0.0   25    840   5999    0    0    0 102.36    0.00  29.98  23.86  48.51  68.05  68.00  20.00  49.05  68.00  74.00  51.05   0.00
