Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:02:14 100.0   0.0   0.0   0.0   0.0   25    192   6041    0    0    0 101.23    0.00  29.79  23.98  47.46  65.05  65.00  20.00  45.05  65.00  71.00  47.05   0.00
05:02:15  38.6   0.0   0.1  61.3   0.0    2    354   2589    0    0    0  70.56    0.00  20.11  14.41  36.04  68.05  68.00  20.00  45.05  67.00  67.00  47.05   0.00
05:02:16   3.3   0.0   0.9  95.8   0.0    2    390    636    0    0    0  47.82    0.00  14.24   8.74  24.84  72.05  72.00  20.00  45.05  74.00  67.00  47.05   0.00
05:02:17   4.0   0.0   0.1  95.8   0.0    2    258    484    0    0    0  51.22    0.00  15.39  10.04  25.79  76.05  76.00  20.00  45.05  76.00  67.00  47.05   0.00
05:02:18  13.5   0.0   0.3  86.2   0.0   17  77087   8098    0    0    0  75.46    0.00  22.16  16.64  36.66  74.05  74.00  20.00  45.05  74.00  68.00  47.05   0.00
05:02:19  51.4   0.0   2.4  46.2   0.0   12 492244  50191    0    0    0 143.78    0.00  43.44  37.40  62.93  69.05  69.00  20.00  45.05  69.00  75.00  47.05   0.00
05:02:20  36.7   0.0   2.1  61.3   0.0    2 309741  29398    0    0    0  86.43    0.00  25.54  19.95  40.94  73.05  73.00  20.00  45.05  73.00  75.00  47.05   0.00
05:02:21  13.5   0.0   0.9  85.6   0.0   15 101983  10332    0    0    0  72.90    0.00  21.80  16.29  34.81  75.05  75.00  20.00  45.05  74.00  69.00  47.05   0.00
05:02:22  49.0   0.0   2.2  48.8   0.0   19 482277  45945    0    0    0 145.56    0.00  43.90  37.64  64.02  69.05  69.00  20.00  45.05  69.00  69.00  47.05   0.00
05:02:23  36.2   0.0   1.2  62.6   0.0    2 295880  30205    0    0    0  85.27    0.00  24.98  19.28  41.02  61.05  61.00  20.00  45.05  61.00  77.00  47.05   0.00
05:02:24  19.7   0.0   1.3  79.0   0.0   13 179509  15269    0    0    0  88.20    0.00  25.59  19.89  42.72  78.05  78.00  20.00  45.05  78.00  77.00  47.05   0.00
05:02:25  54.0   0.0   2.3  43.6   0.0   12 472750  44924    0    0    0 135.24    0.00  40.00  33.91  61.33  68.05  68.00  20.00  45.05  68.00  60.00  47.05   0.00
05:02:26  33.2   0.0   1.5  65.3   0.0    2 249206  26040    0    0    0  83.11    0.00  23.85  18.14  41.12  76.05  76.00  20.00  45.05  76.00  60.00  47.05   0.00
05:02:27  78.4   0.0   0.3  21.4   0.0   25   8036   7359    0    0    0 102.07    0.00  29.91  23.92  48.24  66.05  66.00  20.00  45.05  66.00  60.00  47.05   0.00
05:02:28 100.0   0.0   0.0   0.0   0.0   25    225   8290    0    0    0 101.62    0.00  29.74  24.05  47.84  66.05  66.00  20.00  45.05  66.00  69.00  47.05   0.00
05:02:29  15.7   0.0   0.2  84.0   0.0    2   1422   2301    0    0    0  62.10    0.00  17.48  11.50  33.12  68.05  68.00  20.00  45.05  68.00  66.00  47.05   0.00
05:02:30   3.5   0.0   0.7  95.8   0.0    2    436    610    0    0    0  48.95    0.00  14.62   9.10  25.23  65.05  65.00  20.00  46.05  65.00  66.00  47.05   0.00
05:02:31  59.9   0.0   0.1  40.1   0.0   25    321   3746    0    0    0  87.00    0.00  25.27  19.50  42.23  65.05  65.00  20.00  46.05  65.00  71.00  47.05   0.00
05:02:32 100.0   0.0   0.0   0.0   0.0   25    287   6085    0    0    0 101.59    0.00  29.78  23.91  47.90  65.05  65.00  20.00  46.05  65.00  71.00  47.05   0.00
05:02:33  35.1   0.0   0.0  64.9   0.0    2   1599   2450    0    0    0  78.57    0.00  22.56  16.79  39.23  64.05  64.00  20.00  46.05  65.00  66.00  47.05   0.00
05:02:34  48.3   0.0   0.4  51.3   0.0   25    410   3180    0    0    0  81.52    0.00  24.12  18.34  39.06  65.05  65.00  20.00  46.05  65.00  66.00  47.05   0.00
05:02:35 100.0   0.0   0.0   0.0   0.0   24    487   6107    0    0    0 101.45    0.00  29.91  24.16  47.39  66.05  66.00  20.00  46.05  66.00  68.00  47.05   0.00
05:02:36  21.7   0.0   0.5  77.8   0.0    4  72986   8485    0    0    0  56.60    0.00  15.30   9.41  31.89  61.05  61.00  20.00  46.05  61.00  68.00  47.05   0.00
05:02:37   4.6   0.0   0.4  95.0   0.0    2    310    606    0    0    0  33.37    0.00   9.61   4.02  19.75  58.05  58.00  20.00  46.05  58.00  68.00  47.05   0.00
05:02:38   3.7   0.0   0.5  95.8   0.0    2    437    664    0    0    0  34.61    0.00  10.13   4.73  19.75  61.05  61.00  20.00  46.05  61.00  64.00  47.05   0.00
05:02:39   4.2   0.0   0.0  95.8   0.0    2    257    578    0    0    0  34.21    0.00  10.02   4.76  19.43  63.05  63.00  20.00  46.05  63.00  61.00  47.05   0.00
05:02:40  13.7   0.0   0.6  85.6   0.0   12  95967  11716    0    0    0  64.35    0.00  19.34  13.88  31.14  74.05  74.00  20.00  46.05  73.00  61.00  47.05   0.00
05:02:41  50.1   0.0   2.0  48.0   0.0   13 463328  46028    0    0    0 145.71    0.00  44.07  38.02  63.61  69.05  69.00  20.00  46.05  69.00  62.00  47.05   0.00
05:02:42  39.8   0.0   2.0  58.3   0.0    2 307584  32496    0    0    0  88.67    0.00  26.11  20.44  42.12  60.05  60.00  20.00  46.05  60.00  62.00  47.05   0.00
05:02:43  23.0   0.0   0.8  76.2   0.0   12 223601  17178    0    0    0  95.13    0.00  28.95  23.43  42.75  78.05  78.00  20.00  46.05  77.00  69.00  47.05   0.00
05:02:44  52.1   0.0   2.0  45.9   0.0   12 440309  35639    0    0    0 126.89    0.00  37.94  31.78  57.18  68.05  68.00  20.00  46.05  68.00  69.00  47.05   0.00
05:02:45  45.8   0.0   2.1  52.1   0.0   12 389892  35561    0    0    0 120.21    0.00  35.94  30.12  54.14  75.05  75.00  20.00  46.05  75.00  71.00  47.05   0.00
05:02:46  51.0   0.0   2.1  46.9   0.0   16 419413  43422    0    0    0 111.03    0.00  33.01  27.13  50.89  67.05  67.00  20.00  46.05  67.00  71.00  47.05   0.00
05:02:47  38.5   0.0   1.7  59.8   0.0    2 296124  28764    0    0    0  86.42    0.00  25.10  19.15  42.17  64.05  64.00  20.00  46.05  64.00  71.00  47.05   0.00
05:02:48  46.6   0.0   1.9  51.5   0.0   11 450513  35191    0    0    0 149.17    0.00  45.40  39.38  64.39  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
05:02:49  51.4   0.0   1.7  46.9   0.0   10 390639  35678    0    0    0 103.07    0.00  30.19  24.35  48.52  67.05  67.00  20.00  46.05  67.00  78.00  47.05   0.00
05:02:50  35.8   0.0   0.5  63.6   0.0   26  57472   7441    0    0    0  74.34    0.00  21.45  15.69  37.20  65.05  65.00  20.00  46.05  65.00  78.00  47.05   0.00
05:02:51  99.9   0.0   0.0   0.0   0.0   25   1325   6168    0    0    0 103.44    0.00  29.86  23.99  49.58  68.05  68.00  20.00  46.05  68.00  67.00  47.05   0.00
05:02:52  22.6   0.0   0.0  77.4   0.0    2   2657   1834    0    0    0  66.99    0.00  18.03  12.08  36.88  70.05  70.00  20.00  46.05  70.00  67.00  47.05   0.00
05:02:53  92.4   0.0   0.0   7.6   0.0   25   1119   5708    0    0    0 105.95    0.00  31.26  25.34  49.35  66.05  66.00  20.00  46.05  66.00  70.00  47.05   0.00
05:02:54  65.6   0.0   0.7  33.7   0.0    6 143516  17189    0    0    0  92.78    0.00  27.05  21.22  44.51  65.05  65.00  20.00  46.05  65.00  70.00  47.05   0.00
05:02:55  30.5   0.0   0.5  68.9   0.0   26 115492  20159    0    0    0  88.16    0.00  25.65  19.69  42.82  66.05  66.00  20.00  46.05  66.00  65.00  47.05   0.00
05:02:56 100.0   0.0   0.0   0.0   0.0   25    210   6057    0    0    0 101.40    0.00  29.89  24.09  47.42  67.05  67.00  20.00  46.05  67.00  65.00  47.05   0.00
05:02:57  55.4   0.0   0.1  44.5   0.0    3  13480   4385    0    0    0  85.34    0.00  24.35  18.28  42.71  69.05  69.00  20.00  46.05  69.00  65.00  47.05   0.00
05:02:58  29.7   0.0   0.1  70.2   0.0   26    392   2056    0    0    0  66.91    0.00  19.61  13.94  33.35  65.05  65.00  20.00  46.05  65.00  68.00  47.05   0.00
05:02:59 100.0   0.0   0.0   0.0   0.0   25    229   6062    0    0    0 101.36    0.00  29.89  24.11  47.36  68.05  68.00  20.00  46.05  68.00  65.00  47.05   0.00
05:03:00  44.2   0.0   0.0  55.8   0.0    3   1066   2936    0    0    0  80.53    0.00  22.88  17.03  40.61  76.05  76.00  20.00  46.05  76.00  65.00  47.05   0.00
05:03:01  27.4   0.0   0.2  72.3   0.0   26    410   1902    0    0    0  62.50    0.00  18.52  12.87  31.10  65.05  65.00  20.00  46.05  65.00  75.00  47.05   0.00
05:03:02 100.0   0.0   0.0   0.0   0.0   25    237   6061    0    0    0 102.21    0.00  29.89  23.72  48.59  66.05  66.00  20.00  46.05  66.00  75.00  48.05   0.00
05:03:03  50.2   0.0   0.3  49.5   0.0    3  51746   7170    0    0    0  81.64    0.00  23.33  17.46  40.84  70.05  70.00  20.00  46.05  70.00  67.00  48.05   0.00
05:03:04  26.0   0.0   0.2  73.8   0.0   26    372   1846    0    0    0  76.95    0.00  22.71  16.99  37.26  66.05  66.00  20.00  46.05  66.00  67.00  48.05   0.00
05:03:05 100.0   0.0   0.0   0.0   0.0   25    461   6114    0    0    0 101.50    0.00  29.92  24.10  47.47  66.05  66.00  20.00  46.05  66.00  72.00  48.05   0.00
05:03:06  39.2   0.0   0.0  60.7   0.0    4   5485   3044    0    0    0  72.47    0.00  20.33  14.44  37.69  72.05  72.00  20.00  46.05  71.00  72.00  48.05   0.00
05:03:07  51.9   0.0   0.2  47.9   0.0   25    474   4610    0    0    0  86.83    0.00  25.66  19.81  41.36  67.05  67.00  20.00  46.05  67.00  72.00  47.05   0.00
05:03:08 100.0   0.0   0.0   0.0   0.0   25    284   6076    0    0    0 101.92    0.00  30.02  24.29  47.61  66.05  66.00  20.00  46.05  66.00  72.00  47.05   0.00
05:03:09  36.8   0.0   0.0  63.1   0.0    2  14109   3426    0    0    0  80.50    0.00  22.76  16.93  40.80  63.05  63.00  20.00  46.05  63.00  68.00  47.05   0.00
05:03:10  27.1   0.0   0.3  72.7   0.0   26    465  29949    0    0    0  57.59    0.00  17.04  11.42  29.13  65.05  65.00  20.00  46.05  65.00  68.00  47.05   0.00
05:03:11  99.6   0.0   0.0   0.4   0.0   25    684  20389    0    0    0 101.35    0.00  29.89  24.06  47.39  68.05  66.00  20.00  46.05  66.00  68.00  47.05   0.00
05:03:12  28.2   0.0   0.4  71.4   0.0    4  69388   8781    0    0    0  70.75    0.00  19.65  13.60  37.51  70.05  70.00  20.00  46.05  70.00  65.00  47.05   0.00
05:03:13  61.2   0.0   0.2  38.5   0.0   25    634   3991    0    0    0  91.94    0.00  27.24  21.34  43.36  67.05  67.00  20.00  46.05  67.00  65.00  48.05   0.00
05:03:14  88.0   0.0   0.3  11.7   0.0   12  41546   8837    0    0    0  97.36    0.00  28.60  22.85  45.92  65.05  65.00  20.00  46.05  65.00  70.00  48.05   0.00
05:03:15  28.8   0.0   1.4  69.8   0.0   10 311440  30835    0    0    0  96.33    0.00  28.14  22.20  45.98  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
05:03:16  53.1   0.0   0.5  46.4   0.0   25  98458  12117    0    0    0  97.79    0.00  29.05  23.10  45.64  68.05  68.00  20.00  46.05  68.00  67.00  48.05   0.00
05:03:17 100.0   0.0   0.0   0.0   0.0   25    404   6122    0    0    0 101.79    0.00  30.02  24.25  47.52  68.05  68.00  20.00  46.05  68.00  67.00  48.05   0.00
05:03:18  33.2   0.0   0.9  65.8   0.0    8 261088  23909    0    0    0  93.28    0.00  27.18  21.33  44.76  67.05  67.00  20.00  46.05  67.00  67.00  48.05   0.00
05:03:19  15.0   0.0   0.5  84.5   0.0   26  35703   4309    0    0    0  64.99    0.00  18.77  13.04  33.18  81.05  81.00  20.00  46.05  81.00  69.00  48.05   0.00
05:03:20 100.0   0.0   0.0   0.0   0.0   25    229   6057    0    0    0 104.16    0.00  30.77  24.81  48.58  66.05  66.00  20.00  46.05  66.00  68.00  48.05   0.00
05:03:21  42.9   0.0   0.0  57.1   0.0    4   1909   2954    0    0    0  63.93    0.00  17.59  11.77  34.57  62.05  62.00  20.00  46.05  62.00  68.00  48.05   0.00
05:03:22   9.7   0.0   0.1  90.2   0.0    2    248    889    0    0    0  44.96    0.00  13.14   7.34  24.49  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
05:03:23  89.8   0.0   0.1  10.1   0.0   25    528   5655    0    0    0 104.07    0.00  30.60  24.65  48.82  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
05:03:24  54.4   0.0   0.1  45.5   0.0    4   5056   3799    0    0    1  83.23    0.00  23.25  17.35  42.63  65.05  65.00  20.00  46.05  65.00  68.00  48.05   0.00
05:03:25  51.4   0.0   0.1  48.4   0.0   25    341   3283    0    0    0  87.69    0.00  25.17  19.19  43.33  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
05:03:26 100.0   0.0   0.0   0.0   0.0   25    204   6045    0    0    0 103.33    0.00  30.01  24.18  49.15  68.05  68.00  20.00  46.05  68.00  66.00  48.05   0.00
05:03:27  24.7   0.0   0.1  75.1   0.0    2   2649   1984    0    0    0  74.69    0.00  20.97  14.91  38.81  68.05  68.00  20.00  46.05  68.00  66.00  48.05   0.00
05:03:28  86.7   0.0   0.1  13.2   0.0   25   1137   5520    0    0    0 102.23    0.00  30.31  24.37  47.54  67.05  67.00  20.00  46.05  67.00  66.00  48.05   0.00
05:03:29  56.0   0.0   0.0  43.9   0.0    4   1923   7333    0    0    0  80.38    0.00  22.92  17.02  40.45  73.05  73.00  20.00  46.05  72.00  69.00  48.05   0.00
05:03:30  45.0   0.0   0.1  54.9   0.0   25    689   4167    0    0    0  83.88    0.00  24.54  18.61  40.73  66.05  66.00  20.00  46.05  66.00  68.00  48.05   0.00
05:03:31  99.9   0.0   0.0   0.1   0.0   25   1095   6154    0    0    0 101.52    0.00  29.93  24.09  47.50  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
05:03:32  14.6   0.0   0.1  85.3   0.0    2  10997   2199    0    0    0  64.43    0.00  17.92  12.07  34.44  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
05:03:33  85.3   0.0   0.1  14.6   0.0   25   1114   5309    0    0    0 101.39    0.00  30.07  24.13  47.19  67.05  67.00  20.00  46.05  68.00  68.00  48.05   0.00
05:03:34  57.4   0.0   0.0  42.6   0.0    4   2650   3849    0    0    0  81.10    0.00  23.17  17.28  40.64  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
05:03:35   8.5   0.0   0.2  91.3   0.0    2    458    873    0    0    0  46.46    0.00  13.16   7.56  25.73  63.05  63.00  20.00  46.05  62.00  72.00  48.05   0.00
05:03:36  51.8   0.0   0.2  48.0   0.0   25    273   4577    0    0    0  77.13    0.00  22.89  17.17  37.07  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
05:03:37 100.0   0.0   0.0   0.0   0.0   25    237   8364    0    0    0 102.19    0.00  29.97  24.04  48.17  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
05:03:38  34.3   0.0   0.0  65.7   0.0    3   1538   4073    0    0    0  68.68    0.00  19.01  13.13  36.55  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
05:03:39  56.7   0.0   0.3  43.0   0.0   25    592   8617    0    0    0  88.81    0.00  26.20  20.32  42.29  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
05:03:40  88.1   0.0   0.0  11.8   0.0    4   2728   5546    0    0    0  96.12    0.00  28.08  22.29  45.75  73.05  73.00  20.00  46.05  72.00  71.00  48.05   0.00
05:03:41  12.0   0.0   0.0  88.0   0.0    2    250    982    0    0    0  60.60    0.00  16.81  10.97  32.82  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
05:03:42  97.9   0.0   0.0   2.0   0.0   25    297  48291    0    0    0 108.09    0.00  31.84  25.79  50.46  66.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
05:03:43  83.4   0.0   0.0  16.6   0.0    4   1941   5302    0    0    0  97.75    0.00  28.59  22.79  46.37  76.05  76.00  20.00  46.05  76.00  72.00  48.05   0.00
05:03:44  37.6   0.0   0.1  62.3   0.0   25    348   2571    0    0    0  88.17    0.00  25.72  19.81  42.63  66.05  66.00  20.00  46.05  66.00  68.00  48.05   0.00
05:03:45 100.0   0.0   0.0   0.0   0.0   25    210   6057    0    0    0 101.60    0.00  29.94  24.22  47.44  67.05  67.00  20.00  46.05  67.00  68.00  48.05   0.00
05:03:46  54.3   0.0   0.0  45.7   0.0    4   1771   3574    0    0    0  90.94    0.00  26.28  20.43  44.23  70.05  70.00  20.00  46.05  69.00  68.00  48.05   0.00
05:03:47  66.7   0.0   0.2  33.1   0.0   25    559   4236    0    0    0  96.07    0.00  28.43  22.34  45.30  67.05  67.00  20.00  46.05  67.00  68.00  48.05   0.00
05:03:48  85.8   0.0   0.3  13.9   0.0   10  53457   9907    0    0    0  96.62    0.00  28.33  22.55  45.74  64.05  64.00  20.00  46.05  64.00  68.00  48.05   0.00
05:03:49  23.5   0.0   0.6  75.9   0.0    2 165937  17453    1    0    0  84.79    0.00  24.06  18.04  42.68  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
05:03:50  59.1   0.0   0.2  40.6   0.0   25    504   3817    0    0    0  89.23    0.00  26.01  20.13  43.08  66.05  66.00  20.00  46.05  66.00  68.00  48.05   0.00
05:03:51 100.0   0.0   0.0   0.0   0.0   25    543   6134    0    0    0 103.39    0.00  29.96  24.13  49.30  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
05:03:52  21.4   0.0   0.2  78.4   0.0   26   2075  11741    0    0    0  85.77    0.00  24.47  18.32  42.98  77.05  77.00  20.00  47.05  77.00  68.00  48.05   0.00
05:03:53  99.9   0.0   0.0   0.0   0.0   25    834  36667    0    0    0 104.25    0.00  30.69  24.77  48.79  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
05:03:54  47.7   0.0   0.1  52.2   0.0    4  33967   6380    0    0    0  67.56    0.00  19.80  13.98  33.79  62.05  62.00  20.00  47.05  62.00  69.00  48.05   0.00
05:03:55  14.7   0.0   0.2  85.1   0.0   26    828   1383    0    0    0  55.24    0.00  15.62   9.83  29.79  74.05  74.00  20.00  47.05  74.00  69.00  48.05   0.00
05:03:56  99.7   0.0   0.0   0.2   0.0   25    997   6258    0    0    0 105.74    0.00  31.22  25.28  49.23  67.05  67.00  20.00  47.05  67.00  62.00  48.05   0.00
05:03:57  44.1   0.0   0.1  55.8   0.0    4  25617   9269    0    0    0  75.21    0.00  21.27  15.37  38.57  68.05  68.00  20.00  47.05  68.00  62.00  48.05   0.00
05:03:58  50.4   0.0   0.2  49.4   0.0   25    501   4104    0    0    0  85.98    0.00  25.22  19.31  41.45  68.05  68.00  20.00  47.05  68.00  62.00  48.05   0.00
05:03:59 100.0   0.0   0.0   0.0   0.0   25    552   6151    0    0    0 101.37    0.00  29.90  24.12  47.35  67.05  67.00  20.00  47.05  67.00  67.00  48.05   0.00
05:04:00  28.4   0.0   0.0  71.6   0.0    2   1491   2188    0    0    0  79.82    0.00  22.85  17.01  39.97  65.05  65.00  20.00  47.05  65.00  68.00  48.05   0.00
05:04:01  82.9   0.0   0.1  16.9   0.0   25    778   5313    0    0    0 100.54    0.00  29.83  23.89  46.83  67.05  67.00  20.00  47.05  67.00  68.00  48.05   0.00
05:04:02  69.2   0.0   0.5  30.3   0.0    8 130848  19472    0    0    0  95.72    0.00  27.90  21.86  45.95  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
05:04:03  20.5   0.0   0.5  78.9   0.0    2 103490  15385    0    0    0  68.03    0.00  19.01  13.03  35.99  65.05  65.00  20.00  47.05  65.00  68.00  48.05   0.00
05:04:04  52.7   0.0   0.2  47.1   0.0   25    283  45557    0    0    0  84.20    0.00  25.07  19.25  39.88  67.05  67.00  20.00  47.05  67.00  65.00  48.05   0.00
05:04:05  95.6   0.0   0.1   4.3   0.0    9  19503   8098    0    0    0  99.77    0.00  29.37  23.56  46.85  65.05  65.00  20.00  47.05  65.00  65.00  48.05   0.00
05:04:06  12.9   0.0   0.0  87.1   0.0    2   1093   2171    0    0    0  60.43    0.00  16.51  10.64  33.28  75.05  75.00  20.00  47.05  75.00  68.00  48.05   0.00
05:04:07  80.4   0.0   0.2  19.4   0.0   25    389   4992    0    0    0 100.37    0.00  29.46  23.27  47.64  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
05:04:08  69.9   0.0   0.0  30.1   0.0    4   5487   4726    0    0    0  83.61    0.00  23.67  17.66  42.29  65.05  65.00  20.00  47.05  65.00  68.00  48.05   0.00
05:04:09  10.8   0.0   0.0  89.2   0.0    3    119    892    0    0    0  41.79    0.00  11.31   5.50  24.99  62.05  62.00  20.00  47.05  62.00  69.00  48.05   0.00
05:04:10  70.6   0.0   0.2  29.2   0.0   25    394   4434    0    0    0  95.54    0.00  28.41  22.50  44.62  67.05  67.00  20.00  47.05  67.00  64.00  48.05   0.00
05:04:11  83.5   0.0   0.2  16.3   0.0    4  42735   8664    0    0    0  96.96    0.00  28.43  22.57  45.96  71.05  71.00  20.00  47.05  71.00  64.00  48.05   0.00
05:04:12  18.6   0.0   0.1  81.3   0.0   26    305   1423    0    0    0  72.08    0.00  20.42  14.29  37.37  70.05  70.00  20.00  47.05  70.00  69.00  48.05   0.00
05:04:13 100.0   0.0   0.0   0.0   0.0   25    194   6065    0    0    0 101.93    0.00  30.03  24.14  47.76  67.05  67.00  20.00  47.05  67.00  69.00  48.05   0.00
05:04:14  48.2   0.0   0.3  51.5   0.0    4  69573   9183    0    0    0  81.66    0.00  23.35  17.44  40.88  65.05  65.00  20.00  47.05  65.00  68.00  48.05   0.00
05:04:15  56.0   0.0   0.2  43.9   0.0   25    374   3562    0    0    0  88.30    0.00  25.87  19.89  42.54  67.05  67.00  20.00  47.05  67.00  68.00  48.05   0.00
05:04:16  95.5   0.0   0.0   4.5   0.0    4   4481   6161    0    0    0  99.53    0.00  29.29  23.47  46.78  66.05  66.00  20.00  47.05  66.00  70.00  48.05   0.00
05:04:17  15.6   0.0   0.2  84.1   0.0    4  49226   5515    0    0    0  59.98    0.00  16.10  10.09  33.79  64.05  64.00  20.00  47.05  64.00  70.00  48.05   0.00
05:04:18  57.8   0.0   0.2  42.0   0.0   25    405   3676    0    0    0  87.06    0.00  25.82  19.96  41.27  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
05:04:19  89.9   0.0   0.1  10.1   0.0    5  35352   8652    0    0    0  97.05    0.00  28.52  22.70  45.83  65.05  65.00  20.00  47.05  65.00  66.00  48.05   0.00
05:04:20  13.6   0.0   0.0  86.4   0.0    4    145   1066    0    0    0  42.25    0.00  11.42   5.68  25.15  60.05  60.00  20.00  47.05  60.00  68.00  48.05   0.00
05:04:21  77.3   0.0   0.1  22.6   0.0   25    339   4832    0    0    0  97.91    0.00  29.05  23.13  45.72  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
05:04:22  69.0   0.0   0.0  31.0   0.0    4   1007   5190    0    0    0  86.30    0.00  24.93  19.03  42.34  71.05  71.00  20.00  47.05  71.00  68.00  48.05   0.00
05:04:23  40.1   0.0   0.1  59.8   0.0   25    498   2758    0    0    0  81.61    0.00  23.26  17.23  41.12  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
05:04:24 100.0   0.0   0.0   0.0   0.0   25    200   6072    0    0    0 103.35    0.00  29.95  24.05  49.35  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
05:04:25  20.5   0.0   0.2  79.3   0.0    3  40021   4735    0    0    0  61.42    0.00  16.32  10.44  34.67  60.05  62.00  20.00  47.05  62.00  70.00  49.05   0.00
05:04:26  60.0   0.0   0.1  39.9   0.0   25    363   3822    0    0    0  86.28    0.00  25.09  18.96  42.23  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
05:04:27  87.0   0.0   0.0  12.9   0.0    4   5773   5764    0    0    0  95.27    0.00  27.84  21.98  45.44  67.05  67.00  20.00  47.05  67.00  63.00  49.05   0.00
05:04:28  27.3   0.0   0.1  72.6   0.0   26    287   1905    0    0    0  74.31    0.00  21.10  15.11  38.10  68.05  68.00  20.00  47.05  68.00  63.00  49.05   0.00
05:04:29  99.9   0.0   0.0   0.1   0.0   25    217   6037    0    0    0 101.44    0.00  29.90  23.99  47.56  68.05  68.00  20.00  47.05  68.00  63.00  49.05   0.00
05:04:30  27.5   0.0   0.1  72.4   0.0   26   1092   1954    0    0    0  75.18    0.00  21.38  15.54  38.27  75.05  75.00  20.00  47.05  75.00  68.00  49.05   0.00
05:04:31 100.0   0.0   0.0   0.0   0.0   25    298   6071    0    0    0 107.71    0.00  31.88  25.87  49.96  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
05:04:32  41.8   0.0   0.1  58.1   0.0    3   1005   2810    0    0    0  74.47    0.00  20.80  14.72  38.95  65.05  65.00  20.00  47.05  65.00  69.00  49.05   0.00
05:04:33  76.3   0.0   0.0  23.7   0.0   25    338   4672    0    0    0  97.04    0.00  28.55  22.59  45.90  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
05:04:34  72.8   0.0   0.5  26.6   0.0    8 105864  13173    0    0    0  97.99    0.00  28.78  22.88  46.33  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
05:04:35  28.0   0.0   0.2  71.8   0.0   26  36758   5358    0    0    0  78.97    0.00  22.75  16.76  39.46  71.05  71.00  20.00  47.05  71.00  69.00  49.05   0.00
05:04:36 100.0   0.0   0.0   0.0   0.0   25    211  11630    0    0    0 101.46    0.00  29.79  23.73  47.93  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
05:04:37  52.6   0.0   0.0  47.4   0.0    3   1446   6426    0    0    0  83.06    0.00  23.73  17.84  41.49  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
05:04:38  70.2   0.0   0.1  29.7   0.0   25    967   4413    0    0    0  96.87    0.00  28.45  22.50  45.92  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
05:04:39  75.8   0.0   0.1  24.1   0.0    4   3674   4966    0    0    0  89.55    0.00  25.94  20.06  43.55  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
05:04:40  42.0   0.0   0.1  57.9   0.0   25    462  49144    0    0    0  81.40    0.00  23.31  17.32  40.77  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
05:04:41 100.0   0.0   0.0   0.0   0.0   25    639   6138    0    0    0 101.55    0.00  29.78  23.79  47.98  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
05:04:42  38.0   0.0   0.1  61.9   0.0    2    689   2791    0    0    0  82.94    0.00  23.74  17.88  41.32  72.05  72.00  20.00  47.05  72.00  73.00  49.05   0.00
05:04:43  92.4   0.0   0.1   7.5   0.0   25    861   5778    0    0    0 104.82    0.00  30.99  25.04  48.80  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
05:04:44  59.5   0.0   0.0  40.5   0.0    3    709   3912    0    0    0  86.61    0.00  24.84  18.90  42.87  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
