Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:31:31  96.5   0.0   0.2   3.4   0.0   31   6493   6512    0    0    0 102.23    0.00  30.10  24.03  48.10  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
04:31:32  41.4   0.0   0.1  58.5   0.0    8   2550   3040    0    0    0  99.92    0.00  29.33  23.07  47.52  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
04:31:33  22.5   0.0   0.0  77.4   0.0    3    631   1672    0    0    0  87.68    0.00  25.29  19.35  43.04  74.05  74.00  20.00  47.05  74.00  75.00  49.05   0.00
04:31:34  28.7   0.0   1.3  70.0   0.0   26 234476  18438    0    0    0  92.73    0.00  26.81  21.11  44.81  69.05  69.00  20.00  47.05  69.00  75.00  49.05   0.00
04:31:35  94.8   0.0   0.0   5.1   0.0   27   1100   6093    0    0    0 102.98    0.00  29.91  23.29  49.79  66.05  66.00  20.00  47.05  66.00  72.00  49.05   0.00
04:31:36  71.8   0.0   0.3  27.9   0.0    5  67576  10278    0    0    0  97.86    0.00  28.55  22.44  46.87  77.05  78.00  20.00  47.05  78.00  72.00  49.05   0.00
04:31:37  30.8   0.0   0.1  69.0   0.0    9    801   2195    0    0    0 103.02    0.00  30.15  24.02  48.84  79.05  79.00  20.00  47.05  79.00  71.00  49.05   0.00
04:31:38  36.5   0.0   0.4  63.1   0.0   26    906   2700    0    0    0  95.60    0.00  27.68  21.59  46.32  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
04:31:39  95.6   0.0   0.2   4.2   0.0   19    817   6017    0    0    0 104.26    0.00  30.25  24.09  49.92  72.05  72.00  20.00  47.05  72.00  77.00  49.05   0.00
04:31:40  78.5   0.0   0.5  21.0   0.0    9  75493  14187    0    0    0  97.57    0.00  28.38  22.45  46.74  69.05  69.00  20.00  47.05  69.00  77.00  49.05   0.00
04:31:41  14.7   0.0   0.0  85.2   0.0    4    252   1186    0    0    0  85.19    0.00  24.07  18.31  42.81  82.05  82.00  20.00  47.05  82.00  77.00  49.05   0.00
04:31:42  74.8   0.0   0.2  25.0   0.0   25   6279   5647    0    0    0 106.91    0.00  31.09  24.72  51.10  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:31:43 100.0   0.0   0.0   0.0   0.0   25    639   6164    0    0    0 102.11    0.00  29.88  24.06  48.17  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:31:44  15.4   0.0   0.3  84.2   0.0    3  55541   5436    0    0    0  51.61    0.00  13.81   8.04  29.76  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:31:45  40.8   0.0   0.7  58.5   0.0   26   7931   3335    0    0    0  74.21    0.00  22.15  16.43  35.63  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:31:46  97.5   0.0   0.3   2.1   0.0   19    753   6070    0    0    0 103.95    0.00  30.58  24.62  48.76  72.05  71.00  20.00  47.05  71.00  67.00  49.05   0.00
04:31:47  76.9   0.0   0.1  23.1   0.0   16  11770   7680    0    0    0 100.17    0.00  29.36  23.14  47.67  70.05  70.00  20.00  47.05  70.00  67.00  49.05   0.00
04:31:48  24.3   0.0   0.0  75.6   0.0    4    293   1693    0    0    0  96.81    0.00  28.30  22.82  45.69  79.05  79.00  20.00  47.05  79.00  70.00  49.05   0.00
04:31:49  85.9   0.0   0.6  13.5   0.0   25  75383  11436    0    0    0 106.44    0.00  30.73  24.25  51.45  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:31:50 100.0   0.0   0.0   0.0   0.0   25    578   6249    0    0    0 102.98    0.00  29.81  23.97  49.21  67.05  67.00  20.00  47.05  67.00  76.00  49.05   0.00
04:31:51  13.1   0.0   0.0  86.9   0.0    3    502   1092    0    0    0  74.18    0.00  20.08  14.23  39.86  76.05  76.00  20.00  47.05  76.00  76.00  49.05   0.00
04:31:52  96.7   0.0   0.3   3.0   0.0   25  37488   8935    0    0    0 112.08    0.00  32.98  26.95  52.15  66.05  66.00  20.00  47.05  68.00  76.00  49.05   0.00
04:31:53  87.2   0.0   0.4  12.3   0.0    9   7349   7113    0    0    0 101.36    0.00  29.49  22.99  48.88  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:31:54  21.2   0.0   0.0  78.8   0.0    5    198   1570    0    0    0  84.28    0.00  24.13  18.14  42.01  70.05  70.00  20.00  47.05  69.00  69.00  49.05   0.00
04:31:55  63.1   0.0   0.1  36.8   0.0   26   9348   4753    0    0    0 101.73    0.00  29.69  23.36  48.67  67.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:31:56  96.5   0.0   0.1   3.4   0.0   30   1328   6068    0    0    0 102.26    0.00  29.93  23.52  48.81  67.05  67.00  20.00  47.05  67.00  71.00  49.05   0.00
04:31:57  68.9   0.0   0.2  30.9   0.0   12   2316   4713    0    0    0  98.43    0.00  28.88  22.57  46.98  73.05  73.00  20.00  47.05  72.00  71.00  49.05   0.00
04:31:58  27.2   0.0   1.2  71.6   0.0    5  77065   8483    0    0    0  95.27    0.00  27.72  21.80  45.75  63.05  63.00  20.00  47.05  63.00  68.00  49.05   0.00
04:31:59  86.2   0.0   1.4  12.4   0.0   25 132183  14668    0    0    0  97.64    0.00  28.62  22.74  46.28  67.05  67.00  20.00  47.05  67.00  68.00  49.05   0.00
04:32:00  81.1   0.0   0.0  18.8   0.0    8   2925   5386    0    0    0 101.39    0.00  29.62  23.30  48.46  73.05  73.00  20.00  47.05  73.00  69.00  49.05   0.00
04:32:01  39.4   0.0   0.1  60.5   0.0   27   8273   4806    0    0    0 105.11    0.00  30.85  24.93  49.33  71.05  71.00  20.00  47.05  71.00  69.00  49.05   0.00
04:32:02  88.5   0.0   0.2  11.3   0.0   30   1734   5598    0    0    0 100.81    0.00  29.45  23.06  48.30  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:32:03  97.0   0.0   0.2   2.8   0.0   32  13006  10772    0    0    0 101.93    0.00  29.97  23.85  48.12  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
04:32:04  27.2   0.0   0.1  72.8   0.0    6  22972   3763    0    0    0  68.18    0.00  18.94  13.00  36.24  69.05  69.00  20.00  47.05  69.00  68.00  49.05   0.00
04:32:05  38.2   0.0   0.5  61.4   0.0   26  44171   6723    0    0    0  79.91    0.00  22.70  16.80  40.41  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
04:32:06  95.5   0.0   0.0   4.5   0.0   19    714   6054    0    0    0 106.24    0.00  31.08  24.68  50.48  71.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
04:32:07  73.2   0.0   0.6  26.2   0.0   28 121439  13970    0    0    0  99.60    0.00  29.24  23.18  47.18  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:32:08  61.8   0.0   0.1  38.1   0.0   26   9499   5840    0    0    0 103.97    0.00  30.50  24.33  49.15  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
04:32:09  96.7   0.0   0.5   2.8   0.0   30   1245   6105    0    0    0 100.89    0.00  29.56  23.34  47.98  71.05  71.00  20.00  47.05  71.00  68.00  49.05   0.00
04:32:10  95.8   0.0   0.6   3.6   0.0   48  39710  18633    0    0    0 101.59    0.00  29.84  23.63  48.11  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:32:11  49.9   0.0   0.2  49.8   0.0    4  12122   6588    0    0    0  94.12    0.00  27.38  21.47  45.27  76.05  76.00  20.00  47.05  76.00  70.00  49.05   0.00
04:32:12  54.5   0.0   1.4  44.1   0.0   26 216772  19370    0    0    0 103.61    0.00  30.30  24.18  49.13  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:32:13  93.4   0.0   0.0   6.6   0.0   32   2790   6011    0    0    0 103.37    0.00  30.28  24.02  49.07  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:32:14  57.2   0.0   0.1  42.7   0.0    8   2303   3985    0    0    0  99.01    0.00  29.04  23.06  46.91  74.05  74.00  20.00  47.05  74.00  69.00  49.05   0.00
04:32:15  30.7   0.0   0.0  69.3   0.0   19    570   2122    0    0    0 100.61    0.00  29.39  23.51  47.71  69.05  69.00  20.00  47.05  69.00  69.00  49.05   0.00
04:32:16  94.0   0.0   0.0   6.0   0.0   30   1983   5928    0    0    0 102.18    0.00  29.88  23.47  48.82  68.05  68.00  20.00  47.05  68.00  77.00  49.05   0.00
04:32:17  96.1   0.0   0.4   3.5   0.0   13   6805   8122    0    0    0 102.04    0.00  29.87  23.50  48.68  68.05  68.00  20.00  47.05  67.00  77.00  49.05   0.00
04:32:18  42.8   0.0   0.0  57.2   0.0    4   1931   3755    0    0    0  98.73    0.00  28.85  23.01  46.87  78.05  78.00  20.00  47.05  78.00  68.00  49.05   0.00
04:32:19  64.1   0.0   0.0  35.9   0.0   26    894   4141    0    0    0 104.84    0.00  30.71  24.74  49.40  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
04:32:20  95.3   0.0   0.0   4.7   0.0   25    897   5908    0    0    0 102.00    0.00  29.94  23.86  48.21  68.05  68.00  20.00  47.05  67.00  74.00  49.05   0.00
04:32:21  47.3   0.0   0.2  52.5   0.0    4   1038   3260    0    0    0  81.30    0.00  23.08  17.09  41.14  75.05  75.00  20.00  47.05  75.00  74.00  49.05   0.00
04:32:22  19.2   0.0   0.0  80.8   0.0   27    366   1485    0    0    0  78.42    0.00  22.17  16.61  39.64  69.05  69.00  20.00  47.05  69.00  74.00  49.05   0.00
04:32:23  94.3   0.0   0.0   5.7   0.0   30   1647   6085    0    0    0 104.37    0.00  30.03  23.60  50.75  67.05  67.00  20.00  47.05  67.00  69.00  49.05   0.00
04:32:24  92.8   0.0   0.1   7.0   0.0   10   4306   6468    0    0    0 101.78    0.00  29.33  23.04  49.40  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
04:32:25  29.5   0.0   0.0  70.5   0.0    4    676   2141    0    0    0  90.42    0.00  25.54  19.19  45.69  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
04:32:26  25.7   0.0   0.0  74.3   0.0   26    416   1857    0    0    0  73.59    0.00  20.44  14.68  38.48  69.05  69.00  20.00  47.05  69.00  75.00  49.05   0.00
04:32:27  95.1   0.0   0.0   4.8   0.0   25   1090   5949    0    0    0 102.87    0.00  29.97  23.49  49.41  69.05  69.00  20.00  47.05  68.00  75.00  49.05   0.00
04:32:28  68.2   0.0   0.0  31.7   0.0    4   3555   4562    0    0    0 101.46    0.00  29.67  23.58  48.20  75.05  75.00  20.00  47.05  75.00  70.00  49.05   0.00
04:32:29  89.9   0.0   0.9   9.2   0.0   32  42495   9975    0    0    0 106.15    0.00  31.25  24.95  49.94  66.05  66.00  20.00  47.05  66.00  70.00  49.05   0.00
04:32:30  95.7   0.0   0.1   4.2   0.0   27   1278   5972    0    0    0 101.84    0.00  29.85  23.52  48.47  69.05  69.00  20.00  47.05  69.00  69.00  49.05   0.00
04:32:31  72.2   0.0   0.1  27.6   0.0    5  16309   6406    0    0    0  99.89    0.00  29.15  23.03  47.71  84.05  84.00  20.00  47.05  84.00  69.00  49.05   0.00
04:32:32  22.4   0.0   0.0  77.6   0.0   26    263   2576    0    0    0 105.24    0.00  30.82  25.25  49.18  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
04:32:33  96.1   0.0   0.2   3.7   0.0   25   1011   6013    0    0    0 102.15    0.00  29.92  23.73  48.50  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
04:32:34  75.6   0.0   0.3  24.1   0.0    4  45748   8177    0    0    0  94.59    0.00  27.49  21.35  45.75  67.05  67.00  20.00  47.05  67.00  69.00  49.05   0.00
04:32:35  15.3   0.0   0.0  84.7   0.0    5    259   1252    0    0    0  59.28    0.00  16.03  10.17  33.08  71.05  71.00  20.00  47.05  71.00  69.00  49.05   0.00
04:32:36  32.7   0.0   2.2  65.1   0.0   31 244193  20326    0    0    0  81.31    0.00  23.08  17.00  41.24  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
04:32:37  94.7   0.0   0.5   4.8   0.0   33   5639   7705    0    0    0 102.01    0.00  29.85  23.45  48.71  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
04:32:38  77.1   0.0   0.0  22.8   0.0    5   2263   5016    0    0    0  96.86    0.00  28.24  22.15  46.47  82.05  82.00  20.00  47.05  82.00  69.00  49.05   0.00
04:32:39  15.9   0.0   0.0  84.1   0.0    5    237   7194    0    0    0  88.76    0.00  25.57  19.81  43.38  85.05  85.00  20.00  47.05  85.00  69.00  49.05   0.00
04:32:40  88.8   0.0   0.4  10.8   0.0   26   1266   6477    0    0    0 108.32    0.00  31.84  25.58  50.90  68.05  68.00  20.00  47.05  68.00  85.00  49.05   0.00
04:32:41  94.9   0.0   0.0   5.1   0.0    4    999   5889    0    0    0  99.31    0.00  29.19  23.43  46.69  71.05  71.00  20.00  47.05  71.00  85.00  49.05   0.00
04:32:42  20.6   0.0   0.0  79.3   0.0    4    545   1516    0    0    0  90.09    0.00  25.78  19.63  44.68  79.05  79.00  20.00  47.05  79.00  85.00  49.05   0.00
04:32:43  68.6   0.0   0.0  31.4   0.0   27   1245   4484    0    0    0 101.92    0.00  29.62  23.48  48.82  67.05  67.00  20.00  47.05  67.00  69.00  49.05   0.00
04:32:44  96.6   0.0   0.0   3.4   0.0   30    977   5974    0    0    0 102.24    0.00  30.01  23.89  48.33  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
04:32:45  49.6   0.0   0.3  50.1   0.0    9  15527   4414    0    0    0  99.65    0.00  29.10  22.80  47.76  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
04:32:46  21.5   0.0   0.0  78.4   0.0    3    385   1640    0    0    0  77.82    0.00  22.80  16.97  38.05  66.05  66.00  20.00  47.05  66.00  75.00  49.05   0.00
04:32:47   9.3   0.0   0.0  90.7   0.0    3    283    903    0    0    0  48.97    0.00  14.32   8.80  25.85  64.05  64.00  20.00  47.05  64.00  75.00  49.05   0.00
04:32:48  78.1   0.0   0.4  21.5   0.0   25  50589   9969    0    0    0  98.71    0.00  29.06  23.07  46.58  68.05  68.00  20.00  47.05  68.00  66.00  49.05   0.00
04:32:49  94.1   0.0   0.0   5.9   0.0   30   2153   6476    0    0    0 104.07    0.00  29.95  23.66  50.45  68.05  68.00  20.00  47.05  68.00  66.00  49.05   0.00
04:32:50  41.4   0.0   0.1  58.5   0.0    9   1344   2970    0    0    0 102.93    0.00  29.62  23.27  50.05  73.05  73.00  20.00  47.05  73.00  68.00  49.05   0.00
04:32:51  27.4   0.0   0.1  72.5   0.0    3    596   2244    0    0    0  96.83    0.00  27.63  21.33  47.88  83.05  83.00  20.00  47.05  83.00  68.00  49.05   0.00
04:32:52  85.7   0.0   0.0  14.3   0.0   25    990   5415    0    0    0 106.11    0.00  31.04  24.82  50.25  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
04:32:53  79.2   0.0   0.2  20.6   0.0    4  42917   8257    0    0    0  97.16    0.00  28.47  22.64  46.05  68.05  68.00  20.00  47.05  68.00  82.00  49.05   0.00
04:32:54  16.5   0.0   0.0  83.5   0.0    4    523   1411    0    0    0  78.72    0.00  22.21  16.33  40.18  74.05  74.00  20.00  47.05  74.00  82.00  49.05   0.00
04:32:55  92.8   0.0   0.3   6.9   0.0   25   1095   5840    0    0    0 110.37    0.00  32.13  25.77  52.47  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:32:56  94.3   0.0   0.0   5.7   0.0   21   2070   6047    0    0    0 102.86    0.00  30.26  24.14  48.46  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:32:57  63.2   0.0   0.6  36.2   0.0    8  18272   6619    0    0    0 100.12    0.00  29.16  22.72  48.23  77.05  77.00  20.00  47.05  77.00  71.00  49.05   0.00
04:32:58  49.4   0.0   0.7  49.9   0.0    6  54537   8370    0    0    0 101.65    0.00  29.76  23.26  48.63  67.05  67.00  20.00  47.05  67.00  71.00  49.05   0.00
04:32:59  84.0   0.0   1.3  14.6   0.0   25 148864  15672    0    0    0  94.87    0.00  27.74  21.91  45.22  68.05  68.00  20.00  47.05  68.00  75.00  49.05   0.00
04:33:00  85.3   0.0   0.0  14.7   0.0    6   1827   5463    0    0    0 102.21    0.00  29.35  23.15  49.71  72.05  72.00  20.00  47.05  72.00  75.00  49.05   0.00
04:33:01  20.8   0.0   0.0  79.2   0.0    4    238   1559    0    0    0 102.15    0.00  29.69  24.19  48.27  80.05  80.00  20.00  47.05  80.00  69.00  49.05   0.00
04:33:02  75.2   0.0   0.5  24.2   0.0   27  38699   9155    0    0    0 104.88    0.00  30.44  24.01  50.43  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:33:03  96.9   0.0   0.0   3.1   0.0   25    904   6034    0    0    0 102.19    0.00  29.84  23.83  48.52  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:33:04  38.5   0.0   0.0  61.5   0.0    3    591   2577    0    0    0  82.82    0.00  23.44  17.68  41.70  76.05  76.00  20.00  47.05  76.00  80.00  49.05   0.00
04:33:05  34.2   0.0   0.0  65.8   0.0   19    505   2326    0    0    0  86.63    0.00  24.51  18.73  43.39  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
04:33:06  93.7   0.0   0.2   6.1   0.0   30   1826   5993    0    0    0 102.94    0.00  29.69  23.18  50.08  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:33:07  69.9   0.0   0.2  29.9   0.0    8   1577   4524    0    0    0 100.54    0.00  28.96  22.58  49.00  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
04:33:08  18.3   0.0   0.0  81.7   0.0    3    329   1371    0    0    0  79.84    0.00  22.32  16.62  40.89  77.05  77.00  20.00  47.05  77.00  72.00  49.05   0.00
04:33:09  65.2   0.0   0.0  34.8   0.0   25    834   4134    0    0    0  95.60    0.00  27.47  21.62  46.51  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
04:33:10  94.2   0.0   0.0   5.8   0.0   19    717   5902    0    0    0 106.01    0.00  30.93  24.72  50.37  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
04:33:11  30.3   0.0   0.0  69.6   0.0    5   1294   2415    0    0    0  97.85    0.00  28.29  22.45  47.11  85.05  85.00  20.00  47.05  86.00  69.00  49.05   0.00
04:33:12  43.1   0.0   0.0  56.9   0.0   31    738   3439    0    0    0 106.53    0.00  30.84  24.72  50.96  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:33:13  94.8   0.0   0.1   5.1   0.0   24   1685   5982    0    0    0 102.36    0.00  29.81  23.49  49.06  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:33:14  57.0   0.0   0.2  42.8   0.0    6  48754   7747    0    0    0  98.32    0.00  28.46  22.61  47.25  83.05  83.00  20.00  47.05  83.00  83.00  49.05   0.00
04:33:15  46.4   0.0   0.1  53.5   0.0   26   5718   4208    0    0    0  88.96    0.00  25.27  19.28  44.41  66.05  66.00  20.00  47.05  66.00  68.00  49.05   0.00
04:33:16  94.6   0.0   0.0   5.4   0.0   19    871   5838    0    0    0 106.17    0.00  30.87  24.69  50.62  72.05  72.00  20.00  47.05  72.00  68.00  49.05   0.00
04:33:17  44.8   0.0   0.4  54.7   0.0    5  90604   9080    0    0    0  75.28    0.00  20.99  15.09  39.20  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:33:18  14.8   0.0   0.0  85.2   0.0    4    216   1166    0    0    0  58.53    0.00  15.55   9.78  33.20  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:33:19  62.3   0.0   0.0  37.7   0.0   26    914   4036    0    0    0  92.00    0.00  26.24  20.10  45.66  66.05  66.00  20.00  47.05  66.00  68.00  49.05   0.00
04:33:20  96.0   0.0   0.0   4.0   0.0   31   1126   6047    0    0    0 102.22    0.00  29.76  23.63  48.82  65.05  65.00  20.00  47.05  65.00  68.00  49.05   0.00
04:33:21  67.3   0.0   0.2  32.5   0.0    9   2648   4757    0    0    0 101.22    0.00  29.10  22.47  49.65  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
04:33:22  22.6   0.0   0.0  77.4   0.0    4    280   1707    0    0    0  90.64    0.00  25.98  20.29  44.38  76.05  76.00  20.00  47.05  76.00  69.00  49.05   0.00
04:33:23  51.4   0.0   1.0  47.6   0.0   26 121898  14424    0    0    0  96.48    0.00  27.43  21.53  47.53  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
04:33:24  94.5   0.0   0.0   5.5   0.0   27    855   5889    0    0    0 107.51    0.00  30.84  24.62  52.04  67.05  67.00  20.00  47.05  67.00  73.00  49.05   0.00
04:33:25  69.8   0.0   0.0  30.2   0.0    7   3035   4777    0    0    0  99.55    0.00  28.41  22.29  48.85  71.05  71.00  20.00  47.05  71.00  67.00  49.05   0.00
04:33:26  29.6   0.0   0.1  70.4   0.0    8    523   2060    0    0    0 102.69    0.00  29.77  23.79  49.13  69.05  69.00  20.00  47.05  69.00  67.00  49.05   0.00
04:33:27  51.9   0.0   0.0  48.0   0.0   26    994   3453    0    0    0  99.94    0.00  28.89  22.61  48.43  65.05  65.00  20.00  47.05  65.00  73.00  49.05   0.00
04:33:28 100.0   0.0   0.0   0.0   0.0   25    555   6198    0    0    0  99.10    0.00  29.12  23.32  46.67  65.05  65.00  20.00  47.05  65.00  73.00  49.05   0.00
04:33:29  57.8   0.0   0.0  42.2   0.0    5   2038   3827    0    0    0  92.25    0.00  26.66  20.59  45.00  83.05  83.00  20.00  47.05  83.00  66.00  49.05   0.00
04:33:30  19.6   0.0   0.0  80.4   0.0   26    250   2184    0    0    0  96.81    0.00  28.18  22.54  46.09  76.05  76.00  20.00  47.05  76.00  66.00  49.05   0.00
04:33:31  96.8   0.0   0.2   3.0   0.0   30   2409   6415    0    0    0 102.82    0.00  30.20  23.95  48.66  65.05  65.00  20.00  46.05  65.00  84.00  49.05   0.00
04:33:32  88.1   0.0   0.0  11.8   0.0    6   2039   5639    0    0    0  98.79    0.00  28.83  22.61  47.35  69.05  69.00  20.00  46.05  69.00  84.00  49.05   0.00
04:33:33  15.9   0.0   0.1  84.0   0.0    5  23634   2974    0    0    0  61.45    0.00  16.69  10.93  33.83  73.05  73.00  20.00  46.05  73.00  84.00  49.05   0.00
04:33:34  73.2   0.0   0.1  26.6   0.0   25   9708   5446    0    0    0  96.31    0.00  28.01  22.04  46.26  66.05  66.00  20.00  46.05  66.00  67.00  49.05   0.00
04:33:35  93.5   0.0   0.0   6.5   0.0   19    697   5828    0    0    0 105.56    0.00  30.97  24.76  49.82  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:33:36  23.9   0.0   0.2  75.9   0.0    5  21041   3179    0    0    0  61.89    0.00  16.67  10.46  34.76  64.05  64.00  20.00  46.05  64.00  69.00  49.05   0.00
04:33:37  14.4   0.0   0.0  85.5   0.0    4    242   1178    0    0    0  56.80    0.00  15.27   9.56  31.98  64.05  64.00  20.00  46.05  64.00  66.00  49.05   0.00
04:33:38  94.1   0.0   0.0   5.9   0.0   19   1166   5914    0    0    0 108.51    0.00  31.91  25.71  50.88  66.05  66.00  20.00  46.05  66.00  66.00  49.05   0.00
04:33:39  96.0   0.0   0.3   3.7   0.0   32   1167   6121    0    0    0 102.49    0.00  30.09  23.92  48.49  65.05  65.00  20.00  46.05  65.00  67.00  49.05   0.00
04:33:40  43.3   0.0   0.4  56.3   0.0   12  25910   5492    0    0    0 102.22    0.00  29.91  23.61  48.70  70.05  70.00  20.00  46.05  70.00  67.00  49.05   0.00
04:33:41  66.1   0.0   0.0  33.9   0.0   25    917   4270    0    0    0 102.67    0.00  30.10  24.00  48.57  66.05  66.00  20.00  46.05  66.00  72.00  49.05   0.00
04:33:42  95.0   0.0   0.0   5.0   0.0   19    731   5917    0    0    0 105.31    0.00  30.82  24.57  49.92  68.05  68.00  20.00  46.05  68.00  72.00  49.05   0.00
04:33:43  59.3   0.0   0.0  40.7   0.0    6   3213   4182    0    0    0  95.55    0.00  27.85  21.95  45.75  74.05  74.00  20.00  46.05  74.00  72.00  49.05   0.00
04:33:44  44.7   0.0   0.0  55.3   0.0   26   1005   2909    0    0    0  95.60    0.00  27.66  21.69  46.25  66.05  66.00  20.00  46.05  66.00  67.00  49.05   0.00
04:33:45  96.2   0.0   0.0   3.7   0.0   30   1238   5977    0    0    0 102.02    0.00  29.94  23.84  48.24  66.05  66.00  20.00  46.05  66.00  74.00  49.05   0.00
04:33:46  87.1   0.0   0.3  12.6   0.0    9   9129   6113    0    0    0  99.38    0.00  29.11  22.90  47.37  69.05  69.00  20.00  46.05  69.00  74.00  49.05   0.00
04:33:47  27.5   0.0   0.0  72.5   0.0    4    399   1959    0    0    0  86.92    0.00  25.20  19.19  42.52  70.05  70.00  20.00  46.05  70.00  68.00  49.05   0.00
04:33:48  10.0   0.0   0.0  90.0   0.0    4    245    831    0    0    0  47.92    0.00  13.61   8.04  26.27  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:33:49  50.5   0.0   1.7  47.9   0.0   25 164619  15713    0    0    0  87.32    0.00  25.00  19.02  43.29  65.05  65.00  20.00  46.05  65.00  67.00  49.05   0.00
04:33:50  94.6   0.0   0.0   5.4   0.0   19    740   5844    0    0    0 106.13    0.00  30.70  24.51  50.92  70.05  70.00  20.00  46.05  70.00  67.00  49.05   0.00
04:33:51  49.1   0.0   0.1  50.8   0.0    5  44468   7019    0    0    0  93.83    0.00  26.63  20.31  46.89  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:33:52  19.8   0.0   0.0  80.2   0.0   26    301   1488    0    0    0  68.60    0.00  18.90  13.03  36.67  76.05  76.00  20.00  46.05  76.00  68.00  49.05   0.00
04:33:53  93.3   0.0   0.0   6.7   0.0   30   1547   5915    0    0    0 104.48    0.00  30.60  24.15  49.74  65.05  65.00  20.00  46.05  65.00  68.00  49.05   0.00
04:33:54  96.9   0.0   0.2   3.0   0.0   32   4059   7230    0    0    0 101.46    0.00  29.86  23.66  47.94  66.05  66.00  20.00  46.05  66.00  68.00  49.05   0.00
04:33:55  71.9   0.0   0.6  27.6   0.0   10  74929  13066    0    0    0 101.89    0.00  30.02  23.95  47.92  65.05  65.00  20.00  46.05  65.00  66.00  49.05   0.00
04:33:56  33.2   0.0   1.0  65.8   0.0   26 110695  10070    0    0    0  87.46    0.00  25.18  19.24  43.04  66.05  66.00  20.00  46.05  66.00  66.00  49.05   0.00
04:33:57  97.0   0.0   0.0   2.9   0.0   20    834   6025    0    0    0 104.23    0.00  30.43  23.96  49.85  69.05  69.00  20.00  46.05  69.00  71.00  49.05   0.00
04:33:58  69.0   0.0   0.4  30.6   0.0    8  86807  11309    0    0    0 102.65    0.00  30.19  24.11  48.34  73.05  73.00  20.00  46.05  73.00  71.00  49.05   0.00
04:33:59  40.4   0.0   0.0  59.6   0.0   26    801   3078    0    0    0 104.36    0.00  30.54  24.45  49.37  68.05  68.00  20.00  46.05  68.00  72.00  49.05   0.00
04:34:00  94.9   0.0   0.5   4.7   0.0   30   2055   6028    0    0    0 101.00    0.00  29.54  23.15  48.31  68.05  68.00  20.00  46.05  68.00  72.00  49.05   0.00
04:34:01  96.2   0.0   0.2   3.6   0.0   31  11623   8199    0    0    0 103.32    0.00  30.44  24.33  48.56  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
