Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:47:23   6.4   0.0   7.7  85.8   0.0    6 1710397 414776    0    0    0  99.88    0.00  28.75  23.04  48.10  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
12:47:24   6.6   0.0   7.5  85.9   0.0    5 1738069 419106    0    0    0 102.64    0.00  29.44  23.55  49.64  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
12:47:25  11.1   0.0   7.7  81.2   0.0    6 1659873 380250    0    0    0 110.92    0.00  32.15  26.17  52.60  67.05  67.00  20.00  47.05  67.00  71.00  49.05   0.00
12:47:26   8.1   0.0   7.6  84.2   0.0    5 1656779 388503    0    0    0 102.44    0.00  29.93  24.28  48.23  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
12:47:27   8.5   0.0   8.1  83.4   0.0    5 1652169 373075    0    0    0 103.41    0.00  30.44  24.73  48.24  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
12:47:28   6.6   0.0   7.8  85.7   0.0    4 1704455 417865    0    0    0  94.26    0.00  27.48  21.83  44.95  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:47:29   6.2   0.0   8.0  85.9   0.0    6 1773814 430686    0    0    0 106.17    0.00  31.27  25.65  49.25  70.05  70.00  20.00  47.05  69.00  71.00  49.05   0.00
12:47:30   6.6   0.0   8.0  85.4   0.0    3 1756435 416890    0    0    0 104.27    0.00  30.75  25.09  48.43  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
12:47:31   6.9   0.0   7.4  85.7   0.0    4 1759689 426676    0    0    0  99.58    0.00  29.21  23.57  46.81  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:47:32  15.3   0.0   7.9  76.8   0.0    7 1688342 402439    0    0    0 110.47    0.00  32.73  26.96  50.77  75.05  75.00  20.00  47.05  75.00  71.00  49.05   0.00
12:47:33   8.3   0.0   8.1  83.7   0.0    4 1608210 381642    0    0    0  97.97    0.00  28.62  22.76  46.59  69.05  69.00  20.00  47.05  69.00  74.00  49.05   0.00
12:47:34   8.6   0.0   7.3  84.1   0.0    3 1652794 388452    0    0    0 101.65    0.00  29.91  24.25  47.49  70.05  70.00  20.00  47.05  70.00  74.00  49.05   0.00
12:47:35   7.2   0.0   8.0  84.8   0.0    5 1670283 391687    0    0    0  98.60    0.00  28.90  23.17  46.54  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:47:36   6.2   0.0   7.5  86.3   0.0    4 1740196 428237    0    0    0  99.85    0.00  29.26  23.61  46.98  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
12:47:37   7.8   0.0   7.7  84.5   0.0    6 1746875 414723    0    0    0 106.07    0.00  31.24  25.53  49.31  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
12:47:38   6.6   0.0   7.6  85.8   0.0    5 1744825 421715    0    0    0 100.99    0.00  29.48  23.62  47.89  73.05  73.00  20.00  47.05  73.00  73.00  49.05   0.00
12:47:39   8.7   0.0   7.7  83.6   0.0    9 1755936 418897    0    0    0 109.05    0.00  32.18  26.47  50.40  80.05  80.00  20.00  47.05  80.00  72.00  49.05   0.00
12:47:40  12.1   0.0   7.8  80.2   0.0    4 1594740 385280    0    0    0 101.68    0.00  29.97  24.29  47.42  71.05  71.00  20.00  47.05  69.00  72.00  49.05   0.00
12:47:41   7.7   0.0   8.2  84.1   0.0    4 1654796 387087    0    0    0 101.80    0.00  29.97  24.34  47.49  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
12:47:42   8.5   0.0   7.9  83.5   0.0    6 1652592 379855    0    0    0 100.24    0.00  29.46  23.77  47.01  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
12:47:43   6.2   0.0   8.1  85.8   0.0    5 1744435 425871    0    0    0 100.79    0.00  29.59  23.94  47.27  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
12:47:44   6.9   0.0   7.8  85.2   0.0    8 1780074 430834    0    0    0 105.90    0.00  31.19  25.50  49.21  75.05  75.00  20.00  47.05  75.00  70.00  49.05   0.00
12:47:45   6.1   0.0   7.9  86.0   0.0    4 1711822 411759    0    0    0  97.01    0.00  28.36  22.71  45.94  69.05  69.00  20.00  47.05  69.00  73.00  49.05   0.00
12:47:46   6.8   0.0   7.5  85.7   0.0    3 1740478 426026    0    0    0 100.35    0.00  29.41  23.76  47.18  74.05  74.00  20.00  47.05  74.00  73.00  50.05   0.00
12:47:47  14.5   0.0   8.5  77.0   0.0    5 1632497 324666    0    0    0 114.64    0.00  34.07  28.33  52.23  68.05  68.00  20.00  47.05  68.00  73.00  50.05   0.00
12:47:48   8.8   0.0   8.3  83.0   0.0    6 1604376 304354    0    0    0 102.21    0.00  29.94  24.08  48.18  70.05  70.00  20.00  47.05  70.00  73.00  50.05   0.00
12:47:49   8.9   0.0   8.9  82.3   0.0    4 1583012 287360    0    0    0 101.89    0.00  29.46  23.69  48.74  71.05  71.00  20.00  47.05  71.00  70.00  50.05   0.00
12:47:50   7.0   0.0   8.1  84.8   0.0    7 1627743 313643    0    0    0 100.51    0.00  28.84  22.89  48.78  71.05  71.00  20.00  47.05  71.00  70.00  50.05   0.00
12:47:51   6.8   0.0   8.1  85.1   0.0    5 1693543 330374    0    0    0 102.67    0.00  29.67  23.96  49.04  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:47:52   7.4   0.0   8.1  84.5   0.0    5 1660465 309404    0    0    0 102.97    0.00  30.14  24.42  48.40  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
12:47:53   6.8   0.0   8.3  84.9   0.0    4 1712088 331031    0    0    0 101.89    0.00  29.90  24.24  47.75  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:47:54  12.4   0.0   8.2  79.5   0.0    9 1663708 317134    0    0    0 111.21    0.00  32.96  27.23  51.02  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:47:55  11.1   0.0   8.4  80.5   0.0    5 1566844 306150    0    0    0  99.20    0.00  29.20  23.51  46.49  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:47:56   8.5   0.0   8.7  82.8   0.0    5 1604464 313785    0    0    0 103.03    0.00  30.26  24.41  48.36  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:47:57   8.3   0.0   8.2  83.5   0.0    6 1587149 306448    0    0    0  98.55    0.00  28.95  23.25  46.36  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:47:58   6.8   0.0   8.1  85.1   0.0    6 1702576 351493    0    0    0 100.93    0.00  29.70  24.05  47.18  72.05  72.00  20.00  48.05  72.00  69.00  49.05   0.00
12:47:59   7.7   0.0   8.0  84.3   0.0    4 1685499 318367    0    0    0 103.77    0.00  30.56  24.82  48.39  70.05  70.00  20.00  48.05  70.00  69.00  49.05   0.00
12:48:00   6.4   0.0   8.2  85.4   0.0    4 1675902 339095    0    0    0 100.70    0.00  29.58  23.92  47.20  71.05  71.00  20.00  48.05  71.00  74.00  49.05   0.00
12:48:01   6.5   0.0   7.9  85.6   0.0    5 1694676 352355    0    0    0 101.05    0.00  29.71  24.09  47.25  70.05  70.00  20.00  48.05  70.00  74.00  49.05   0.00
12:48:02  15.9   0.0   8.3  75.8   0.0    6 1579632 312720    0    0    0 109.15    0.00  32.36  26.58  50.22  70.05  70.00  20.00  48.05  70.00  74.00  49.05   0.00
12:48:03   9.5   0.0   8.4  82.1   0.0    7 1636091 301544    0    0    0 100.69    0.00  29.52  23.64  47.53  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:48:04   8.9   0.0   8.6  82.4   0.0    5 1635366 301800    0    0    0 102.73    0.00  30.30  24.58  47.86  74.05  74.00  20.00  48.05  75.00  70.00  49.05   0.00
12:48:05   6.7   0.0   8.3  84.9   0.0    5 1654635 324749    0    0    0  96.88    0.00  28.38  22.71  45.80  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:48:06   6.7   0.0   8.0  85.3   0.0    3 1697086 337222    0    0    0 100.87    0.00  29.64  23.98  47.25  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:48:07   7.7   0.0   8.0  84.3   0.0    7 1680495 327106    0    0    0 104.89    0.00  30.93  25.23  48.73  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
12:48:08   6.9   0.0   7.9  85.1   0.0    7 1707404 347784    0    0    0 102.31    0.00  29.97  24.14  48.20  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:48:09   9.3   0.0   7.7  83.0   0.0    6 1686884 342515    0    0    0 106.39    0.00  31.41  25.68  49.30  70.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:48:10   7.9   0.0   7.6  84.5   0.0    7 1676314 392556    0    0    0  99.87    0.00  29.37  23.71  46.79  72.05  72.00  20.00  48.05  72.00  70.00  49.05   0.00
12:48:11   8.3   0.0   8.0  83.8   0.0    5 1687763 395934    0    0    0 101.60    0.00  29.93  24.26  47.41  72.05  72.00  20.00  48.05  72.00  70.00  49.05   0.00
12:48:12   7.8   0.0   8.3  84.0   0.0    6 1644651 374192    0    0    0  95.63    0.00  27.95  22.19  45.50  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:48:13   6.3   0.0   7.9  85.8   0.0    4 1806961 445741    0    0    0 106.33    0.00  31.34  25.67  49.32  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:48:14   7.3   0.0   7.5  85.1   0.1    5 1734136 406105    0    0    0 103.61    0.00  30.40  24.57  48.64  70.05  70.00  20.00  48.05  70.00  75.00  49.05   0.00
12:48:15   6.7   0.0   7.8  85.5   0.0    5 1749404 425901    0    0    0 101.36    0.00  29.68  23.90  47.78  72.05  72.00  20.00  48.05  72.00  75.00  49.05   0.00
12:48:16   6.8   0.0   7.2  86.1   0.0    5 1763928 428394    0    0    0 100.51    0.00  29.49  23.84  47.18  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:48:17  11.3   0.0   8.4  80.2   0.0    6 1637186 381762    0    0    0 108.20    0.00  32.04  26.33  49.84  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:48:18   8.3   0.0   8.0  83.7   0.0    6 1685615 391923    0    0    0 102.78    0.00  30.14  24.30  48.34  72.05  72.00  20.00  48.05  72.00  74.00  50.05   0.00
12:48:19   8.9   0.0   7.9  83.2   0.0    5 1634652 374648    0    0    0 101.06    0.00  29.19  23.50  48.37  70.05  70.00  20.00  48.05  70.00  74.00  50.05   0.00
12:48:20   6.1   0.0   7.8  86.0   0.0    5 1763838 429355    0    0    0 100.10    0.00  29.06  23.21  47.82  74.05  74.00  20.00  48.05  74.00  73.00  50.05   0.00
12:48:21   6.0   0.0   8.1  85.8   0.0    4 1803997 438080    0    0    0 102.77    0.00  30.01  24.35  48.42  75.05  75.00  20.00  48.05  75.00  73.00  50.05   0.00
12:48:22   7.2   0.0   7.9  84.8   0.0    5 1731142 404563    0    0    0 101.70    0.00  29.67  23.95  48.08  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:48:23   6.3   0.0   7.7  86.0   0.0    4 1781283 435588    0    0    0 104.70    0.00  30.30  24.61  49.80  75.05  75.00  20.00  48.05  75.00  74.00  50.05   0.00
12:48:24  10.7   0.0   7.6  81.6   0.0    5 1690949 389577    0    0    0 110.90    0.00  32.07  26.29  52.54  70.05  70.00  20.00  48.05  70.00  74.00  50.05   0.00
12:48:25   8.2   0.0   7.8  84.0   0.0    6 1693658 396068    0    0    0 103.73    0.00  29.81  24.09  49.83  72.05  72.00  20.00  48.05  72.00  74.00  50.05   0.00
12:48:26   7.8   0.0   8.9  83.3   0.0    5 1666850 342497    0    0    0 105.19    0.00  30.44  24.73  50.02  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:48:27   7.2   0.0   8.6  84.2   0.0    3 1611496 309655    0    0    0  97.81    0.00  28.41  22.71  46.70  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:48:28   6.6   0.0   8.1  85.3   0.0    5 1717983 345203    0    0    0 103.05    0.00  30.12  24.46  48.46  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:48:29   7.4   0.0   8.4  84.3   0.0    5 1656895 313912    0    0    0 102.95    0.00  30.14  24.43  48.38  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:48:30   6.5   0.0   8.2  85.2   0.0    4 1699827 332491    0    0    0 100.42    0.00  29.46  23.81  47.16  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:48:31   9.4   0.0   8.3  82.3   0.0    9 1711221 333994    0    0    0 109.84    0.00  32.48  26.77  50.58  75.05  75.00  20.00  48.05  75.00  71.00  50.05   0.00
12:48:32   9.4   0.0   8.2  82.4   0.0    6 1651952 393036    0    0    0  99.93    0.00  29.38  23.73  46.82  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:48:33   7.7   0.0   8.1  84.3   0.0    7 1693230 394552    0    0    0 102.15    0.00  29.93  24.07  48.15  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:48:34   8.2   0.0   7.9  83.8   0.0    4 1660819 372892    0    0    0  98.56    0.00  28.92  23.20  46.45  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:48:35   6.3   0.0   7.9  85.8   0.0    7 1783496 433613    0    0    0 100.83    0.00  29.58  23.93  47.32  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:48:36   6.9   0.0   8.4  84.7   0.0    7 1772281 415077    0    0    0 104.81    0.00  30.87  25.16  48.77  80.05  80.00  20.00  48.05  80.00  73.00  50.05   0.00
12:48:37   6.7   0.0   7.8  85.5   0.0    6 1759006 429425    0    0    0  97.10    0.00  28.40  22.68  46.03  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
12:48:38   6.7   0.0   7.8  85.5   0.0    6 1842812 452672    0    0    0 107.50    0.00  31.71  26.07  49.72  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:48:39   8.1   0.0   7.6  84.3   0.0    6 1723356 408269    0    0    0 101.80    0.00  29.63  23.49  48.67  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
12:48:40   5.9   0.0   7.8  86.3   0.0    5 1804218 445351    0    0    0 103.98    0.00  30.57  24.93  48.47  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:48:41   7.5   0.0   7.7  84.8   0.0    7 1720415 399742    0    0    0 102.61    0.00  30.16  24.46  47.99  72.05  72.00  20.00  48.05  72.00  73.00  50.05   0.00
12:48:42   6.6   0.0   7.5  85.8   0.0    5 1773080 435313    0    0    0  98.08    0.00  28.69  23.04  46.35  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:48:43   7.3   0.0   7.7  85.0   0.0    4 1790298 411920    0    0    0 111.03    0.00  32.83  27.13  51.08  72.05  72.00  20.00  48.05  72.00  74.00  50.05   0.00
12:48:44   6.4   0.0   7.8  85.8   0.0    4 1701584 345545    0    0    0 100.36    0.00  29.50  23.87  47.00  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
12:48:45   6.0   0.0   8.1  85.9   0.0    3 1695895 340055    0    0    0 101.12    0.00  29.72  24.10  47.29  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
12:48:46   8.5   0.0   7.7  83.8   0.0    7 1671382 370288    0    0    0  99.45    0.00  29.16  23.46  46.82  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:48:47   6.8   0.0   7.4  85.8   0.0    5 1811948 443112    0    0    0 102.41    0.00  30.10  24.46  47.85  75.05  75.00  20.00  48.05  75.00  70.00  49.05   0.00
12:48:48   7.3   0.0   8.0  84.7   0.0    6 1733368 403876    0    0    0 106.37    0.00  31.22  25.33  49.82  74.05  74.00  20.00  48.05  74.00  72.00  49.05   0.00
12:48:49   6.5   0.0   7.3  86.2   0.0    5 1734346 427464    0    0    0  96.19    0.00  27.71  22.00  46.48  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:48:50   6.8   0.0   7.4  85.7   0.0    4 1788050 440433    0    0    0 105.67    0.00  30.60  24.91  50.17  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:48:51   6.9   0.0   8.1  85.0   0.0    3 1711754 402054    0    0    0 102.55    0.00  29.56  23.77  49.22  74.05  74.00  20.00  48.05  74.00  73.00  49.05   0.00
12:48:52   8.2   0.0   7.7  84.1   0.0    7 1797829 450055    0    0    0 107.22    0.00  31.29  25.58  50.35  73.05  73.00  20.00  48.05  73.00  73.00  50.05   0.00
12:48:53  11.1   0.0   7.4  81.4   0.0    6 1647606 379539    0    0    0  99.83    0.00  29.16  23.21  47.46  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:48:54   6.4   0.0   8.2  85.4   0.0    3 1754883 429770    0    0    0  99.05    0.00  28.98  23.35  46.72  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:48:55   7.6   0.0   8.0  84.4   0.0    4 1768735 423412    0    0    0 105.08    0.00  30.91  25.19  48.98  76.05  76.00  20.00  48.05  76.00  73.00  50.05   0.00
12:48:56   6.2   0.0   7.8  86.0   0.0    5 1757505 444502    0    0    0  99.44    0.00  29.12  23.47  46.85  74.05  74.00  20.00  48.05  74.00  76.00  50.05   0.00
12:48:57   6.2   0.0   7.8  86.1   0.0    4 1807846 439741    0    0    0 106.59    0.00  31.43  25.77  49.39  76.05  76.00  20.00  48.05  76.00  76.00  50.05   0.00
12:48:58   7.2   0.0   7.8  85.0   0.0    5 1733221 402225    0    0    0 102.19    0.00  30.04  24.32  47.82  75.05  75.00  20.00  48.05  74.00  75.00  50.05   0.00
12:48:59  19.4   0.0   7.7  72.9   0.0    5 1611832 400185    0    0    0 106.04    0.00  31.40  25.62  49.02  70.05  70.00  20.00  48.05  70.00  75.00  50.05   0.00
12:49:00   8.2   0.0   8.3  83.5   0.0    3 1637786 352583    0    0    0 103.07    0.00  30.01  24.29  48.78  67.05  67.00  20.00  48.05  67.00  72.00  50.05   0.00
12:49:01   6.4   0.0   7.7  86.0   0.0    5 1699531 348798    0    0    0  99.66    0.00  29.06  23.43  47.17  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:49:02   6.7   0.0   7.9  85.4   0.0    4 1723850 346408    0    0    0 104.62    0.00  30.62  24.96  49.03  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:49:03   7.0   0.0   8.3  84.6   0.0    3 1649681 316658    0    0    0 103.00    0.00  29.99  24.09  48.92  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:49:04   6.7   0.0   8.0  85.3   0.0    7 1689638 334663    0    0    0 102.67    0.00  29.85  24.01  48.81  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:49:05  16.5   0.0   7.9  75.6   0.0   10 1612388 344692    0    0    1 106.66    0.00  31.48  25.69  49.49  75.05  75.00  20.00  48.05  75.00  70.00  50.05   0.00
12:49:06  13.9   0.0   7.7  78.4   0.0    5 1613680 389100    0    0    0 100.05    0.00  29.44  23.74  46.87  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:49:07   8.3   0.0   8.3  83.4   0.0    5 1689346 392523    0    0    0 102.08    0.00  30.03  24.38  47.67  70.05  70.00  20.00  48.05  70.00  75.00  50.05   0.00
12:49:08   7.5   0.0   7.8  84.7   0.0    4 1673586 384815    0    0    0  97.97    0.00  28.71  22.99  46.27  71.05  71.00  20.00  48.05  72.00  75.00  50.05   0.00
12:49:09   6.2   0.0   8.1  85.7   0.0    5 1773636 446252    0    0    0  94.73    0.00  27.59  21.89  45.24  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
12:49:10   6.9   0.0   7.7  85.4   0.0    4 1779353 414178    0    0    0 113.09    0.00  32.37  26.49  54.22  72.05  72.00  20.00  48.05  74.00  72.00  50.05   0.00
12:49:11   7.1   0.0   7.6  85.4   0.0    7 1779915 425232    0    0    0 103.84    0.00  30.38  24.72  48.74  75.05  75.00  20.00  48.05  75.00  73.00  50.05   0.00
12:49:12  11.8   0.0   8.5  79.7   0.0    4 1670043 376814    0    0    0 108.84    0.00  32.00  26.26  50.58  72.05  72.00  20.00  48.05  72.00  73.00  50.05   0.00
12:49:13   6.9   0.0   7.5  85.6   0.0    5 1748944 435700    0    0    0  95.96    0.00  27.88  22.27  45.81  75.05  75.00  20.00  48.05  75.00  73.00  50.05   0.00
12:49:14   6.1   0.0   8.1  85.8   0.0    5 1811343 447570    0    0    0 102.22    0.00  29.77  24.14  48.31  75.05  75.00  20.00  48.05  75.00  74.00  50.05   0.00
12:49:15   8.0   0.0   7.6  84.4   0.0    6 1747959 405600    0    0    0 104.12    0.00  30.46  24.77  48.89  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
12:49:16   6.5   0.0   7.8  85.7   0.0    6 1782668 431828    0    0    0 100.73    0.00  29.33  23.67  47.73  75.05  75.00  20.00  48.05  75.00  73.00  50.05   0.00
12:49:17   7.4   0.0   7.8  84.8   0.0    5 1744922 403793    0    0    0 107.20    0.00  31.39  25.70  50.10  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:49:18  20.3   0.0   7.6  72.1   0.0    6 1590441 398524    0    0    0 108.35    0.00  31.86  25.99  50.50  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:49:19  13.3   0.0   7.9  78.8   0.0    4 1585465 383188    0    0    0 100.31    0.00  29.27  23.52  47.52  68.05  68.00  20.00  48.05  68.00  73.00  49.05   0.00
12:49:20   7.4   0.0   8.0  84.6   0.0    4 1668647 382399    0    0    0  97.73    0.00  28.42  22.74  46.57  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:49:21   7.1   0.0   7.5  85.3   0.1    5 1797276 437910    0    0    0 103.89    0.00  30.17  24.34  49.38  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:49:22   7.7   0.0   7.7  84.6   0.0    4 1751600 407248    0    0    0 102.66    0.00  29.95  24.24  48.47  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:49:23   6.2   0.0   7.8  86.0   0.0    3 1788916 445241    0    0    0  98.32    0.00  28.47  22.81  47.04  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:49:24   9.2   0.0   7.7  83.1   0.0    3 1785426 416600    0    0    0 113.50    0.00  32.81  27.09  53.60  74.05  74.00  20.00  48.05  72.00  72.00  49.05   0.00
12:49:25   6.4   0.0   7.6  86.0   0.0    3 1711680 416034    0    0    0  95.11    0.00  26.98  21.28  46.85  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:49:26   6.7   0.0   7.7  85.6   0.0    5 1781182 442656    0    0    0 101.74    0.00  29.06  23.38  49.30  73.05  73.00  20.00  47.05  73.00  72.00  49.05   0.00
12:49:27   6.8   0.0   7.8  85.4   0.0    6 1783346 421167    0    0    0 109.95    0.00  32.14  26.42  51.39  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:49:28   6.4   0.0   7.7  85.8   0.0    3 1828735 455696    0    0    0 103.37    0.00  30.03  24.31  49.02  72.05  72.00  20.00  47.05  72.00  71.00  50.05   0.00
12:49:29  12.3   0.0   8.1  79.6   0.0    7 1723014 402850    0    0    0 111.29    0.00  32.72  26.93  51.64  73.05  73.00  20.00  47.05  73.00  72.00  50.05   0.00
12:49:30  23.7   0.0   7.8  68.5   0.0    8 1513380 372783    0    0    0 101.65    0.00  29.84  24.05  47.76  71.05  71.00  20.00  47.05  71.00  72.00  50.05   0.00
12:49:31   9.5   0.0   8.3  82.2   0.0    6 1651955 390707    0    0    0  99.23    0.00  28.96  23.30  46.97  70.05  70.00  20.00  47.05  70.00  72.00  50.05   0.00
12:49:32   7.7   0.0   7.7  84.6   0.0    5 1692098 388861    0    0    0  99.10    0.00  28.86  23.15  47.08  68.05  68.00  20.00  47.05  68.00  72.00  50.05   0.00
12:49:33   6.5   0.0   7.6  85.9   0.0    3 1766799 424332    0    0    0 103.46    0.00  30.21  24.59  48.66  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
12:49:34   7.2   0.0   7.7  85.1   0.0    5 1726537 398541    0    0    0 104.13    0.00  30.30  24.39  49.43  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:49:35  19.9   0.0   7.7  72.3   0.0   10 1638015 408015    0    0    0 106.89    0.00  31.46  25.71  49.72  71.05  71.00  20.00  47.05  70.00  71.00  49.05   0.00
12:49:36  14.0   0.0   8.0  77.9   0.0    6 1634313 391418    0    0    0 101.02    0.00  29.57  23.88  47.58  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:49:37   7.0   0.0   7.8  85.1   0.0    4 1677893 385172    0    0    0  97.08    0.00  28.20  22.50  46.38  67.05  67.00  20.00  47.05  67.00  70.00  49.05   0.00
12:49:38   6.8   0.0   7.6  85.6   0.0    5 1802606 442818    0    0    0 103.83    0.00  30.31  24.69  48.83  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
12:49:39   6.6   0.0   8.0  85.4   0.0    5 1753991 415373    0    0    0 106.77    0.00  31.19  25.39  50.19  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:49:40   6.5   0.0   7.4  86.1   0.0    5 1778187 436288    0    0    0 101.05    0.00  29.44  23.74  47.87  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:49:41  13.4   0.0   7.8  78.8   0.0    7 1655875 384698    0    0    0 107.28    0.00  31.69  25.97  49.63  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
12:49:42   6.7   0.0   7.8  85.6   0.0    5 1737823 421605    0    0    0  92.62    0.00  26.92  21.30  44.40  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
12:49:43   6.6   0.0   8.0  85.5   0.0    4 1793123 443851    0    0    0 100.51    0.00  29.45  23.86  47.21  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
12:49:44   6.7   0.0   8.2  85.1   0.0    4 1728955 413239    0    0    0 103.17    0.00  30.29  24.63  48.25  69.05  69.00  20.00  47.05  69.00  69.00  49.05   0.00
12:49:45   6.4   0.0   7.7  86.0   0.0    4 1839441 452533    0    0    0 108.00    0.00  31.86  26.31  49.84  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
12:49:46   9.7   0.0   7.1  83.2   0.0    5 1710727 400291    0    0    0 104.03    0.00  30.60  24.88  48.55  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
12:49:47   8.0   0.0   8.2  83.8   0.0    5 1732559 402299    0    0    0 103.36    0.00  30.44  24.82  48.10  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
12:49:48   7.9   0.0   8.1  84.1   0.0    6 1725088 400716    0    0    0 103.68    0.00  30.56  24.94  48.17  69.05  69.00  20.00  47.05  69.00  73.00  49.05   0.00
12:49:49   7.1   0.0   8.2  84.7   0.0    5 1662294 382385    0    0    0  97.39    0.00  28.22  22.31  46.86  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
12:49:50   6.6   0.0   7.6  85.8   0.0    3 1799496 450589    0    0    0 101.65    0.00  29.26  23.63  48.77  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
