Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:48:40   7.9   0.0   6.0  86.1   0.0    5 1561609 375468    0    0    0  97.20    0.00  28.07  22.34  46.79  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
00:48:41   6.5   0.0   6.9  86.6   0.0    4 1911188 464167    0    0    0 100.76    0.00  29.32  23.79  47.65  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
00:48:42   6.8   0.0   7.7  85.6   0.0    5 1860059 473980    0    0    0  95.59    0.00  27.69  22.06  45.84  76.05  76.00  20.00  48.05  76.00  73.00  49.05   0.00
00:48:43   6.7   0.0   7.0  86.4   0.0    6 1938969 461623    0    0    0 105.93    0.00  31.00  25.40  49.53  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
00:48:44   6.7   0.0   7.4  85.9   0.0    5 1900197 479416    0    0    0  96.68    0.00  27.89  22.11  46.68  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
00:48:45   6.9   0.0   7.4  85.7   0.0    4 1845407 495983    0    0    0  94.35    0.00  27.26  21.62  45.47  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
00:48:46   6.4   0.0   7.0  86.6   0.0    4 1849405 485088    0    0    0  90.20    0.00  25.94  20.34  43.92  73.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
00:48:47   6.2   0.0   8.2  85.7   0.0    6 1879390 474487    0    0    0  97.59    0.00  27.79  22.16  47.64  76.05  76.00  20.00  47.05  76.00  71.00  49.05   0.00
00:48:48   6.8   0.0   7.0  86.2   0.0    6 1957045 440407    0    0    0 115.56    0.00  33.56  27.96  54.04  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
00:48:49   6.1   0.0   7.0  86.8   0.0    4 1908801 446905    0    0    0 108.32    0.00  31.19  25.59  51.55  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
00:48:50   6.9   0.0   7.9  85.2   0.0    6 1896671 475531    0    0    0 102.28    0.00  29.56  23.85  48.88  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
00:48:51   6.5   0.0   7.1  86.3   0.0    4 1885979 473305    0    0    0  97.55    0.00  28.29  22.71  46.55  74.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
00:48:52   6.9   0.0   7.0  86.1   0.0    5 1859441 475856    0    0    0  93.88    0.00  27.12  21.54  45.22  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
00:48:53   6.9   0.0   7.2  85.9   0.0    6 1867523 477107    0    0    0  96.70    0.00  28.04  22.40  46.26  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
00:48:54   5.8   0.0   7.7  86.4   0.0    4 1863982 461353    0    0    0  95.57    0.00  27.56  21.78  46.23  68.05  68.00  20.00  47.05  69.00  69.00  49.05   0.00
00:48:55   7.3   0.0   7.7  85.0   0.0    4 1903277 464788    0    0    0 102.68    0.00  29.96  24.31  48.40  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
00:48:56   6.0   0.0   7.3  86.6   0.0    4 1889531 463381    0    0    0  93.68    0.00  27.05  21.52  45.12  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
00:48:57   6.1   0.0   7.1  86.8   0.0    5 1900684 462321    0    0    0  99.68    0.00  29.02  23.41  47.26  68.05  68.00  20.00  47.05  67.00  71.00  49.05   0.00
00:48:58   7.1   0.0   7.2  85.7   0.0    5 1878963 452543    0    0    0 102.30    0.00  29.81  24.22  48.27  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:48:59   5.9   0.0   7.5  86.5   0.0    4 1853818 485658    0    0    0  89.82    0.00  25.82  20.07  43.93  68.05  68.00  20.00  47.05  70.00  69.00  49.05   0.00
00:49:00   7.4   0.0   7.0  85.6   0.0    4 1888877 467006    0    0    0  97.61    0.00  28.53  22.90  46.18  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
00:49:01   6.1   0.0   6.9  86.9   0.0    4 1877018 450548    0    0    0  96.57    0.00  28.21  22.61  45.75  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:49:02   5.9   0.0   7.2  86.9   0.0    5 1946043 455984    0    0    0 109.91    0.00  32.51  27.02  50.39  77.05  77.00  20.00  47.05  77.00  70.00  48.05   0.00
00:49:03   7.3   0.0   6.9  85.8   0.0    5 1930576 454651    0    0    0 105.78    0.00  31.16  25.57  49.05  68.05  68.00  20.00  47.05  68.00  69.00  48.05   0.00
00:49:04   6.3   0.0   6.8  86.9   0.0    4 1910733 473022    0    0    0 101.95    0.00  29.81  24.06  48.09  68.05  68.00  20.00  47.05  68.00  69.00  48.05   0.00
00:49:05   6.6   0.0   7.7  85.7   0.0    4 1898367 466287    0    0    0 104.78    0.00  30.86  25.20  48.73  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
00:49:06   6.0   0.0   7.4  86.6   0.0    3 1806702 515734    0    0    0  82.63    0.00  23.72  18.13  40.78  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
00:49:07   6.4   0.0   7.4  86.2   0.0    5 1885644 468530    0    0    0  97.14    0.00  28.37  22.82  45.95  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
00:49:08   7.0   0.0   7.1  85.8   0.0    4 1905594 455293    0    0    0 104.96    0.00  30.91  25.27  48.78  72.05  72.00  20.00  47.05  72.00  69.00  48.05   0.00
00:49:09   6.6   0.0   7.1  86.2   0.0    5 1928456 458844    0    0    0 106.46    0.00  31.21  25.52  49.73  70.05  70.00  20.00  47.05  70.00  68.00  48.05   0.00
00:49:10   8.7   0.0   6.9  84.4   0.0    4 1624425 368298    0    0    0 107.88    0.00  31.89  26.28  49.71  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
00:49:11   7.2   0.0   7.8  85.0   0.0    4 1977915 450217    0    0    0 122.55    0.00  36.50  31.00  55.05  71.05  71.00  20.00  46.05  70.00  71.00  48.05   0.00
00:49:12   7.0   0.0   7.6  85.4   0.0    4 1954610 443949    0    0    0 119.01    0.00  35.40  29.88  53.73  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
00:49:13   7.9   0.0   8.1  84.0   0.0    5 1849382 406898    0    0    0 106.52    0.00  31.47  25.86  49.19  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
00:49:14   7.2   0.0   7.9  84.9   0.0    4 1820625 415555    0    0    0 101.25    0.00  29.77  24.19  47.29  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
00:49:15   8.6   0.0   7.8  83.6   0.0    4 1827884 405604    0    0    0 103.28    0.00  30.45  24.83  48.00  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
00:49:16   6.8   0.0   8.4  84.7   0.0    4 1809949 410153    0    0    0 100.33    0.00  29.50  23.95  46.88  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
00:49:17   6.8   0.0   8.0  85.2   0.0    3 1840730 419950    0    0    0 101.81    0.00  29.95  24.33  47.53  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
00:49:18   7.4   0.0   8.0  84.7   0.0    3 1820694 407104    0    0    0 102.56    0.00  30.21  24.57  47.79  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
00:49:19   6.8   0.0   7.8  85.4   0.0    5 1822601 416606    0    0    0 102.60    0.00  30.07  24.30  48.22  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
00:49:20   8.0   0.0   7.9  84.2   0.0    5 1825372 407123    0    0    0 103.92    0.00  30.63  24.99  48.29  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:49:21   6.8   0.0   7.9  85.3   0.0    6 1790830 406640    0    0    0  99.37    0.00  29.00  23.38  47.00  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:49:22   7.0   0.0   7.7  85.3   0.0    4 1813989 410206    0    0    0 103.72    0.00  30.05  24.44  49.23  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:49:23   7.8   0.0   8.2  84.0   0.0    3 1789120 395596    0    0    0 102.72    0.00  29.71  23.99  49.02  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
00:49:24   7.4   0.0   7.9  84.7   0.0    5 1827635 408119    0    0    0 105.65    0.00  30.59  24.89  50.17  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
00:49:25   7.9   0.0   8.2  83.9   0.0    4 1804674 397483    0    0    0 103.02    0.00  30.19  24.41  48.43  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:49:26   6.9   0.0   7.8  85.3   0.0    5 1798889 407766    0    0    0  99.91    0.00  29.35  23.78  46.78  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:49:27   7.0   0.0   7.6  85.4   0.0    5 1826118 403984    0    0    0 102.39    0.00  30.17  24.59  47.63  69.05  69.00  20.00  46.05  70.00  70.00  48.05   0.00
00:49:28   8.1   0.0   8.2  83.7   0.0    6 1788795 392368    0    0    0 100.45    0.00  29.56  23.90  46.99  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
00:49:29   7.1   0.0   7.5  85.4   0.0    6 1813704 405787    0    0    0 102.60    0.00  30.09  24.32  48.19  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
00:49:30   8.4   0.0   8.0  83.6   0.0    6 1838977 409232    0    0    0 104.75    0.00  30.90  25.24  48.61  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
00:49:31   7.0   0.0   8.0  85.0   0.0    6 1808849 417687    0    0    0  98.52    0.00  28.90  23.28  46.33  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
00:49:32   7.0   0.0   7.7  85.2   0.0    5 1839688 420387    0    0    0 103.62    0.00  30.51  24.96  48.14  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
00:49:33   7.6   0.0   8.2  84.2   0.0    5 1824172 417113    0    0    0 101.37    0.00  29.81  24.13  47.43  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:49:34   6.9   0.0   8.1  84.9   0.0    2 1800304 412539    0    0    0 102.33    0.00  30.05  24.34  47.93  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:49:35   8.1   0.0   7.7  84.2   0.0    4 1850094 427075    0    0    0 104.73    0.00  30.81  25.05  48.87  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:49:36   6.8   0.0   8.3  84.9   0.0    5 1834884 420175    0    0    0 101.14    0.00  29.76  24.16  47.22  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
00:49:37   7.2   0.0   7.8  84.9   0.0    4 1796622 409745    0    0    0  99.47    0.00  29.21  23.63  46.62  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:49:38   8.1   0.0   8.2  83.8   0.0    5 1829855 406649    0    0    0 103.67    0.00  30.55  24.93  48.19  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:49:39   7.0   0.0   8.4  84.7   0.0    5 1803483 409670    0    0    0 100.84    0.00  29.64  24.03  47.18  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
00:49:40   8.5   0.0   7.8  83.7   0.0    4 1842570 413406    0    0    0 106.39    0.00  31.41  25.72  49.26  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
00:49:41   7.0   0.0   7.5  85.4   0.0    6 1816940 409161    0    0    0 100.53    0.00  29.57  24.00  46.95  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
00:49:42   7.3   0.0   7.5  85.2   0.0    5 1798971 409270    0    0    0 100.00    0.00  29.40  23.83  46.77  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:49:43   8.2   0.0   8.1  83.7   0.0    4 1806347 402109    0    0    0 103.40    0.00  30.48  24.84  48.07  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:49:44   7.5   0.0   7.6  84.9   0.0    4 1807418 407997    0    0    0 103.16    0.00  30.30  24.61  48.24  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
00:49:45   7.5   0.0   8.0  84.5   0.0    6 1816277 409349    0    0    0 103.63    0.00  30.52  24.83  48.28  71.05  71.00  20.00  46.05  71.00  70.00  49.05   0.00
00:49:46   7.9   0.0   7.9  84.3   0.0    7 1795410 408014    0    0    0  99.78    0.00  29.32  23.70  46.75  69.05  69.00  20.00  46.05  69.00  70.00  49.05   0.00
00:49:47   6.5   0.0   8.1  85.3   0.0    5 1802791 412127    0    0    0 101.92    0.00  29.74  24.11  48.06  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
00:49:48   7.9   0.0   7.9  84.2   0.0    6 1800107 403482    0    0    0 104.16    0.00  30.15  24.43  49.58  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
00:49:49   6.5   0.0   8.1  85.4   0.0    7 1810508 406983    0    0    0 103.76    0.00  30.05  24.39  49.32  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
00:49:50   8.0   0.0   7.5  84.5   0.0    6 1827393 421929    0    0    0 104.52    0.00  30.22  24.30  50.00  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
00:49:51   7.9   0.0   7.5  84.5   0.0    4 1813152 401327    0    0    0 101.83    0.00  29.92  24.28  47.63  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
00:49:52   7.1   0.0   8.0  84.9   0.0    3 1844676 425343    0    0    0 102.62    0.00  30.21  24.66  47.75  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
00:49:53   7.9   0.0   8.2  83.9   0.0    6 1811778 409722    0    0    0 101.64    0.00  29.91  24.25  47.48  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
00:49:54   7.0   0.0   8.0  85.0   0.0    5 1817716 402698    0    0    0 102.17    0.00  29.96  24.18  48.03  69.05  69.00  20.00  47.05  68.00  71.00  48.05   0.00
00:49:55   7.3   0.0   7.9  84.8   0.0    8 1836772 428148    0    0    0 101.71    0.00  29.89  24.24  47.57  73.05  73.00  20.00  47.05  73.00  70.00  48.05   0.00
00:49:56   7.7   0.0   8.1  84.2   0.0    5 1820640 411309    0    0    0 102.10    0.00  30.07  24.40  47.62  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
00:49:57   6.6   0.0   8.4  85.1   0.0    4 1827257 409574    0    0    0 103.12    0.00  30.38  24.75  47.99  71.05  71.00  20.00  47.05  70.00  70.00  49.05   0.00
00:49:58   7.7   0.0   8.2  84.1   0.0    6 1776937 408351    0    0    0  99.37    0.00  29.20  23.52  46.65  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
00:49:59   7.4   0.0   7.5  85.1   0.0    4 1841434 426326    0    0    0 103.45    0.00  30.33  24.51  48.60  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
00:50:00   6.8   0.0   8.5  84.7   0.0    7 1827566 414760    0    0    0 103.84    0.00  30.61  24.99  48.24  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
00:50:01   7.1   0.0   8.0  84.8   0.0    5 1808494 411969    1    0    1 102.30    0.00  29.98  24.13  48.18  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:50:02   7.0   0.0   8.1  84.9   0.0    5 1806457 413332    0    0    0 100.21    0.00  29.45  23.84  46.92  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:50:03   7.2   0.0   8.2  84.5   0.0    7 1817523 409432    0    0    0 103.73    0.00  30.58  24.91  48.24  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
00:50:04   6.9   0.0   7.9  85.2   0.0    6 1819220 413361    0    0    0 100.41    0.00  29.52  23.87  47.01  70.05  70.00  20.00  47.05  71.00  70.00  49.05   0.00
00:50:05   7.3   0.0   8.3  84.4   0.0    4 1823251 406732    0    0    0 104.09    0.00  30.70  25.08  48.31  70.05  70.00  20.00  47.05  72.00  71.00  49.05   0.00
00:50:06   7.5   0.0   7.9  84.6   0.0    3 1791265 409945    0    0    0  99.93    0.00  29.36  23.70  46.87  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
00:50:07   7.1   0.0   7.7  85.1   0.0    5 1835244 427816    0    0    0 102.06    0.00  30.02  24.40  47.64  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:50:08   7.1   0.0   8.5  84.4   0.0    6 1804627 402648    0    0    0 103.50    0.00  30.37  24.49  48.64  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:50:09   6.8   0.0   8.2  85.0   0.0    4 1845076 422707    0    0    0 101.80    0.00  29.96  24.36  47.47  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
00:50:10   7.3   0.0   7.6  85.1   0.0    7 1781738 398922    0    0    0 102.17    0.00  30.06  24.45  47.66  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
00:50:11   7.8   0.0   7.9  84.3   0.0    6 1806609 406893    0    0    0 102.83    0.00  30.29  24.62  47.92  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
00:50:12   7.4   0.0   7.8  84.8   0.0    4 1799940 418001    0    0    0 100.77    0.00  29.63  23.99  47.15  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:50:13   8.3   0.0   7.8  83.9   0.0    7 1782780 400621    0    0    0 102.87    0.00  30.29  24.64  47.93  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:50:14   7.1   0.0   7.7  85.2   0.0    7 1807420 407226    0    0    0 102.79    0.00  30.15  24.35  48.29  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:50:15   6.8   0.0   7.9  85.3   0.0    7 1816289 423176    0    0    0 100.10    0.00  29.39  23.79  46.91  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:50:16   7.4   0.0   8.1  84.5   0.0    4 1806962 399884    0    0    0 103.51    0.00  30.52  24.91  48.09  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:50:17   6.8   0.0   7.9  85.3   0.0    5 1808020 404981    0    0    0 101.89    0.00  30.01  24.38  47.50  69.05  69.00  20.00  47.05  68.00  70.00  49.05   0.00
00:50:18   7.5   0.0   8.5  84.0   0.0    5 1802717 412733    0    0    0 103.95    0.00  30.52  24.64  48.80  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
00:50:19   7.3   0.0   8.0  84.8   0.0    7 1813814 420960    0    0    0  99.09    0.00  29.09  23.46  46.55  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
00:50:20   6.9   0.0   7.9  85.2   0.0    4 1858107 432993    0    0    0 105.32    0.00  31.07  25.45  48.80  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
00:50:21   7.3   0.0   8.6  84.1   0.0    4 1786023 414638    0    0    0  98.07    0.00  28.75  23.09  46.23  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
00:50:22   7.1   0.0   7.6  85.3   0.0    6 1864924 424159    0    0    0 105.66    0.00  31.12  25.55  48.99  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:50:23   8.0   0.0   8.2  83.9   0.0    4 1762203 387830    0    0    0 103.55    0.00  29.85  23.91  49.79  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
00:50:24   6.8   0.0   7.7  85.5   0.0    5 1794895 413043    0    0    0 100.01    0.00  28.83  23.13  48.05  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
00:50:25   7.8   0.0   7.5  84.7   0.0    6 1817419 428329    0    0    0 103.13    0.00  29.81  24.09  49.24  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
00:50:26   8.1   0.0   8.4  83.5   0.0    7 1842317 408564    0    0    0 105.57    0.00  31.03  25.34  49.20  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:50:27   6.9   0.0   7.9  85.2   0.0    6 1833770 432134    0    0    0  98.76    0.00  28.97  23.35  46.45  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
00:50:28   7.9   0.0   7.5  84.6   0.0    4 1863502 424137    0    0    0 104.81    0.00  30.93  25.28  48.61  76.05  76.00  20.00  47.05  76.00  71.00  49.05   0.00
00:50:29   6.4   0.0   7.0  86.6   0.0    4 1851882 457370    0    0    0  93.41    0.00  27.27  21.65  44.50  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:50:30   6.3   0.0   7.4  86.3   0.0    4 1907561 469620    0    0    0 102.58    0.00  30.16  24.57  47.85  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
00:50:31   6.5   0.0   7.7  85.8   0.0    5 1850678 499278    0    0    0  94.09    0.00  27.41  21.71  44.97  71.05  73.00  20.00  47.05  73.00  72.00  49.05   0.00
00:50:32   6.2   0.0   7.4  86.4   0.0    6 1923541 472408    0    0    0  99.46    0.00  29.18  23.54  46.75  72.05  72.00  20.00  47.05  72.00  74.00  49.05   0.00
00:50:33   6.9   0.0   7.2  85.9   0.0    5 1938335 450562    0    0    0 113.46    0.00  33.51  27.67  52.28  71.05  71.00  20.00  47.05  71.00  74.00  49.05   0.00
00:50:34   5.9   0.0   7.1  87.0   0.0    4 1922763 447395    0    0    0 105.35    0.00  31.12  25.52  48.72  76.05  76.00  20.00  47.05  76.00  75.00  49.05   0.00
00:50:35   5.8   0.0   7.2  87.0   0.0    3 1873969 455897    0    0    0  99.00    0.00  28.53  22.97  47.50  69.05  69.00  20.00  47.05  69.00  75.00  49.05   0.00
00:50:36   6.6   0.0   7.9  85.5   0.0    7 1872239 437560    0    0    0 104.97    0.00  30.80  25.14  49.04  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
00:50:37   6.1   0.0   7.4  86.5   0.0    5 1878095 471683    0    0    0  93.20    0.00  26.93  21.32  44.94  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
00:50:38   6.9   0.0   7.1  86.0   0.0    4 1908538 484770    0    0    0 101.27    0.00  29.43  23.70  48.14  74.05  74.00  20.00  48.05  74.00  73.00  49.05   0.00
00:50:39   6.5   0.0   7.3  86.3   0.0    4 1825884 479837    0    0    0  89.35    0.00  25.59  19.87  43.89  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
00:50:40   6.2   0.0   7.3  86.4   0.0    6 1869707 479110    0    0    0  93.95    0.00  27.15  21.54  45.26  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
00:50:41   8.0   0.0   7.6  84.4   0.0    5 1798234 416375    0    0    0 111.83    0.00  32.88  27.26  51.69  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
00:50:42   7.2   0.0   7.9  84.9   0.0    8 1920616 444005    0    0    0 117.08    0.00  34.54  28.98  53.56  73.05  73.00  20.00  48.05  73.00  73.00  49.05   0.00
00:50:43   7.8   0.0   8.3  83.8   0.0    4 1976778 440805    0    0    0 126.78    0.00  37.56  31.72  57.51  73.05  73.00  20.00  48.05  73.00  73.00  49.05   0.00
00:50:44   6.5   0.0   8.2  85.2   0.0    4 1800622 412767    0    0    0  98.91    0.00  28.82  23.23  46.86  69.05  69.00  20.00  48.05  69.00  73.00  49.05   0.00
00:50:45   6.7   0.0   8.0  85.4   0.0    5 1859416 421532    0    0    0 107.76    0.00  31.63  26.03  50.10  68.05  68.00  20.00  48.05  68.00  73.00  49.05   0.00
00:50:46   7.0   0.0   7.2  85.8   0.0    5 1827809 460795    0    0    0  93.27    0.00  26.80  20.95  45.51  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
00:50:47   6.4   0.0   7.4  86.2   0.0    5 1917468 459341    0    0    0 101.05    0.00  29.45  23.92  47.69  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
00:50:48   7.1   0.0   7.6  85.4   0.0    5 1878884 482083    0    0    0 101.91    0.00  29.53  23.89  48.50  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
00:50:49   6.4   0.0   6.7  86.9   0.0    4 1946935 445206    0    0    0 111.74    0.00  32.34  26.73  52.67  73.05  73.00  20.00  48.05  73.00  71.00  49.05   0.00
00:50:50   6.4   0.0   7.0  86.6   0.0    3 1865047 430031    0    0    0 102.23    0.00  29.34  23.75  49.15  67.05  67.00  20.00  48.05  67.00  73.00  49.05   0.00
00:50:51   7.5   0.0   6.7  85.8   0.0    8 1872844 458407    0    0    0 102.01    0.00  29.19  23.54  49.27  72.05  72.00  20.00  47.05  72.00  73.00  49.05   0.00
00:50:52   6.4   0.0   7.4  86.2   0.0    5 1878345 471439    0    0    0  97.08    0.00  28.08  22.48  46.52  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
00:50:53   7.1   0.0   7.2  85.7   0.0    4 1937600 471198    0    0    0 107.81    0.00  31.60  25.99  50.22  75.05  75.00  20.00  47.05  75.00  73.00  49.05   0.00
00:50:54   6.5   0.0   6.8  86.7   0.0    6 1883690 470580    0    0    0  97.92    0.00  28.45  22.83  46.64  68.05  68.00  20.00  47.05  69.00  72.00  49.05   0.00
00:50:55   6.3   0.0   7.5  86.2   0.0    4 1936097 464834    0    0    0 103.54    0.00  30.25  24.69  48.60  76.05  76.00  20.00  47.05  76.00  72.00  49.05   0.00
00:50:56   7.6   0.0   6.6  85.8   0.0    4 1919605 433074    0    0    0 108.51    0.00  31.72  25.94  50.84  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:50:57   6.3   0.0   7.3  86.4   0.0    3 1842594 472599    0    0    0  91.11    0.00  26.27  20.66  44.18  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
00:50:58   7.4   0.0   7.1  85.5   0.0    6 1910892 469506    0    0    0 103.30    0.00  30.04  24.30  48.96  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
00:50:59   6.6   0.0   6.9  86.4   0.0    4 1892988 472713   11    1    8 101.87    0.00  29.52  23.69  48.66  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:51:00   6.3   0.0   7.2  86.5   0.0    4 1929109 465699    0    0    0 102.42    0.00  29.88  24.32  48.22  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
00:51:01   7.4   0.0   6.8  85.8   0.0    7 1908166 458949    0    0    0 107.51    0.00  31.34  25.55  50.62  68.05  68.00  20.00  47.05  69.00  71.00  49.05   0.00
00:51:02   6.1   0.0   7.6  86.3   0.0    4 1851385 483886    0    0    0  88.69    0.00  25.48  19.85  43.35  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
00:51:03   7.1   0.0   7.2  85.6   0.0    4 1906614 461636    0    0    0 105.27    0.00  30.79  25.17  49.31  77.05  76.00  20.00  47.05  76.00  72.00  49.05   0.00
00:51:04   6.2   0.0   6.9  87.0   0.0    3 1890942 471994    0    0    0  98.32    0.00  28.58  23.03  46.71  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
00:51:05   6.8   0.0   7.3  85.9   0.0    4 1860935 493463    0    0    0  89.09    0.00  25.46  19.71  43.93  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:51:06   6.8   0.0   6.8  86.4   0.0    5 1948594 445136    0    0    0 113.88    0.00  33.55  28.00  52.34  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
00:51:07   6.6   0.0   7.3  86.0   0.0    4 1837210 493974    0    0    0  86.60    0.00  24.79  19.20  42.61  67.05  67.00  20.00  47.05  67.00  70.00  49.05   0.00
