Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:52:02   7.5   0.0   6.4  86.0   0.0    3 1719548 431779    0    0    0  91.77    0.00  26.75  21.17  43.85  74.05  74.00  20.00  44.05  74.00  72.00  47.05   0.00
10:52:03   8.7   0.0   6.1  85.2   0.0    4 1759512 296166    0    0    0 119.34    0.00  35.56  30.03  53.75  74.05  74.00  20.00  44.05  74.00  72.00  47.05   0.00
10:52:04   7.0   0.0   6.1  87.0   0.0    5 1784965 325125    0    0    0 108.37    0.00  32.08  26.68  49.61  74.05  74.00  20.00  45.05  74.00  75.00  47.05   0.00
10:52:05   7.6   0.0   6.0  86.4   0.0    6 1727552 351061    0    0    0  97.40    0.00  28.59  23.09  45.72  68.05  68.00  20.00  45.05  68.00  75.00  47.05   0.00
10:52:06   9.5   0.0   5.6  84.9   0.0    4 1665986 324994    0    0    0 103.03    0.00  30.23  24.41  48.39  69.05  69.00  20.00  45.05  68.00  75.00  47.05   0.00
10:52:07   7.7   0.0   6.4  85.9   0.0    4 1744977 387039    0    0    0  94.05    0.00  27.48  21.95  44.61  70.05  70.00  20.00  45.05  70.00  70.00  47.05   0.00
10:52:08   7.8   0.0   6.0  86.2   0.0    4 1757135 359019    0    0    0 102.18    0.00  30.06  24.60  47.52  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
10:52:09   9.5   0.0   5.7  84.8   0.0    5 1707644 332640    0    0    0 108.30    0.00  32.02  26.40  49.88  70.05  70.00  20.00  45.05  70.00  71.00  47.05   0.00
10:52:10   6.6   0.0   6.1  87.2   0.0    5 1741408 323166    0    0    0 104.59    0.00  30.89  25.49  48.20  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
10:52:11   6.9   0.0   5.7  87.4   0.0    6 1703760 315313    0    0    0 101.88    0.00  30.04  24.70  47.14  70.05  70.00  20.00  45.05  70.00  73.00  47.05   0.00
10:52:12   9.7   0.0   6.1  84.2   0.0    5 1643110 336872    0    0    0  97.34    0.00  28.37  22.59  46.38  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
10:52:13   8.2   0.0   6.4  85.5   0.0    4 1770925 392323    0    0    0  93.03    0.00  27.14  21.63  44.26  74.05  74.00  20.00  45.05  74.00  71.00  47.05   0.00
10:52:14   9.3   0.0   6.6  84.1   0.0    4 1671631 416419    0    0    0  90.61    0.00  26.33  20.70  43.58  75.05  75.00  20.00  45.05  75.00  74.00  47.05   0.00
10:52:15   8.5   0.0   6.2  85.3   0.0    4 1733344 380832    0    0    0  94.34    0.00  27.41  21.69  45.24  72.05  72.00  20.00  45.05  72.00  74.00  47.05   0.00
10:52:16   8.1   0.0   6.6  85.3   0.0    4 1734633 383136    0    0    0  91.99    0.00  26.79  21.32  43.88  70.05  70.00  20.00  45.05  70.00  74.00  48.05   0.00
10:52:17   9.9   0.0   6.0  84.1   0.0    4 1688752 370867    0    0    0 101.86    0.00  29.88  24.27  47.71  70.05  70.00  20.00  45.05  70.00  72.00  48.05   0.00
10:52:18   8.3   0.0   6.1  85.6   0.0    5 1766180 373358    0    0    0  94.89    0.00  27.76  22.17  44.96  67.05  67.00  20.00  45.05  67.00  71.00  48.05   0.00
10:52:19   8.1   0.0   6.3  85.5   0.0    5 1747385 398719    0    0    0  93.93    0.00  27.29  21.58  45.06  75.05  75.00  20.00  45.05  75.00  71.00  48.05   0.00
10:52:20   9.3   0.0   6.1  84.6   0.0    5 1732738 313772    0    0    0 110.20    0.00  32.62  27.03  50.55  73.05  73.00  20.00  45.05  73.00  71.00  48.05   0.00
10:52:21   7.5   0.0   6.0  86.6   0.0    4 1768519 349528    0    0    0 103.93    0.00  30.50  24.99  48.44  68.05  68.00  20.00  45.05  68.00  71.00  48.05   0.00
10:52:22   8.0   0.0   5.9  86.1   0.0    5 1747576 372742    0    0    0 100.70    0.00  29.02  23.56  48.13  67.05  67.00  20.00  45.05  67.00  71.00  47.05   0.00
10:52:23   9.4   0.0   6.0  84.6   0.0    5 1676975 302120    0    0    0 107.12    0.00  31.08  25.46  50.58  68.05  68.00  20.00  45.05  68.00  73.00  47.05   0.00
10:52:24   7.8   0.0   5.9  86.3   0.0    4 1751408 362073    0    0    0  99.53    0.00  28.68  23.05  47.80  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
10:52:25   8.2   0.0   6.2  85.6   0.0    4 1760279 386881    0    0    0  97.10    0.00  28.34  22.77  45.98  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
10:52:26   9.0   0.0   5.5  85.5   0.0    5 1651539 306844    0    0    0 102.88    0.00  30.32  24.77  47.79  73.05  73.00  20.00  45.05  73.00  71.00  47.05   0.00
10:52:27   8.0   0.0   6.0  86.0   0.0    5 1746616 374789    0    0    0  95.20    0.00  27.86  22.30  45.05  69.05  69.00  20.00  45.05  69.00  71.00  48.05   0.00
10:52:28   9.5   0.0   6.2  84.3   0.0   10 1653052 413954    0    0    0  93.37    0.00  27.22  21.53  44.62  74.05  74.00  20.00  45.05  74.00  72.00  48.05   0.00
10:52:29   7.5   0.0   6.5  85.9   0.0    7 1794881 329005    0    0    0 106.70    0.00  31.53  26.04  49.12  69.05  69.00  20.00  45.05  69.00  70.00  48.05   0.00
10:52:30   7.1   0.0   6.6  86.4   0.0    4 1794945 339410    0    0    0 104.44    0.00  30.83  25.32  48.29  76.05  76.00  20.00  45.05  76.00  70.00  48.05   0.00
10:52:31   9.1   0.0   5.5  85.4   0.0    4 1628702 290891    0    0    0 100.43    0.00  29.43  23.68  47.32  68.05  68.00  20.00  45.05  68.00  72.00  48.05   0.00
10:52:32   7.6   0.0   5.9  86.5   0.0    4 1759822 343035    0    0    0 103.41    0.00  30.34  24.68  48.40  74.05  74.00  20.00  45.05  76.00  72.00  47.05   0.00
10:52:33   7.8   0.0   6.4  85.8   0.0    6 1757237 374633    0    0    0  97.54    0.00  28.57  23.11  45.86  71.05  71.00  20.00  45.05  71.00  69.00  47.05   0.00
10:52:34   9.6   0.0   6.4  84.0   0.0    5 1653873 424415    0    0    0  93.03    0.00  27.08  21.41  44.55  68.05  68.00  20.00  45.05  68.00  69.00  47.05   0.00
10:52:35   8.4   0.0   6.2  85.3   0.0    6 1709559 410917    0    0    0  90.21    0.00  26.24  20.64  43.32  68.05  68.00  20.00  45.05  68.00  72.00  47.05   0.00
10:52:36   7.9   0.0   6.7  85.4   0.0    5 1706231 443068    0    0    0  83.39    0.00  24.03  18.48  40.88  74.05  74.00  20.00  45.05  74.00  72.00  47.05   0.00
10:52:37   9.9   0.0   6.2  83.8   0.0    4 1599045 476370    0    0    0  79.85    0.00  22.80  17.10  39.95  68.05  68.00  20.00  45.05  68.00  72.00  48.05   0.00
10:52:38   7.2   0.0   7.1  85.7   0.0    5 1631641 553749    0    0    0  69.34    0.00  19.27  13.45  36.62  68.05  68.00  20.00  45.05  68.00  69.00  48.05   0.00
10:52:39   7.9   0.0   6.6  85.6   0.0    4 1641647 536223    0    0    0  71.56    0.00  20.16  14.55  36.85  69.05  69.00  20.00  45.05  69.00  69.00  48.05   0.00
10:52:40   9.9   0.0   5.9  84.1   0.0    6 1686384 370980    0    0    0 100.54    0.00  29.49  23.86  47.18  73.05  73.00  20.00  45.05  73.00  69.00  48.05   0.00
10:52:41   8.2   0.0   6.2  85.7   0.0    4 1711805 407336    0    0    0  90.98    0.00  26.47  20.89  43.63  67.05  67.00  20.00  45.05  67.00  70.00  48.05   0.00
10:52:42   7.6   0.0   5.9  86.5   0.0    6 1797435 336468    0    0    0 109.62    0.00  32.45  27.04  50.14  68.05  68.00  20.00  45.05  68.00  70.00  48.05   0.00
10:52:43  10.1   0.0   6.2  83.7   0.0    5 1615953 493769    0    0    0  82.86    0.00  23.78  18.06  41.02  69.05  69.00  20.00  45.05  69.00  70.00  48.05   0.00
10:52:44   8.1   0.0   6.2  85.7   0.0    4 1671865 451917    0    0    0  81.50    0.00  23.40  17.75  40.34  67.05  67.00  20.00  45.05  67.00  70.00  48.05   0.00
10:52:45   8.7   0.0   6.8  84.5   0.0   11 1686930 432516    0    0    0  92.01    0.00  26.42  20.56  45.03  76.05  76.00  20.00  46.05  76.00  69.00  48.05   0.00
10:52:46   9.5   0.0   6.3  84.1   0.0    4 1655166 481532    0    0    0  85.46    0.00  24.07  18.37  43.02  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
10:52:47   8.5   0.0   6.2  85.4   0.0    3 1736897 398371    0    0    0  93.10    0.00  26.60  20.94  45.56  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
10:52:48   9.5   0.0   6.0  84.5   0.0    5 1692009 412865    0    0    0 100.94    0.00  29.14  23.42  48.38  76.05  76.00  20.00  46.05  76.00  71.00  48.05   0.00
10:52:49   7.6   0.0   6.2  86.3   0.0    6 1750947 350300    0    0    0  99.60    0.00  29.18  23.60  46.81  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:52:50   7.4   0.0   6.4  86.2   0.0    4 1759215 356972    0    0    0 101.66    0.00  29.79  24.05  47.82  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:52:51   9.8   0.0   5.9  84.3   0.0    6 1682863 404010    0    0    0 100.68    0.00  29.56  23.86  47.26  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
10:52:52   8.0   0.0   6.2  85.8   0.0    5 1671520 487947    0    0    0  80.46    0.00  23.07  17.45  39.94  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
10:52:53   8.0   0.0   6.3  85.7   0.0    4 1663335 522215    0    0    0  75.77    0.00  21.55  15.93  38.29  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
10:52:54   9.8   0.0   5.9  84.3   0.0    6 1650753 454073    0    0    0  91.24    0.00  26.37  20.48  44.40  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
10:52:55   7.8   0.0   6.2  86.0   0.0    4 1732799 394525    0    0    0  93.58    0.00  27.30  21.72  44.56  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:52:56   8.5   0.0   6.2  85.3   0.0    6 1708820 455745    0    0    0  87.88    0.00  25.35  19.61  42.93  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
10:52:57  10.0   0.0   6.1  83.9   0.0    4 1664653 451606    0    0    0  92.52    0.00  26.94  21.21  44.37  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
10:52:58   7.7   0.0   5.9  86.4   0.0    6 1770009 368092    0    0    0  98.32    0.00  28.83  23.31  46.18  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
10:52:59   7.9   0.0   5.9  86.2   0.0    5 1812224 348279    0    0    0 107.52    0.00  31.81  26.31  49.40  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
10:53:00   9.7   0.0   6.1  84.1   0.0    6 1688188 370157    0    0    0 103.54    0.00  30.48  24.78  48.27  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
10:53:01   7.6   0.0   5.9  86.5   0.0    6 1758241 347836    0    0    0 101.37    0.00  29.84  24.25  47.29  75.05  75.00  20.00  46.05  75.00  71.00  48.05   0.00
10:53:02   8.9   0.0   5.9  85.2   0.0    5 1727881 337410    0    0    0 111.03    0.00  32.88  27.31  50.85  76.05  76.00  20.00  46.05  76.00  71.00  48.05   0.00
10:53:03   7.3   0.0   6.1  86.6   0.0    5 1772574 359776    0    0    0 103.17    0.00  30.41  24.90  47.86  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
10:53:04   7.8   0.0   6.3  85.9   0.0    5 1729653 407171    0    0    0  91.57    0.00  26.67  21.13  43.77  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
10:53:05   9.4   0.0   6.4  84.1   0.0    4 1677945 424561    0    0    0  96.03    0.00  28.05  22.37  45.61  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
10:53:06   7.8   0.0   6.5  85.7   0.0    5 1675193 480884    0    0    0  80.73    0.00  23.18  17.54  40.01  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
10:53:07   7.8   0.0   6.7  85.6   0.0    4 1646260 524063    0    0    0  74.14    0.00  21.02  15.38  37.75  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:53:08   9.8   0.0   6.6  83.6   0.0    4 1648155 444359    0    0    0  92.19    0.00  26.82  21.10  44.27  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
10:53:09   7.9   0.0   6.6  85.5   0.0    6 1659899 468962    0    0    0  80.66    0.00  23.16  17.52  39.98  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
10:53:10   7.9   0.0   6.7  85.4   0.0    4 1630628 484384    0    0    0  79.43    0.00  22.60  16.80  40.03  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
10:53:11   9.6   0.0   6.4  84.0   0.0    5 1648662 448490    0    0    0  92.82    0.00  27.02  21.31  44.49  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
10:53:12   7.7   0.0   6.6  85.7   0.0    5 1641704 537603    0    0    0  73.72    0.00  20.87  15.23  37.61  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
10:53:13   8.0   0.0   6.5  85.5   0.0    4 1666371 487243    0    0    0  79.31    0.00  22.70  17.14  39.47  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
10:53:14  10.0   0.0   5.8  84.1   0.0    7 1696996 374508    0    0    0 103.71    0.00  30.54  24.84  48.33  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
10:53:15   7.5   0.0   6.6  85.9   0.0    4 1758684 358031    0    0    0  98.76    0.00  28.98  23.43  46.34  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
10:53:16   7.9   0.0   6.3  85.8   0.0    4 1747450 384418    0    0    0  98.11    0.00  28.78  23.19  46.14  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
10:53:17   9.2   0.0   5.9  84.9   0.0    6 1739867 339480    0    0    0 113.15    0.00  33.56  27.96  51.63  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
10:53:18   7.6   0.0   6.5  85.9   0.0    5 1730146 391623    0    0    0  92.90    0.00  27.10  21.50  44.30  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:53:19   9.2   0.0   6.0  84.8   0.0    5 1727444 345619    0    0    0 108.04    0.00  31.81  25.98  50.25  77.05  77.00  20.00  46.05  77.00  70.00  48.05   0.00
10:53:20   8.0   0.0   5.3  86.7   0.0    4 1781756 338881    0    0    0 106.35    0.00  31.29  25.61  49.45  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
10:53:21   7.8   0.0   6.3  85.9   0.0    5 1754218 405509    0    0    0  93.92    0.00  27.41  21.89  44.61  70.05  70.00  20.00  46.05  70.00  76.00  48.05   0.00
10:53:22   9.6   0.0   6.2  84.2   0.0    5 1666151 427993    0    0    0  97.11    0.00  28.34  22.67  46.10  69.05  69.00  20.00  46.05  68.00  76.00  48.05   0.00
10:53:23   7.9   0.0   6.4  85.7   0.0    5 1714444 421777    0    0    1  91.74    0.00  26.14  20.48  45.11  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
10:53:24   8.4   0.0   6.3  85.3   0.0    5 1693290 457804    0    0    0  85.05    0.00  23.98  18.30  42.77  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
10:53:25  10.1   0.0   5.9  84.0   0.0    4 1667197 410657    0    0    0 101.12    0.00  28.22  22.50  50.41  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
10:53:26   8.3   0.0   6.1  85.6   0.0    6 1659416 485192    0    0    0  80.13    0.00  22.43  16.58  41.11  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
10:53:27   7.7   0.0   6.7  85.6   0.0    4 1694227 478418    0    0    0  83.19    0.00  23.72  18.15  41.31  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
10:53:28   9.6   0.0   6.4  84.0   0.0    5 1693927 399134    0    0    0 101.92    0.00  29.74  24.07  48.10  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:53:29   8.2   0.0   6.0  85.8   0.0    3 1688877 443140    0    0    0  88.36    0.00  25.43  19.79  43.13  69.05  69.00  20.00  46.05  69.00  74.00  48.05   0.00
10:53:30   7.6   0.0   6.0  86.4   0.0    5 1762836 355583    0    0    0 102.87    0.00  30.26  24.70  47.91  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
10:53:31   8.6   0.0   6.1  85.4   0.0    5 1761077 319079    0    0    0 117.75    0.00  35.03  29.45  53.27  76.05  76.00  20.00  46.05  76.00  73.00  48.05   0.00
10:53:32   8.0   0.0   5.5  86.5   0.0    8 1777818 353729    0    0    0 104.57    0.00  30.83  25.31  48.43  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
10:53:33   8.4   0.0   6.5  85.0   0.0   12 1742075 407182    0    0    0  97.85    0.00  28.51  22.77  46.56  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
10:53:34   9.0   0.0   6.0  85.0   0.0    4 1731704 383580    0    0    0 101.01    0.00  29.69  24.03  47.29  76.05  76.00  20.00  46.05  76.00  72.00  48.05   0.00
10:53:35   7.6   0.0   6.4  85.9   0.0    8 1737229 425150    0    0    0  91.51    0.00  26.65  21.06  43.79  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
10:53:36   9.6   0.0   5.6  84.7   0.0    5 1715838 355172    0    0    0 106.27    0.00  31.36  25.68  49.22  69.05  69.00  20.00  46.05  69.00  76.00  48.05   0.00
10:53:37   7.9   0.0   6.2  85.9   0.0    4 1666302 462145    0    0    0  83.25    0.00  24.00  18.36  40.89  68.05  68.00  20.00  46.05  68.00  76.00  48.05   0.00
10:53:38   7.6   0.0   6.4  86.0   0.0    4 1698998 415628    0    0    0  90.26    0.00  26.25  20.66  43.35  68.05  68.00  20.00  46.05  68.00  76.00  48.05   0.00
10:53:39   9.7   0.0   6.3  84.0   0.0    6 1664525 419596    0    0    0  94.62    0.00  27.61  21.88  45.13  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:53:40   7.1   0.0   6.5  86.4   0.0    5 1727300 387622    0    0    0  95.62    0.00  27.63  22.03  45.96  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
10:53:41   7.5   0.0   6.3  86.3   0.0    6 1741075 385694    0    0    0  97.47    0.00  28.51  22.98  45.98  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
10:53:42   9.2   0.0   6.5  84.3   0.0    7 1681472 400402    0    0    0 100.79    0.00  29.55  23.94  47.30  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
10:53:43   7.8   0.0   6.4  85.8   0.0    4 1707536 378258    0    0    0  94.40    0.00  27.40  21.65  45.35  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:53:44   7.9   0.0   6.3  85.8   0.0    5 1640537 508295    0    0    0  77.49    0.00  22.11  16.49  38.88  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:53:45   9.7   0.0   6.0  84.3   0.0    5 1713602 373093    0    0    0 105.67    0.00  31.01  25.22  49.44  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
10:53:46   7.9   0.0   6.5  85.6   0.0    5 1717448 443347    1    0    0  87.77    0.00  25.26  19.69  42.82  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:53:47   7.9   0.0   6.6  85.5   0.0    5 1692100 448223    0    0    0  87.64    0.00  24.83  19.15  43.67  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:53:48   9.2   0.0   5.9  84.8   0.0    5 1723132 342715    0    0    0 112.44    0.00  32.79  27.09  52.56  77.05  77.00  20.00  46.05  77.00  70.00  48.05   0.00
10:53:49   7.9   0.0   6.1  86.0   0.0    4 1739315 389029    0    0    0  97.66    0.00  28.08  22.41  47.17  72.05  72.00  20.00  46.05  74.00  70.00  48.05   0.00
10:53:50   9.5   0.0   6.0  84.4   0.1    6 1733667 328825    1    0    0 113.14    0.00  33.44  27.79  51.90  77.05  77.00  20.00  46.05  77.00  72.00  48.05   0.00
10:53:51   7.5   0.0   6.1  86.4   0.0    4 1777337 359850    0    0    0 100.58    0.00  29.57  23.98  47.04  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
10:53:52   8.3   0.0   6.3  85.4   0.0    5 1725864 441071    0    0    0  86.25    0.00  24.95  19.32  41.98  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
10:53:53   9.7   0.0   6.4  84.0   0.0    3 1716082 370053    0    0    0 104.14    0.00  30.67  25.00  48.48  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
10:53:54   7.5   0.0   6.5  86.0   0.0    4 1714135 442667    0    0    0  87.56    0.00  25.35  19.82  42.39  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
10:53:55   8.0   0.0   6.1  85.9   0.0    4 1670609 496862    0    0    0  79.52    0.00  22.79  17.17  39.55  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:53:56   9.1   0.0   6.0  84.9   0.0    6 1687967 411867    0    0    0 101.65    0.00  29.87  24.25  47.52  77.05  77.00  20.00  46.05  77.00  71.00  48.05   0.00
10:53:57   7.6   0.0   6.3  86.0   0.0    4 1755136 375242    0    0    0  97.70    0.00  28.61  23.02  46.07  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
10:53:58   8.0   0.0   6.0  86.0   0.0    5 1792862 343646    0    0    0 107.20    0.00  31.64  26.10  49.46  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
10:53:59   9.6   0.0   6.9  83.5   0.0    4 1680076 394946    0    0    0  96.47    0.00  28.12  22.26  46.09  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
10:54:00   8.4   0.0   6.6  85.0   0.0    3 1721105 424081    0    0    0  85.79    0.00  24.80  19.21  41.78  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
10:54:01   8.0   0.0   6.6  85.4   0.0    4 1710402 437497    0    0    0  86.21    0.00  24.94  19.30  41.97  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
10:54:02  10.4   0.0   5.5  84.1   0.0    5 1714853 353605    0    0    0 106.70    0.00  31.46  25.81  49.42  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
10:54:03   7.9   0.0   6.4  85.7   0.0    6 1738288 406781    0    0    0  90.61    0.00  26.34  20.75  43.52  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
10:54:04   9.3   0.0   6.6  84.1   0.0    5 1707788 398167    0    0    0 100.90    0.00  29.49  23.59  47.82  74.05  75.00  20.00  46.05  75.00  75.00  48.05   0.00
10:54:05   7.5   0.0   6.5  86.0   0.0    6 1705365 454546    0    0    1  89.67    0.00  25.49  19.85  44.32  69.05  69.00  20.00  46.05  69.00  75.00  48.05   0.00
10:54:06   7.8   0.0   5.7  86.5   0.0    4 1765550 375589    0    0    0 101.25    0.00  29.64  24.10  47.51  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
10:54:07  10.2   0.0   6.0  83.8   0.0    6 1683103 417052    0    0    0  98.75    0.00  28.70  23.03  47.03  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:54:08   7.9   0.0   6.3  85.8   0.0    4 1717948 436546    0    0    0  88.23    0.00  25.24  19.38  43.61  67.05  67.00  20.00  46.05  67.00  71.00  48.05   0.00
10:54:09   8.2   0.0   6.4  85.4   0.0    5 1738148 425112    0    0    0  90.86    0.00  26.18  20.48  44.21  75.05  75.00  20.00  46.05  75.00  75.00  48.05   0.00
10:54:10   9.5   0.0   6.1  84.5   0.0    2 1709045 338098    0    0    0 107.06    0.00  31.31  25.46  50.29  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
10:54:11   7.9   0.0   5.9  86.3   0.0    4 1777008 351945    0    0    0 103.21    0.00  30.19  24.66  48.35  75.05  75.00  20.00  46.05  75.00  71.00  48.05   0.00
10:54:12   7.6   0.0   6.1  86.3   0.0    6 1787446 331713    0    0    0 107.03    0.00  31.43  25.91  49.68  73.05  73.00  20.00  46.05  73.00  75.00  48.05   0.00
10:54:13   9.2   0.0   5.9  84.9   0.0    5 1674513 309109    0    0    0 106.89    0.00  31.38  25.78  49.73  69.05  69.00  20.00  46.05  69.00  75.00  48.05   0.00
10:54:14   7.1   0.0   6.0  86.9   0.0    4 1737107 310141    0    0    0 102.40    0.00  29.98  24.53  47.89  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
10:54:15   7.6   0.0   5.8  86.6   0.0    4 1755905 325237    0    0    0 102.27    0.00  29.92  24.44  47.91  74.05  74.00  20.00  46.05  74.00  74.00  48.05   0.00
10:54:16  10.1   0.0   6.1  83.8   0.0    7 1628574 374248    0    0    0  91.31    0.00  26.35  20.73  44.23  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:54:17   7.6   0.0   6.6  85.8   0.0    5 1706556 470526    0    0    0  85.53    0.00  24.51  18.90  42.12  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:54:18   9.3   0.0   6.3  84.4   0.0    6 1708805 357252    0    0    0 104.57    0.00  30.60  24.99  48.97  78.05  78.00  20.00  46.05  78.00  73.00  48.05   0.00
10:54:19   7.8   0.0   6.1  86.0   0.0    6 1767648 352990    0    0    0 102.21    0.00  29.86  24.32  48.03  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
10:54:20   7.6   0.0   7.0  85.4   0.0    4 1671482 510172    0    0    0  77.89    0.00  22.06  16.42  39.42  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:54:21   9.6   0.0   6.3  84.1   0.0    5 1653379 454218    0    0    0  94.08    0.00  27.11  21.40  45.57  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
10:54:22   7.2   0.0   6.1  86.6   0.1    4 1762802 373397    0    0    0 104.15    0.00  29.97  24.27  49.92  76.05  76.00  20.00  46.05  76.00  68.00  48.05   0.00
10:54:23   6.8   0.0   5.6  87.5   0.0    5 1809579 329882    0    0    0 114.31    0.00  33.42  27.96  52.93  71.05  71.00  20.00  46.05  71.00  68.00  48.05   0.00
10:54:24  10.3   0.0   6.1  83.6   0.0    6 1680671 390955    0    0    0 103.11    0.00  29.83  24.14  49.14  74.05  74.00  20.00  46.05  74.00  76.00  48.05   0.00
10:54:25   7.9   0.0   6.1  86.0   0.0    5 1746017 387001    0    0    0  97.84    0.00  28.33  22.81  46.70  69.05  69.00  20.00  46.05  69.00  76.00  48.05   0.00
10:54:26   8.3   0.0   6.2  85.5   0.0    7 1738407 388552    0    0    0  95.43    0.00  27.75  22.23  45.44  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:54:27   9.4   0.0   6.4  84.1   0.0    4 1678291 394973    0    0    0 100.48    0.00  29.25  23.58  47.65  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:54:28   8.1   0.0   6.1  85.8   0.0    5 1726033 399609    0    0    0  92.94    0.00  26.76  20.93  45.25  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:54:29   7.8   0.0   6.7  85.6   0.0    6 1745551 376830    0    0    0  96.07    0.00  27.90  22.27  45.90  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
