Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:19:31   0.2   0.0   4.0  95.8   0.0    2    695    779    0    0    0  33.80    0.00   9.99   5.16  18.65  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:19:32   0.3   0.0   3.9  95.8   0.0    2    621    754    0    0    0  33.76    0.00   9.99   5.16  18.61  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
11:19:33   0.3   0.0   3.9  95.8   0.0    2    634    770    0    0    0  33.74    0.00   9.99   5.16  18.59  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
11:19:34   0.2   0.0   4.0  95.8   0.0    2    606    807    0    0    0  33.74    0.00   9.99   5.16  18.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:19:35   0.3   0.0   4.0  95.7   0.0    2    712    803    0    0    0  34.81    0.00  10.18   5.16  19.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:19:36   0.3   0.0   4.0  95.8   0.0    2    609    769    0    0    0  33.73    0.00   9.98   5.16  18.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:19:37   0.2   0.0   4.0  95.8   0.0    2    644    771    0    0    0  34.79    0.00  10.18   5.16  19.45  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
11:19:38   0.4   0.0   3.8  95.8   0.0    2    636    804    0    0    0  34.90    0.00  10.20   5.18  19.52  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
11:19:39   0.3   0.0   3.9  95.8   0.0    2    673    781    0    0    0  33.79    0.00   9.98   5.17  18.65  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
11:19:40   0.2   0.0   4.0  95.8   0.0    2    634    768    0    0    0  34.79    0.00  10.17   5.17  19.45  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
11:19:41   0.3   0.0   3.9  95.8   0.0    2    651    758    0    0    0  33.79    0.00   9.98   5.17  18.64  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
11:19:42   0.2   0.0   4.0  95.8   0.0    2    619    790    0    0    0  33.77    0.00   9.98   5.17  18.62  54.05  54.00  20.00  40.05  54.00  51.00  40.05   0.00
11:19:43   0.3   0.0   4.0  95.7   0.0    2    688    736    0    0    0  34.81    0.00  10.17   5.17  19.47  54.05  54.00  20.00  40.05  54.00  51.00  40.05   0.00
11:19:44   0.2   0.0   4.0  95.8   0.0    2    609    761    0    0    0  33.76    0.00   9.97   5.17  18.62  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
11:19:45   0.2   0.0   4.0  95.8   0.0    2    663    774    0    0    0  33.79    0.00   9.98   5.17  18.64  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:19:46   0.2   0.0   4.0  95.8   0.0    2    623    793    0    0    0  33.77    0.00   9.98   5.17  18.62  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:19:47   0.3   0.0   4.0  95.8   0.0    2    686    776    0    0    0  33.79    0.00   9.98   5.17  18.64  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:19:48   0.2   0.0   4.0  95.8   0.0    2    630    764    0    0    0  34.21    0.00  10.01   5.18  19.02  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:19:49   0.3   0.0   4.0  95.7   0.0    2    777    877    0    0    0  37.70    0.00  10.52   5.43  21.75  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:19:50   0.3   0.0   3.9  95.8   0.0    2    646    804    0    0    0  49.42    0.00  14.45   9.71  25.26  63.05  63.00  20.00  40.05  63.00  53.00  40.05   0.00
11:19:51   0.2   0.0   4.0  95.8   0.0    2    707    752    0    0    0  50.31    0.00  14.74  10.01  25.55  63.05  63.00  20.00  40.05  63.00  53.00  40.05   0.00
11:19:52   0.2   0.0   4.0  95.8   0.0    2    657    772    0    0    0  49.87    0.00  14.87  10.00  24.99  63.05  63.00  20.00  40.05  63.00  64.00  40.05   0.00
11:19:53   0.3   0.0   3.9  95.8   0.0    2    950    816    0    0    0  36.26    0.00  10.79   5.98  19.48  50.05  50.00  20.00  40.05  50.00  64.00  40.05   0.00
11:19:54   0.3   0.0   4.0  95.8   0.0    2    617    738    0    0    0  33.66    0.00   9.98   5.15  18.53  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
11:19:55   0.4   0.0   3.9  95.8   0.0    2    718    799    0    0    0  33.72    0.00   9.99   5.15  18.57  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
11:19:56   0.3   0.0   3.9  95.8   0.0    2    616    775    0    0    0  33.62    0.00   9.98   5.14  18.50  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
11:19:57   0.2   0.0   4.0  95.7   0.0    2    692    800    0    0    0  41.32    0.00  12.43   7.68  21.21  64.05  64.00  20.00  40.05  64.00  51.00  40.05   0.00
11:19:58   0.2   0.0   4.0  95.7   0.0    2    654    842    0    0    0  49.53    0.00  14.92  10.03  24.58  65.05  65.00  20.00  40.05  64.00  57.00  40.05   0.00
11:19:59   0.3   0.0   3.8  95.8   0.0    2    695    846    0    0    0  48.44    0.00  14.70  10.01  23.72  63.05  63.00  20.00  40.05  63.00  57.00  40.05   0.00
11:20:00   0.6   0.0   3.5  95.9   0.0    1    963    953    9    2    4  45.71    0.00  13.73   8.88  23.11  53.05  53.00  20.00  40.05  53.00  57.00  40.05   0.00
11:20:01   0.2   0.0   0.2  99.5   0.1    4    569    267    5    4    2   4.99    0.00   1.36   0.31   3.32  49.05  49.00  20.00  40.05  49.00  64.00  40.05   0.00
11:20:02   7.0   0.0   1.9  91.1   0.0    3   5050   1824   59  113   60  48.22    0.00  14.00   8.34  25.88  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:20:03   6.0   0.0   0.6  93.4   0.0    2   1812    934    2    0    3  40.63    0.00  12.10   7.07  21.46  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:20:04   3.7   0.0   0.8  95.4   0.0    2   1619    604    0    0    0  36.22    0.00  10.73   5.86  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:20:05   3.8   0.0   0.6  95.6   0.0    2   1675    617    0    0    0  36.11    0.00  10.67   5.80  19.65  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
11:20:06   3.9   0.0   0.4  95.7   0.0    2   1701    668    0    0    0  36.29    0.00  10.71   5.85  19.73  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:20:07   3.8   0.0   0.8  95.5   0.0    2   1849    681    0    0    0  37.38    0.00  10.93   5.87  20.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:20:08   3.9   0.0   0.6  95.5   0.0    2   1508    643    0    0    0  36.42    0.00  10.80   5.78  19.85  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:20:09   3.8   0.0   0.7  95.5   0.0    2   1768    669    0    0    0  36.54    0.00  10.79   5.85  19.90  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
11:20:10   3.7   0.0   0.8  95.5   0.0    3   1791    653    0    0    0  36.03    0.00  10.58   5.72  19.74  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
11:20:11   3.8   0.0   0.8  95.5   0.0    2   1800    675    0    0    0  36.14    0.00  10.66   5.79  19.69  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:20:12   3.8   0.0   0.8  95.5   0.0    2   1770    662    0    0    0  37.08    0.00  10.84   5.78  20.46  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
11:20:13   3.8   0.0   0.8  95.5   0.0    3   1788    672    0    0    0  37.46    0.00  10.93   5.88  20.65  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:20:14   3.8   0.0   0.5  95.7   0.0    2   1726    685    0    0    0  36.08    0.00  10.60   5.76  19.72  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
11:20:15   3.8   0.0   0.8  95.4   0.0    2   1885    735    0    0    0  36.92    0.00  10.76   5.76  20.39  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:20:16   3.8   0.0   0.8  95.4   0.0    2   1708    614    0    0    2  37.38    0.00  10.85   5.77  20.75  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:20:17   3.7   0.0   1.0  95.3   0.0    2   1903    645    0    0    0  37.59    0.00  10.97   5.93  20.70  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
11:20:18   3.8   0.0   0.7  95.5   0.0    2   1708    673    0    0    0  36.52    0.00  10.79   5.94  19.80  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
11:20:19   3.7   0.0   0.8  95.5   0.0    2   1836    693    0    0    0  36.38    0.00  10.70   5.85  19.83  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:20:20   3.8   0.0   0.6  95.6   0.0    2   1755    697    0    0    0  36.62    0.00  10.81   5.87  19.95  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
11:20:21   3.7   0.0   1.0  95.3   0.0    2   1901    696    0    0    0  36.33    0.00  10.66   5.82  19.85  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:20:22   3.7   0.0   0.8  95.5   0.0    2   1774    703    0    0    0  37.45    0.00  10.92   5.88  20.65  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:20:23   3.9   0.0   0.6  95.5   0.0    2   2073    815    0    0    0  39.28    0.00  11.13   6.03  22.13  54.05  54.00  20.00  40.05  54.00  57.00  40.05   0.00
11:20:24   4.0   0.0   0.4  95.6   0.0    2    835    583    0    0    0  36.34    0.00  10.22   5.31  20.81  54.05  54.00  20.00  40.05  54.00  57.00  40.05   0.00
11:20:25   4.0   0.0   0.2  95.7   0.0    2    882    505    0    0    0  36.39    0.00  10.24   5.32  20.82  53.05  53.00  20.00  40.05  53.00  56.00  40.05   0.00
11:20:26   4.0   0.0   0.4  95.7   0.0    2    809    593    0    0    0  35.73    0.00  10.18   5.29  20.26  53.05  53.00  20.00  40.05  53.00  56.00  40.05   0.00
11:20:27   3.8   0.0   0.5  95.7   0.0    2    938    577    0    0    0  35.43    0.00  10.30   5.25  19.88  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:20:28   4.0   0.0   0.3  95.7   0.0    2    744    570    0    0    0  34.35    0.00  10.14   5.29  18.91  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:29   4.1   0.0   0.2  95.7   0.0    2    806    552    0    0    0  34.34    0.00  10.14   5.28  18.92  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:30   4.0   0.0   0.4  95.7   0.0    2    965    599    0    0    1  34.59    0.00  10.21   5.36  19.02  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:31   4.0   0.0   0.2  95.7   0.0    2    844    581    0    0    0  34.18    0.00  10.10   5.24  18.85  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:20:32   4.1   0.0   0.2  95.7   0.0    2    982    648    1    0    1  37.63    0.00  11.06   6.04  20.53  61.05  61.00  20.00  40.05  61.00  55.00  40.05   0.00
11:20:33   3.9   0.0   0.5  95.6   0.0    2   8206    671    0    0    0  47.45    0.00  14.11   9.43  23.92  63.05  63.00  20.00  40.05  63.00  55.00  40.05   0.00
11:20:34   4.0   0.0   0.4  95.7   0.0    2   1677    632    0    0    0  45.71    0.00  13.68   8.99  23.03  63.05  63.00  20.00  40.05  63.00  55.00  40.05   0.00
11:20:35   4.0   0.0   0.3  95.7   0.0    2   1038    593    0    0    0  35.81    0.00  10.58   5.72  19.51  54.05  54.00  20.00  40.05  54.00  64.00  40.05   0.00
11:20:36   4.0   0.0   0.2  95.7   0.0    2   5747    856    0    0    0  35.58    0.00  10.38   5.53  19.67  55.05  55.00  20.00  40.05  55.00  64.00  40.05   0.00
11:20:37   4.0   0.0   0.4  95.5   0.1    2   1091    649    0    0    0  35.95    0.00  10.47   5.38  20.10  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:38   4.0   0.0   0.2  95.8   0.0    2    732    570    0    0    0  35.04    0.00  10.24   5.20  19.61  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:20:39   4.0   0.0   0.3  95.7   0.0    2    644    564    0    0    0  33.78    0.00  10.01   5.16  18.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:40   4.1   0.0   0.2  95.8   0.0    2    564    560    0    0    0  33.95    0.00  10.09   5.16  18.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:41   4.1   0.0   0.0  95.8   0.0    2    622    536    0    0    0  33.75    0.00  10.01   5.16  18.59  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:42   4.0   0.0   0.2  95.7   0.0    2    606    567    0    0    0  34.77    0.00  10.20   5.16  19.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:43   4.1   0.0   0.2  95.7   0.0    2    583    565    0    0    0  33.62    0.00   9.98   5.14  18.50  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:44   4.0   0.0   0.5  95.2   0.3    2    811    902    0    0    0  38.94    0.00  10.69   5.25  23.01  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:20:45   4.0   0.0   0.2  95.8   0.0    2    649    573    0    0    0  34.09    0.00  10.03   5.16  18.90  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:20:46   3.9   0.0   0.5  95.6   0.0    2    595    580    0    0    0  33.71    0.00  10.00   5.16  18.54  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
11:20:47   4.0   0.0   0.1  95.8   0.0    2    653    583    0    0    0  34.75    0.00  10.19   5.16  19.40  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:20:48   4.1   0.0   0.2  95.7   0.0    2    523    562    0    0    0  33.82    0.00  10.02   5.17  18.63  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:20:49   4.1   0.0   0.2  95.7   0.0    2    694    655    0    0    0  36.55    0.00  10.35   5.43  20.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:50   4.0   0.0   0.2  95.8   0.0    2    568    572    0    0    0  35.77    0.00  10.11   5.20  20.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:51   4.1   0.0   0.2  95.7   0.0    2    734    581    0    0    0  36.06    0.00  10.17   5.26  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:52   4.1   0.0   0.2  95.7   0.0    2    562    564    0    0    0  35.53    0.00  10.22   5.16  20.15  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:53   4.1   0.0   0.2  95.7   0.0    2    867    585    0    0    0  34.99    0.00  10.22   5.18  19.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:54   4.0   0.0   0.1  95.8   0.0    2    546    566    0    0    0  33.84    0.00  10.01   5.17  18.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:55   4.0   0.0   0.3  95.6   0.0    2    662    581    0    0    0  33.90    0.00  10.02   5.17  18.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:56   4.0   0.0   0.2  95.7   0.0    2    560    546    0    0    0  33.85    0.00  10.03   5.17  18.65  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:20:57   4.1   0.0   0.1  95.7   0.0    2    621    561    0    0    0  34.88    0.00  10.22   5.16  19.49  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:20:58   4.0   0.0   0.1  95.8   0.0    2    597    559    0    0    0  33.82    0.00  10.02   5.17  18.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:20:59   4.1   0.0   0.2  95.7   0.0    2    573    556    0    0    0  34.83    0.00  10.21   5.17  19.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:21:00   4.0   0.0   0.3  95.7   0.0    2    606    572    0    0    0  33.91    0.00  10.04   5.17  18.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:21:01   4.1   0.0   0.1  95.8   0.0    2    558    542    0    0    0  33.81    0.00  10.02   5.16  18.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:21:02   4.0   0.0   0.3  95.6   0.0    2    580    602    0    0    0  34.83    0.00  10.20   5.16  19.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:21:03   4.1   0.0   0.1  95.8   0.0    2    661    564    0    0    0  33.87    0.00  10.06   5.20  18.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:21:04   4.0   0.0   0.3  95.7   0.0    2    533    550    0    0    0  33.73    0.00  10.02   5.16  18.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:21:05   4.0   0.0   0.2  95.7   0.0    2    689    558    0    0    0  33.89    0.00  10.05   5.18  18.66  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:21:06   4.0   0.0   0.2  95.8   0.0    2    740    588    0    0    0  33.88    0.00  10.05   5.19  18.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:21:07   4.1   0.0   0.1  95.7   0.1    2    940    584    0    0    0  34.82    0.00  10.20   5.15  19.46  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:08   3.9   0.0   0.4  95.7   0.0    2   3622   1233    0    0    0  35.83    0.00  10.49   5.45  19.89  58.05  58.00  20.00  40.05  57.00  54.00  40.05   0.00
11:21:09   3.7   0.0   0.6  95.7   0.0    2   6906   2092    0    0    0  36.37    0.00  10.70   5.83  19.85  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:10   4.1   0.0   0.0  95.8   0.0    2    988    567    0    0    0  33.90    0.00  10.06   5.11  18.72  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:11   4.0   0.0   0.2  95.8   0.0    2   7478   1065    0    0    0  37.29    0.00  10.75   5.58  20.96  57.05  57.00  20.00  40.05  57.00  54.00  40.05   0.00
11:21:12   3.8   0.0   0.5  95.6   0.0    2  11302   1161    0    0    0  38.23    0.00  10.87   5.68  21.68  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:13   4.0   0.0   0.2  95.7   0.0    2   1348    732    0    0    0  43.31    0.00  11.78   5.17  26.36  53.05  53.00  20.00  40.05  53.00  57.00  40.05   0.00
11:21:14   4.1   0.0   0.2  95.4   0.4    2   1359    886    1    0    0  43.98    0.00  11.82   5.17  26.99  54.05  54.00  20.00  40.05  54.00  57.00  40.05   0.00
11:21:15   4.1   0.0   0.2  95.7   0.0    2   1188    765    0    0    0  43.17    0.00  11.76   5.14  26.27  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:16   4.1   0.0   0.0  95.8   0.0    2   1277    748    0    0    0  43.18    0.00  11.73   5.14  26.32  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:17   4.0   0.0   0.2  95.8   0.0    2   1378    680    0    0    0  42.94    0.00  11.70   5.16  26.08  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:21:18   4.1   0.0   0.1  95.8   0.0    2   1440    748    0    0    0  42.10    0.00  11.43   5.14  25.53  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:21:19   4.0   0.0   0.2  95.7   0.0    2   1518    637    0    0    0  38.33    0.00  10.70   5.29  22.33  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:21:20   4.1   0.0   0.0  95.8   0.0    2    852    477    0    0    0  35.23    0.00  10.32   5.08  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:21:21   4.6   0.0   0.5  94.8   0.0    4   1141    849    4    3    1  41.76    0.00  11.60   5.55  24.61  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:21:22   5.8   0.0   6.8  87.5   0.0    4    486   1187    0    0    0  54.22    0.00  14.31   8.36  31.54  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:23   4.7   0.0   5.9  89.4   0.0    3   1128   1372    1    0    3  52.75    0.00  14.31   8.16  30.28  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:24   2.3   0.0   6.0  91.7   0.0    3    456    885    0    0    0  46.43    0.00  13.18   7.24  26.00  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:21:25   2.7   0.0   5.7  91.6   0.0    3    469    896    0    0    0  46.34    0.00  13.13   7.17  26.04  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:21:26   2.5   0.0   5.8  91.6   0.0    3    468    903    0    0    0  45.66    0.00  13.03   7.08  25.56  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
11:21:27   2.8   0.0   5.5  91.6   0.0    3    544    915    0    0    0  45.27    0.00  13.15   7.06  25.07  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
11:21:28   2.5   0.0   5.8  91.6   0.0    3    458    866    0    0    0  43.91    0.00  12.93   7.04  23.95  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
11:21:29   2.3   0.0   6.0  91.7   0.0    3    454    889    0    0    0  43.94    0.00  12.93   7.04  23.97  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:21:30   3.0   0.0   5.3  91.6   0.0    3    474    902    0    0    0  43.91    0.00  12.92   7.01  23.98  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
11:21:31   2.4   0.0   5.9  91.7   0.0    3    484    888    0    0    0  43.88    0.00  12.91   7.00  23.98  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
11:21:32   2.3   0.0   6.1  91.6   0.0    3    460    861    0    0    0  43.82    0.00  12.90   6.99  23.93  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:21:33   2.5   0.0   5.8  91.7   0.0    3    475    884    0    0    0  43.82    0.00  12.89   6.98  23.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:34   2.7   0.0   5.7  91.7   0.0    3    452    875    0    0    0  43.77    0.00  12.87   6.95  23.95  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:35   2.7   0.0   5.7  91.6   0.0    3    521    915    0    0    0  43.83    0.00  12.87   6.96  24.00  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:21:36   2.7   0.0   5.7  91.7   0.0    3    440    861    0    0    0  43.89    0.00  12.90   6.98  24.02  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:21:37   2.4   0.0   6.0  91.6   0.0    3    500    886    0    0    0  44.92    0.00  13.09   6.98  24.85  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
11:21:38   2.7   0.0   5.7  91.5   0.0    3    450    839    0    0    0  44.84    0.00  13.07   6.97  24.80  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:39   2.5   0.0   5.8  91.6   0.0    3    503    904    0    0    0  44.94    0.00  13.08   6.97  24.88  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:40   2.5   0.0   5.9  91.6   0.0    3    448    848    0    0    0  43.73    0.00  12.85   6.95  23.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:41   2.3   0.0   6.0  91.6   0.0    3    422    867    0    0    0  43.69    0.00  12.84   6.94  23.92  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:42   2.3   0.0   6.1  91.7   0.0    3    424    866    0    0    0  43.77    0.00  12.85   6.94  23.98  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:21:43   2.3   0.0   6.0  91.6   0.0    3    463    876    0    0    0  43.81    0.00  12.87   6.95  23.99  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:44   2.3   0.0   6.0  91.7   0.0    3    415    843    0    0    0  43.72    0.00  12.84   6.93  23.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:45   2.6   0.0   5.8  91.6   0.0    3    430    878    0    0    0  43.71    0.00  12.85   6.94  23.93  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:46   2.7   0.0   5.7  91.7   0.0    3    412    870    0    0    0  43.74    0.00  12.85   6.94  23.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:47   2.5   0.0   5.8  91.6   0.0    3    460    880    0    0    0  43.74    0.00  12.85   6.94  23.95  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:48   2.5   0.0   5.8  91.6   0.0    3    418    839    0    0    0  43.71    0.00  12.84   6.93  23.94  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:49   2.2   0.0   6.1  91.7   0.0    3    585    986    0    0    0  46.04    0.00  13.19   7.22  25.62  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:50   2.4   0.0   6.0  91.6   0.0    3    430    893    0    0    0  46.94    0.00  13.17   6.99  26.78  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:51   2.4   0.0   6.0  91.6   0.0    3    438    889    0    0    0  45.81    0.00  12.94   6.95  25.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:52   2.5   0.0   5.8  91.6   0.0    3    403    845    0    0    0  45.25    0.00  12.92   6.94  25.40  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:53   2.5   0.0   5.8  91.5   0.1    3    478    923    0    0    0  45.77    0.00  13.21   7.00  25.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:54   2.3   0.0   6.0  91.6   0.0    3    730    911    0    0    0  44.02    0.00  12.89   6.95  24.18  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:21:55   2.8   0.0   5.6  91.6   0.0    3    518    886    0    0    0  43.97    0.00  12.90   6.96  24.11  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:21:56   2.4   0.0   5.9  91.7   0.0    3    454    847    0    0    0  43.86    0.00  12.88   6.94  24.04  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:57   2.3   0.0   6.0  91.6   0.0    3    451    896    0    0    0  43.82    0.00  12.86   6.91  24.04  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:58   2.8   0.0   5.6  91.6   0.0    3    418    877    0    0    0  43.86    0.00  12.87   6.92  24.07  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:21:59   2.8   0.0   5.6  91.6   0.0    3    472    885    0    0    0  44.92    0.00  13.08   6.93  24.91  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:00   2.5   0.0   5.8  91.7   0.0    3    467    885    0    0    0  43.94    0.00  12.89   6.94  24.11  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:22:01   2.5   0.0   5.8  91.6   0.0    3    396    887    0    0    0  43.90    0.00  12.89   6.94  24.07  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:22:02   2.5   0.0   5.8  91.7   0.0    3    432    861    0    0    0  43.88    0.00  12.88   6.93  24.07  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:22:03   2.3   0.0   6.1  91.6   0.0    3    458    899    0    0    0  43.88    0.00  12.87   6.92  24.10  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
