Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:25:47   5.7   0.0   7.7  86.6   0.0    5 1915155 464442    0    0    0  96.48    0.00  27.99  22.51  45.99  67.05  67.00  20.00  46.05  67.00  71.00  48.05   0.00
20:25:48  10.9   0.0   3.5  85.6   0.0    4 726209 178888    0    0    0  61.32    0.00  16.98  11.78  32.56  59.05  59.00  20.00  46.05  59.00  71.00  48.05   0.00
20:25:49   9.1   0.0   4.8  86.1   0.0    5 1089440 277802    0    0    1  70.74    0.00  19.80  14.53  36.42  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:25:50   6.1   0.0   7.6  86.3   0.0    3 1956138 457734    0    0    0 104.86    0.00  30.32  24.72  49.81  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:25:51   6.7   0.0   7.6  85.7   0.0    5 1851179 483708    0    0    0  91.90    0.00  26.31  20.70  44.89  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:25:52   6.2   0.0   7.6  86.2   0.0    4 1949280 484831    0    0    0  96.19    0.00  28.05  22.54  45.60  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
20:25:53   5.7   0.0   7.0  87.2   0.0    4 2038000 488378    0    0    0 105.02    0.00  30.90  25.23  48.89  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
20:25:54   6.3   0.0   8.1  85.6   0.0    5 1985409 462630    0    0    0 111.74    0.00  33.05  27.38  51.30  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:25:55   5.9   0.0   7.5  86.5   0.0    5 1853364 482295    0    0    0  87.45    0.00  25.29  19.75  42.42  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
20:25:56   6.6   0.0   7.9  85.5   0.0    5 1855404 505533    0    0    0  91.57    0.00  26.58  20.94  44.05  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
20:25:57   5.5   0.0   7.8  86.8   0.0    6 1796971 518656    0    0    0  78.41    0.00  22.38  16.77  39.26  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:25:58   6.1   0.0   7.4  86.5   0.0    5 1889772 483748    0    0    0  87.85    0.00  25.28  19.54  43.02  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
20:25:59   7.6   0.0   7.0  85.3   0.0    4 2025717 459217    0    0    0 115.40    0.00  34.26  28.73  52.41  77.05  77.00  20.00  46.05  77.00  70.00  48.05   0.00
20:26:00   6.2   0.0   7.5  86.2   0.0    4 1971771 462199    0    0    0 101.86    0.00  29.96  24.39  47.51  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
20:26:01   7.3   0.0   7.3  85.4   0.0    6 1971776 467518    0    0    0 107.98    0.00  31.88  26.31  49.79  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
20:26:02   5.8   0.0   7.4  86.7   0.0    3 1841419 483592    0    0    0  85.09    0.00  24.54  18.94  41.61  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
20:26:03   6.3   0.0   7.4  86.3   0.0    6 1952527 445741    0    0    0 107.48    0.00  31.61  25.88  49.99  78.05  78.00  20.00  46.05  78.00  71.00  48.05   0.00
20:26:04   6.3   0.0   7.4  86.3   0.0    5 1941746 458800    0    0    0 102.62    0.00  30.18  24.57  47.87  67.05  67.00  20.00  46.05  67.00  71.00  48.05   0.00
20:26:05   5.7   0.0   8.0  86.3   0.0    4 1845362 471129    0    0    0  85.40    0.00  24.65  19.06  41.70  66.05  66.00  20.00  46.05  66.00  72.00  48.05   0.00
20:26:06   6.9   0.0   7.1  86.0   0.0    5 1917044 474666    0    0    0 101.35    0.00  29.74  24.14  47.46  76.05  76.00  20.00  46.05  76.00  72.00  47.05   0.00
20:26:07   6.1   0.0   7.2  86.7   0.0    4 1979452 446332    0    0    0 106.42    0.00  31.42  25.87  49.13  71.05  71.00  20.00  46.05  71.00  68.00  47.05   0.00
20:26:08   6.9   0.0   7.5  85.6   0.0    5 1865446 486749    1    0    0  91.33    0.00  26.51  20.87  43.95  72.05  72.00  20.00  46.05  72.00  68.00  47.05   0.00
20:26:09   6.2   0.0   7.4  86.4   0.0    5 1944342 438981    0    0    0 104.05    0.00  30.68  25.09  48.28  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
20:26:10   6.2   0.0   7.3  86.5   0.0    4 1954230 505422    0    0    0  92.11    0.00  26.66  20.96  44.49  73.05  73.00  20.00  46.05  73.00  71.00  47.05   0.00
20:26:11   6.6   0.0   7.6  85.9   0.0    4 1906867 450232    0    0    0 100.00    0.00  29.30  23.77  46.93  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
20:26:12   6.1   0.0   7.3  86.6   0.0    3 1915810 439576    0    0    0  98.45    0.00  28.70  23.00  46.76  75.05  75.00  20.00  46.05  73.00  73.00  48.05   0.00
20:26:13   7.9   0.0   5.5  86.6   0.0    4 1472888 349359    0    0    0  87.86    0.00  25.41  19.81  42.64  60.05  60.00  20.00  46.05  60.00  71.00  48.05   0.00
20:26:14  11.5   0.0   2.3  86.2   0.0    5 344707  78702    0    0    0  43.65    0.00  12.14   7.18  24.33  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:26:15   5.6   0.0   7.5  86.9   0.0    4 1925094 448591    0    0    0  97.14    0.00  28.43  22.85  45.86  68.05  68.00  20.00  46.05  68.00  66.00  48.05   0.00
20:26:16   6.0   0.0   7.5  86.6   0.0    3 1932350 445537    0    0    1 101.07    0.00  29.69  24.12  47.27  72.05  72.00  20.00  46.05  73.00  66.00  48.05   0.00
20:26:17   7.4   0.0   7.2  85.3   0.0    5 1984941 469574    0    0    0 109.63    0.00  32.40  26.82  50.41  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
20:26:18   5.9   0.0   7.3  86.8   0.0    4 1991335 444900    0    0    0 105.24    0.00  30.89  25.27  49.08  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
20:26:19   6.6   0.0   7.5  85.8   0.0    4 1974796 443266    0    0    0 110.43    0.00  32.70  27.09  50.64  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:26:20   6.1   0.0   7.0  86.9   0.0    4 1938778 451404    0    0    0 100.33    0.00  29.46  23.90  46.96  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
20:26:21   5.7   0.0   7.8  86.5   0.0    7 1861855 487373    1    0    0  86.97    0.00  24.91  19.31  42.75  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
20:26:22   6.6   0.0   7.7  85.6   0.0    5 1873296 471922    0    0    0  95.77    0.00  27.37  21.72  46.68  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:26:23   6.0   0.0   7.4  86.7   0.0    5 1844184 473755    0    0    0  87.88    0.00  24.91  19.28  43.70  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:26:24   6.8   0.0   7.5  85.7   0.0    5 1893744 461032    0    0    0  99.09    0.00  28.47  22.88  47.74  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:26:25   5.9   0.0   7.4  86.7   0.0    5 1900412 473346    0    0    0  94.33    0.00  27.46  21.87  45.00  71.05  71.00  20.00  46.05  72.00  73.00  48.05   0.00
20:26:26   6.4   0.0   7.3  86.3   0.0    5 1959285 457546    0    0    0 105.36    0.00  31.07  25.48  48.81  77.05  77.00  20.00  46.05  77.00  73.00  48.05   0.00
20:26:27   6.3   0.0   7.7  85.9   0.0    7 1925666 464045    0    0    0 103.21    0.00  30.36  24.77  48.08  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
20:26:28   6.2   0.0   7.2  86.5   0.0    5 1903582 479471    0    0    0  91.97    0.00  26.60  20.83  44.54  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
20:26:29   6.7   0.0   7.6  85.7   0.0    4 1888115 474113    0    0    0  94.23    0.00  27.46  21.87  44.89  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
20:26:30   6.1   0.0   7.3  86.6   0.0    5 1808081 486996    0    0    0  79.26    0.00  22.67  17.08  39.51  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
20:26:31   6.7   0.0   7.3  86.0   0.0    4 1874312 467610    0    0    0  92.82    0.00  27.02  21.38  44.42  77.05  77.00  20.00  46.05  77.00  69.00  48.05   0.00
20:26:32   6.3   0.0   7.5  86.2   0.0    4 1936017 499924    0    0    0  93.99    0.00  27.41  21.81  44.77  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
20:26:33   5.8   0.0   7.6  86.6   0.0    6 1906896 469535    0    0    0  94.27    0.00  27.35  21.58  45.33  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:26:34   7.3   0.0   7.2  85.5   0.0    7 1931291 460633    0    0    0 102.05    0.00  29.96  24.38  47.71  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:26:35   5.9   0.0   7.4  86.7   0.0    4 1878205 454928    0    0    0  92.01    0.00  26.75  21.18  44.08  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:26:36   6.8   0.0   7.7  85.5   0.0    7 1850172 499242    0    0    0  90.34    0.00  26.21  20.57  43.57  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
20:26:37   6.5   0.0   6.8  86.8   0.0    4 1998019 468448    0    0    0 107.32    0.00  31.74  26.13  49.46  78.05  78.00  20.00  46.05  78.00  71.00  48.05   0.00
20:26:38   6.1   0.0   7.0  86.8   0.0    4 2021269 471339    0    0    0 108.46    0.00  32.09  26.53  49.83  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:26:39  11.7   0.0   2.7  85.6   0.0    3 472918 114718    0    0    0  50.03    0.00  13.99   8.92  27.12  61.05  61.00  20.00  46.05  61.00  73.00  48.05   0.00
20:26:40   8.7   0.0   5.2  86.2   0.0    6 1299416 306245    0    0    0  79.66    0.00  23.19  17.90  38.57  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
20:26:41   5.9   0.0   7.4  86.6   0.0    4 1966434 471181    0    0    0 100.03    0.00  29.34  23.86  46.83  72.05  72.00  20.00  46.05  74.00  73.00  48.05   0.00
20:26:42   6.9   0.0   7.3  85.9   0.0    5 1961402 452010    0    0    0 109.14    0.00  32.29  26.67  50.17  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:26:43   5.6   0.0   7.5  86.9   0.0    6 1866461 453393    0    0    0  90.59    0.00  26.19  20.39  44.01  67.05  67.00  20.00  46.05  67.00  73.00  48.05   0.00
20:26:44   5.8   0.0   7.4  86.8   0.0    4 1974675 461335    0    0    0 104.36    0.00  30.60  24.88  48.88  74.05  74.00  20.00  46.05  74.00  73.00  48.05   0.00
20:26:45   7.1   0.0   7.4  85.5   0.0    2 1943891 461430    0    0    0 106.73    0.00  31.49  25.89  49.35  72.05  72.00  20.00  46.05  72.00  75.00  48.05   0.00
20:26:46   6.0   0.0   7.5  86.5   0.0    4 1949418 453958    0    0    0 101.96    0.00  29.98  24.43  47.54  70.05  70.00  20.00  46.05  70.00  75.00  48.05   0.00
20:26:47   7.0   0.0   7.4  85.6   0.0    5 1900188 466088    0    0    0 101.86    0.00  29.48  23.78  48.61  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
20:26:48   6.2   0.0   7.4  86.4   0.0    5 1861860 481092    0    0    0  89.64    0.00  25.46  19.76  44.42  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:26:49   5.9   0.0   7.7  86.4   0.0    6 1852653 473590    0    0    0  92.25    0.00  25.60  19.92  46.73  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:26:50   7.0   0.0   7.3  85.7   0.0    5 2002274 456018    0    0    0 112.15    0.00  32.69  27.07  52.39  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
20:26:51   6.3   0.0   7.0  86.7   0.0    4 1970848 463440    0    0    0 103.53    0.00  30.23  24.67  48.63  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:26:52   6.8   0.0   7.8  85.5   0.0    6 1905168 481537    0    0    0  97.97    0.00  28.43  22.80  46.74  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
20:26:53   5.8   0.0   7.2  86.9   0.0    5 1763171 565671    0    0    0  70.97    0.00  19.59  13.77  37.61  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
20:26:54   6.9   0.0   6.7  86.4   0.0    5 1848461 504323    0    0    0  86.75    0.00  24.82  19.22  42.70  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
20:26:55   6.0   0.0   7.6  86.4   0.0    6 1897034 469297    0    0    0  97.62    0.00  28.36  22.75  46.51  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:26:56   6.4   0.0   7.0  86.5   0.0    6 2045366 485799    0    0    0 110.10    0.00  32.41  26.90  50.80  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
20:26:57   6.6   0.0   7.3  86.0   0.0    5 1993282 466720    0    0    0 111.34    0.00  32.73  27.19  51.41  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:26:58   6.0   0.0   7.4  86.6   0.0    5 1985392 465693    0    0    0 105.36    0.00  30.80  25.15  49.41  72.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
20:26:59   7.4   0.0   7.0  85.6   0.0    3 1962021 462187    0    0    0 110.00    0.00  32.35  26.68  50.97  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
20:27:00   5.7   0.0   7.3  87.0   0.0    5 1948127 485565    0    0    0  98.41    0.00  28.82  23.28  46.31  68.05  68.00  20.00  46.05  70.00  72.00  48.05   0.00
20:27:01   6.4   0.0   6.9  86.6   0.0    5 1996192 466843    0    0    0 105.61    0.00  31.09  25.63  48.90  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:27:02   6.8   0.0   7.7  85.5   0.0    4 1963639 468074    0    0    0 107.48    0.00  31.76  26.16  49.56  70.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:27:03   5.9   0.0   7.3  86.9   0.0    5 1978796 450774    0    0    0 104.19    0.00  30.74  25.25  48.20  75.05  75.00  20.00  46.05  75.00  70.00  48.05   0.00
20:27:04   9.4   0.0   4.9  85.7   0.0    6 1125409 273609    0    0    0  74.16    0.00  21.23  15.70  37.23  59.05  59.00  20.00  46.05  59.00  72.00  48.05   0.00
20:27:05  10.6   0.0   3.5  85.9   0.0    4 629525 153543    0    0    0  50.83    0.00  14.27   9.17  27.40  64.05  64.00  20.00  46.05  64.00  72.00  48.05   0.00
20:27:06   5.8   0.0   7.5  86.7   0.0    4 1995878 468625    0    0    0 106.01    0.00  31.30  25.77  48.94  70.05  70.00  20.00  46.05  70.00  67.00  48.05   0.00
20:27:07   6.3   0.0   7.8  85.9   0.0    6 1978188 456193    0    0    0 105.54    0.00  31.13  25.59  48.82  74.05  74.00  20.00  46.05  74.00  67.00  48.05   0.00
20:27:08   6.7   0.0   6.9  86.5   0.0    5 1940170 467232    0    0    0 105.87    0.00  31.25  25.70  48.91  70.05  70.00  20.00  46.05  71.00  70.00  48.05   0.00
20:27:09   6.1   0.0   7.6  86.4   0.0    5 1889612 478438    0    0    0  91.33    0.00  26.59  21.04  43.70  67.05  67.00  20.00  46.05  68.00  70.00  48.05   0.00
20:27:10   6.9   0.0   6.9  86.2   0.0    4 1995093 464953    0    0    0 112.71    0.00  33.44  27.86  51.42  77.05  77.00  20.00  46.05  77.00  71.00  48.05   0.00
20:27:11   6.0   0.0   7.3  86.7   0.0    5 1949604 475877    0    0    0  98.05    0.00  28.73  23.13  46.19  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:27:12   6.8   0.0   7.5  85.6   0.0    4 1913272 467580    0    0    0 101.03    0.00  29.64  24.04  47.35  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:27:13   5.9   0.0   7.3  86.8   0.0    5 1998928 452092    0    0    0 112.48    0.00  33.22  27.52  51.75  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
20:27:14   5.9   0.0   7.2  86.9   0.0    5 1966696 462032    0    0    0 106.38    0.00  31.40  25.86  49.12  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
20:27:15   7.3   0.0   7.1  85.6   0.0    4 1921489 471079    0    0    0 104.34    0.00  30.56  24.77  49.00  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:27:16   6.1   0.0   7.5  86.3   0.0    5 1860543 493300    0    0    0  86.08    0.00  24.85  19.29  41.94  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:27:17   7.1   0.0   7.0  85.9   0.0    5 1801026 535526    0    0    0  82.14    0.00  23.54  17.90  40.71  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:27:18   6.1   0.0   7.3  86.5   0.0    4 1888038 484296    0    0    0  88.62    0.00  25.68  20.10  42.83  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
20:27:19   5.8   0.0   7.3  86.9   0.0    4 1979469 462584    0    0    0 106.57    0.00  31.46  25.95  49.16  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
20:27:20   7.3   0.0   6.8  85.9   0.0    4 1878189 463813    0    0    0  98.80    0.00  28.94  23.32  46.54  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
20:27:21   6.2   0.0   7.3  86.5   0.0    6 1955633 469049    0    0    0 100.75    0.00  29.58  24.04  47.13  69.05  69.00  20.00  46.05  68.00  73.00  48.05   0.00
20:27:22   7.2   0.0   7.0  85.8   0.0    6 1857541 479253    0    0    0  92.74    0.00  26.71  21.04  45.00  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
20:27:23   6.0   0.0   7.3  86.8   0.0    3 1934234 444034    0    0    0 104.20    0.00  30.14  24.49  49.57  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:27:24   5.6   0.0   7.9  86.5   0.0    5 1872693 478500    0    0    0  90.65    0.00  25.78  20.07  44.80  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
20:27:25   7.0   0.0   7.2  85.8   0.0    7 1937915 453223    0    0    0 106.20    0.00  30.86  25.12  50.23  74.05  74.00  20.00  46.05  74.00  74.00  48.05   0.00
20:27:26   6.3   0.0   6.9  86.8   0.0    4 1945782 459531    0    0    0 101.81    0.00  29.86  24.25  47.69  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
20:27:27   7.2   0.0   7.3  85.5   0.0    4 1905841 476606    0    0    0 100.80    0.00  29.52  23.96  47.31  77.05  77.00  20.00  46.05  77.00  74.00  48.05   0.00
20:27:28   6.0   0.0   7.6  86.5   0.0    5 1997535 464868    0    0    0 107.60    0.00  31.78  26.27  49.55  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
20:27:29   6.8   0.0   7.0  86.3   0.0    3 1868259 434631    0    0    0 102.42    0.00  29.97  24.17  48.28  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
20:27:30  12.5   0.0   1.5  86.0   0.0    5  56863  11737    0    0    0  30.22    0.00   7.98   3.10  19.15  60.05  60.00  20.00  46.05  60.00  72.00  48.05   0.00
20:27:31   7.5   0.0   6.6  85.9   0.0    7 1759009 404334    0    0    0  99.10    0.00  29.17  23.67  46.27  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
20:27:32   6.2   0.0   7.4  86.4   0.0    6 1856311 453026    0    0    0  90.17    0.00  26.18  20.55  43.44  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:27:33   7.0   0.0   7.2  85.8   0.0    5 1909562 471835    0    0    0  98.93    0.00  28.97  23.35  46.61  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:27:34   5.8   0.0   7.5  86.7   0.0    6 2018096 480917    0    0    0 107.73    0.00  31.70  26.01  50.03  76.05  76.00  20.00  46.05  76.00  73.00  48.05   0.00
20:27:35   7.0   0.0   6.9  86.1   0.0    5 1970123 458488    0    0    0 109.45    0.00  32.36  26.79  50.30  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
20:27:36   6.0   0.0   7.3  86.7   0.0    4 1810374 539813    0    0    0  76.93    0.00  21.89  16.25  38.80  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
20:27:37   5.9   0.0   7.4  86.7   0.0    5 1802182 519332    0    0    0  77.54    0.00  22.10  16.47  38.97  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
20:27:38   7.4   0.0   7.3  85.3   0.0    4 1861808 483757    0    0    0  89.87    0.00  26.06  20.45  43.36  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:27:39   5.8   0.0   7.5  86.7   0.0    6 1905255 457349    0    0    0  95.03    0.00  27.74  22.16  45.13  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
20:27:40   6.1   0.0   7.6  86.2   0.0    4 2000125 455878    0    0    0 114.27    0.00  33.92  28.33  52.02  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
20:27:41   6.2   0.0   7.5  86.4   0.0    5 1957352 468362    0    0    0 101.05    0.00  29.69  24.11  47.25  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:27:42   5.8   0.0   7.6  86.6   0.0    4 1915809 477598    0    0    0  95.78    0.00  27.86  22.06  45.86  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
20:27:43   6.8   0.0   7.7  85.5   0.0    5 1999105 468502    0    0    0 109.48    0.00  32.36  26.85  50.27  74.05  74.00  20.00  46.05  74.00  74.00  48.05   0.00
20:27:44   5.7   0.0   7.5  86.8   0.0    4 2057656 490191    0    0    0 111.04    0.00  32.73  27.16  51.15  75.05  75.00  20.00  46.05  76.00  75.00  48.05   0.00
20:27:45   6.9   0.0   7.5  85.6   0.0    3 1862648 494422    0    0    0  91.83    0.00  26.67  21.01  44.15  71.05  71.00  20.00  46.05  71.00  75.00  48.05   0.00
20:27:46   5.8   0.0   7.7  86.5   0.0    5 1865067 454004    0    0    0  92.58    0.00  26.95  21.35  44.28  72.05  72.00  20.00  46.05  72.00  75.00  48.05   0.00
20:27:47   6.3   0.0   7.5  86.2   0.0    4 1919426 453684    0    0    0  96.35    0.00  28.15  22.60  45.60  69.05  69.00  20.00  46.05  69.00  75.00  48.05   0.00
20:27:48   6.8   0.0   7.6  85.6   0.0    6 1863448 465338    0    0    0  99.72    0.00  28.71  23.01  48.00  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:27:49   6.6   0.0   7.0  86.4   0.0    5 1930551 452717    0    0    0 102.87    0.00  29.28  23.40  50.19  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:27:50   7.3   0.0   7.3  85.4   0.0    4 1965579 461614    0    0    0 111.04    0.00  31.99  26.30  52.74  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:27:51   5.6   0.0   7.9  86.5   0.0    4 1946371 470685    0    0    0  97.31    0.00  27.96  22.32  47.04  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
20:27:52   6.3   0.0   7.9  85.8   0.0    7 1937258 463420    0    0    0 102.05    0.00  29.73  24.13  48.20  75.05  75.00  20.00  46.05  75.00  71.00  48.05   0.00
20:27:53   5.9   0.0   7.7  86.4   0.0    5 1915958 493521    0    0    0  93.59    0.00  27.06  21.43  45.10  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:27:54   5.9   0.0   7.6  86.5   0.0    4 1862624 496259    0    0    0  85.21    0.00  24.37  18.74  42.10  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:27:55  10.9   0.0   3.5  85.6   0.0    2 808246 197455    0    0    0  61.30    0.00  17.20  11.95  32.14  61.05  61.00  20.00  46.05  60.00  72.00  48.05   0.00
20:27:56   9.7   0.0   4.0  86.3   0.0    4 951739 223657    0    0    0  67.56    0.00  19.29  14.10  34.18  69.05  69.00  20.00  46.05  69.00  66.00  48.05   0.00
20:27:57   6.0   0.0   7.5  86.4   0.0    4 1937564 485606    0    0    0  96.96    0.00  28.16  22.60  46.21  71.05  71.00  20.00  46.05  71.00  66.00  48.05   0.00
20:27:58   7.0   0.0   7.5  85.5   0.0    3 1955361 469036    0    0    0 105.92    0.00  30.98  25.42  49.52  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
20:27:59   6.2   0.0   7.3  86.4   0.0    4 1924111 487129    0    0    0  94.15    0.00  27.12  21.32  45.71  71.05  71.00  20.00  46.05  72.00  70.00  48.05   0.00
20:28:00   6.2   0.0   7.9  86.0   0.0    6 2064692 488340    0    0    0 109.19    0.00  32.35  26.85  49.98  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:28:01   6.8   0.0   7.8  85.4   0.0    6 1882207 467005    0    0    0  95.58    0.00  27.86  22.23  45.49  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:28:02   5.9   0.0   7.6  86.5   0.0    5 1937241 463180    0    0    0  99.56    0.00  29.19  23.64  46.73  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
20:28:03   6.6   0.0   7.8  85.7   0.0    6 2009660 473907    0    0    0 109.20    0.00  32.27  26.66  50.27  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
20:28:04   6.3   0.0   7.4  86.2   0.0    5 1933789 447060    0    0    0  99.88    0.00  29.15  23.40  47.32  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
20:28:05   5.9   0.0   6.9  87.2   0.0    6 2024905 462199    0    0    0 112.76    0.00  33.33  27.63  51.80  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:28:06   7.5   0.0   6.9  85.5   0.0    4 2015499 465751    0    0    0 114.56    0.00  33.98  28.41  52.16  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
20:28:07   6.1   0.0   7.3  86.6   0.0    5 1940764 468766    0    0    0  98.27    0.00  28.80  23.20  46.26  67.05  67.00  20.00  46.05  67.00  73.00  48.05   0.00
20:28:08   7.2   0.0   7.3  85.5   0.0    3 1924595 492745    0    0    0  98.37    0.00  28.77  23.21  46.39  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
20:28:09   6.1   0.0   7.6  86.3   0.0    4 2037188 475306    0    0    0 109.84    0.00  32.53  26.99  50.31  74.05  74.00  20.00  46.05  74.00  69.00  48.05   0.00
20:28:10   7.2   0.0   7.2  85.6   0.0    4 1957067 468799    0    0    0 106.04    0.00  31.26  25.66  49.12  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:28:11   5.5   0.0   8.0  86.5   0.0    7 1840391 453376    0    0    0  87.93    0.00  25.47  19.84  42.63  70.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
20:28:12   6.0   0.0   7.6  86.3   0.0    5 1987544 461822    0    0    0 105.58    0.00  31.16  25.59  48.83  74.05  74.00  20.00  46.05  74.00  75.00  48.05   0.00
20:28:13   6.5   0.0   7.3  86.1   0.0    5 1790424 520610    0    0    0  81.83    0.00  23.38  17.66  40.79  70.05  70.00  20.00  46.05  70.00  75.00  48.05   0.00
20:28:14   5.8   0.0   7.4  86.9   0.0    6 1882968 465648    0    0    0  92.07    0.00  26.69  21.07  44.31  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
