Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:41:30   7.5   0.0   7.2  85.3   0.0    3 1906159 460263    0    0    0 100.93    0.00  29.65  24.13  47.14  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:41:31   7.1   0.0   6.7  86.2   0.0    6 1995538 460923    0    0    0 111.22    0.00  32.97  27.52  50.72  73.05  73.00  20.00  46.05  73.00  68.00  48.05   0.00
04:41:32   8.4   0.0   6.6  85.0   0.0    5 1761141 460239    0    0    0  88.49    0.00  25.62  19.96  42.91  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
04:41:33   6.8   0.0   6.9  86.3   0.0    5 1853360 452796    0    0    0  94.53    0.00  27.60  22.06  44.87  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:41:34   7.6   0.0   7.4  85.0   0.0    5 1837698 449087    0    0    0  96.84    0.00  28.31  22.71  45.82  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
04:41:35   6.5   0.0   6.9  86.6   0.0    4 1938540 447438    0    0    0 103.83    0.00  30.59  25.10  48.14  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:41:36   6.4   0.0   5.7  87.9   0.0    4 1415566 338627    0    0    0  80.54    0.00  23.43  17.97  39.14  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:41:37   8.4   0.0   7.1  84.4   0.0    4 1837513 468632    0    0    0  95.10    0.00  27.61  21.80  45.70  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:41:38   7.3   0.0   6.9  85.8   0.0    5 1907411 462879    0    0    0 100.20    0.00  29.41  23.85  46.94  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:41:39   7.6   0.0   7.1  85.3   0.0    5 1897235 467960    0    0    0  96.96    0.00  28.38  22.79  45.79  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:41:40   8.0   0.0   7.1  84.9   0.0    4 1826298 485489    0    0    0  87.36    0.00  25.27  19.59  42.49  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
04:41:41   7.0   0.0   7.1  85.9   0.0    6 1781332 466977    0    0    0  81.60    0.00  23.41  17.83  40.35  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:41:42   6.8   0.0   5.2  87.9   0.0    5 1307659 353876    0    0    0  71.43    0.00  20.52  14.97  35.94  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
04:41:43   7.4   0.0   7.0  85.6   0.0    4 1672851 490333    0    0    0  71.22    0.00  19.83  14.15  37.24  71.05  71.00  20.00  46.05  70.00  73.00  48.05   0.00
04:41:44   7.3   0.0   6.9  85.8   0.0    5 1870047 465435    0    0    0  92.66    0.00  26.98  21.44  44.25  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:41:45   7.9   0.0   6.8  85.3   0.0    6 1874549 452471    0    0    0 100.65    0.00  29.55  23.92  47.18  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
04:41:46   7.5   0.0   7.0  85.5   0.0    5 1872740 474883    0    0    0  91.01    0.00  26.31  20.53  44.17  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
04:41:47   7.3   0.0   6.9  85.7   0.0    5 1841561 510358    0    0    0  81.75    0.00  23.47  17.87  40.41  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:41:48   6.4   0.0   5.9  87.7   0.0    4 1409970 330569    0    0    0  88.74    0.00  26.08  20.59  42.07  76.05  76.00  20.00  46.05  76.00  71.00  48.05   0.00
04:41:49   7.1   0.0   7.0  85.9   0.0    5 2035358 470370    0    0    1 113.07    0.00  32.99  27.53  52.56  81.05  81.00  20.00  46.05  81.00  71.00  48.05   0.00
04:41:50   7.8   0.0   7.1  85.0   0.0    5 1952351 456884    0    0    0 108.11    0.00  31.37  25.72  51.02  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
04:41:51   6.7   0.0   7.2  86.1   0.0    5 1900627 440413    0    0    0  99.56    0.00  28.66  23.00  47.90  72.05  72.00  20.00  46.05  72.00  77.00  48.05   0.00
04:41:52   6.8   0.0   6.7  86.5   0.0    6 1913483 441253    0    0    0  99.92    0.00  29.01  23.26  47.65  70.05  70.00  20.00  46.05  71.00  77.00  48.05   0.00
04:41:53   6.0   0.0   3.4  90.7   0.0    2 918424 230914    0    0    0  70.53    0.00  20.72  15.27  34.54  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:41:54   7.3   0.0   5.6  87.1   0.0    5 1558789 350150    0    0    0  90.42    0.00  26.51  21.01  42.90  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:41:55   7.1   0.0   7.1  85.8   0.0    4 1801113 414197    0    0    0  92.91    0.00  27.07  21.48  44.37  75.05  75.00  20.00  46.05  75.00  69.00  48.05   0.00
04:41:56   8.8   0.0   7.0  84.3   0.0    4 1720403 404996    0    0    0  93.75    0.00  27.30  21.65  44.81  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:41:57   7.6   0.0   6.3  86.1   0.0    4 1719608 433380    0    0    0  80.31    0.00  23.00  17.42  39.89  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:41:58   7.6   0.0   6.5  85.9   0.0    3 1711728 424844    0    0    0  81.17    0.00  23.29  17.67  40.20  67.05  67.00  20.00  46.05  67.00  71.00  48.05   0.00
04:41:59   8.9   0.0   6.5  84.6   0.0    7 1689375 417789    0    0    0  90.25    0.00  26.17  20.52  43.57  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:42:00   7.1   0.0   6.9  85.9   0.0    6 1656193 413973    0    0    0  76.94    0.00  21.91  16.27  38.75  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:42:01   6.6   0.0   5.7  87.7   0.0    7 1301179 305299    0    0    0  75.72    0.00  21.68  15.94  38.10  67.05  67.00  20.00  46.05  69.00  71.00  48.05   0.00
04:42:02   8.1   0.0   6.8  85.1   0.0    5 1776455 402807    0    0    0  99.13    0.00  28.99  23.48  46.66  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:42:03   6.7   0.0   6.9  86.4   0.0    5 1779661 406399    0    0    0  91.91    0.00  26.75  21.23  43.93  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:42:04   8.7   0.0   6.9  84.4   0.0    5 1845468 425274    0    0    0 106.63    0.00  31.43  25.90  49.30  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:42:05   6.9   0.0   7.1  86.0   0.0    4 1698048 430529    0    0    0  78.44    0.00  22.39  16.78  39.26  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:42:06   7.4   0.0   6.6  86.0   0.0    6 1584089 404389    0    0    0  71.01    0.00  19.95  14.35  36.71  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:42:07   8.5   0.0   6.8  84.7   0.0    4 1768842 405638    0    0    0 102.19    0.00  30.02  24.41  47.76  69.05  69.00  20.00  47.05  69.00  69.00  48.05   0.00
04:42:08   6.8   0.0   7.2  86.0   0.0    4 1791284 410199    0    0    0  94.08    0.00  27.42  21.90  44.76  79.05  79.00  20.00  47.05  79.00  69.00  48.05   0.00
04:42:09   8.2   0.0   5.9  85.9   0.0    5 1514073 367849    0    0    0  83.51    0.00  24.16  18.60  40.75  71.05  71.00  20.00  47.05  71.00  69.00  48.05   0.00
04:42:10   7.5   0.0   6.6  85.9   0.0    4 1760219 407518    0    0    0  92.34    0.00  26.87  21.27  44.19  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
04:42:11   6.7   0.0   7.0  86.3   0.0    5 1871916 417779    0    0    0 103.42    0.00  30.30  24.58  48.54  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:42:12   8.2   0.0   6.5  85.3   0.0    5 1752022 410808    0    0    0  97.08    0.00  28.37  22.75  45.96  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:42:13   6.9   0.0   7.2  86.0   0.0    6 1702170 413840    0    0    0  80.49    0.00  23.03  17.45  40.01  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
04:42:14   7.1   0.0   6.7  86.1   0.0    5 1724649 408280    0    0    0  85.44    0.00  24.65  19.07  41.72  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
04:42:15   6.1   0.0   2.8  91.1   0.0    3 647408 152801    0    0    0  66.55    0.00  19.64  14.20  32.71  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
04:42:16   7.0   0.0   6.8  86.1   0.0    5 1806882 465571    0    0    0  87.40    0.00  25.28  19.67  42.45  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:42:17   7.3   0.0   6.7  86.0   0.0    4 1939712 453288    0    0    0 106.09    0.00  31.18  25.50  49.40  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:42:18   8.4   0.0   7.2  84.5   0.0    4 1904271 446488    0    0    0 105.13    0.00  30.95  25.33  48.85  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:42:19   6.8   0.0   7.5  85.7   0.0    5 1909006 453885    0    0    0  98.53    0.00  28.88  23.29  46.36  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:42:20   8.3   0.0   7.4  84.3   0.0    4 1868926 461816    0    0    0  99.16    0.00  29.04  23.40  46.73  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
04:42:21   6.8   0.0   7.4  85.8   0.0    6 1853149 460159    0    0    0  91.14    0.00  26.49  20.88  43.77  68.05  68.00  20.00  47.05  68.00  74.00  48.05   0.00
04:42:22   6.9   0.0   7.0  86.1   0.0    6 1823208 459368    1    0    0  90.31    0.00  26.01  20.25  44.05  72.05  72.00  20.00  47.05  72.00  74.00  48.05   0.00
04:42:23   8.0   0.0   7.7  84.3   0.0    4 1798121 461839    0    0    0  95.77    0.00  27.31  21.66  46.80  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
04:42:24   6.1   0.0   4.3  89.6   0.0    5 1167326 288657    0    0    0  74.57    0.00  21.22  15.68  37.68  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:42:25   7.1   0.0   7.4  85.5   0.0    3 1857642 464679    0    0    0  94.11    0.00  26.87  21.27  45.98  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
04:42:26   7.9   0.0   7.5  84.6   0.0    6 1894492 469546    0    0    0 101.92    0.00  29.73  24.04  48.15  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
04:42:27   6.9   0.0   7.2  85.9   0.0    6 1773952 465509    0    0    0  82.01    0.00  23.44  17.68  40.89  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
04:42:28   7.5   0.0   7.3  85.2   0.0    6 1772681 470260    0    0    0  85.20    0.00  24.55  18.90  41.75  77.05  77.00  20.00  47.05  77.00  71.00  48.05   0.00
04:42:29   6.6   0.0   7.2  86.2   0.0    5 2012091 466211    0    0    0 113.68    0.00  33.75  28.24  51.68  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
04:42:30   7.2   0.0   7.2  85.6   0.0    5 1732619 493825    0    0    0  73.42    0.00  20.70  15.09  37.63  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
04:42:31   8.0   0.0   7.6  84.4   0.0    6 1868083 461844    0    0    0 100.88    0.00  29.60  23.94  47.33  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:42:32   6.9   0.0   7.1  86.0   0.0    4 1921915 454140    0    0    0 101.07    0.00  29.69  24.10  47.28  74.05  74.00  20.00  47.05  74.00  70.00  48.05   0.00
04:42:33   7.1   0.0   6.2  86.7   0.0    2 1755337 432967    0    0    0  90.90    0.00  26.48  20.87  43.55  70.05  70.00  20.00  47.05  70.00  74.00  48.05   0.00
04:42:34   7.7   0.0   6.8  85.5   0.0    5 1720511 427044    0    0    0  93.81    0.00  27.44  21.80  44.56  74.05  74.00  20.00  47.05  72.00  74.00  48.05   0.00
04:42:35   7.3   0.0   7.3  85.4   0.0    5 1880281 442125    0    0    0  96.37    0.00  28.18  22.62  45.57  70.05  70.00  20.00  47.05  70.00  74.00  48.05   0.00
04:42:36   8.0   0.0   7.3  84.7   0.0    5 1847383 475220    0    0    0  92.97    0.00  26.91  21.07  44.99  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
04:42:37   7.0   0.0   7.1  85.8   0.0    4 1854326 476019    0    0    0  86.65    0.00  25.04  19.52  42.10  75.05  75.00  20.00  47.05  75.00  72.00  48.05   0.00
04:42:38   7.4   0.0   7.1  85.5   0.0    4 1849504 475140    0    0    0  86.87    0.00  25.10  19.57  42.19  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
04:42:39   8.2   0.0   6.9  84.8   0.0    6 1895688 447365    0    0    0 103.35    0.00  30.39  24.75  48.21  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
04:42:40   7.0   0.0   7.1  85.9   0.0    5 1953065 445778    0    0    0 104.97    0.00  30.94  25.47  48.56  74.05  74.00  20.00  47.05  73.00  72.00  48.05   0.00
04:42:41   6.9   0.0   5.5  87.7   0.0    2 1366431 339007    0    0    0  78.61    0.00  22.85  17.28  38.47  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:42:42   7.5   0.0   6.0  86.5   0.0    8 1538824 430233    0    0    0  71.03    0.00  19.92  14.20  36.92  70.05  70.00  20.00  47.05  70.00  74.00  48.05   0.00
04:42:43   7.1   0.0   7.0  85.9   0.0    5 1756790 453432    0    0    0  80.52    0.00  23.03  17.47  40.02  72.05  72.00  20.00  47.05  72.00  74.00  48.05   0.00
04:42:44   8.0   0.0   7.0  85.0   0.0    5 1772729 452886    0    0    0  84.99    0.00  24.50  18.85  41.64  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
04:42:45   6.9   0.0   7.0  86.2   0.0    5 1817307 439252    0    0    0  87.14    0.00  25.23  19.64  42.28  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
04:42:46   7.1   0.0   6.9  86.0   0.0    6 1887982 429161    0    0    0  94.65    0.00  27.62  22.08  44.94  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
04:42:47   8.0   0.0   7.1  84.9   0.0    2 1873555 442746    0    0    0  97.78    0.00  28.61  22.99  46.18  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
04:42:48   7.4   0.0   7.1  85.5   0.0    4 1874418 470046    0    0    0  89.12    0.00  25.69  20.12  43.31  76.05  76.00  20.00  47.05  76.00  72.00  48.05   0.00
04:42:49   7.4   0.0   6.1  86.5   0.0    2 1588005 391803    0    0    0  88.01    0.00  25.08  19.45  43.48  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:42:50   7.1   0.0   5.4  87.6   0.0    5 1610069 372542    0    0    0 100.20    0.00  29.15  23.66  47.39  74.05  74.00  20.00  47.05  75.00  72.00  48.05   0.00
04:42:51   6.8   0.0   7.1  86.0   0.0    5 1855464 462179    0    0    0  94.19    0.00  26.76  20.92  46.50  69.05  69.00  20.00  47.05  69.00  74.00  48.05   0.00
04:42:52   7.9   0.0   7.0  85.1   0.0    4 1918957 445163    0    0    0 103.58    0.00  30.38  24.80  48.39  78.05  78.00  20.00  47.05  78.00  76.00  48.05   0.00
04:42:53   7.1   0.0   6.9  86.0   0.0    5 1941283 448898    0    0    0  99.86    0.00  29.29  23.82  46.75  75.05  75.00  20.00  47.05  75.00  76.00  48.05   0.00
04:42:54   6.8   0.0   7.0  86.2   0.0    7 1875027 431582    0    0    0  93.74    0.00  27.32  21.78  44.63  74.05  74.00  20.00  47.05  74.00  76.00  48.05   0.00
04:42:55   7.6   0.0   7.0  85.4   0.0    5 1962835 452622    0    0    0 107.86    0.00  31.84  26.39  49.64  76.05  76.00  20.00  47.05  76.00  76.00  48.05   0.00
04:42:56   7.1   0.0   6.9  86.0   0.0    5 1962046 451642    0    0    0 105.63    0.00  31.16  25.68  48.79  76.05  76.00  20.00  47.05  76.00  76.00  48.05   0.00
04:42:57   5.9   0.0   3.6  90.5   0.0    2 984037 223475    0    0    0  78.83    0.00  22.67  16.99  39.17  69.05  69.00  20.00  47.05  69.00  76.00  48.05   0.00
04:42:58   6.5   0.0   6.3  87.2   0.0    4 1466877 377877    0    0    0  72.53    0.00  20.49  15.00  37.04  68.05  68.00  20.00  47.05  68.00  75.00  48.05   0.00
04:42:59   7.2   0.0   7.0  85.8   0.0    6 1669858 429005    0    0    0  75.09    0.00  21.09  15.47  38.53  67.05  67.00  20.00  47.05  67.00  75.00  48.05   0.00
04:43:00   8.0   0.0   7.0  85.0   0.0    5 1768001 424861    0    0    0  93.65    0.00  26.89  21.07  45.69  70.05  70.00  20.00  47.05  70.00  75.00  48.05   0.00
04:43:01   7.1   0.0   7.1  85.8   0.0    3 1694194 427858    0    0    0  77.57    0.00  21.87  16.25  39.44  68.05  68.00  20.00  47.05  68.00  69.00  48.05   0.00
04:43:02   7.0   0.0   6.9  86.1   0.0    6 1874233 424131    0    0    0  99.00    0.00  28.87  23.37  46.76  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
04:43:03   7.2   0.0   7.6  85.2   0.0    3 1823616 424518    0    0    0  98.10    0.00  28.69  23.05  46.37  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
04:43:04   6.9   0.0   7.0  86.1   0.0    4 1852485 430797    0    0    0  96.31    0.00  28.15  22.55  45.62  74.05  74.00  20.00  47.05  74.00  72.00  48.05   0.00
04:43:05   7.0   0.0   6.2  86.8   0.0    2 1655015 377546    0    0    0  98.96    0.00  29.17  23.60  46.20  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
04:43:06   7.0   0.0   5.4  87.6   0.0    4 1460468 357785    2    0    0  79.71    0.00  23.01  17.38  39.31  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
04:43:07   7.2   0.0   6.8  86.0   0.0    4 1882487 413165    0    0    1 100.61    0.00  29.54  23.99  47.08  74.05  74.00  20.00  47.05  74.00  72.00  48.05   0.00
04:43:08   7.9   0.0   6.6  85.5   0.0    3 1965375 438721    0    0    0 113.96    0.00  33.82  28.26  51.88  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
04:43:09   7.2   0.0   7.4  85.4   0.0    5 1825302 427126    0    0    0  92.78    0.00  27.00  21.43  44.35  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
04:43:10   7.2   0.0   6.9  85.9   0.0    4 1807273 431295    0    0    0  91.34    0.00  26.50  20.96  43.88  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
04:43:11   8.0   0.0   7.2  84.8   0.0    5 1842483 451399    0    0    0  96.71    0.00  28.29  22.61  45.82  73.05  73.00  20.00  47.05  73.00  70.00  48.05   0.00
04:43:12   6.8   0.0   6.8  86.4   0.0    4 2008885 451759    0    0    0 110.86    0.00  32.83  27.38  50.65  78.05  78.00  20.00  47.05  78.00  72.00  48.05   0.00
04:43:13   6.3   0.0   4.2  89.5   0.0    3 1198087 273282    0    0    0  83.66    0.00  24.67  19.19  39.80  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
04:43:14   7.0   0.0   6.6  86.4   0.0    5 1981134 434887    0    0    0 109.72    0.00  32.49  27.01  50.22  76.05  76.00  20.00  47.05  76.00  73.00  48.05   0.00
04:43:15   6.8   0.0   6.8  86.3   0.0    3 1902867 420501    0    0    0 104.10    0.00  30.49  24.80  48.81  74.05  74.00  20.00  47.05  74.00  73.00  48.05   0.00
04:43:16   7.7   0.0   6.8  85.5   0.0    7 1933413 426800    0    0    0 109.11    0.00  32.24  26.69  50.19  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
04:43:17   7.3   0.0   6.9  85.8   0.0    3 1831532 418987    0    0    0  94.70    0.00  27.60  22.12  44.98  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
04:43:18   7.6   0.0   7.1  85.3   0.0    4 1873290 447095    0    0    0  98.78    0.00  28.89  23.37  46.52  76.05  76.00  20.00  47.05  76.00  74.00  48.05   0.00
04:43:19   6.9   0.0   6.7  86.4   0.0    5 1795560 447045    0    0    0  86.30    0.00  24.89  19.36  42.04  69.05  69.00  20.00  47.05  69.00  74.00  48.05   0.00
04:43:20   7.2   0.0   6.5  86.2   0.0    4 1702533 442986    0    0    0  75.44    0.00  21.39  15.78  38.28  70.05  70.00  20.00  47.05  70.00  74.00  48.05   0.00
04:43:21   7.7   0.0   6.4  85.9   0.0    4 1623400 410128    0    0    0  82.82    0.00  23.79  18.23  40.80  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
04:43:22   7.3   0.0   7.1  85.6   0.0    4 1759221 436711    0    0    1  84.28    0.00  24.17  18.54  41.56  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:43:23   7.8   0.0   6.9  85.4   0.0    6 1852959 434096    0    0    0  97.25    0.00  27.89  22.24  47.12  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:43:24   7.3   0.0   7.2  85.5   0.0    4 1874063 433481    0    0    0 104.56    0.00  30.21  24.52  49.83  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
04:43:25   6.8   0.0   7.2  85.9   0.0    4 1870840 428811    0    0    0 100.20    0.00  28.71  22.90  48.60  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
04:43:26   7.7   0.0   7.2  85.1   0.0    7 1867774 443889    0    0    0 100.18    0.00  29.25  23.58  47.35  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
04:43:27   5.3   0.0   3.7  91.0   0.0    5 896445 224673    0    0    0  65.11    0.00  18.96  13.51  32.65  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
04:43:28   6.9   0.0   7.3  85.8   0.0    6 1811960 424325    0    0    0  93.19    0.00  27.14  21.58  44.47  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:43:29   8.3   0.0   6.5  85.2   0.0    3 1820298 420708    0    0    0 100.30    0.00  29.44  23.82  47.03  76.05  76.00  20.00  47.05  76.00  70.00  48.05   0.00
04:43:30   6.8   0.0   6.7  86.4   0.0    6 1867371 423760    0    0    0 103.08    0.00  30.30  24.68  48.10  76.05  76.00  20.00  47.05  76.00  70.00  48.05   0.00
04:43:31   7.5   0.0   6.3  86.2   0.0    7 1761568 453954    0    0    0  84.17    0.00  24.15  18.38  41.64  69.05  69.00  20.00  47.05  69.00  74.00  48.05   0.00
04:43:32   8.0   0.0   6.7  85.2   0.0    4 1778703 439685    0    0    0  95.37    0.00  27.83  22.18  45.35  73.05  73.00  20.00  47.05  73.00  70.00  48.05   0.00
04:43:33   6.9   0.0   6.2  86.9   0.0    4 1931609 438982    0    0    0 108.82    0.00  32.19  26.72  49.91  79.05  79.00  20.00  47.05  79.00  70.00  48.05   0.00
04:43:34   6.9   0.0   5.3  87.7   0.0    2 1617567 372965    0    0    0  98.53    0.00  29.08  23.62  45.83  70.05  70.00  20.00  47.05  69.00  77.00  48.05   0.00
04:43:35   7.3   0.0   6.1  86.6   0.0    4 1597065 390549    0    0    0  79.53    0.00  22.89  17.34  39.29  70.05  70.00  20.00  47.05  70.00  77.00  48.05   0.00
04:43:36   6.3   0.0   7.5  86.2   0.0    5 1744571 445935    0    0    0  82.67    0.00  23.48  17.55  41.64  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
04:43:37   7.7   0.0   6.9  85.4   0.0    4 1728770 405540    0    0    0  89.93    0.00  26.07  20.45  43.41  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
04:43:38   6.8   0.0   6.8  86.4   0.0    4 1684622 418225    0    0    0  82.55    0.00  23.15  17.50  41.90  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
04:43:39   6.8   0.0   6.7  86.5   0.0    5 1719337 465227    0    0    0  79.10    0.00  22.39  16.80  39.91  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
04:43:40   8.4   0.0   6.4  85.2   0.0    3 1795986 458057    0    0    0  93.84    0.00  27.13  21.51  45.20  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
04:43:41   5.6   0.0   3.5  90.8   0.0    5 978005 228617    0    0    0  71.35    0.00  20.70  15.20  35.45  68.05  68.00  20.00  47.05  68.00  69.00  48.05   0.00
04:43:42   7.4   0.0   7.1  85.5   0.0    5 1670718 424710    0    0    0  79.24    0.00  22.31  16.54  40.39  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
04:43:43   8.3   0.0   6.8  84.9   0.0    5 1701106 406946    0    0    0  91.61    0.00  26.56  20.93  44.12  73.05  73.00  20.00  47.05  73.00  70.00  48.05   0.00
04:43:44   7.3   0.0   6.7  86.0   0.0    5 1866967 436078    0    0    0  99.21    0.00  29.05  23.51  46.65  72.05  72.00  20.00  47.05  72.00  73.00  48.05   0.00
04:43:45   7.1   0.0   7.0  85.9   0.0    5 1814516 447189    0    0    0  89.95    0.00  26.07  20.60  43.29  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
04:43:46   8.6   0.0   6.9  84.6   0.0    4 1716491 416560    0    0    0  92.13    0.00  26.77  21.17  44.19  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
04:43:47   7.5   0.0   6.6  85.9   0.0    5 1740373 435640    0    0    0  83.14    0.00  23.91  18.37  40.86  67.05  67.00  20.00  47.05  67.00  71.00  48.05   0.00
04:43:48   7.2   0.0   5.8  87.1   0.0    7 1523834 358166    0    0    0  88.52    0.00  25.63  20.01  42.88  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
04:43:49   7.7   0.0   6.5  85.7   0.0    7 1840552 414863    0    0    0 112.97    0.00  32.93  27.33  52.71  70.05  70.00  20.00  47.05  70.00  69.00  48.05   0.00
04:43:50   6.8   0.0   6.9  86.3   0.0    5 1888504 425615    0    0    0 107.53    0.00  31.08  25.30  51.15  72.05  72.00  20.00  47.05  72.00  69.00  48.05   0.00
04:43:51   8.4   0.0   6.3  85.4   0.0    4 1846237 412353    0    0    0 113.01    0.00  32.90  27.21  52.90  71.05  72.00  20.00  47.05  72.00  69.00  48.05   0.00
04:43:52   7.1   0.0   6.6  86.3   0.0    5 1826299 413558    0    0    0  97.81    0.00  28.44  22.77  46.59  76.05  76.00  20.00  47.05  76.00  73.00  48.05   0.00
04:43:53   7.3   0.0   6.8  85.9   0.0    5 1802020 415758    0    0    0  95.22    0.00  27.82  22.20  45.20  71.05  71.00  20.00  47.05  71.00  73.00  48.05   0.00
04:43:54   7.0   0.0   3.7  89.2   0.0    4 955970 238213    0    0    0  73.02    0.00  21.38  15.88  35.75  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
04:43:55   7.6   0.0   6.7  85.7   0.0    5 1794344 466078    0    0    0  82.54    0.00  23.74  18.12  40.68  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
04:43:56   8.0   0.0   6.7  85.3   0.0    5 1749037 481016    0    0    0  77.10    0.00  21.77  15.97  39.36  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
04:43:57   8.2   0.0   7.3  84.5   0.0    5 1890503 474753    0    0    0  94.81    0.00  27.66  22.02  45.12  73.05  73.00  20.00  47.05  73.00  68.00  48.05   0.00
