Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:18:19   4.2   0.0   0.0  95.7   0.0    2   2384    683    0    0    0  53.03    0.00  15.81  10.91  26.31  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:20   4.2   0.0   0.0  95.8   0.0    2   2246    641    0    0    0  52.03    0.00  15.66  10.94  25.43  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:21   4.1   0.0   0.0  95.8   0.0    2   2234    600    0    0    0  51.87    0.00  15.59  10.89  25.39  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:22   4.1   0.0   0.1  95.8   0.0    2   2412    778    0    0    0  53.94    0.00  15.89  11.10  26.95  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
13:18:23   4.2   0.0   0.1  95.8   0.0    2   2285    662    0    0    0  53.90    0.00  15.70  10.90  27.30  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:24   4.1   0.0   0.0  95.8   0.0    2   2238    636    0    0    0  54.91    0.00  15.87  10.89  28.14  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:25   4.1   0.0   0.1  95.8   0.0    2   2247    626    0    0    0  54.44    0.00  15.85  10.89  27.69  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:26   4.1   0.0   0.1  95.8   0.0    2   2246    623    0    0    0  52.15    0.00  15.62  10.90  25.62  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:27   4.1   0.0   0.0  95.8   0.0    2   2282    626    0    0    0  51.90    0.00  15.62  10.88  25.40  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
13:18:28   4.2   0.0   0.0  95.8   0.0    2   2237    631    0    0    0  51.98    0.00  15.64  10.91  25.43  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:29   4.1   0.0   0.0  95.8   0.0    2   2540    684    0    0    0  52.15    0.00  15.67  10.94  25.53  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
13:18:30   4.2   0.0   0.1  95.7   0.0    2   2276    659    0    0    0  52.07    0.00  15.67  10.93  25.47  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:31   4.1   0.0   0.1  95.8   0.0    2   2306    690    0    0    0  51.98    0.00  15.64  10.91  25.43  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:32   4.2   0.0   0.0  95.8   0.0    2   2254    651    0    0    0  52.01    0.00  15.65  10.92  25.44  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:33   4.1   0.0   0.1  95.8   0.0    2   2233    616    0    0    0  52.00    0.00  15.66  10.93  25.42  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:34   4.2   0.0   0.1  95.8   0.0    2   2247    661    0    0    0  52.05    0.00  15.65  10.92  25.47  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
13:18:35   4.2   0.0   0.0  95.7   0.0    2   2280    678    0    0    0  53.03    0.00  15.82  10.90  26.31  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:36   4.2   0.0   0.1  95.8   0.0    2   2235    631    0    0    0  52.01    0.00  15.64  10.91  25.45  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:37   4.2   0.0   0.1  95.7   0.0    2   2251    635    0    0    0  52.08    0.00  15.66  10.92  25.49  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:38   4.2   0.0   0.1  95.8   0.0    2   2248    650    0    0    0  52.00    0.00  15.63  10.91  25.46  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
13:18:39   4.2   0.0   0.0  95.8   0.0    2   2276    689    0    0    0  52.01    0.00  15.65  10.92  25.44  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
13:18:40   4.2   0.0   0.0  95.8   0.0    2   2354    645    0    0    0  53.02    0.00  15.83  10.92  26.27  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:41   4.1   0.0   0.0  95.9   0.0    2   2266    627    0    0    0  51.94    0.00  15.61  10.90  25.43  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:42   4.1   0.0   0.1  95.8   0.0    2   2239    621    0    0    0  52.03    0.00  15.65  10.93  25.45  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:43   4.1   0.0   0.1  95.8   0.0    2   2288    674    0    0    0  51.94    0.00  15.63  10.89  25.42  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
13:18:44   4.1   0.0   0.0  95.8   0.0    2   2236    640    0    0    0  52.05    0.00  15.66  10.93  25.46  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:45   4.2   0.0   0.0  95.8   0.0    2   2229    607    0    0    0  51.93    0.00  15.62  10.90  25.41  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:46   4.1   0.0   0.1  95.8   0.0    2   2246    625    0    0    0  51.90    0.00  15.61  10.89  25.40  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:47   4.1   0.0   0.0  95.8   0.0    2   2475    814    0    0    0  53.81    0.00  15.90  11.13  26.78  68.05  68.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:48   4.2   0.0   0.1  95.8   0.0    2   2246    673    0    0    0  54.03    0.00  15.74  10.94  27.36  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
13:18:49   4.1   0.0   0.1  95.8   0.0    2   2221    623    0    0    0  53.90    0.00  15.69  10.89  27.31  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:50   4.1   0.0   0.1  95.8   0.0    2   2250    687    0    0    0  53.52    0.00  15.66  10.88  26.97  70.05  70.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:51   4.2   0.0   0.0  95.8   0.0    2   2324    690    0    0    0  52.26    0.00  15.66  10.91  25.69  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:52   4.2   0.0   0.1  95.8   0.0    2   2280    665    0    0    0  52.08    0.00  15.67  10.95  25.47  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
13:18:53   4.2   0.0   0.0  95.7   0.0    2   2230    642    0    0    0  52.02    0.00  15.66  10.93  25.43  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:54   4.1   0.0   0.0  95.8   0.0    2   2271    667    0    0    0  53.14    0.00  15.85  10.95  26.34  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:55   4.2   0.0   0.0  95.8   0.0    2   2274    648    0    0    0  51.99    0.00  15.66  10.90  25.43  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:56   4.1   0.0   0.0  95.8   0.0    2   2246    632    0    0    0  52.04    0.00  15.66  10.93  25.46  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:57   4.1   0.0   0.0  95.8   0.0    2   2244    638    0    0    0  51.95    0.00  15.63  10.91  25.41  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:18:58   4.2   0.0   0.0  95.7   0.0    2   2246    635    0    0    0  51.96    0.00  15.63  10.90  25.42  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:18:59   4.2   0.0   0.0  95.7   0.0    2   2292    651    0    0    0  53.09    0.00  15.86  10.93  26.30  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:19:00   4.2   0.0   0.1  95.7   0.0    2   2596    703    0    0    0  52.14    0.00  15.66  10.92  25.57  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
13:19:01   4.2   0.0   0.0  95.8   0.0    2   2413    687    0    0    0  52.07    0.00  15.66  10.91  25.50  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:19:02   4.1   0.0   0.0  95.8   0.0    2   2271    632    0    0    0  51.85    0.00  15.59  10.85  25.41  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:19:03   4.2   0.0   0.1  95.8   0.0    2   2280    627    0    0    0  51.95    0.00  15.62  10.88  25.45  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:19:04   4.1   0.0   0.0  95.8   0.0    2   2244    628    0    0    0  51.97    0.00  15.65  10.89  25.43  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:19:05   4.1   0.0   0.0  95.8   0.0    2   2210    612    0    0    0  51.84    0.00  15.60  10.86  25.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
13:19:06   4.2   0.0   0.0  95.8   0.0    2   2262    646    0    0    0  52.05    0.00  15.65  10.91  25.48  68.05  68.00  20.00  41.05  69.00  69.00  41.05   0.00
13:19:07   4.1   0.0   0.1  95.8   0.0    2   2285    652    0    0    1  51.95    0.00  15.63  10.86  25.46  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
13:19:08   4.1   0.0   0.0  95.9   0.0    2   2232    608    0    0    0  51.79    0.00  15.59  10.85  25.35  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
13:19:09   4.1   0.0   0.0  95.8   0.0    2   2242    627    0    0    0  52.94    0.00  15.82  10.88  26.24  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
13:19:10   4.3   0.0   0.0  95.7   0.0    2   2288    619    0    0    0  52.07    0.00  15.66  10.92  25.49  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:19:11   4.1   0.0   0.1  95.8   0.0    2   2295    676    0    0    0  51.91    0.00  15.60  10.86  25.45  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:19:12   4.2   0.0   0.1  95.7   0.0    2   2256    656    0    0    0  52.05    0.00  15.65  10.92  25.48  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:19:13   4.2   0.0   0.0  95.8   0.0    2   2234    640    0    0    0  51.98    0.00  15.63  10.91  25.45  68.05  68.00  20.00  41.05  69.00  70.00  41.05   0.00
13:19:14   4.1   0.0   0.1  95.8   0.0    2   2245    633    0    0    0  51.94    0.00  15.61  10.89  25.44  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
13:19:15   4.2   0.0   0.0  95.7   0.0    2   2306    631    0    0    0  52.89    0.00  15.79  10.87  26.23  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:19:16   4.2   0.0   0.0  95.8   0.0    3   2254    622    0    0    0  51.94    0.00  15.62  10.90  25.42  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:19:17   4.2   0.0   0.1  95.8   0.0    2   2223    660    0    0    0  51.91    0.00  15.61  10.90  25.40  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:19:18   4.2   0.0   0.0  95.8   0.0    2   2246    744    0    0    0  51.97    0.00  15.63  10.91  25.43  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
13:19:19   4.2   0.0   0.1  95.7   0.0    2   2281    752    0    0    0  51.85    0.00  15.59  10.87  25.38  67.05  67.00  20.00  41.05  67.00  70.00  41.05   0.00
13:19:20   4.1   0.0   0.1  95.8   0.0    2   2238    741    0    0    0  52.00    0.00  15.63  10.90  25.47  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
13:19:21   4.1   0.0   0.1  95.8   0.0    2   2262    742    0    0    0  51.89    0.00  15.60  10.87  25.41  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
13:19:22   4.2   0.0   0.1  95.7   0.0    2   2538    832    0    0    0  53.78    0.00  15.92  11.14  26.72  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
13:19:23   4.1   0.0   0.1  95.8   0.0    2   2260    636    0    0    0  53.84    0.00  15.65  10.86  27.34  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
13:19:24   4.2   0.0   0.1  95.7   0.0    2   2266    633    0    0    0  53.90    0.00  15.70  10.91  27.29  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
13:19:25   4.1   0.0   0.0  95.9   0.0    2   2227    628    0    0    0  53.63    0.00  15.66  10.87  27.09  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
13:19:26   4.2   0.0   0.2  95.7   0.0    2   2257    656    0    0    0  52.20    0.00  15.62  10.89  25.69  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
13:19:27   4.2   0.0   0.1  95.8   0.0    2   2272    627    0    0    0  51.92    0.00  15.62  10.88  25.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
13:19:28   4.1   0.0   0.1  95.8   0.0    2   2242    627    0    0    0  51.95    0.00  15.64  10.89  25.43  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
13:19:29   4.2   0.0   0.0  95.8   0.0    2   2252    602    0    0    0  53.01    0.00  15.84  10.92  26.24  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
13:19:30   4.2   0.0   0.1  95.7   0.0    2   2552    718    0    0    0  53.15    0.00  15.85  10.91  26.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
13:19:31   4.1   0.0   0.1  95.8   0.0    2   2272    651    0    0    0  51.84    0.00  15.57  10.80  25.47  70.05  70.00  20.00  41.05  71.00  69.00  41.05   0.00
13:19:32   4.2   0.0   0.1  95.8   0.0    2   2250    578    0    0    0  51.84    0.00  15.57  10.81  25.46  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
13:19:33   4.2   0.0   0.0  95.8   0.0    2   2209    569    0    0    0  51.89    0.00  15.59  10.82  25.49  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
13:19:34   4.1   0.0   0.1  95.8   0.0    2   2244    624    0    0    0  52.15    0.00  15.68  10.91  25.56  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
13:19:35   4.1   0.0   0.1  95.8   0.0    2   2266    649    0    0    0  52.06    0.00  15.65  10.90  25.51  70.05  70.00  20.00  41.05  71.00  72.00  41.05   0.00
13:19:36   2.3   0.0   0.3  97.3   0.1    1   2122   1063   15   10   55  33.45    0.00   9.72   6.03  17.71  52.05  52.00  20.00  41.05  52.00  72.00  41.05   0.00
13:19:37   0.0   0.0   0.0 100.0   0.0    1    183     90    0    0    0   2.49    0.00   0.70   0.08   1.71  51.05  51.00  20.00  41.05  51.00  72.00  41.05   0.00
13:19:38   0.0   0.0   0.0 100.0   0.0    1    194    104    0    0    0   2.15    0.00   0.59   0.06   1.49  51.05  51.00  20.00  41.05  52.00  72.00  41.05   0.00
13:19:39   3.0   0.0   0.5  96.5   0.0    2  20228   4253   49    6    9  30.50    0.00   8.47   5.68  16.35  62.05  62.00  20.00  41.05  62.00  64.00  41.05   0.00
13:19:40  12.0   0.0   0.3  87.7   0.0    3  34682  10218    0    0    0  83.37    0.00  24.07  18.99  40.31  65.05  65.00  20.00  41.05  65.00  57.00  41.05   0.00
13:19:41  12.5   0.0   0.2  87.2   0.0    4  33102   6460    5    4    4  88.42    0.00  25.56  20.24  42.61  65.05  65.00  20.00  41.05  65.00  57.00  41.05   0.00
13:19:42   1.0   0.0   0.4  98.6   0.0    1   6235   1935   40   10   81  12.70    0.00   3.46   1.73   7.52  50.05  52.00  20.00  41.05  51.00  67.00  41.05   0.00
13:19:43   0.0   0.0   0.0 100.0   0.0    1    185    112    0    0    0   2.11    0.00   0.59   0.06   1.46  50.05  50.00  20.00  41.05  51.00  67.00  41.05   0.00
13:19:44   0.0   0.0   0.0 100.0   0.0    1    203    113    0    0    0   4.56    0.00   1.26   0.08   3.23  50.05  50.00  20.00  41.05  50.00  60.00  41.05   0.00
13:19:45   4.4   0.0   0.6  95.0   0.0    2  25170   2652   44    3    4  39.20    0.00  11.06   6.26  21.88  55.05  55.00  20.00  41.05  55.00  60.00  41.05   0.00
13:19:46   4.3   0.0   0.1  95.6   0.0    2   8890    922    0    0    0  35.71    0.00  10.44   5.45  19.82  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
13:19:47   4.7   0.0   0.1  95.2   0.0    2   3369    884    0    0    0  40.44    0.00  11.32   6.15  22.97  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
13:19:48   4.8   0.0   0.1  95.1   0.0    2   3198    780    0    0    0  39.81    0.00  11.02   6.03  22.76  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
13:19:49   4.4   0.0   0.0  95.6   0.0    2   3134    691    0    0    0  37.92    0.00  10.57   5.57  21.77  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
13:19:50   4.8   0.0   0.1  95.1   0.0    2   3099    740    0    0    0  39.48    0.00  11.04   6.06  22.39  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:19:51   4.5   0.0   0.0  95.4   0.1    2   3279    780    0    0    0  38.24    0.00  10.89   5.57  21.78  56.05  56.00  20.00  41.05  55.00  56.00  41.05   0.00
13:19:52   4.1   0.0   0.1  95.8   0.0    2   3093    669    0    0    0  34.24    0.00  10.09   5.16  18.99  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
13:19:53   4.5   0.0   0.1  95.4   0.0    3   3105    691    0    0    0  36.81    0.00  10.71   5.76  20.34  60.05  60.00  20.00  41.05  60.00  57.00  41.05   0.00
13:19:54   8.3   0.0   0.1  91.6   0.0    3   3124   1097    0    0    0  60.44    0.00  16.58  11.51  32.35  62.05  62.00  20.00  41.05  62.00  56.00  41.05   0.00
13:19:55   8.3   0.0   0.2  91.5   0.0    3   3202   1165    0    0    0  59.91    0.00  16.39  11.27  32.25  65.05  65.00  20.00  41.05  64.00  56.00  41.05   0.00
13:19:56   8.3   0.0   0.1  91.6   0.0    3   3061   1090    0    0    0  60.91    0.00  16.60  11.33  32.99  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
13:19:57   9.6   0.0   0.2  90.2   0.0    9   3155   1212    0    0    0  65.73    0.00  18.26  13.12  34.35  70.05  70.00  20.00  41.05  70.00  65.00  41.05   0.00
13:19:58  10.6   0.0   0.2  89.2   0.0    3   3232   1349    0    0    0  68.12    0.00  19.05  13.88  35.19  61.05  61.00  20.00  41.05  61.00  65.00  41.05   0.00
13:19:59   7.0   0.0   0.1  92.9   0.0    2   2949    963    0    0    0  51.37    0.00  14.22   9.18  27.96  56.05  56.00  20.00  41.05  56.00  66.00  41.05   0.00
13:20:00   4.2   0.0   0.0  95.8   0.0    2   3181    678    0    0    0  34.99    0.01  10.28   5.32  19.38  57.05  56.00  20.00  41.05  56.00  64.00  41.05   0.00
13:20:01   4.1   0.0   0.0  95.8   0.0    2   2866    670    0    0    0  34.58    0.00  10.21   5.28  19.09  56.05  56.00  20.00  41.05  56.00  64.00  41.05   0.00
13:20:02   4.1   0.0   0.1  95.8   0.0    2   2835    675    0    0    0  34.40    0.00  10.16   5.23  19.02  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
13:20:03   4.1   0.0   0.0  95.8   0.0    2   2748    639    0    0    0  34.31    0.00  10.13   5.20  18.99  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
13:20:04   4.2   0.0   0.0  95.8   0.0    2   2723    633    0    0    0  34.36    0.00  10.13   5.20  19.03  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
13:20:05   7.4   0.0   0.1  92.5   0.0    4   2797    978    0    0    0  53.87    0.00  14.82   9.79  29.26  65.05  65.00  20.00  41.05  65.00  57.00  41.05   0.00
13:20:06   4.4   0.0   0.0  95.5   0.0    2   2721    667    0    0    0  35.95    0.00  10.52   5.58  19.85  56.05  56.00  20.00  41.05  56.00  61.00  41.05   0.00
13:20:07   6.3   0.0   0.1  93.5   0.0    3   2844    892    0    0    0  47.34    0.00  13.23   8.21  25.89  63.05  63.00  20.00  41.05  63.00  61.00  41.05   0.00
13:20:08   4.5   0.0   0.1  95.4   0.0    2   2813    721    0    0    0  37.03    0.00  10.82   5.86  20.35  56.05  56.00  20.00  41.05  56.00  61.00  41.05   0.00
13:20:09   4.2   0.0   0.0  95.7   0.0    2   2684    614    0    0    0  35.28    0.00  10.29   5.17  19.82  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
13:20:10   4.9   0.0   0.1  95.0   0.0    2   2776    729    0    0    0  39.07    0.00  11.26   6.32  21.49  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
13:20:11   4.6   0.0   0.0  95.3   0.0    2   2810    742    0    0    0  38.00    0.00  10.95   5.82  21.23  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
13:20:12   4.3   0.0   0.1  95.6   0.0    2   2758    660    0    0    0  35.41    0.00  10.38   5.44  19.58  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
13:20:13   6.2   0.0   0.1  93.7   0.0    3   2821    850    0    0    0  46.86    0.00  13.16   8.18  25.52  63.05  63.00  20.00  41.05  63.00  57.00  41.05   0.00
13:20:14   7.6   0.0   0.1  92.2   0.0    3   2862   1096    0    0    0  56.40    0.00  15.40  10.19  30.81  63.05  63.00  20.00  41.05  63.00  57.00  41.05   0.00
13:20:15   6.5   0.0   0.1  93.4   0.0    2   2706    920    0    0    0  48.89    0.00  13.67   8.69  26.53  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
13:20:16   4.1   0.0   0.0  95.8   0.0    2   2678    617    0    0    0  34.44    0.00  10.17   5.25  19.02  56.05  56.00  20.00  41.05  56.00  64.00  41.05   0.00
13:20:17   4.2   0.0   0.1  95.7   0.0    2   2582    620    0    0    0  34.19    0.00  10.07   5.17  18.95  56.05  56.00  20.00  41.05  56.00  64.00  41.05   0.00
13:20:18   4.3   0.0   0.0  95.7   0.0    2   2672    655    0    0    0  34.76    0.00  10.21   5.30  19.25  55.05  55.00  20.00  41.05  55.00  64.00  41.05   0.00
13:20:19   4.2   0.0   0.1  95.7   0.0    2   2664    682    0    0    0  34.21    0.00  10.08   5.16  18.98  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
13:20:20   4.2   0.0   0.1  95.7   0.0    2   2624    633    0    0    0  35.25    0.00  10.28   5.17  19.80  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
13:20:21   4.8   0.0   0.0  95.2   0.0    2   2710    673    0    0    0  38.06    0.00  11.02   6.10  20.94  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
13:20:22   4.1   0.0   0.1  95.7   0.1    2   2756    713    1    0    0  34.62    0.00  10.17   5.22  19.22  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:23   5.1   0.0   0.1  94.7   0.0    2   2884    973    0    0    0  42.83    0.00  11.84   6.83  24.16  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
13:20:24   4.3   0.0   0.1  95.6   0.0    2   2720    628    0    0    0  37.22    0.00  10.43   5.44  21.36  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
13:20:25   4.1   0.0   0.1  95.8   0.0    2   2628    575    0    0    0  36.14    0.00  10.15   5.17  20.82  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
13:20:26   4.1   0.0   0.1  95.8   0.0    2   2674    597    0    0    0  34.99    0.00  10.12   5.18  19.69  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:27   4.6   0.0   0.0  95.4   0.0    2   2706    651    0    0    0  36.64    0.00  10.67   5.73  20.24  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:28   4.1   0.0   0.1  95.7   0.0    2   2707    591    0    0    0  34.25    0.00  10.10   5.18  18.97  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:29   4.2   0.0   0.0  95.8   0.0    2   2650    570    0    0    0  35.25    0.00  10.28   5.17  19.80  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:30   4.3   0.0   0.0  95.6   0.0    3   2989    662    0    0    0  35.52    0.00  10.42   5.50  19.60  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:31   4.2   0.0   0.1  95.7   0.0    3   2760    655    0    0    0  34.25    0.00  10.10   5.18  18.97  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:32   4.4   0.0   0.0  95.6   0.0    2   2661    640    0    0    0  35.57    0.00  10.42   5.50  19.65  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:33   4.2   0.0   0.0  95.8   0.0    2   2676    610    0    0    0  34.26    0.00  10.11   5.18  18.97  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
13:20:34   4.2   0.0   0.0  95.7   0.0    2   2698    618    0    0    0  35.25    0.00  10.29   5.17  19.80  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:35   4.2   0.0   0.0  95.8   0.0    2   2755    655    0    0    0  35.38    0.00  10.33   5.21  19.83  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
13:20:36   4.2   0.0   0.2  95.6   0.0    2   2691    600    0    0    0  34.32    0.00  10.12   5.20  19.00  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
13:20:37   4.2   0.0   0.1  95.7   0.0    2   2659    592    0    0    1  34.17    0.00  10.08   5.18  18.91  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:38   4.2   0.0   0.1  95.7   0.0    2   2680    609    0    0    0  34.18    0.00  10.07   5.17  18.94  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
13:20:39   4.1   0.0   0.1  95.7   0.0    2   2706    637    0    0    0  34.18    0.00  10.08   5.17  18.93  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:40   4.2   0.0   0.0  95.8   0.0    2   2682    601    0    0    0  34.27    0.00  10.10   5.19  18.97  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
13:20:41   4.1   0.0   0.1  95.8   0.0    2   2674    616    0    0    0  34.17    0.00  10.08   5.18  18.92  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:42   4.1   0.0   0.0  95.8   0.0    2   2671    602    0    0    0  34.18    0.00  10.07   5.17  18.94  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:43   4.2   0.0   0.1  95.7   0.0    2   2712    612    0    0    0  34.21    0.00  10.08   5.18  18.94  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:44   4.2   0.0   0.0  95.8   0.0    2   2669    588    0    0    0  35.26    0.00  10.29   5.20  19.78  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:45   4.2   0.0   0.0  95.8   0.0    2   2682    597    0    0    0  34.25    0.00  10.11   5.21  18.93  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:46   4.2   0.0   0.1  95.7   0.0    2   2841    806    0    0    0  35.15    0.00  10.28   5.36  19.52  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
13:20:47   4.1   0.0   0.1  95.8   0.0    2   2708    722    0    0    0  36.32    0.00  10.19   5.22  20.91  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
13:20:48   4.1   0.0   0.1  95.8   0.0    2   2704    653    0    0    0  36.21    0.00  10.16   5.19  20.86  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
13:20:49   4.2   0.0   0.1  95.7   0.0    2   2666    594    0    0    1  36.13    0.00  10.14   5.17  20.81  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
13:20:50   4.2   0.0   0.1  95.7   0.0    2   2680    623    0    0    0  35.75    0.00  10.31   5.20  20.25  53.05  53.00  20.00  41.05  55.00  56.00  41.05   0.00
