Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:04:08  40.0   0.0   2.1  57.8   0.0   17 300624  26621    0    0    0 124.37    0.00  37.06  30.78  56.52  82.05  82.00  20.00  49.05  82.00  70.00  51.05   0.00
01:04:09  55.6   0.0   3.7  40.7   0.0   12 518273  42978    0    0    0 105.48    0.00  31.18  25.08  49.23  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:04:10  52.8   0.0   2.6  44.6   0.0    8 438994  36794    0    0    0  90.75    0.00  26.41  20.40  43.94  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:04:11  54.0   0.0   2.7  43.3   0.0   17 452585  56942    0    0    0 115.72    0.00  34.32  28.17  53.24  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:04:12  66.4   0.0   2.9  30.6   0.0   31 363333  35568    0    0    0  94.21    0.00  27.53  21.48  45.20  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:04:13  42.4   0.0   3.2  54.4   0.0   16 293174  29940    0    0    0 101.53    0.00  29.86  23.78  47.89  80.05  80.00  20.00  49.05  80.00  73.00  51.05   0.00
01:04:14  66.5   0.0   3.0  30.5   0.0   24 461175  41056    0    0    0 105.81    0.00  31.22  25.09  49.50  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:04:15  70.3   0.0   3.9  25.8   0.0    8 335638  38363    0    0    0  95.24    0.00  27.72  21.35  46.16  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:04:16  43.0   0.0   1.3  55.7   0.0   16 308688  27369    0    0    0 126.76    0.00  37.72  31.52  57.52  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
01:04:17  71.3   0.0   2.5  26.2   0.0   26 312226  34899    0    0    0  96.98    0.00  28.44  22.41  46.13  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:04:18  59.7   0.0   1.7  38.5   0.0   28 146750  15894    0    0    0  97.77    0.00  28.52  22.45  46.80  75.05  75.00  20.00  49.05  75.00  71.00  51.05   0.00
01:04:19  81.4   0.0   2.8  15.8   0.0   25 226022  28446    0    0    0  99.60    0.00  29.20  22.93  47.47  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:04:20  77.6   0.0   1.7  20.7   0.0   13 232746  36185    0    0    0  94.39    0.00  27.56  21.40  45.42  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:04:21  41.1   0.0   1.3  57.6   0.0   16 177801  18813    0    0    0 109.85    0.00  32.30  26.05  51.51  78.05  78.00  20.00  49.05  78.00  71.00  51.05   0.00
01:04:22  56.7   0.0   2.9  40.4   0.0   15 515295  55679    0    0    0 105.38    0.00  31.00  24.75  49.63  70.05  70.00  20.00  49.05  70.00  82.00  51.05   0.00
01:04:23  56.6   0.0   2.7  40.7   0.0    8 432704  38085    0    0    0  95.00    0.00  27.69  21.60  45.71  70.05  70.00  20.00  49.05  70.00  82.00  51.05   0.00
01:04:24  50.2   0.0   2.3  47.5   0.0   15 410696  34747    0    0    0 115.99    0.00  33.89  27.59  54.51  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:04:25  62.8   0.0   3.6  33.5   0.0   21 433017  42703    0    0    1  95.96    0.00  27.40  21.02  47.54  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:04:26  44.3   0.0   3.4  52.3   0.0   13 383408  33229    0    0    0 101.56    0.00  29.47  23.40  48.69  80.05  80.00  20.00  49.05  80.00  71.00  51.05   0.00
01:04:27  57.4   0.0   2.8  39.8   0.0   14 514991  42297    0    0    0 119.27    0.00  35.43  29.29  54.55  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:04:28  52.0   0.0   2.9  45.1   0.0    4 435119  36378    0    0    0  92.92    0.00  27.16  21.27  44.50  69.05  69.00  20.00  49.05  69.00  72.00  51.05   0.00
01:04:29  59.6   0.0   3.1  37.3   0.0   10 446509  60155    0    0    0 109.07    0.00  32.27  26.22  50.58  69.05  69.00  20.00  49.05  68.00  72.00  51.05   0.00
01:04:30  67.8   0.0   3.4  28.7   0.0   16 342359  32280    0    0    0  96.41    0.00  28.23  22.16  46.01  69.05  69.00  20.00  49.05  69.00  72.00  51.05   0.00
01:04:31  52.4   0.0   2.2  45.5   0.0   16 353181  31452    0    0    0  98.22    0.00  28.66  22.42  47.15  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:04:32  59.9   0.0   4.1  35.9   0.0   15 471362  47628    0    0    0  94.79    0.00  27.76  21.76  45.28  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:04:33  52.1   0.0   3.1  44.8   0.0    3 432111  37442    0    0    0  95.15    0.00  27.86  21.96  45.33  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:04:34  60.1   0.0   2.9  37.0   0.0   16 503982  47426    0    0    0 125.40    0.00  37.52  31.40  56.47  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:04:35  59.7   0.0   2.9  37.5   0.0   13 397772  35199    0    0    0  92.69    0.00  27.05  21.04  44.60  71.05  71.00  20.00  49.05  70.00  72.00  51.05   0.00
01:04:36  55.9   0.0   2.5  41.6   0.0   12 392569  36830    0    0    0 105.92    0.00  31.21  25.09  49.62  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:04:37  56.5   0.0   5.6  37.9   0.0   14 537501  45601    0    0    0  95.78    0.00  28.10  22.18  45.51  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:04:38  46.8   0.0   2.1  51.1   0.0    4 354371  31176    0    0    0  85.50    0.00  24.68  18.71  42.12  76.05  76.00  20.00  49.05  76.00  71.00  51.05   0.00
01:04:39  57.8   0.0   2.5  39.7   0.0   16 450816  44680    0    0    0 122.77    0.00  36.62  30.44  55.71  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
01:04:40  58.6   0.0   4.2  37.2   0.0   12 488525  42609    0    0    0  97.47    0.00  28.58  22.61  46.27  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:04:41  52.5   0.0   2.0  45.5   0.0   15 423631  36636    0    0    0 113.84    0.00  33.68  27.53  52.63  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
01:04:42  64.0   0.0   2.1  33.9   0.0   26 408402  38404    0    0    0  96.85    0.00  28.42  22.41  46.02  69.05  69.00  20.00  49.05  69.00  72.00  51.05   0.00
01:04:43  52.5   0.0   1.8  45.7   0.0   16 378016  33356    0    0    0 104.09    0.00  30.61  24.66  48.82  80.05  80.00  20.00  49.05  80.00  72.00  51.05   0.00
01:04:44  61.9   0.0   2.4  35.7   0.0   21 427762  38997    0    0    0 113.65    0.00  33.71  27.56  52.38  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:04:45  59.5   0.0   2.6  37.9   0.0   14 406407  37357    0    0    0  90.62    0.00  26.44  20.53  43.65  70.05  70.00  20.00  49.05  70.00  77.00  51.05   0.00
01:04:46  53.2   0.0   3.0  43.8   0.0   15 446117  38804    0    0    0 112.82    0.00  33.30  27.12  52.41  72.05  72.00  20.00  49.05  72.00  77.00  51.05   0.00
01:04:47  62.7   0.0   2.8  34.5   0.0   12 437253  39247    0    0    0  96.65    0.00  28.36  22.41  45.89  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
01:04:48  57.8   0.0   2.3  39.9   0.0   16 362436  35888    0    0    0 125.59    0.00  37.08  30.85  57.66  75.05  75.00  20.00  49.05  75.00  71.00  51.05   0.00
01:04:49  59.2   0.0   2.6  38.1   0.0   17 425021  37550    1    0    0  99.47    0.00  28.91  22.90  47.66  69.05  69.00  20.00  49.05  69.00  73.00  51.05   0.00
01:04:50  60.7   0.0   1.8  37.5   0.0   10 311086  28731    0    0    0  98.63    0.00  28.03  21.72  48.88  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:04:51  58.7   0.0   2.7  38.6   0.0   14 442934  38143    0    0    0 109.11    0.00  31.57  25.47  52.07  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:04:52  57.9   0.0   4.1  38.0   0.0   14 480521  41260    0    0    0  98.92    0.00  28.31  22.32  48.29  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:04:53  52.6   0.0   3.3  44.2   0.0   13 509429  42708    0    0    0 116.89    0.00  34.37  28.15  54.37  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:04:54  57.3   0.0   3.4  39.3   0.0   15 471120  40364    0    0    0 100.03    0.00  29.21  23.26  47.55  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:04:55  51.9   0.0   3.0  45.0   0.0   19 478045  45837    0    0    0 120.27    0.00  35.60  29.59  55.09  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
01:04:56  56.5   0.0   3.4  40.1   0.0   14 474229  46286    0    0    0 100.58    0.00  29.41  23.46  47.71  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:04:57  61.2   0.0   1.6  37.2   0.0   25 323530  30279    0    0    0 112.19    0.00  33.01  26.98  52.21  78.05  78.00  20.00  49.05  78.00  72.00  51.05   0.00
01:04:58  57.5   0.0   3.3  39.2   0.0    2 499607  41993    0    0    0 109.43    0.00  32.24  26.20  50.99  71.05  71.00  20.00  49.05  70.00  72.00  51.05   0.00
01:04:59  60.6   0.0   2.6  36.8   0.0    6 420910  38176    0    0    0  95.02    0.00  27.59  21.58  45.86  68.05  68.00  20.00  49.05  68.00  74.00  51.05   0.00
01:05:00  54.1   0.0   2.4  43.4   0.0   13 442296  43035    0    0    0 112.21    0.00  33.01  26.86  52.35  69.05  69.00  20.00  49.05  69.00  74.00  51.05   0.00
01:05:01  56.0   0.0   4.3  39.8   0.0   13 489513  41815    0    0    0  93.55    0.00  27.12  21.18  45.25  69.05  70.00  20.00  49.05  70.00  74.00  51.05   0.00
01:05:02  47.8   0.0   2.6  49.6   0.0   18 430317  38517    3    2    3 125.49    0.00  37.00  30.70  57.79  74.05  74.00  20.00  49.05  74.00  73.00  51.05   0.00
01:05:03  64.4   0.0   2.9  32.7   0.0   12 427478  42211    0    0    0  99.73    0.00  29.08  22.95  47.70  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
01:05:04  49.0   0.0   2.8  48.2   0.0    4 388725  34226    0    0    0  87.27    0.00  25.07  19.13  43.08  72.05  72.00  20.00  49.05  72.00  69.00  51.05   0.00
01:05:05  57.4   0.0   2.7  39.9   0.0   12 397597  45149    0    0    0 119.65    0.00  35.38  29.29  54.97  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
01:05:06  60.4   0.0   2.3  37.3   0.0   10 413611  36532    2    0    0  95.17    0.00  27.62  21.63  45.92  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
01:05:07  63.9   0.0   2.2  33.9   0.0   17 257494  29280    0    0    1 103.09    0.00  29.94  23.56  49.59  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
01:05:08  65.7   0.0   3.9  30.5   0.0   18 439706  51580    0    0    0  95.90    0.00  27.79  21.54  46.56  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
01:05:09  54.1   0.0   3.4  42.5   0.0   14 478146  41307    0    0    0  92.41    0.00  26.96  21.04  44.41  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
01:05:10  48.2   0.0   2.5  49.3   0.0   14 455823  39030    0    0    0 136.18    0.00  40.76  34.67  60.75  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
01:05:11  57.1   0.0   2.6  40.3   0.0   16 456846  39902    0    0    0  97.30    0.00  28.56  22.63  46.12  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
01:05:12  57.6   0.0   2.9  39.5   0.0   15 449060  55464    0    0    0 108.94    0.00  32.24  26.23  50.47  68.05  68.00  20.00  49.05  68.00  76.00  51.05   0.00
01:05:13  71.5   0.0   3.0  25.5   0.0   18 320891  34724    0    0    0  96.83    0.00  28.06  22.02  46.75  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:05:14  42.5   0.0   2.9  54.7   0.0    3 295592  26870    0    0    0  80.36    0.00  22.88  16.93  40.55  74.05  74.00  20.00  49.05  74.00  71.00  51.05   0.00
01:05:15  55.4   0.0   2.6  41.9   0.0   20 373679  34134    0    0    0 101.90    0.00  29.54  23.33  49.03  70.05  70.00  20.00  49.05  70.00  68.00  51.05   0.00
01:05:16  60.4   0.0   4.9  34.7   0.0   20 474546  41532    0    0    0 100.35    0.00  29.29  23.29  47.77  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
01:05:17  49.7   0.0   1.1  49.2   0.0   27 154977  15884    0    0    0  90.59    0.00  25.85  19.55  45.19  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:05:18  92.5   0.0   1.3   6.2   0.0   26   9424  15156    0    0    0 102.01    0.00  29.73  23.57  48.71  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:05:19  92.8   0.0   1.7   5.5   0.0   18  32627  32343    0    0    0 100.42    0.00  29.44  23.25  47.73  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:05:20  21.1   0.0   0.3  78.5   0.0    3  23799   4077    0    0    0  63.62    0.00  17.43  11.25  34.94  66.05  66.00  20.00  49.05  66.00  70.00  51.05   0.00
01:05:21  59.9   0.0   3.1  37.0   0.0   16 396815  35349    0    0    0 107.52    0.00  31.85  25.74  49.93  65.05  65.00  20.00  49.05  66.00  70.00  51.05   0.00
01:05:22  77.3   0.0   2.7  20.0   0.0   22 298925  34831    0    0    1  97.38    0.00  28.53  22.35  46.49  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
01:05:23  47.1   0.0   1.8  51.1   0.0   15 309608  28622    0    0    0 113.72    0.00  33.50  27.45  52.77  87.05  87.00  20.00  49.05  87.00  70.00  51.05   0.00
01:05:24  60.3   0.0   2.9  36.8   0.0   19 447007  39175    0    0    0 105.30    0.00  30.53  24.48  50.29  71.05  71.00  20.00  48.05  71.00  70.00  51.05   0.00
01:05:25  59.2   0.0   2.6  38.1   0.0    4 412523  36773    0    0    0  94.85    0.00  27.20  21.20  46.45  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:05:26  54.0   0.0   2.4  43.6   0.0   18 536370  45128    0    0    0 122.54    0.00  36.04  29.92  56.58  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:05:27  60.9   0.0   2.6  36.4   0.0   19 440567  38791    0    0    0  96.86    0.00  28.25  22.17  46.44  70.05  70.00  20.00  48.05  70.00  71.00  51.05   0.00
01:05:28  54.1   0.0   1.6  44.3   0.0   19 282572  27121    0    0    0 124.11    0.00  36.96  30.51  56.64  75.05  75.00  20.00  48.05  75.00  71.00  51.05   0.00
01:05:29  59.5   0.0   2.5  38.0   0.0   11 445030  39659    0    0    0  93.85    0.00  27.51  21.65  44.69  68.05  68.00  20.00  48.05  68.00  76.00  51.05   0.00
01:05:30  53.1   0.0   2.2  44.7   0.0    3 338845  30660    0    0    0  90.72    0.00  26.23  20.05  44.44  70.05  70.00  20.00  48.05  70.00  76.00  51.05   0.00
01:05:31  65.6   0.0   2.9  31.5   0.0   15 471333  63171    0    0    0 131.93    0.00  39.51  33.25  59.17  68.05  68.00  20.00  48.05  68.00  76.00  51.05   0.00
01:05:32  58.7   0.0   3.6  37.7   0.0    9 447469  40032    0    0    0  95.31    0.00  27.87  21.79  45.65  68.05  68.00  20.00  48.05  68.00  68.00  51.05   0.00
01:05:33  45.4   0.0   2.3  52.3   0.0   14 484495  39321    0    0    0 128.78    0.00  38.49  32.31  57.98  74.05  74.00  20.00  48.05  74.00  69.00  51.05   0.00
01:05:34  70.2   0.0   2.9  26.9   0.0   20 380691  39799    0    0    0  96.51    0.00  28.24  22.03  46.24  66.05  66.00  20.00  48.05  68.00  69.00  51.05   0.00
01:05:35  45.5   0.0   2.1  52.4   0.0   14 361344  32298    0    0    0 110.75    0.00  32.57  26.32  51.86  87.05  87.00  20.00  48.05  87.00  70.00  51.05   0.00
01:05:36  62.7   0.0   3.2  34.1   0.0   18 440878  41177    0    0    0 110.89    0.00  32.82  26.61  51.46  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:05:37  53.8   0.0   4.2  42.0   0.0   14 501155  43043    0    0    0  96.89    0.00  28.30  22.19  46.39  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:05:38  41.0   0.0   2.9  56.0   0.0   15 432602  36589    0    0    0 121.07    0.00  36.28  30.13  54.66  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:05:39  61.7   0.0   3.2  35.1   0.0   19 507197  43877    0    0    0 102.66    0.00  30.25  24.22  48.18  71.05  71.00  20.00  48.05  71.00  75.00  51.05   0.00
01:05:40  43.9   0.0   2.4  53.7   0.0   13 351351  30815    0    0    0 103.09    0.00  30.10  23.95  49.04  82.05  82.00  20.00  48.05  82.00  75.00  51.05   0.00
01:05:41  74.1   0.0   3.0  22.9   0.0   18 324622  50639    0    0    0 118.57    0.00  35.22  28.93  54.42  69.05  69.00  20.00  48.05  69.00  75.00  51.05   0.00
01:05:42  51.7   0.0   2.6  45.8   0.0    4 340709  29060    0    0    0  79.30    0.00  22.69  16.72  39.89  65.05  65.00  20.00  48.05  65.00  75.00  51.05   0.00
01:05:43  38.6   0.0   1.7  59.7   0.0   19 187439  27498    0    0    0  89.25    0.00  25.69  19.71  43.84  68.05  68.00  20.00  48.05  68.00  75.00  51.05   0.00
01:05:44  58.8   0.0   4.8  36.3   0.0   14 512036  42397    0    0    0 101.14    0.00  29.22  23.27  48.66  70.05  70.00  20.00  48.05  70.00  67.00  51.05   0.00
01:05:45  42.3   0.0   2.2  55.4   0.0    4 251072  22810    0    0    0  74.86    0.00  21.04  14.77  39.06  66.05  66.00  20.00  48.05  66.00  67.00  51.05   0.00
01:05:46  56.8   0.0   1.6  41.6   0.0   13 285806  26926    0    0    0 101.61    0.00  29.74  23.67  48.20  69.05  69.00  20.00  48.05  69.00  71.00  51.05   0.00
01:05:47  67.5   0.0   2.5  30.0   0.0   24 331421  33434    0    0    0  91.73    0.00  26.55  20.16  45.03  66.05  66.00  20.00  48.05  66.00  71.00  51.05   0.00
01:05:48  35.8   0.0   1.5  62.7   0.0    3 262331  23594    0    0    0  77.41    0.00  22.01  16.18  39.21  76.05  76.00  20.00  48.05  76.00  70.00  51.05   0.00
01:05:49  57.0   0.0   2.7  40.3   0.0   15 484823  42285    0    0    0 129.01    0.00  38.38  32.13  58.49  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:05:50  64.7   0.0   3.2  32.0   0.0   18 409286  40741    0    0    0  98.65    0.00  28.43  22.27  47.95  68.05  68.00  20.00  48.05  68.00  75.00  51.05   0.00
01:05:51  48.9   0.0   3.7  47.4   0.0   16 425532  38590    0    0    0 123.42    0.00  36.19  30.03  57.20  75.05  75.00  20.00  48.05  74.00  75.00  51.05   0.00
01:05:52  59.0   0.0   3.9  37.1   0.0   17 531610  46602    0    0    0 104.35    0.00  30.22  24.07  50.06  70.05  70.00  20.00  48.05  70.00  75.00  51.05   0.00
01:05:53  50.0   0.0   2.1  47.9   0.0   14 332264  30089    0    0    0  95.47    0.00  27.75  21.66  46.07  76.05  76.00  20.00  48.05  76.00  69.00  51.05   0.00
01:05:54  64.1   0.0   3.6  32.3   0.0   12 479757  60004    0    0    0 129.94    0.00  38.83  32.39  58.71  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:05:55  61.7   0.0   2.8  35.5   0.0   11 420995  37979    0    0    0  95.48    0.00  27.97  22.00  45.51  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:05:56  49.2   0.0   2.3  48.6   0.0   13 450398  38535    0    0    0 120.82    0.00  35.92  29.86  55.04  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:05:57  63.1   0.0   3.5  33.5   0.0   26 424350  40424    0    0    0  97.74    0.00  28.65  22.50  46.59  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:05:58  41.9   0.0   1.7  56.3   0.0   17 287699  26429    0    0    0  89.94    0.00  26.42  20.40  43.13  79.05  79.00  20.00  48.05  79.00  72.00  51.05   0.00
01:05:59  59.2   0.0   3.5  37.3   0.0   14 447501  39914    0    0    0  99.36    0.00  29.20  23.13  47.03  68.05  68.00  20.00  48.05  68.00  72.00  51.05   0.00
01:06:00  57.4   0.0   3.7  39.0   0.0   11 476204  41545    0    0    0  89.41    0.00  26.03  20.08  43.30  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:06:01  53.4   0.0   1.5  45.1   0.0   13 304459  37725    0    0    0 129.30    0.00  38.57  32.27  58.46  71.05  70.00  20.00  48.05  70.00  71.00  51.05   0.00
01:06:02  60.2   0.0   3.3  36.5   0.0   22 476151  41982    0    0    0  93.24    0.00  27.25  21.25  44.74  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:06:03  36.2   0.0   1.6  62.3   0.0    3 235155  21747    0    0    0  70.96    0.00  20.30  14.34  36.32  66.05  66.00  20.00  48.05  66.00  71.00  51.05   0.00
01:06:04  54.4   0.0   2.9  42.7   0.0   20 487015  45640    0    0    0 115.21    0.00  34.32  28.18  52.70  69.05  69.00  20.00  48.05  69.00  69.00  51.05   0.00
01:06:05  64.1   0.0   4.2  31.7   0.0   20 434662  43515    0    0    0  96.54    0.00  28.18  21.89  46.47  69.05  69.00  20.00  48.05  69.00  69.00  51.05   0.00
01:06:06  48.9   0.0   3.0  48.1   0.0   11 411930  37250    0    0    0 112.52    0.00  33.33  27.28  51.92  72.05  72.00  20.00  48.05  72.00  69.00  51.05   0.00
01:06:07  61.6   0.0   2.7  35.8   0.0   13 423933  37836    0    0    0  97.84    0.00  28.73  22.73  46.38  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
01:06:08  62.4   0.0   1.7  35.8   0.0    3 257803  25573    0    0    0  97.80    0.00  28.64  22.54  46.62  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
01:06:09  83.4   0.0   0.8  15.8   0.0   26 172372  18659    0    0    0 127.66    0.00  38.02  31.77  57.87  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
01:06:10  72.9   0.0   3.1  24.0   0.0   20 236999  26776    0    0    0  99.03    0.00  28.83  22.34  47.85  68.05  68.00  20.00  48.05  68.00  76.00  50.05   0.00
01:06:11  45.5   0.0   0.9  53.6   0.0    3  96294  30206    0    0    0  91.66    0.00  26.67  20.40  44.59  77.05  77.00  20.00  48.05  76.00  76.00  50.05   0.00
01:06:12  50.4   0.0   3.6  46.0   0.0   21 460824  38339    0    0    0 114.54    0.00  33.98  27.83  52.73  69.05  69.00  20.00  48.05  69.00  76.00  51.05   0.00
01:06:13  55.8   0.0   4.3  39.9   0.0   26 513630  43803    0    0    0  94.03    0.00  27.53  21.60  44.89  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
01:06:14  45.5   0.0   2.7  51.8   0.0   16 405559  34246    0    0    0 104.46    0.00  30.76  24.82  48.88  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:06:15  55.4   0.0   2.9  41.8   0.0   15 462236  38942    0    0    0  98.71    0.00  29.04  23.16  46.51  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:06:16  53.5   0.0   2.7  43.8   0.0   15 453861  38717    0    0    0 104.66    0.00  30.87  24.94  48.84  76.05  76.00  20.00  48.05  76.00  70.00  51.05   0.00
01:06:17  61.3   0.0   3.5  35.2   0.0   15 459988  64742    0    0    0 110.22    0.00  32.70  26.68  50.85  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
01:06:18  57.5   0.0   3.2  39.2   0.0   14 445168  41673    0    0    0  93.72    0.00  27.41  21.49  44.82  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
01:06:19  51.7   0.0   3.1  45.2   0.0   16 469427  46952    0    0    0 113.70    0.00  33.73  27.62  52.34  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
01:06:20  69.5   0.0   3.3  27.2   0.0   12 338338  38244    0    0    0  95.06    0.00  27.66  21.36  46.04  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
01:06:21  46.0   0.0   3.8  50.3   0.0   18 467676  39621    0    0    0 117.63    0.00  34.93  29.01  53.69  83.05  83.00  20.00  48.05  83.00  73.00  50.05   0.00
01:06:22  58.2   0.0   3.7  38.1   0.0   12 488804  41953    0    0    0 109.35    0.00  32.35  26.25  50.76  69.05  69.00  20.00  48.05  69.00  73.00  51.05   0.00
01:06:23  63.1   0.0   3.0  33.9   0.0   11 378736  35142    0    0    0  90.57    0.00  26.22  20.16  44.19  67.05  67.00  20.00  48.05  67.00  69.00  51.05   0.00
01:06:24  47.9   0.0   2.4  49.7   0.0   17 454099  37587    0    0    0 122.25    0.00  35.85  29.64  56.76  71.05  71.00  20.00  48.05  71.00  69.00  51.05   0.00
01:06:25  58.4   0.0   2.8  38.8   0.0   29 430108  36651    0    0    0  96.82    0.00  27.72  21.42  47.67  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
01:06:26  47.7   0.0   2.4  49.9   0.0   15 194401  20018    0    0    0  81.62    0.00  23.18  17.03  41.41  77.05  77.00  20.00  49.05  77.00  70.00  51.05   0.00
01:06:27  58.3   0.0   2.7  39.0   0.0   19 546722  46540    0    0    0 128.19    0.00  38.28  32.20  57.72  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:06:28  56.7   0.0   3.0  40.3   0.0   12 423972  37011    0    0    0  92.21    0.00  26.89  20.89  44.43  69.05  69.00  20.00  49.05  69.00  73.00  51.05   0.00
01:06:29  48.2   0.0   2.5  49.3   0.0   18 355824  44741    0    0    0 100.31    0.00  29.43  23.44  47.44  69.05  69.00  20.00  49.05  69.00  73.00  51.05   0.00
01:06:30  61.0   0.0   3.1  35.9   0.0   18 388484  35386    0    0    0  92.05    0.00  26.72  20.52  44.81  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:06:31  58.9   0.0   3.9  37.2   0.0    3 349172  43364    0    0    0  92.62    0.00  26.99  20.97  44.65  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:06:32  57.6   0.0   3.2  39.1   0.0   17 505885  43318    0    0    0 128.26    0.00  38.40  32.28  57.59  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:06:33  61.4   0.0   3.0  35.6   0.0   16 454408  48065    0    0    0  97.18    0.00  28.54  22.58  46.06  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:06:34  55.1   0.0   2.8  42.0   0.0   17 446576  38925    0    0    0 105.79    0.00  31.27  25.29  49.23  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
01:06:35  63.0   0.0   2.6  34.3   0.0   31 390919  36896    0    0    0  98.10    0.00  28.68  22.47  46.95  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:06:36  57.5   0.0   2.0  40.5   0.0   19 342696  31872    0    0    0 115.45    0.00  34.19  28.09  53.16  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
01:06:37  60.5   0.0   3.7  35.8   0.0   17 447419  44402    0    0    0  94.16    0.00  27.58  21.61  44.97  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
