Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:16:45   6.1   0.0   7.3  86.6   0.0    5 1930923 467905    0    0    0  99.35    0.00  29.17  23.60  46.58  72.05  72.00  20.00  47.05  72.00  73.00  48.05   0.00
04:16:46   7.3   0.0   7.4  85.3   0.0    5 1903386 457748    0    0    0 102.71    0.00  30.24  24.62  47.85  73.05  73.00  20.00  47.05  71.00  73.00  48.05   0.00
04:16:47   6.6   0.0   7.2  86.2   0.0    5 1851023 503244    0    0    0  86.97    0.00  25.16  19.53  42.28  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
04:16:48   7.5   0.0   7.0  85.5   0.0    5 1757461 459044    0    0    0  93.29    0.00  27.17  21.61  44.51  63.05  63.00  20.00  46.05  63.00  74.00  48.05   0.00
04:16:49  10.4   0.0   2.3  87.2   0.0    6 497270 133125    0    0    0  48.63    0.00  13.17   8.04  27.42  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
04:16:50   6.4   0.0   7.5  86.1   0.0    5 1929605 487483    0    0    0 101.86    0.00  29.22  23.43  49.21  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:16:51   6.8   0.0   7.1  86.1   0.0    4 1938885 478284    0    0    0 104.94    0.00  30.38  24.70  49.86  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
04:16:52   7.1   0.0   7.5  85.4   0.0    5 1962724 491036    0    0    0 108.44    0.00  31.72  26.07  50.65  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
04:16:53   6.8   0.0   7.7  85.5   0.0    4 1895700 475555    0    0    0  96.85    0.00  28.29  22.67  45.89  71.05  71.00  20.00  47.05  71.00  73.00  48.05   0.00
04:16:54   7.0   0.0   7.9  85.1   0.0    4 1910222 492182    0    0    0 101.60    0.00  29.82  24.17  47.61  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
04:16:55   6.1   0.0   7.6  86.3   0.0    5 1997273 482986    0    0    0 108.17    0.00  31.99  26.41  49.77  76.05  76.00  20.00  47.05  76.00  73.00  48.05   0.00
04:16:56   7.6   0.0   7.0  85.5   0.0    4 2022761 494862    0    0    0 115.13    0.00  34.20  28.60  52.33  74.05  74.00  20.00  47.05  74.00  73.00  48.05   0.00
04:16:57   6.0   0.0   7.6  86.3   0.0    4 2002830 484483    0    0    0 112.00    0.00  33.22  27.71  51.07  74.05  74.00  20.00  47.05  74.00  75.00  48.05   0.00
04:16:58   6.6   0.0   7.3  86.1   0.0    4 1899977 459860    0    0    0  98.48    0.00  28.90  23.31  46.27  69.05  69.00  20.00  47.05  69.00  75.00  48.05   0.00
04:16:59   7.2   0.0   7.6  85.2   0.0    6 1869554 485350    0    0    0  92.95    0.00  26.93  21.07  44.95  70.05  70.00  20.00  47.05  70.00  75.00  48.05   0.00
04:17:00   6.5   0.0   7.3  86.2   0.0    5 1919233 480977    0    0    0  99.17    0.00  29.07  23.49  46.62  68.05  68.00  20.00  47.05  68.00  75.00  48.05   0.00
04:17:01   7.0   0.0   7.7  85.3   0.0    4 1972645 478554    3    2    3 111.72    0.00  33.08  27.47  51.17  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
04:17:02   6.6   0.0   7.7  85.7   0.0    5 1884319 507645    0    0    0  88.04    0.00  25.15  19.50  43.40  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
04:17:03   7.1   0.0   6.7  86.1   0.1    4 1954327 497385    0    0    0 100.08    0.00  29.01  23.23  47.84  75.05  75.00  20.00  47.05  75.00  71.00  48.05   0.00
04:17:04   7.1   0.0   7.2  85.8   0.0    5 1965191 481480    0    0    0 108.00    0.00  31.69  26.03  50.28  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
04:17:05   6.6   0.0   7.4  86.0   0.0    4 1935169 493683    0    0    0 101.84    0.00  29.57  23.80  48.47  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
04:17:06   7.0   0.0   7.7  85.4   0.0    5 1872164 504454    0    0    0  93.43    0.00  26.99  21.30  45.14  66.05  66.00  20.00  47.05  66.00  74.00  48.05   0.00
04:17:07   6.7   0.0   7.4  85.9   0.0    5 1869500 518634    0    0    0  86.82    0.00  24.89  19.26  42.67  70.05  70.00  20.00  47.05  70.00  74.00  48.05   0.00
04:17:08   7.6   0.0   7.3  85.1   0.0    5 1959326 491852    0    0    0 106.98    0.00  31.35  25.71  49.92  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:17:09   6.3   0.0   7.4  86.3   0.0    4 1965368 494563    0    0    0 107.06    0.00  31.25  25.51  50.30  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
04:17:10   6.2   0.0   7.6  86.2   0.0    5 1923932 483695    0    0    0  98.96    0.00  28.79  23.21  46.96  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:17:11  10.5   0.0   2.9  86.6   0.0    3 623582 152643    0    0    0  57.96    0.00  16.26  11.14  30.56  61.05  61.00  20.00  47.05  61.00  72.00  48.05   0.00
04:17:12   7.7   0.0   6.4  85.9   0.0    5 1638862 408333    0    0    0  92.90    0.00  27.14  21.69  44.07  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:17:13   6.3   0.0   7.4  86.3   0.0    6 1989711 491493    0    0    0 105.98    0.00  31.23  25.70  49.05  74.05  74.00  20.00  47.05  74.00  72.00  48.05   0.00
04:17:14   7.2   0.0   7.4  85.4   0.0    7 1945249 502337    0    0    0 103.69    0.00  30.33  24.53  48.83  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:17:15   6.3   0.0   7.4  86.3   0.0    4 1913760 486838    0    0    0  98.37    0.00  28.81  23.26  46.31  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
04:17:16   7.6   0.0   7.4  84.9   0.0    6 2028223 510466    0    0    0 113.46    0.00  33.51  27.76  52.18  73.05  73.00  20.00  47.05  73.00  70.00  48.05   0.00
04:17:17   6.8   0.0   6.9  86.2   0.0    6 1955845 489538    1    0    0 101.41    0.00  29.67  23.92  47.82  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:17:18   6.0   0.0   7.3  86.7   0.0    4 1951561 487233    0    0    0 102.22    0.00  30.06  24.49  47.67  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
04:17:19   7.0   0.0   7.6  85.4   0.0    4 2012323 494939    0    0    0 115.95    0.00  34.46  28.87  52.62  73.05  73.00  20.00  47.05  73.00  72.00  48.05   0.00
04:17:20   6.3   0.0   7.2  86.5   0.0    6 1911853 489921    0    0    0  93.86    0.00  27.42  21.91  44.54  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
04:17:21   7.3   0.0   7.1  85.6   0.0    5 1980135 486577    0    0    0 108.29    0.00  31.99  26.44  49.86  75.05  75.00  20.00  47.05  72.00  73.00  48.05   0.00
04:17:22   6.6   0.0   7.1  86.3   0.0    7 1922178 474086    0    0    0 100.64    0.00  29.59  24.04  47.01  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
04:17:23   6.8   0.0   7.1  86.0   0.0    6 1908345 466056    0    0    0  99.26    0.00  28.84  23.25  47.18  74.05  74.00  20.00  47.05  74.00  71.00  48.05   0.00
04:17:24   7.3   0.0   7.0  85.7   0.0    3 1900725 460467    0    0    0 103.89    0.00  29.94  24.08  49.86  71.05  71.00  20.00  47.05  71.00  73.00  48.05   0.00
04:17:25   6.8   0.0   7.0  86.2   0.0    7 1881312 477306    0    0    0  96.59    0.00  27.70  22.00  46.88  71.05  71.00  20.00  47.05  71.00  73.00  48.05   0.00
04:17:26   7.2   0.0   7.8  84.9   0.0    5 1966207 483703    0    0    0 108.43    0.00  31.59  25.89  50.94  74.05  74.00  20.00  47.05  74.00  71.00  48.05   0.00
04:17:27   6.9   0.0   6.8  86.3   0.0    4 1944723 476427    0    0    0 100.80    0.00  29.56  24.06  47.17  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
04:17:28   7.2   0.0   7.4  85.3   0.0    5 1936764 478104    0    0    1 103.74    0.00  30.40  24.59  48.75  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
04:17:29   6.6   0.0   7.4  86.0   0.0    5 1899166 443893    0    0    0  99.92    0.00  29.25  23.46  47.21  73.05  73.00  20.00  47.05  73.00  73.00  48.05   0.00
04:17:30   6.3   0.0   7.2  86.4   0.0    3 1934379 477619    0    0    0  95.82    0.00  28.05  22.50  45.27  72.05  72.00  20.00  47.05  72.00  73.00  48.05   0.00
04:17:31   7.5   0.0   7.4  85.1   0.0    4 1947141 489273    0    0    0 102.87    0.00  30.25  24.59  48.03  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
04:17:32   6.3   0.0   7.6  86.1   0.0    4 1912233 499316    0    0    0  95.02    0.00  27.73  22.15  45.14  71.05  71.00  20.00  47.05  71.00  73.00  48.05   0.00
04:17:33   8.2   0.0   5.6  86.2   0.0    4 1410545 345153    0    0    0  88.52    0.00  25.88  20.51  42.14  61.05  61.00  20.00  47.05  61.00  73.00  48.05   0.00
04:17:34   9.4   0.0   4.2  86.4   0.0    5 909971 233625    0    0    0  61.11    0.00  17.40  12.20  31.51  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
04:17:35   6.6   0.0   7.3  86.0   0.0    4 1932679 503426    0    0    0  96.81    0.00  28.17  22.41  46.23  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
04:17:36   7.9   0.0   7.0  85.1   0.0    8 1950181 509416    0    0    0 101.67    0.00  29.87  24.21  47.59  76.05  76.00  20.00  47.05  76.00  69.00  48.05   0.00
04:17:37   6.0   0.0   7.7  86.3   0.0    5 2026724 499043    0    0    0 111.44    0.00  33.03  27.49  50.93  74.05  74.00  20.00  47.05  74.00  69.00  48.05   0.00
04:17:38   6.5   0.0   7.7  85.9   0.0    5 1909123 492945    0    0    0  92.94    0.00  27.06  21.45  44.44  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
04:17:39   6.8   0.0   7.8  85.4   0.0    4 1973190 490832    0    0    0 109.50    0.00  32.39  26.73  50.38  74.05  74.00  20.00  46.05  74.00  73.00  48.05   0.00
04:17:40   6.1   0.0   7.4  86.5   0.0    5 2012714 491655    0    0    0 112.17    0.00  33.23  27.71  51.23  81.05  81.00  20.00  46.05  81.00  73.00  48.05   0.00
04:17:41   7.6   0.0   7.1  85.3   0.0    4 1933825 495857    0    0    0 104.14    0.00  30.62  25.03  48.48  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
04:17:42   6.8   0.0   6.8  86.4   0.0    5 1890344 498836    0    0    0  92.69    0.00  26.96  21.38  44.36  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
04:17:43   6.5   0.0   7.5  86.0   0.0    6 1981087 492997    0    0    0 105.61    0.00  30.98  25.24  49.39  76.05  76.00  20.00  47.05  76.00  72.00  48.05   0.00
04:17:44   6.8   0.0   7.5  85.7   0.0    4 1879222 510931    0    0    0  92.14    0.00  26.70  20.98  44.46  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
04:17:45   6.4   0.0   7.6  86.1   0.0    4 1874659 493338    0    0    0  90.39    0.00  26.18  20.49  43.72  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
04:17:46   7.4   0.0   7.4  85.3   0.0    3 2002399 472962    0    0    0 116.30    0.00  34.54  28.98  52.78  74.05  74.00  20.00  47.05  74.00  70.00  48.05   0.00
04:17:47   6.7   0.0   7.0  86.4   0.0    5 1920355 490931    0    0    0  97.59    0.00  28.55  23.04  46.00  75.05  75.00  20.00  47.05  75.00  70.00  48.05   0.00
04:17:48   7.0   0.0   7.4  85.6   0.0    5 1997874 483635    0    0    0 116.47    0.00  34.59  29.03  52.85  78.05  78.00  20.00  47.05  78.00  71.00  48.05   0.00
04:17:49   6.3   0.0   7.3  86.4   0.0    5 1876832 482623    1    0    0  96.25    0.00  27.76  22.14  46.35  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
04:17:50   6.3   0.0   7.6  86.1   0.0    4 1941632 482765    0    0    0 103.47    0.00  29.73  23.90  49.84  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
04:17:51   7.3   0.0   7.3  85.5   0.0    5 1958326 514444    0    0    0 108.44    0.00  31.45  25.87  51.12  73.05  73.00  20.00  47.05  73.00  72.00  48.05   0.00
04:17:52   6.3   0.0   7.5  86.1   0.0    4 1919851 476315    0    0    0  99.42    0.00  28.80  23.25  47.36  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:17:53   7.5   0.0   7.3  85.1   0.0    5 1901617 464035    0    0    0 104.96    0.00  30.86  25.22  48.88  73.05  73.00  20.00  47.05  73.00  72.00  48.05   0.00
04:17:54   6.3   0.0   7.6  86.1   0.0    5 1882505 493899    0    0    0  93.26    0.00  27.16  21.58  44.52  71.05  71.00  20.00  47.05  71.00  75.00  48.05   0.00
04:17:55   7.0   0.0   7.1  86.0   0.0    7 1943931 480975    0    0    0 100.82    0.00  29.57  24.00  47.25  77.05  77.00  20.00  47.05  77.00  75.00  48.05   0.00
04:17:56  11.3   0.0   2.4  86.3   0.0    5 334898  81993    0    0    0  45.01    0.00  12.53   7.55  24.94  66.05  66.00  20.00  47.05  66.00  77.00  48.05   0.00
04:17:57   6.3   0.0   7.3  86.4   0.0    4 1993624 513073    0    0    0 103.83    0.00  30.40  24.93  48.50  70.05  70.00  20.00  47.05  70.00  77.00  48.05   0.00
04:17:58   6.6   0.0   7.3  86.1   0.0    3 1956935 492676    0    0    0 102.69    0.00  29.94  24.39  48.35  74.05  74.00  20.00  47.05  74.00  70.00  48.05   0.00
04:17:59   7.5   0.0   7.7  84.8   0.0    6 1981544 488729    0    0    0 110.95    0.00  32.57  26.97  51.41  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:18:00   6.4   0.0   7.1  86.6   0.0    4 1934983 486491    0    0    0 102.32    0.00  29.71  23.97  48.64  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:18:01   7.4   0.0   7.2  85.3   0.0    5 1966058 480298    0    0    0 113.12    0.00  33.17  27.36  52.58  76.05  76.00  20.00  47.05  76.00  72.00  48.05   0.00
04:18:02   6.9   0.0   7.5  85.6   0.0    8 1962911 488868    0    0    0 106.57    0.00  31.22  25.66  49.69  70.05  70.00  20.00  47.05  70.00  75.00  48.05   0.00
04:18:03   7.2   0.0   7.5  85.3   0.0    4 1909876 490828    0    0    0  98.75    0.00  28.87  23.25  46.63  77.05  77.00  20.00  47.05  77.00  75.00  48.05   0.00
04:18:04   6.7   0.0   7.5  85.9   0.0    5 2004322 479634    0    0    0 112.35    0.00  33.30  27.68  51.36  74.05  74.00  20.00  47.05  71.00  70.00  48.05   0.00
04:18:05   6.6   0.0   7.4  86.0   0.0    4 1899807 486558    0    0    0  97.02    0.00  28.25  22.42  46.35  73.05  73.00  20.00  47.05  73.00  70.00  48.05   0.00
04:18:06   7.5   0.0   7.1  85.4   0.0    7 1939767 492874    0    0    0 103.65    0.00  30.50  24.82  48.33  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
04:18:07   6.6   0.0   7.1  86.3   0.0    5 1921284 495423    0    0    0  95.54    0.00  27.92  22.32  45.30  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
04:18:08   7.4   0.0   7.5  85.1   0.0    6 1956285 480689    0    0    0 107.57    0.00  31.75  26.10  49.72  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
04:18:09   6.7   0.0   7.2  86.1   0.0    4 1939410 482247    0    0    0 101.82    0.00  29.93  24.35  47.54  75.05  75.00  20.00  47.05  75.00  71.00  48.05   0.00
04:18:10   6.3   0.0   7.2  86.6   0.0    4 1952760 470052    0    0    0 103.95    0.00  30.64  25.08  48.23  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
04:18:11   7.5   0.0   7.4  85.1   0.0    4 1900291 470799    0    0    0 101.99    0.00  29.98  24.38  47.64  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
04:18:12   6.3   0.0   7.3  86.5   0.0    3 1959623 463903    0    0    0 103.57    0.00  30.55  25.11  47.91  73.05  73.00  20.00  47.05  73.00  75.00  48.05   0.00
04:18:13   7.2   0.0   7.3  85.5   0.0    4 1873450 456202    0    0    0 100.95    0.00  28.97  23.14  48.84  68.05  68.00  20.00  47.05  69.00  70.00  48.05   0.00
04:18:14   6.9   0.0   7.2  85.8   0.0    5 1943916 489673    0    0    0 101.00    0.00  29.63  24.05  47.32  74.05  74.00  20.00  47.05  74.00  70.00  48.05   0.00
04:18:15   7.1   0.0   7.2  85.7   0.0    5 1963894 480155    0    0    0 103.22    0.00  30.21  24.47  48.54  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
04:18:16   6.8   0.0   7.1  86.1   0.0    5 1900036 476361    0    0    0  97.11    0.00  28.48  22.91  45.71  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:18:17   6.6   0.0   7.2  86.2   0.0    3 1966881 472343    0    0    0 105.56    0.00  31.15  25.61  48.81  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
04:18:18   9.5   0.0   3.9  86.6   0.0    3 837340 214472    0    0    0  62.33    0.00  17.78  12.53  32.02  61.05  61.00  20.00  47.05  61.00  73.00  48.05   0.00
04:18:19   8.1   0.0   6.0  85.9   0.0    6 1552183 370107    0    0    0  95.66    0.00  28.19  22.84  44.63  76.05  76.00  20.00  47.05  76.00  72.00  48.05   0.00
04:18:20   6.5   0.0   7.3  86.2   0.0    5 1935318 494433    0    0    0 100.46    0.00  29.34  23.60  47.52  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:18:21   7.0   0.0   7.5  85.6   0.0    5 1959573 489587    0    0    0 108.14    0.00  31.93  26.33  49.88  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:18:22   6.2   0.0   7.7  86.2   0.0    6 1932303 502913    0    0    0  96.35    0.00  28.15  22.59  45.62  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
04:18:23   6.8   0.0   8.0  85.2   0.0    6 1941918 502399    0    0    0 103.40    0.00  30.05  24.39  48.96  78.05  78.00  20.00  47.05  78.00  73.00  48.05   0.00
04:18:24   6.8   0.0   7.0  86.2   0.0    5 2016702 491669    0    0    0 117.80    0.00  34.47  28.86  54.47  74.05  74.00  20.00  47.05  74.00  73.00  48.05   0.00
04:18:25   6.7   0.0   7.3  86.1   0.0    6 1948387 492101    0    0    0 103.05    0.00  29.71  24.10  49.23  70.05  70.00  20.00  47.05  70.00  76.00  48.05   0.00
04:18:26   7.6   0.0   7.6  84.8   0.0    5 1942277 488304    0    0    0 106.11    0.00  30.87  25.19  50.06  68.05  68.00  20.00  47.05  68.00  76.00  48.05   0.00
04:18:27   6.3   0.0   7.7  86.0   0.0    5 1941277 487230    0    0    0  99.06    0.00  28.97  23.37  46.72  74.05  74.00  20.00  47.05  74.00  72.00  48.05   0.00
04:18:28   7.7   0.0   7.2  85.1   0.0    4 1968226 484060    0    0    0 109.62    0.00  31.93  26.10  51.59  76.05  76.00  20.00  47.05  76.00  72.00  48.05   0.00
04:18:29   6.6   0.0   6.9  86.6   0.0    5 1915687 456876    0    0    0 103.97    0.00  30.49  24.95  48.53  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
04:18:30   6.4   0.0   7.1  86.5   0.0    4 1916575 475896    0    0    0  99.31    0.00  28.77  23.00  47.54  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
04:18:31   7.7   0.0   7.1  85.2   0.0    4 1924250 474798    0    0    0 103.96    0.00  30.36  24.73  48.87  73.05  73.00  20.00  47.05  73.00  72.00  48.05   0.00
04:18:32   6.2   0.0   7.8  85.8   0.1    4 1948902 465362    2    0    2 104.58    0.00  30.52  24.75  49.31  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:18:33   7.4   0.0   7.3  85.3   0.0    4 1864683 450591    0    0    0  98.75    0.00  28.88  23.26  46.61  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
04:18:34   6.4   0.0   7.4  86.2   0.0    4 1954447 489807    0    0    0 102.45    0.00  30.12  24.55  47.79  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
04:18:35   6.7   0.0   7.5  85.8   0.0    6 1908885 467199    0    0    0 100.95    0.00  29.64  24.05  47.25  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:18:36   6.7   0.0   7.5  85.7   0.0    3 1893110 477793    0    0    0  98.05    0.00  28.74  23.12  46.19  75.05  75.00  20.00  47.05  75.00  70.00  48.05   0.00
04:18:37   6.2   0.0   7.5  86.3   0.0    7 1897232 488670    0    0    0  93.94    0.00  27.38  21.81  44.75  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
04:18:38   7.3   0.0   7.1  85.6   0.0    4 1956208 494794    0    0    0 106.08    0.00  31.27  25.64  49.16  77.05  77.00  20.00  47.05  77.00  71.00  48.05   0.00
04:18:39   6.4   0.0   7.0  86.6   0.0    4 1968370 477858    0    0    0 103.74    0.00  30.57  25.05  48.12  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
04:18:40   7.9   0.0   6.2  85.9   0.0    3 1600486 387995    0    0    0  93.45    0.00  27.36  21.88  44.21  61.05  61.00  20.00  47.05  61.00  71.00  48.05   0.00
04:18:41  10.0   0.0   3.3  86.7   0.0    5 690465 166199    0    0    0  57.33    0.00  16.38  11.27  29.68  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
04:18:42   6.4   0.0   7.3  86.2   0.0    6 1958911 486480    0    0    0 102.05    0.00  29.86  24.09  48.11  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
04:18:43   6.6   0.0   7.2  86.2   0.0    5 1921094 480657    0    0    0 100.64    0.00  29.55  23.95  47.14  77.05  77.00  20.00  47.05  77.00  70.00  48.05   0.00
04:18:44   7.2   0.0   7.5  85.3   0.0    5 1933139 487954    0    0    0 101.65    0.00  29.88  24.22  47.55  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
04:18:45   6.6   0.0   6.9  86.5   0.0    4 1957226 487131    0    0    0 104.28    0.00  30.57  24.82  48.88  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:18:46   7.5   0.0   7.3  85.2   0.0    5 1929925 489917    0    0    0 103.89    0.00  30.56  24.90  48.43  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
04:18:47   6.2   0.0   7.6  86.2   0.0    4 1891156 492424    0    0    0  94.11    0.00  27.34  21.59  45.18  69.05  69.00  20.00  47.05  69.00  76.00  48.05   0.00
04:18:48   7.6   0.0   7.2  85.2   0.0    3 1920616 491953    0    0    0 104.70    0.00  29.91  24.23  50.57  73.05  73.00  20.00  47.05  73.00  76.00  48.05   0.00
04:18:49   6.3   0.0   7.7  86.0   0.0    4 1938753 477118    0    0    0 106.22    0.00  30.74  25.17  50.31  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
04:18:50   6.3   0.0   7.7  86.0   0.0    6 1950721 480442    0    0    0 108.59    0.00  31.18  25.33  52.08  77.05  77.00  20.00  47.05  77.00  71.00  48.05   0.00
04:18:51   7.1   0.0   7.2  85.7   0.0    5 1945036 487756    0    0    0 110.89    0.00  32.02  26.32  52.55  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
04:18:52   6.0   0.0   7.2  86.7   0.0    5 1879674 497800    0    0    0  93.19    0.00  26.56  20.94  45.69  72.05  72.00  20.00  47.05  72.00  73.00  48.05   0.00
04:18:53   7.2   0.0   7.6  85.2   0.0    5 2010546 486459    0    0    0 113.35    0.00  33.34  27.73  52.28  77.05  77.00  20.00  47.05  77.00  73.00  48.05   0.00
04:18:54   6.7   0.0   7.1  86.2   0.0    6 1919443 489937    0    0    0  98.72    0.00  28.69  23.13  46.89  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
04:18:55   6.7   0.0   7.7  85.6   0.0    6 2016605 480850    0    0    0 116.73    0.00  34.48  28.93  53.32  77.05  77.00  20.00  47.05  77.00  71.00  48.05   0.00
04:18:56   6.8   0.0   6.9  86.4   0.0    5 1950709 473639    0    0    0 105.95    0.00  31.06  25.50  49.39  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
04:18:57   6.4   0.0   7.4  86.2   0.0    5 1919184 464348    0    0    0  99.95    0.00  29.16  23.61  47.18  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
04:18:58   7.3   0.0   7.2  85.5   0.0    5 1902020 459202    0    0    0 103.12    0.00  30.12  24.54  48.47  68.05  68.00  20.00  47.05  70.00  72.00  48.05   0.00
04:18:59   6.0   0.0   7.4  86.5   0.0    5 1962724 467696    0    0    0 103.26    0.00  30.24  24.71  48.31  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:19:00   7.1   0.0   7.8  85.1   0.0    5 1911147 465181    0    0    0 103.41    0.00  30.09  24.26  49.06  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:19:01   6.2   0.0   7.6  86.2   0.0    5 1931433 489396    0    0    0  94.64    0.00  27.43  21.89  45.32  72.05  72.00  20.00  47.05  72.00  70.00  48.05   0.00
04:19:02   6.1   0.0   7.6  86.3   0.0    5 1989098 487956    0    0    0 107.72    0.00  31.61  26.05  50.05  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
04:19:03  10.7   0.0   2.6  86.7   0.0    6 396032  98989    0    0    0  47.95    0.00  13.22   8.25  26.48  59.05  59.00  20.00  47.05  59.00  73.00  48.05   0.00
04:19:04   6.2   0.0   8.0  85.7   0.0    5 1916734 485353    0    0    0  99.24    0.00  29.05  23.48  46.71  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
04:19:05   6.7   0.0   7.2  86.1   0.0    5 1979209 490122    0    0    0 105.95    0.00  31.05  25.34  49.57  71.05  71.00  20.00  46.05  70.00  70.00  48.05   0.00
04:19:06   7.8   0.0   7.0  85.2   0.0    5 1980892 491894    0    0    0 111.28    0.00  32.80  26.97  51.50  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:19:07   6.1   0.0   7.4  86.4   0.0    4 1985382 499755    0    0    0 106.36    0.00  31.36  25.88  49.11  68.05  68.00  20.00  46.05  67.00  73.00  48.05   0.00
04:19:08   7.5   0.0   7.1  85.4   0.0    5 1985771 487100    0    0    0 109.96    0.00  32.52  26.90  50.54  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:19:09   6.7   0.0   7.4  85.9   0.0    4 1952317 473463    0    0    0 107.39    0.00  31.70  26.16  49.53  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
04:19:10   6.5   0.0   7.5  86.1   0.0    5 1929412 471975    0    0    0  99.64    0.00  29.27  23.76  46.61  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
04:19:11   7.3   0.0   7.1  85.6   0.0    5 1904683 472048    0    0    0 102.34    0.00  30.09  24.51  47.74  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:19:12   6.7   0.0   7.4  85.9   0.0    5 1950729 507155    0    0    0  95.94    0.00  28.03  22.48  45.43  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
