Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:41:40  47.5   0.0   0.0  52.5   0.0   19    433   3114    0    0    0 108.31    0.00  31.65  25.62  51.04  71.05  71.00  20.00  48.05  71.00  69.00  50.05   0.00
12:41:41  81.0   0.0   1.6  17.4   0.0   25 150363  15546    0    0    0  89.88    0.00  26.15  20.42  43.31  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:41:42  90.5   0.0   0.0   9.5   0.0    4   1402   5730    0    0    0 100.24    0.00  29.32  23.29  47.64  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:41:43  11.1   0.0   0.0  88.9   0.0    4    295    983    0    0    0  83.76    0.00  23.85  18.39  41.52  83.05  83.00  20.00  48.05  83.00  69.00  50.05   0.00
12:41:44  78.6   0.0   0.0  21.4   0.0   25    819   4920    0    0    0 104.99    0.00  30.79  24.73  49.47  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:41:45  96.6   0.0   0.0   3.4   0.0   26    829   5963    0    0    0 102.09    0.00  30.00  24.01  48.09  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:41:46  60.9   0.0   0.3  38.8   0.0   30  32997   6327    0    0    0 113.31    0.00  33.41  26.89  53.00  74.05  74.00  20.00  48.05  74.00  70.00  50.05   0.00
12:41:47  80.2   0.0   1.3  18.5   0.0    7  61409  11221    0    0    0 102.23    0.00  29.99  23.60  48.64  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:41:48  94.7   0.0   0.2   5.2   0.0   25  18317   7920    1    0    0 101.42    0.00  29.64  23.31  48.46  69.05  68.00  20.00  48.05  68.00  75.00  50.05   0.00
12:41:49  76.5   0.0   0.1  23.4   0.0    4   1938   5042    0    0    0  98.43    0.00  28.13  22.03  48.27  76.05  77.00  20.00  48.05  77.00  69.00  50.05   0.00
12:41:50  26.2   0.0   0.0  73.7   0.0   26    314   2782    0    0    0 111.63    0.00  31.88  26.18  53.56  71.05  71.00  20.00  48.05  71.00  69.00  50.05   0.00
12:41:51  93.4   0.0   0.0   6.6   0.0   30   1172   5888    0    0    0 105.25    0.00  30.25  23.79  51.21  68.05  68.00  20.00  48.05  68.00  80.00  50.05   0.00
12:41:52  98.6   0.0   0.1   1.3   0.0    9   2572   6484    0    0    0 102.26    0.00  29.88  23.78  48.60  68.05  68.00  20.00  48.05  68.00  80.00  50.05   0.00
12:41:53  35.7   0.0   0.0  64.2   0.0    5    909   2472    0    0    0  99.30    0.00  28.85  22.35  48.10  83.05  83.00  20.00  48.05  83.00  70.00  50.05   0.00
12:41:54  80.8   0.0   0.0  19.2   0.0   26    926   5620    0    0    0 104.94    0.00  30.74  24.50  49.70  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:41:55 100.0   0.0   0.0   0.0   0.0   25    493   6160    0    0    0 101.53    0.00  29.94  24.13  47.46  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:41:56  21.6   0.0   0.0  78.4   0.0    3   1039   1621    0    0    0  90.35    0.00  25.79  19.85  44.71  77.05  77.00  20.00  48.05  77.00  70.00  50.05   0.00
12:41:57  91.1   0.0   0.0   8.8   0.0   30   1018   5741    0    0    0 108.18    0.00  31.84  25.45  50.89  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:41:58  99.6   0.0   0.1   0.3   0.0   30   2049   6406    0    0    0 101.87    0.00  29.96  23.69  48.23  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:41:59  33.8   0.0   0.0  66.2   0.0    4   3512   2922    0    0    0  99.42    0.00  28.91  22.78  47.73  78.05  78.00  20.00  48.05  78.00  77.00  50.05   0.00
12:42:00  50.3   0.0   0.1  49.6   0.0   19    504   3278    0    0    0 102.54    0.00  29.50  23.55  49.48  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
12:42:01  97.1   0.0   0.0   2.9   0.0   26    602   6024    0    0    0 100.75    0.00  29.55  23.53  47.66  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:42:02  37.4   0.0   0.0  62.6   0.0    4   1297   2619    0    0    0  84.76    0.00  24.18  18.46  42.12  75.05  75.00  20.00  48.05  75.00  73.00  50.05   0.00
12:42:03  88.6   0.0   0.0  11.4   0.0   25    826   5510    0    0    0 106.98    0.00  31.51  25.54  49.93  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:42:04  94.7   0.0   0.2   5.1   0.0   33   5667   6308    0    0    0 102.20    0.00  29.96  23.67  48.58  69.05  69.00  20.00  48.05  69.00  75.00  50.05   0.00
12:42:05  67.4   0.0   0.3  32.3   0.0   12  23703   6704    0    0    0 100.10    0.00  28.92  22.55  48.63  70.05  70.00  20.00  48.05  70.00  75.00  50.05   0.00
12:42:06  28.2   0.0   0.0  71.8   0.0   26    360   1992    0    0    0  88.63    0.00  25.32  19.34  43.97  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:42:07  95.8   0.0   0.0   4.2   0.0   25    930   5953    0    0    0 102.07    0.00  29.67  23.45  48.95  70.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:42:08  86.9   0.0   0.0  13.1   0.0    4   1815   5490    0    0    0  97.22    0.00  28.08  22.08  47.06  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:42:09  36.9   0.0   0.0  63.0   0.0   26    680   2483    0    0    0  90.11    0.00  25.76  19.80  44.55  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:42:10  97.0   0.0   0.0   3.0   0.0   19    726   6032    0    0    0 104.99    0.00  30.76  24.65  49.58  73.05  73.00  20.00  48.05  73.00  73.00  50.05   0.00
12:42:11  71.8   0.0   0.1  28.1   0.0    8   5392   5063    0    0    0  97.14    0.00  28.36  22.11  46.67  73.05  73.00  20.00  48.05  73.00  73.00  50.05   0.00
12:42:12  24.9   0.0   0.0  75.1   0.0    3    546   1791    0    0    0  92.16    0.00  26.66  20.60  44.90  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:42:13  32.3   0.0   0.0  67.7   0.0   26    678   2203    0    0    0  81.38    0.00  23.09  17.32  40.97  66.05  66.00  20.00  48.05  66.00  71.00  50.05   0.00
12:42:14 100.0   0.0   0.0   0.0   0.0   25    432   6135    0    0    0 101.66    0.00  29.80  23.79  48.08  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
12:42:15  58.7   0.0   0.0  41.3   0.0    3   1342   3836    0    0    0  81.04    0.00  23.09  17.19  40.76  69.05  69.00  20.00  48.05  69.00  74.00  50.05   0.00
12:42:16  70.2   0.0   0.0  29.8   0.0   25    797   4416    0    0    0  95.15    0.00  27.61  21.69  45.86  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:42:17  92.0   0.0   0.2   7.9   0.0    8  35824   8209    0    0    0  98.77    0.00  29.00  23.25  46.52  67.05  67.00  20.00  48.05  67.00  69.00  50.05   0.00
12:42:18  18.8   0.0   0.7  80.5   0.0    3 141756  12750    0    0    0  62.46    0.00  17.41  11.41  33.64  64.05  64.00  20.00  48.05  64.00  69.00  50.05   0.00
12:42:19  94.2   0.0   0.7   5.0   0.0   25   1580  11285    0    0    0 106.54    0.00  31.52  25.45  49.57  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:42:20  59.2   0.0   0.0  40.7   0.0    4   2349   3937    0    0    0  83.43    0.00  23.76  17.69  41.98  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:42:21  77.2   0.0   0.0  22.8   0.0   25    687   4784    0    0    0 100.30    0.00  29.27  23.14  47.90  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:42:22  98.6   0.0   0.0   1.4   0.0   19    473   6056    0    0    0 103.65    0.00  30.52  24.67  48.45  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
12:42:23  40.3   0.0   0.1  59.5   0.0    6  11819   3849    0    0    0 101.33    0.00  28.84  22.51  49.98  76.05  76.00  20.00  48.05  76.00  70.00  50.05   0.00
12:42:24  72.2   0.0   0.2  27.6   0.0   31   1609   4555    0    0    0 106.44    0.00  30.63  24.12  51.69  67.05  67.00  20.00  48.05  67.00  70.00  50.05   0.00
12:42:25  95.7   0.0   0.1   4.1   0.0   19  15019  10084    0    0    0 105.90    0.00  30.59  24.28  51.03  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
12:42:26  39.5   0.0   0.0  60.5   0.0    4   1749   2886    0    0    0  76.88    0.00  21.53  15.60  39.75  74.05  74.00  20.00  48.05  74.00  69.00  50.05   0.00
12:42:27  29.0   0.0   0.2  70.8   0.0   26  37449   5791    0    0    0  83.14    0.00  23.67  17.81  41.66  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:42:28  90.7   0.0   0.1   9.2   0.0   31   6574   7237    0    0    0 102.65    0.00  30.04  23.64  48.97  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:42:29  97.3   0.0   0.1   2.6   0.0   26   7023   8237    0    0    0 102.08    0.00  29.88  23.65  48.54  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
12:42:30  13.5   0.0   0.0  86.5   0.0    3   1176   1228    0    0    0  86.55    0.00  24.76  19.08  42.71  79.05  79.00  20.00  48.05  79.00  69.00  50.05   0.00
12:42:31  61.9   0.0   2.4  35.6   0.0   26 107076  11515    0    0    0  98.46    0.00  28.81  22.96  46.68  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:42:32  87.8   0.0   1.2  10.9   0.0   30   2252   5847    0    0    0 103.94    0.00  30.49  24.07  49.38  68.05  68.00  20.00  48.05  69.00  73.00  50.05   0.00
12:42:33  66.4   0.0   0.1  33.5   0.0   10   4535   5375    0    0    0  99.32    0.00  29.10  22.87  47.35  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:42:34  25.8   0.0   0.1  74.1   0.0   26    502   3261    0    0    0  87.13    0.00  25.04  19.15  42.93  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:42:35  93.4   0.0   0.2   6.4   0.0   25   1631   6143    0    0    0 103.16    0.00  30.19  23.81  49.16  69.05  69.00  20.00  48.05  68.00  70.00  50.05   0.00
12:42:36  95.8   0.0   0.5   3.7   0.0    4   1854   6911    0    0    0 101.18    0.00  29.76  23.86  47.55  67.05  67.00  20.00  48.05  67.00  70.00  50.05   0.00
12:42:37  14.6   0.0   0.1  85.2   0.0    5    283   1235    0    0    0  97.58    0.00  28.31  22.68  46.59  76.05  76.00  20.00  48.05  76.00  70.00  50.05   0.00
12:42:38  83.0   0.0   1.2  15.8   0.0   27  75100  11089    0    0    0 104.87    0.00  30.77  24.39  49.72  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:42:39  95.1   0.0   0.0   4.9   0.0    5   2849   6132    0    0    0 101.34    0.00  29.71  23.67  47.96  68.05  68.00  20.00  48.05  68.00  77.00  50.05   0.00
12:42:40  14.9   0.0   0.0  85.0   0.0    4    240   1194    0    0    0  72.47    0.00  19.96  13.96  38.55  78.05  78.00  20.00  48.05  78.00  69.00  50.05   0.00
12:42:41  71.7   0.0   0.6  27.7   0.0   26  69079  10170    0    0    0 101.52    0.00  29.55  23.34  48.63  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:42:42  97.1   0.0   0.0   2.9   0.0   26    850   6017    0    0    0 101.89    0.00  29.92  23.97  48.00  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:42:43  50.3   0.0   0.0  49.6   0.0    5   1597   3729    0    0    0  99.16    0.00  28.87  23.12  47.17  85.05  85.00  20.00  48.05  85.00  71.00  50.05   0.00
12:42:44  57.5   0.0   2.0  40.6   0.0   26 185416  19676    0    0    0 101.96    0.00  29.76  23.75  48.45  68.05  68.00  20.00  48.05  68.00  75.00  50.05   0.00
12:42:45  88.0   0.0   0.3  11.7   0.0   30  13052   6707    0    0    0 104.19    0.00  30.00  23.52  50.67  68.05  68.00  20.00  48.05  68.00  75.00  50.05   0.00
12:42:46  72.1   0.0   0.1  27.8   0.0    5   7585   7113    0    0    0  95.52    0.00  27.60  21.41  46.51  77.05  77.00  20.00  48.05  77.00  72.00  50.05   0.00
12:42:47  35.5   0.0   0.0  64.4   0.0   27    462   2439    0    0    0  96.96    0.00  28.01  22.11  46.84  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:42:48  92.8   0.0   0.0   7.1   0.0   25   1855   5800    0    0    0 103.93    0.00  30.09  23.73  50.10  67.05  67.00  20.00  48.05  67.00  72.00  50.05   0.00
12:42:49  83.8   0.0   0.6  15.6   0.0    4   1163   5356    0    0    0 100.23    0.00  28.63  22.61  48.99  80.05  80.00  20.00  48.05  80.00  78.00  50.05   0.00
12:42:50  11.8   0.0   0.0  88.2   0.0    4    245   1046    0    0    0  80.60    0.00  22.18  16.54  41.88  76.05  76.00  20.00  48.05  76.00  70.00  50.05   0.00
12:42:51  57.4   0.0   1.2  41.4   0.0   19 114473  14574    0    0    0  98.20    0.00  27.84  21.82  48.54  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:42:52  91.5   0.0   0.5   7.9   0.0   19   1517   5814    0    0    0 102.96    0.00  29.83  23.51  49.62  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:42:53  66.4   0.0   0.1  33.4   0.0    5   1933   4512    0    0    0  99.74    0.00  28.81  22.34  48.59  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:42:54  30.6   0.0   0.0  69.4   0.0   26    291   2112    0    0    0  87.09    0.00  24.79  18.90  43.40  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:42:55  73.1   0.0   1.9  25.0   0.0   25 164220  16115    0    0    0  92.90    0.00  26.70  20.44  45.76  65.05  65.00  20.00  48.05  65.00  71.00  50.05   0.00
12:42:56  97.6   0.0   0.0   2.4   0.0   26    727   6015    0    0    0 103.33    0.00  30.38  24.46  48.49  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:42:57  29.6   0.0   0.0  70.4   0.0    4   1357   2208    0    0    0  82.88    0.00  23.63  18.01  41.24  77.05  77.00  20.00  48.05  77.00  68.00  50.05   0.00
12:42:58  46.1   0.0   0.0  53.9   0.0   26    822   3056    0    0    0  95.87    0.00  27.78  21.94  46.16  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
12:42:59  90.9   0.0   0.7   8.5   0.0   30   1789   5746    0    0    0 102.35    0.00  29.84  23.25  49.26  68.05  68.00  20.00  48.05  68.00  77.00  50.05   0.00
12:43:00  79.6   0.0   1.0  19.4   0.0   11 109265  14230    0    0    0  96.58    0.00  28.23  22.16  46.19  66.05  66.00  20.00  48.05  66.00  70.00  50.05   0.00
12:43:01  19.4   0.0   0.2  80.3   0.0    5  58326   5824    0    0    0  79.30    0.00  21.52  15.69  42.09  76.05  76.00  20.00  48.05  76.00  70.00  50.05   0.00
12:43:02  85.5   0.0   0.0  14.5   0.0   25    759   5325    0    0    0 105.38    0.00  30.96  24.76  49.66  68.05  68.00  20.00  48.05  68.00  77.00  50.05   0.00
12:43:03  96.7   0.0   0.0   3.3   0.0   26    736   6068    0    0    0 102.24    0.00  29.98  24.00  48.26  68.05  68.00  20.00  48.05  68.00  77.00  50.05   0.00
12:43:04  31.9   0.0   0.0  68.1   0.0    4   1313   4025    0    0    0  98.75    0.00  28.69  22.95  47.11  83.05  83.00  20.00  48.05  83.00  69.00  50.05   0.00
12:43:05  89.2   0.0   0.5  10.3   0.0   26  34089   8688    0    0    0 105.58    0.00  30.91  24.41  50.26  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:43:06 100.0   0.0   0.0   0.0   0.0   27    427   6115    2    0    0 101.22    0.00  29.89  24.12  47.21  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:43:07  33.4   0.0   0.8  65.7   0.0    5 181734  16856    0    0    1  95.58    0.00  27.72  21.81  46.06  75.05  75.00  20.00  48.05  75.00  70.00  50.05   0.00
12:43:08  79.6   0.0   0.0  20.4   0.0   25   1482   5021    0    0    0 103.36    0.00  30.30  24.19  48.88  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:43:09  92.6   0.0   0.1   7.3   0.0    5  13400   6737    0    0    0 101.25    0.00  29.64  23.53  48.07  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:43:10  13.7   0.0   0.0  86.3   0.0    4    357   1095    0    0    0  56.16    0.00  15.02   9.19  31.94  70.05  70.00  20.00  48.05  70.00  74.00  50.05   0.00
12:43:11  57.4   0.0   0.5  42.1   0.0   26  52852   7732    0    0    0  89.14    0.00  25.57  19.40  44.17  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:43:12  95.1   0.0   0.0   4.9   0.0   30    852   5851    0    0    0 102.48    0.00  30.03  23.76  48.69  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:43:13  57.3   0.0   0.1  42.6   0.0    8   1757   3852    0    0    0  99.72    0.00  29.25  22.99  47.48  74.05  74.00  20.00  48.05  74.00  69.00  50.05   0.00
12:43:14  13.1   0.0   0.0  86.9   0.0    3    289   1040    0    0    0  78.09    0.00  22.23  16.75  39.11  77.05  77.00  20.00  48.05  77.00  69.00  50.05   0.00
12:43:15  85.7   0.0   0.2  14.0   0.0   27  36647   8514    0    0    0 109.10    0.00  32.10  25.77  51.23  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
12:43:16  94.6   0.0   0.3   5.1   0.0    6  12278   7063    0    0    0 102.10    0.00  29.85  23.62  48.63  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
12:43:17  23.1   0.0   0.6  76.3   0.0    5 143011  14420    0    0    0  91.64    0.00  26.61  20.73  44.30  85.05  85.00  20.00  48.05  85.00  70.00  50.05   0.00
12:43:18  66.8   0.0   0.0  33.2   0.0   30   1110   7332    0    0    0 106.32    0.00  31.24  25.05  50.03  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:43:19  96.1   0.0   0.0   3.9   0.0   26   2841   6268    0    0    0 101.36    0.00  29.78  23.56  48.02  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:43:20  43.1   0.0   0.0  56.9   0.0    3   1196   2938    0    0    0  85.13    0.00  24.36  18.59  42.18  77.05  77.00  20.00  48.05  77.00  84.00  50.05   0.00
12:43:21  66.6   0.0   0.0  33.4   0.0   26    760   4207    0    0    0 102.23    0.00  29.55  23.58  49.10  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:43:22  95.7   0.0   0.0   4.3   0.0   26    667   5881    0    0    1 102.13    0.00  29.79  23.70  48.64  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:43:23  31.5   0.0   0.5  68.0   0.0    4 121294  12163    0    0    0  97.98    0.00  27.81  21.61  48.56  75.05  75.00  20.00  48.05  75.00  69.00  50.05   0.00
12:43:24  46.7   0.0   1.0  52.3   0.0   26 161520  14414    0    0    0  91.55    0.00  25.99  19.96  45.60  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
12:43:25  95.7   0.0   0.0   4.3   0.0   30   1186   5967    0    0    0 102.91    0.00  29.66  23.36  49.88  68.05  68.00  20.00  48.05  68.00  76.00  50.05   0.00
12:43:26  80.7   0.0   0.1  19.2   0.0   11   2510   5778    0    0    0 102.32    0.00  29.31  22.92  50.09  73.05  73.00  20.00  48.05  73.00  76.00  50.05   0.00
12:43:27  26.6   0.0   0.0  73.4   0.0    5    394   1931    0    0    0  98.37    0.00  28.58  22.71  47.08  77.05  77.00  20.00  48.05  77.00  69.00  50.05   0.00
12:43:28  91.0   0.0   0.0   9.0   0.0   28   1183   5770    0    0    0 106.53    0.00  31.09  24.72  50.72  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:43:29  94.7   0.0   0.2   5.1   0.0    5   4029   6646    0    0    0 100.83    0.00  29.31  23.12  48.40  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:43:30  14.3   0.0   0.0  85.7   0.0    4   9025   1842    0    0    0  75.21    0.00  20.96  15.29  38.96  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:43:31  77.4   0.0   0.1  22.5   0.0   19   1425   4875    0    0    0 103.62    0.00  30.25  24.05  49.32  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:43:32  96.2   0.0   0.2   3.6   0.0   28   5019   7971    0    0    0 102.12    0.00  29.95  23.79  48.38  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:43:33  35.2   0.0   0.0  64.8   0.0    4   1686   2567    0    0    0  84.52    0.00  24.13  18.35  42.03  74.05  74.00  20.00  48.05  74.00  69.00  50.05   0.00
12:43:34  66.3   0.0   0.7  32.9   0.0   18  87439  10426    0    0    0 102.63    0.00  29.82  23.40  49.41  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:43:35  99.8   0.0   0.0   0.2   0.0   25    754   6149    0    0    0  99.63    0.00  29.32  23.49  46.82  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:43:36  34.8   0.0   0.0  65.2   0.0    5   1317   4331    0    0    0  91.29    0.00  26.31  20.28  44.70  84.05  84.00  20.00  48.05  84.00  72.00  50.05   0.00
12:43:37  47.5   0.0   0.1  52.4   0.0   26    777   7589    0    0    0 101.09    0.00  29.46  23.38  48.25  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
12:43:38  96.3   0.0   0.2   3.6   0.0   30   1053   6017    0    0    0 102.81    0.00  30.03  23.67  49.11  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
12:43:39  79.1   0.0   0.5  20.3   0.0    9  15203   6184    0    0    0  98.78    0.00  28.83  22.47  47.47  77.05  77.00  20.00  48.05  77.00  74.00  50.05   0.00
12:43:40  20.2   0.0   0.0  79.8   0.0    3    308   1553    0    0    0  76.13    0.00  22.12  16.08  37.93  66.05  66.00  20.00  48.05  66.00  70.00  50.05   0.00
12:43:41   9.3   0.0   0.0  90.7   0.0    3    246    873    0    0    0  49.35    0.00  14.38   8.81  26.16  66.05  66.00  20.00  48.05  66.00  76.00  50.05   0.00
12:43:42  61.2   0.0   1.8  37.0   0.0   26 224902  20496    0    0    0  94.99    0.00  27.93  21.98  45.09  68.05  68.00  20.00  48.05  68.00  76.00  50.05   0.00
12:43:43  94.7   0.0   0.0   5.3   0.0   27   1394   5999    0    0    0 102.38    0.00  30.01  23.92  48.44  69.05  69.00  20.00  48.05  69.00  67.00  50.05   0.00
12:43:44  47.9   0.0   0.0  52.0   0.0    4   1435   3155    0    0    0  96.00    0.00  27.92  21.97  46.11  80.05  80.00  20.00  48.05  79.00  67.00  50.05   0.00
12:43:45  37.3   0.0   0.2  62.6   0.0   19  20139   4760    0    0    0  93.51    0.00  26.98  21.22  45.30  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
12:43:46  95.1   0.0   0.2   4.7   0.0   36  11146   8416    0    0    0 100.92    0.00  29.52  23.20  48.19  70.05  70.00  20.00  48.05  69.00  72.00  50.05   0.00
12:43:47  86.4   0.0   0.8  12.9   0.0    5  31394  12674    0    0    0  99.83    0.00  29.27  23.16  47.41  76.05  76.00  20.00  48.05  76.00  70.00  50.05   0.00
12:43:48  18.1   0.0   0.0  81.8   0.0   27    713   1520    0    0    0 101.06    0.00  29.29  23.54  48.22  74.05  74.00  20.00  48.05  74.00  70.00  50.05   0.00
12:43:49  88.6   0.0   0.7  10.7   0.0   25  65134  10285    0    0    0 105.66    0.00  30.30  23.80  51.57  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:43:50  97.0   0.0   0.0   3.0   0.0   26    775   6006    0    0    0 105.98    0.00  30.65  24.64  50.69  68.05  68.00  20.00  48.05  68.00  78.00  50.05   0.00
12:43:51  33.5   0.0   0.0  66.5   0.0    3   1494   2408    0    0    0  87.83    0.00  24.42  18.54  44.88  77.05  77.00  20.00  48.05  77.00  69.00  50.05   0.00
12:43:52  58.5   0.0   0.0  41.4   0.0   26    727   3707    0    0    0  99.36    0.00  28.76  22.76  47.84  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:43:53  94.9   0.0   0.0   5.1   0.0   19   1006   5997    0    0    0 104.13    0.00  30.43  24.16  49.54  72.05  72.00  20.00  48.05  72.00  74.00  50.05   0.00
12:43:54  69.4   0.0   0.3  30.3   0.0   19  11299   5669    0    0    0  98.56    0.00  28.77  22.54  47.26  81.05  81.00  20.00  48.05  82.00  74.00  50.05   0.00
12:43:55  26.2   0.0   0.1  73.7   0.0    3    849   1923    0    0    0  85.62    0.00  24.75  18.60  42.27  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:43:56  46.4   0.0   0.1  53.6   0.0   26    882   3070    0    0    0  78.08    0.00  22.71  16.81  38.56  68.05  68.00  20.00  48.05  67.00  71.00  50.05   0.00
12:43:57  95.1   0.0   0.0   4.9   0.0   27    775   5944    0    0    0 103.13    0.00  30.26  24.12  48.75  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:43:58  59.2   0.0   0.0  40.8   0.0    4   1524   3942    0    0    0  99.05    0.00  28.94  23.06  47.05  80.05  80.00  20.00  48.05  80.00  70.00  50.05   0.00
12:43:59  48.9   0.0   0.8  50.2   0.0   26  52131   7888    0    0    0 103.91    0.00  30.27  24.22  49.42  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:44:00  95.5   0.0   0.0   4.5   0.0   30   1086   6012    0    0    0 102.72    0.00  30.08  23.82  48.81  69.05  69.00  20.00  48.05  69.00  75.00  50.05   0.00
12:44:01  76.6   0.0   0.6  22.8   0.0    9  59794   9652    0    0    0  97.68    0.00  28.27  22.12  47.29  73.05  73.00  20.00  48.05  73.00  69.00  50.05   0.00
12:44:02  15.3   0.0   0.0  84.7   0.0    4    310   1271    0    0    0  59.80    0.00  15.91  10.07  33.82  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:44:03  84.3   0.0   0.0  15.6   0.0   27   1285   5333    0    0    0 105.24    0.00  30.73  24.45  50.06  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:44:04  96.5   0.0   0.0   3.5   0.0   26   8310   9156    0    0    0 102.43    0.00  29.98  23.72  48.73  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:44:05  28.2   0.0   0.0  71.8   0.0    4   1071   2070    0    0    0  98.04    0.00  28.56  22.92  46.56  79.05  79.00  20.00  47.05  79.00  71.00  50.05   0.00
12:44:06  59.4   0.0   1.5  39.1   0.0   26 135096  13705    0    0    0  98.54    0.00  28.69  22.71  47.14  70.05  70.00  20.00  47.05  70.00  71.00  50.05   0.00
12:44:07  96.8   0.0   0.0   3.2   0.0   25    826   6016    0    0    0 101.85    0.00  29.92  23.93  48.00  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:44:08  54.0   0.0   0.0  46.0   0.0    4   1095   3522    0    0    0  89.86    0.00  25.92  20.02  43.92  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:44:09  30.4   0.0   0.5  69.1   0.0    5  62729   6554    0    0    0  84.01    0.00  23.99  18.09  41.93  65.05  65.00  20.00  48.05  65.00  69.00  50.05   0.00
12:44:10  78.0   0.0   1.1  20.9   0.0   31 121607  13295    0    0    0  96.69    0.00  28.18  21.89  46.63  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
