Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:41:30   7.8   0.0   7.5  84.8   0.0    5 1901928 492443    0    0    0  97.55    0.00  28.51  22.85  46.18  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:41:31   7.2   0.0   7.0  85.7   0.0    6 1859242 526879    0    0    0  82.51    0.00  23.57  17.74  41.20  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:41:32   6.3   0.0   7.7  85.9   0.0    4 1984512 503522    0    0    0  99.41    0.00  29.16  23.53  46.72  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:41:33   8.0   0.0   7.4  84.6   0.0    4 1983839 491380    0    0    0 108.06    0.00  31.89  26.26  49.90  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:41:34   6.6   0.0   7.5  85.9   0.0    5 1968790 485302    0    0    0 100.81    0.00  29.63  24.00  47.18  74.05  74.00  20.00  48.05  74.00  73.00  49.05   0.00
12:41:35   7.9   0.0   7.7  84.5   0.0    4 1928951 472206    0    0    0 103.81    0.00  30.52  24.87  48.42  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:41:36   6.5   0.0   7.4  86.1   0.0    6 1919237 496862    0    0    0  92.33    0.00  26.88  21.24  44.21  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:41:37   8.2   0.0   7.3  84.5   0.0    4 1966037 509497    0    0    0 102.32    0.00  29.92  24.08  48.32  74.05  74.00  20.00  48.05  74.00  72.00  49.05   0.00
12:41:38   6.6   0.0   7.6  85.7   0.0    5 1979270 483580    0    0    0 103.89    0.00  30.58  25.02  48.30  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:41:39   7.3   0.0   7.5  85.2   0.0    4 2004652 536527    0    0    0  98.88    0.00  29.01  23.38  46.49  73.05  73.00  20.00  48.05  73.00  73.00  49.05   0.00
12:41:40   8.3   0.0   6.9  84.8   0.0    5 1988962 484092    0    0    0 111.98    0.00  33.19  27.53  51.27  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:41:41   6.6   0.0   7.5  85.9   0.0    4 1952347 483600    0    0    0 102.70    0.00  30.20  24.60  47.90  73.05  73.00  20.00  48.05  73.00  71.00  49.05   0.00
12:41:42   7.9   0.0   7.5  84.6   0.0    4 1935180 474580    0    0    0 104.44    0.00  30.73  25.13  48.59  72.05  72.00  20.00  48.05  70.00  72.00  49.05   0.00
12:41:43   6.8   0.0   7.2  85.9   0.0    5 1920561 474013    0    0    0  96.49    0.00  28.10  22.28  46.11  69.05  69.00  20.00  48.05  70.00  72.00  49.05   0.00
12:41:44   8.1   0.0   6.5  85.5   0.0    4 1689235 421443    0    0    0  96.16    0.00  28.14  22.60  45.42  62.05  62.00  20.00  48.05  62.00  73.00  49.05   0.00
12:41:45  11.9   0.0   2.0  86.0   0.0    5 263206  60883    0    0    0  41.33    0.00  11.43   6.50  23.40  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:41:46   6.8   0.0   7.5  85.8   0.0    4 1981445 491240    0    0    0 104.23    0.00  30.70  25.10  48.44  69.05  69.00  20.00  48.05  69.00  73.00  49.05   0.00
12:41:47   6.7   0.0   7.5  85.9   0.0    6 1949865 493896    0    0    0  98.59    0.00  28.89  23.29  46.41  73.05  73.00  20.00  48.05  73.00  69.00  49.05   0.00
12:41:48   8.2   0.0   7.4  84.4   0.0    5 1979537 491258    0    0    0 107.39    0.00  31.70  26.04  49.66  72.05  72.00  20.00  48.05  72.00  69.00  49.05   0.00
12:41:49   6.4   0.0   7.6  86.0   0.0    5 1805277 497522    0    0    0  82.81    0.00  23.51  17.81  41.49  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:41:50   7.6   0.0   7.7  84.7   0.0    5 1898446 497485    0    0    0  97.07    0.00  27.68  21.72  47.67  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:41:51   7.1   0.0   7.1  85.8   0.0    3 1977195 483784    0    0    0 102.62    0.00  29.61  23.94  49.07  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:41:52   7.1   0.0   7.5  85.4   0.0    5 1873548 494689    0    0    0  92.73    0.00  26.50  20.80  45.43  73.05  73.00  20.00  48.05  73.00  73.00  49.05   0.00
12:41:53   7.2   0.0   7.5  85.3   0.0    5 1919572 485482    0    0    0  94.93    0.00  27.63  22.05  45.25  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:41:54   6.9   0.0   7.2  85.8   0.0    7 1946694 504936    0    0    0  96.71    0.00  28.27  22.70  45.75  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:41:55   7.9   0.0   7.5  84.7   0.0    3 1980157 502373    0    0    0 104.43    0.00  30.74  25.09  48.60  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:41:56   6.5   0.0   7.7  85.7   0.0    4 1970186 492145    0    0    0 106.80    0.00  31.38  25.61  49.82  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:41:57   7.5   0.0   7.6  84.9   0.0    5 1877557 499570    0    0    0  92.52    0.00  26.90  21.21  44.41  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:41:58   6.9   0.0   7.4  85.7   0.0    6 1941451 487440    0    0    0  97.55    0.00  28.56  22.92  46.07  72.05  74.00  20.00  48.05  74.00  73.00  49.05   0.00
12:41:59   6.5   0.0   7.6  85.9   0.0    6 1812886 494225    0    0    0  80.56    0.00  23.09  17.42  40.05  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:42:00   7.9   0.0   6.9  85.2   0.0    5 1847075 498647    0    0    0  87.04    0.00  25.17  19.43  42.44  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:42:01   6.0   0.0   7.7  86.3   0.0    5 1939973 475615    0    0    0  99.90    0.00  29.30  23.71  46.89  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:42:02   7.8   0.0   7.7  84.5   0.0    4 1958765 500396    0    0    0 103.86    0.00  30.55  24.91  48.40  73.05  73.00  20.00  48.05  73.00  71.00  49.05   0.00
12:42:03   6.5   0.0   7.8  85.7   0.0    5 1993213 506799    0    0    0 102.12    0.00  30.02  24.43  47.68  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:42:04   7.7   0.0   7.6  84.7   0.0    5 1930721 509939    0    0    0  94.62    0.00  27.60  21.90  45.12  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:42:05   6.5   0.0   7.7  85.8   0.0    6 1820852 492781    0    0    0  82.05    0.00  23.56  17.89  40.60  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:42:06   7.1   0.0   7.1  85.8   0.0    4 2040627 504291    0    0    0 105.81    0.00  31.21  25.64  48.96  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:42:07   7.9   0.0   7.0  85.1   0.0    4 1919995 491508    0    0    0 101.10    0.00  29.51  23.70  47.89  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:42:08   6.9   0.0   7.5  85.6   0.0    3 2076209 525021    0    0    0 111.44    0.00  33.01  27.49  50.94  78.05  78.00  20.00  48.05  78.00  77.00  49.05   0.00
12:42:09   7.6   0.0   7.7  84.7   0.0    8 2040340 523149    0    0    0 110.69    0.00  32.22  26.53  51.94  74.05  74.00  20.00  48.05  74.00  77.00  49.05   0.00
12:42:10   6.7   0.0   7.4  85.8   0.0    4 1932989 519813    0    0    0  90.50    0.00  26.12  20.55  43.83  73.05  73.00  20.00  48.05  73.00  77.00  49.05   0.00
12:42:11   7.7   0.0   7.7  84.5   0.0    4 1876494 528975    0    0    0  86.85    0.00  24.85  19.24  42.76  73.05  73.00  20.00  48.05  73.00  74.00  49.05   0.00
12:42:12   6.8   0.0   7.0  86.2   0.0    3 1788227 479289    0    0    0  84.67    0.00  24.15  18.45  42.07  68.05  68.00  20.00  48.05  68.00  74.00  49.05   0.00
12:42:13  11.8   0.0   1.6  86.6   0.0    6 297216  66563    0    0    0  42.07    0.00  11.29   6.14  24.64  74.05  74.00  20.00  48.05  74.00  70.00  49.05   0.00
12:42:14   6.2   0.0   7.4  86.4   0.0    7 2056787 484323    0    0    0 114.89    0.00  33.87  28.15  52.87  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:42:15   7.2   0.0   7.6  85.2   0.0    4 1961271 486220    0    0    0 103.79    0.00  30.51  24.84  48.44  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:42:16   6.3   0.0   7.4  86.3   0.0    7 1928350 501773    0    0    0  94.85    0.00  27.64  22.06  45.15  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:42:17   7.7   0.0   7.4  84.9   0.0    6 1881458 501951    0    0    0  92.80    0.00  26.98  21.28  44.54  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:42:18   6.5   0.0   7.6  85.9   0.0    4 1851956 524785    0    0    0  83.68    0.00  24.06  18.44  41.18  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:42:19   8.1   0.0   7.3  84.6   0.0    6 1983765 482702    0    0    0 108.63    0.00  32.08  26.46  50.09  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:42:20   6.9   0.0   7.8  85.2   0.0    4 1899279 511696    0    0    0  91.89    0.00  26.73  21.09  44.07  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:42:21   7.2   0.0   7.0  85.7   0.0    4 1834126 486147    0    0    0  87.42    0.00  25.12  19.29  43.02  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:42:22   7.5   0.0   7.6  84.9   0.0    7 1843613 489781    0    0    0  89.07    0.00  25.81  20.14  43.13  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:42:23   6.7   0.0   7.7  85.6   0.0    6 1964917 489811    0    0    0 102.44    0.00  29.86  24.24  48.34  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:42:24   8.1   0.0   7.6  84.3   0.0    5 1917674 490109    0    0    0 100.35    0.00  28.86  23.16  48.33  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:42:25   6.8   0.0   7.1  86.1   0.0    4 1851860 506096    0    0    0  85.47    0.00  24.09  18.38  43.00  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:42:26   6.8   0.0   7.2  85.9   0.0    6 1984159 490330    0    0    0 106.82    0.00  31.04  25.40  50.38  69.05  69.00  20.00  48.05  69.00  73.00  49.05   0.00
12:42:27   8.0   0.0   6.9  85.1   0.0    5 1952172 493724    0    0    0  98.95    0.00  28.91  23.26  46.77  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:42:28   6.4   0.0   7.6  86.0   0.0    5 2000355 497075    0    0    0 104.27    0.00  30.72  25.10  48.44  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:42:29   7.7   0.0   7.5  84.8   0.0    5 1999870 485451    0    0    0 109.09    0.00  32.24  26.63  50.22  73.05  73.00  20.00  48.05  73.00  74.00  49.05   0.00
12:42:30   6.6   0.0   7.5  85.9   0.0    5 1995351 481812    0    0    0 104.58    0.00  30.85  25.27  48.47  69.05  69.00  20.00  48.05  69.00  74.00  49.05   0.00
12:42:31   8.3   0.0   6.9  84.7   0.0    5 1897162 476682    0    0    0  96.95    0.00  28.35  22.69  45.91  73.05  73.00  20.00  48.05  73.00  74.00  49.05   0.00
12:42:32   6.5   0.0   7.3  86.2   0.0    4 1881728 483789    0    0    0  92.22    0.00  26.83  21.19  44.20  70.05  70.00  20.00  48.05  70.00  74.00  49.05   0.00
12:42:33   6.8   0.0   7.5  85.7   0.0    4 1790624 491162    0    0    0  80.39    0.00  22.98  17.33  40.08  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:42:34   7.7   0.0   7.5  84.8   0.0    4 1963144 483969    0    0    0 105.61    0.00  31.15  25.48  48.98  76.05  76.00  20.00  48.05  76.00  71.00  49.05   0.00
12:42:35   6.9   0.0   7.0  86.1   0.0    4 1851397 486807    0    0    0  88.45    0.00  25.60  19.96  42.89  70.05  69.00  20.00  48.05  69.00  73.00  49.05   0.00
12:42:36   7.5   0.0   7.2  85.3   0.0    3 1861993 481230    0    0    0  94.14    0.00  27.41  21.72  45.01  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:42:37   6.2   0.0   8.0  85.8   0.0    6 1890766 479483    0    0    0  94.69    0.00  27.64  21.98  45.07  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:42:38   7.8   0.0   7.0  85.3   0.0    8 1955781 490026    0    0    0 105.52    0.00  31.00  25.15  49.36  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:42:39   7.3   0.0   7.3  85.4   0.1    6 1926891 476643    0    0    0 101.12    0.00  29.57  23.70  47.85  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:42:40   7.0   0.0   7.2  85.7   0.0    7 1969094 496501    0    0    0 100.90    0.00  29.61  24.03  47.26  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:42:41  10.4   0.0   3.4  86.2   0.0    6 686434 178848    0    0    0  54.16    0.00  15.24  10.05  28.87  61.05  61.00  20.00  48.05  61.00  70.00  49.05   0.00
12:42:42   8.0   0.0   6.5  85.5   0.0    4 1576854 416868    0    0    0  77.19    0.00  22.13  16.54  38.52  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:42:43   6.6   0.0   7.4  86.0   0.0    6 1786225 501813    0    0    0  77.20    0.00  21.95  16.33  38.92  69.05  69.00  20.00  48.05  69.00  69.00  49.05   0.00
12:42:44   7.6   0.0   7.5  84.8   0.0    6 1933453 489683    0    0    0 100.28    0.00  29.27  23.44  47.57  72.05  72.00  20.00  48.05  72.00  69.00  49.05   0.00
12:42:45   7.4   0.0   6.9  85.7   0.0    4 1894777 521162    0    0    0  86.77    0.00  25.08  19.44  42.26  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:42:46   7.2   0.0   7.5  85.3   0.0    6 1909985 473028    0    0    0 102.08    0.00  30.00  24.37  47.71  76.05  76.00  20.00  48.05  76.00  72.00  49.05   0.00
12:42:47   7.2   0.0   7.6  85.2   0.0    4 1948959 483765    0    0    0  99.89    0.00  29.27  23.71  46.91  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:42:48   6.6   0.0   7.1  86.2   0.0    5 2003739 506144    0    0    0 102.35    0.00  30.11  24.53  47.71  73.05  73.00  20.00  48.05  73.00  71.00  49.05   0.00
12:42:49   7.9   0.0   7.5  84.7   0.0    5 1892720 495675    0    0    0  98.02    0.00  28.31  22.61  47.10  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:42:50   7.5   0.0   7.1  85.4   0.0    6 1939297 503166    0    0    0  95.39    0.00  27.28  21.60  46.51  74.05  74.00  20.00  48.05  74.00  72.00  49.05   0.00
12:42:51   8.2   0.0   7.2  84.6   0.0    4 2020562 504486    0    0    0 116.50    0.00  33.96  28.12  54.42  75.05  75.00  20.00  48.05  75.00  73.00  49.05   0.00
12:42:52   6.8   0.0   7.2  86.0   0.0    4 1993834 499671    0    0    0 107.83    0.00  31.41  25.70  50.71  76.05  76.00  20.00  48.05  76.00  73.00  49.05   0.00
12:42:53   7.5   0.0   7.1  85.4   0.0    5 1964673 499052    0    0    0 104.21    0.00  30.47  24.67  49.06  72.05  72.00  20.00  48.05  72.00  74.00  49.05   0.00
12:42:54   7.2   0.0   7.4  85.3   0.1    5 1773971 498326    0    0    0  79.59    0.00  22.59  16.71  40.29  68.05  68.00  20.00  48.05  68.00  74.00  49.05   0.00
12:42:55   7.0   0.0   7.2  85.8   0.0    4 1988756 501171    0    0    0 102.96    0.00  30.29  24.72  47.94  77.05  77.00  20.00  48.05  77.00  71.00  49.05   0.00
12:42:56   7.9   0.0   7.4  84.7   0.0    6 1954555 501971    0    0    0 102.63    0.00  30.16  24.49  47.99  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:42:57   6.8   0.0   7.4  85.7   0.0    5 1855488 501408    0    0    0  84.62    0.00  24.37  18.76  41.48  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:42:58   8.0   0.0   7.2  84.7   0.0    4 1888970 490080    0    0    0  96.81    0.00  28.17  22.26  46.39  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:42:59   7.2   0.0   7.1  85.7   0.0    6 1928067 498290    0    0    0  96.96    0.00  28.35  22.71  45.89  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:43:00   6.3   0.0   7.8  85.9   0.0    4 2006679 503888    0    0    0 107.64    0.00  31.79  26.20  49.64  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:43:01   7.7   0.0   7.7  84.6   0.0    5 1961987 503935    0    0    0 103.96    0.00  30.59  24.92  48.46  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:43:02   6.6   0.0   7.5  86.0   0.0    5 2032498 507700    0    0    0 109.54    0.00  32.39  26.83  50.32  73.05  73.00  20.00  48.05  73.00  73.00  49.05   0.00
12:43:03   7.5   0.0   7.7  84.7   0.0    2 1929613 489465    0    0    0 101.46    0.00  29.79  24.10  47.57  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:43:04   6.4   0.0   7.8  85.8   0.0    4 1828308 524023    0    0    0  80.81    0.00  23.15  17.54  40.11  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:43:05   7.7   0.0   7.3  85.0   0.0    5 1846461 505877    0    0    0  87.79    0.00  25.40  19.69  42.71  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:43:06   7.1   0.0   7.1  85.8   0.0    5 1910573 491747    0    0    0  93.12    0.00  27.10  21.45  44.56  72.05  72.00  20.00  48.05  74.00  71.00  49.05   0.00
12:43:07   6.8   0.0   7.4  85.9   0.0    5 1834125 501995    0    0    0  84.17    0.00  24.27  18.56  41.34  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:43:08   7.8   0.0   7.5  84.7   0.0    4 2013859 501859    0    0    0 113.37    0.00  33.48  27.62  52.26  74.05  74.00  20.00  48.05  74.00  71.00  49.05   0.00
12:43:09   9.3   0.0   4.7  86.0   0.0    6 1194039 312944    0    0    0  70.65    0.00  20.26  14.95  35.44  62.05  62.00  20.00  48.05  62.00  73.00  49.05   0.00
12:43:10   8.9   0.0   5.1  86.0   0.0    4 1171517 291548    0    0    0  69.41    0.00  19.80  14.23  35.39  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:43:11   8.3   0.0   7.0  84.7   0.0    4 2016537 480659    0    0    0 114.16    0.00  33.86  28.21  52.08  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
12:43:12   6.5   0.0   7.6  85.8   0.0    6 1858252 488169    0    0    0  87.45    0.00  25.29  19.66  42.50  73.05  73.00  20.00  48.05  73.00  74.00  49.05   0.00
12:43:13   7.8   0.0   7.4  84.9   0.0    3 1951283 472443    0    0    0 105.35    0.00  31.03  25.39  48.92  69.05  69.00  20.00  48.05  69.00  74.00  49.05   0.00
12:43:14   6.3   0.0   7.8  85.9   0.0    6 1772783 518533    0    0    0  73.64    0.00  20.82  15.16  37.66  69.05  69.00  20.00  48.05  69.00  73.00  49.05   0.00
12:43:15   6.2   0.0   7.7  86.2   0.0    5 1729690 529429    0    0    0  68.13    0.00  18.98  13.36  35.79  69.05  69.00  20.00  48.05  69.00  73.00  49.05   0.00
12:43:16   7.8   0.0   7.2  85.0   0.0    5 1862119 494113    0    0    0  93.52    0.00  27.20  21.54  44.78  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:43:17   6.8   0.0   7.2  86.0   0.0    6 1905836 492992    0    0    0  94.94    0.00  27.70  22.08  45.16  75.05  75.00  20.00  48.05  75.00  70.00  49.05   0.00
12:43:18   7.9   0.0   7.8  84.3   0.0    6 1951203 504434    0    0    0 101.13    0.00  29.67  24.01  47.45  75.05  75.00  20.00  48.05  75.00  70.00  50.05   0.00
12:43:19   6.5   0.0   7.8  85.6   0.0    5 1930902 473856    0    0    0  99.02    0.00  29.02  23.44  46.56  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:43:20   6.3   0.0   7.4  86.3   0.0    4 1852680 473066    0    0    0  88.55    0.00  25.65  20.02  42.87  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:43:21   8.0   0.0   7.2  84.8   0.0    4 2004171 482223    0    0    0 112.06    0.00  33.19  27.56  51.31  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:43:22   6.7   0.0   7.4  85.9   0.0    6 1937106 484622    0    0    0  97.94    0.00  28.68  23.04  46.22  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
12:43:23   7.9   0.0   7.4  84.7   0.0    3 1978053 493537    0    0    0 111.83    0.00  32.93  27.25  51.64  75.05  75.00  20.00  48.05  75.00  73.00  49.05   0.00
12:43:24   6.7   0.0   7.7  85.6   0.0    4 1917982 503992    0    0    0  93.66    0.00  26.77  21.06  45.83  73.05  73.00  20.00  48.05  73.00  75.00  49.05   0.00
12:43:25   7.8   0.0   7.8  84.4   0.0    5 1927205 497707    0    0    0 102.91    0.00  29.38  23.59  49.94  72.05  72.00  20.00  48.05  74.00  75.00  49.05   0.00
12:43:26   6.7   0.0   7.4  85.9   0.0    5 1903030 479897    0    0    0  95.51    0.00  27.19  21.48  46.83  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:43:27   6.4   0.0   7.4  86.1   0.0    5 1791454 486176    0    0    0  82.39    0.00  23.35  17.67  41.37  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:43:28   7.8   0.0   7.3  84.9   0.0    4 1886933 485064    0    0    0  97.96    0.00  28.42  22.74  46.80  74.05  74.00  20.00  48.05  74.00  72.00  49.05   0.00
12:43:29   7.3   0.0   7.0  85.7   0.0    6 1882708 485125    0    0    0  92.59    0.00  26.60  20.76  45.23  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
12:43:30   7.9   0.0   7.5  84.6   0.0    4 1913948 488716    0    0    0 100.18    0.00  29.23  23.53  47.42  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
12:43:31   6.6   0.0   7.6  85.8   0.0    5 1960545 492667    0    0    0  98.80    0.00  28.94  23.36  46.50  72.05  72.00  20.00  48.05  72.00  70.00  49.05   0.00
12:43:32   6.7   0.0   7.2  86.1   0.0    7 1873956 494385    0    0    0  87.91    0.00  25.41  19.76  42.74  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:43:33   7.7   0.0   7.2  85.1   0.0    6 1869131 479291    0    0    0  96.45    0.00  28.16  22.46  45.83  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
12:43:34   6.4   0.0   7.2  86.4   0.0    4 1850769 462037    0    0    0  89.00    0.00  25.81  20.16  43.04  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:43:35   7.9   0.0   7.2  84.8   0.0    3 1900237 489222    0    0    0  97.92    0.00  28.51  22.62  46.79  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:43:36   6.9   0.0   7.2  85.9   0.0    5 1882747 487781    0    0    0  90.04    0.00  26.12  20.49  43.44  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:43:37   7.5   0.0   7.5  85.0   0.0    2 1846195 504527    0    0    0  86.66    0.00  25.03  19.34  42.30  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:43:38  11.9   0.0   1.3  86.8   0.0    5  52316  12208    0    0    0  32.81    0.00   8.67   3.55  20.59  61.05  61.00  20.00  48.05  61.00  71.00  49.05   0.00
12:43:39   7.1   0.0   7.4  85.5   0.0    8 1868259 464651    0    0    0  96.04    0.00  28.10  22.51  45.42  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:43:40   6.5   0.0   7.4  86.1   0.0    5 1807560 479257    0    0    0  82.69    0.00  23.75  18.12  40.82  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:43:41   7.5   0.0   7.5  85.0   0.0    4 1857618 483686    0    0    0  93.88    0.00  27.36  21.66  44.87  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:43:42   6.5   0.0   7.8  85.6   0.0    3 1744935 494375    0    0    0  73.30    0.00  20.71  15.06  37.54  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:43:43   7.4   0.0   7.7  84.9   0.0    6 1884238 487378    0    0    0  94.60    0.00  27.43  21.58  45.60  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:43:44   7.0   0.0   7.5  85.5   0.0    7 1979463 497418    0    0    0 106.29    0.00  31.35  25.78  49.16  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:43:45   6.8   0.0   7.1  86.1   0.0    6 1940204 497888    0    0    0  95.47    0.00  27.88  22.28  45.30  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:43:46   8.0   0.0   7.0  85.0   0.0    5 1953217 509655    0    0    0 100.65    0.00  29.51  23.88  47.26  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:43:47   6.8   0.0   7.6  85.5   0.0    3 1958052 522424    0    0    0  97.01    0.00  28.37  22.78  45.87  68.05  68.00  20.00  48.05  68.00  71.00  49.05   0.00
12:43:48   8.0   0.0   7.8  84.2   0.0    5 1955687 496571    0    0    0 105.70    0.00  31.11  25.49  49.10  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:43:49   7.1   0.0   7.4  85.4   0.0    4 2059046 500963    0    0    0 113.43    0.00  33.41  27.85  52.17  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:43:50   7.4   0.0   7.4  85.2   0.0    6 1915483 463375    0    0    0 101.63    0.00  29.35  23.64  48.65  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:43:51   7.4   0.0   7.3  85.3   0.0    7 1899765 468183    0    0    0  97.72    0.00  28.08  22.41  47.24  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:43:52   6.7   0.0   7.6  85.7   0.0    6 1926465 490465    0    0    0  95.99    0.00  27.56  21.85  46.57  72.05  72.00  20.00  48.05  70.00  71.00  49.05   0.00
12:43:53   7.7   0.0   7.5  84.8   0.0    4 1880968 506300    0    0    0  91.11    0.00  26.38  20.67  44.07  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:43:54   6.5   0.0   7.8  85.7   0.0    5 1941712 472478    0    0    0 100.39    0.00  29.44  23.82  47.13  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:43:55   7.7   0.0   7.7  84.6   0.0    5 1981549 502984    0    0    0 105.73    0.00  31.15  25.50  49.08  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:43:56   6.8   0.0   7.4  85.8   0.0    4 1951046 505708    0    0    0  94.06    0.00  27.44  21.77  44.84  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:43:57   6.6   0.0   7.7  85.7   0.0    6 1852290 485538    0    0    0  86.49    0.00  24.99  19.32  42.18  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
