Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:58:21   4.1   0.0   0.0  95.9   0.0    2    582    564    0    0    0  36.25    0.00  10.78   5.91  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:22   4.2   0.0   0.0  95.8   0.0    2    572    590    0    0    0  36.22    0.00  10.76   5.91  19.55  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:23   4.2   0.0   0.0  95.8   0.0    2    772    653    0    0    0  38.06    0.00  11.07   6.15  20.85  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
02:58:24   4.2   0.0   0.0  95.8   0.0    2    580    565    0    0    0  38.24    0.00  10.84   5.91  21.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
02:58:25   4.1   0.0   0.0  95.8   0.0    2    644    561    0    0    0  39.30    0.00  11.03   5.89  22.38  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:26   4.2   0.0   0.0  95.8   0.0    2    568    561    0    0    0  37.94    0.00  10.84   5.91  21.19  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:58:27   4.2   0.0   0.0  95.8   0.0    2    624    572    0    0    0  36.50    0.00  10.78   5.90  19.82  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:28   4.2   0.0   0.0  95.8   0.0    2    566    583    0    0    0  36.38    0.00  10.81   5.91  19.67  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:29   4.2   0.0   0.0  95.8   0.0    2    580    551    0    0    0  36.22    0.00  10.77   5.89  19.55  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:30   4.1   0.0   0.0  95.9   0.0    2    552    590    0    0    0  36.24    0.00  10.77   5.90  19.57  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:58:31   4.1   0.0   0.0  95.9   0.0    2    693    552    0    0    0  36.29    0.00  10.78   5.90  19.61  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:58:32   4.1   0.0   0.0  95.9   0.0    2    563    582    0    0    0  36.31    0.00  10.78   5.91  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:33   4.2   0.0   0.0  95.8   0.0    2    564    562    0    0    0  36.25    0.00  10.78   5.90  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:34   4.2   0.0   0.1  95.7   0.0    2    883    620    0    0    0  36.34    0.00  10.80   5.91  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:35   4.1   0.0   0.0  95.8   0.0    2    650    599    0    0    0  37.38    0.00  10.99   5.91  20.48  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:36   4.1   0.0   0.0  95.8   0.0    2    582    611    0    0    0  36.31    0.00  10.79   5.90  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:37   4.2   0.0   0.0  95.8   0.0    2    636    573    0    0    0  36.27    0.00  10.78   5.89  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:38   4.1   0.0   0.0  95.9   0.0    2    573    593    0    0    0  36.27    0.00  10.79   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:39   4.1   0.0   0.0  95.8   0.0    2    645    574    0    0    0  36.40    0.00  10.80   5.92  19.67  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:40   4.2   0.0   0.0  95.8   0.0    2    569    601    0    0    0  38.23    0.00  11.14   5.90  21.19  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:58:41   4.1   0.0   0.0  95.9   0.0    2    587    595    0    0    0  36.30    0.00  10.78   5.90  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:42   4.1   0.0   0.0  95.9   0.0    2    556    604    0    0    0  36.25    0.00  10.77   5.90  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:43   4.1   0.0   0.0  95.9   0.0    2    672    556    0    0    0  36.25    0.00  10.77   5.90  19.58  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:58:44   4.2   0.0   0.0  95.8   0.0    2    581    581    0    0    0  36.20    0.00  10.76   5.89  19.55  55.05  55.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:45   4.2   0.0   0.0  95.8   0.0    2    570    568    0    0    0  36.25    0.00  10.77   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:46   4.1   0.0   0.0  95.9   0.0    2    568    607    0    0    0  36.23    0.00  10.78   5.90  19.56  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:47   4.2   0.0   0.0  95.8   0.0    2    621    556    0    0    0  36.23    0.00  10.77   5.90  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:48   4.1   0.0   0.0  95.8   0.0    2    564    595    0    0    0  36.24    0.00  10.77   5.90  19.57  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:58:49   4.1   0.0   0.1  95.8   0.0    2    810    732    0    0    0  38.50    0.00  11.10   6.17  21.23  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:50   4.2   0.0   0.0  95.8   0.0    2    570    623    0    0    0  39.29    0.00  11.05   5.91  22.33  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:58:51   4.1   0.0   0.0  95.9   0.0    2    633    567    0    0    0  38.23    0.00  10.84   5.90  21.49  53.05  53.00  20.00  40.05  53.00  57.00  40.05   0.00
02:58:52   4.2   0.0   0.0  95.8   0.0    2    579    587    0    0    0  37.71    0.00  10.82   5.90  20.99  54.05  54.00  20.00  40.05  54.00  57.00  40.05   0.00
02:58:53   4.2   0.0   0.0  95.8   0.0    2    568    564    0    0    0  36.43    0.00  10.78   5.90  19.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:58:54   4.2   0.0   0.0  95.8   0.0    2    571    588    0    0    0  36.27    0.00  10.79   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:58:55   4.2   0.0   0.0  95.8   0.0    2    707    591    0    0    0  37.37    0.00  10.98   5.90  20.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:58:56   4.1   0.0   0.0  95.9   0.0    2    566    596    0    0    0  36.30    0.00  10.80   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:58:57   4.2   0.0   0.0  95.8   0.0    2    664    598    0    0    0  37.38    0.00  10.97   5.91  20.50  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
02:58:58   4.1   0.0   0.0  95.9   0.0    2    566    597    0    0    0  36.27    0.00  10.79   5.89  19.60  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
02:58:59   4.2   0.0   0.0  95.8   0.0    2    667    573    0    0    1  36.33    0.00  10.80   5.91  19.62  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:00   4.2   0.0   0.0  95.8   0.0    2    574    586    0    0    0  36.30    0.00  10.78   5.90  19.61  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:01   4.1   0.0   0.0  95.8   0.0    2    638    568    0    0    0  36.30    0.00  10.79   5.89  19.62  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:02   4.1   0.0   0.0  95.8   0.0    2    580    599    0    0    0  37.34    0.00  10.98   5.91  20.45  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:03   4.1   0.0   0.0  95.9   0.0    2    623    542    0    0    0  36.28    0.00  10.79   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:04   4.1   0.0   0.0  95.9   0.0    2    573    536    0    0    0  36.26    0.00  10.77   5.90  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:05   4.2   0.0   0.0  95.8   0.0    2    940    563    0    0    0  37.35    0.00  10.97   5.91  20.48  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:06   4.1   0.0   0.0  95.8   0.0    2    599    548    0    0    0  36.26    0.00  10.79   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:07   4.2   0.0   0.0  95.8   0.0    2    688    525    0    0    0  36.28    0.00  10.78   5.90  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:08   4.1   0.0   0.0  95.9   0.0    2    572    536    0    0    0  36.27    0.00  10.77   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:09   4.2   0.0   0.0  95.8   0.0    2    587    536    0    0    0  36.31    0.00  10.79   5.92  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:10   4.2   0.0   0.0  95.7   0.1    2    617    542    0    0    0  37.47    0.00  11.02   5.93  20.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:11   4.2   0.0   0.0  95.8   0.0    2    637    539    0    0    0  36.27    0.00  10.77   5.90  19.60  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:12   4.1   0.0   0.0  95.9   0.0    1    581    504    0    0    0  37.28    0.00  10.97   5.91  20.40  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:13   4.2   0.0   0.0  95.8   0.0    2    648    531    0    0    0  36.44    0.00  10.81   5.93  19.71  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:14   4.2   0.0   0.0  95.8   0.0    2    562    531    0    0    0  36.24    0.00  10.76   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:15   4.2   0.0   0.0  95.8   0.0    2    630    543    0    0    0  36.24    0.00  10.77   5.90  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:16   4.2   0.0   0.0  95.8   0.0    2    579    561    0    0    0  36.31    0.00  10.79   5.91  19.62  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:17   4.1   0.0   0.0  95.8   0.0    2    586    538    0    0    0  36.33    0.00  10.78   5.92  19.63  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:18   4.1   0.0   0.0  95.8   0.0    2    631    550    0    0    0  36.24    0.00  10.77   5.90  19.57  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
02:59:19   4.2   0.0   0.0  95.8   0.0    2    626    519    0    0    0  36.24    0.00  10.76   5.90  19.58  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
02:59:20   4.1   0.0   0.0  95.8   0.0    2    573    554    0    0    0  37.33    0.00  10.96   5.92  20.45  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:21   4.1   0.0   0.0  95.9   0.0    2    586    529    0    0    0  36.22    0.00  10.77   5.90  19.55  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:22   4.2   0.0   0.0  95.8   0.0    3    577    543    0    0    0  36.28    0.00  10.78   5.90  19.59  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:23   4.2   0.0   0.1  95.7   0.0    2    797    641    1    0    0  37.83    0.00  11.05   6.15  20.63  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:24   4.1   0.0   0.0  95.9   0.0    2    626    528    0    0    0  38.20    0.00  10.84   5.91  21.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:25   4.2   0.0   0.0  95.8   0.0    2    600    536    0    0    0  39.73    0.00  11.12   5.90  22.71  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:26   4.2   0.0   0.0  95.8   0.0    2    587    553    0    0    0  38.83    0.00  10.95   5.92  21.96  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
02:59:27   4.1   0.0   0.0  95.8   0.0    2    635    538    0    0    0  37.55    0.00  10.97   5.90  20.68  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
02:59:28   4.2   0.0   0.0  95.8   0.0    2    595    518    0    0    0  36.30    0.00  10.79   5.91  19.59  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
02:59:29   4.1   0.0   0.0  95.8   0.0    2    613    509    0    0    0  36.38    0.00  10.81   5.94  19.63  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
02:59:30   4.2   0.0   0.0  95.8   0.0    2    560    542    0    0    0  36.29    0.00  10.78   5.91  19.61  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
02:59:31   4.1   0.0   0.0  95.9   0.0    2    688    545    0    0    0  36.29    0.00  10.77   5.91  19.62  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:32   4.1   0.0   0.0  95.8   0.0    2    568    533    0    0    0  37.26    0.00  10.97   5.90  20.39  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:33   4.2   0.0   0.0  95.8   0.0    2    579    532    0    0    0  36.29    0.00  10.77   5.91  19.60  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:34   4.2   0.0   0.0  95.8   0.0    2    558    558    0    0    0  36.30    0.00  10.79   5.90  19.61  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:35   4.2   0.0   0.0  95.8   0.0    2    953    575    0    0    0  37.42    0.00  10.99   5.91  20.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:36   4.2   0.0   0.0  95.8   0.0    2    628    569    0    0    0  36.30    0.00  10.80   5.91  19.59  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:37   4.1   0.0   0.0  95.9   0.0    2    634    529    0    0    0  36.22    0.00  10.77   5.89  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:38   4.2   0.0   0.0  95.8   0.0    2    574    545    0    0    0  36.26    0.00  10.78   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:39   4.2   0.0   0.0  95.8   0.0    2    644    532    0    0    0  36.39    0.00  10.79   5.92  19.68  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:40   4.2   0.0   0.0  95.8   0.0    2    562    560    0    0    0  37.29    0.00  10.96   5.90  20.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:41   4.1   0.0   0.0  95.9   0.0    2    582    540    0    0    0  36.27    0.00  10.78   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:42   4.2   0.0   0.0  95.8   0.0    2    577    542    0    0    0  36.24    0.00  10.77   5.91  19.56  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:43   4.1   0.0   0.0  95.8   0.0    2    674    529    0    0    0  36.23    0.00  10.76   5.90  19.56  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:44   4.2   0.0   0.0  95.8   0.0    2    560    530    0    0    0  36.22    0.00  10.75   5.90  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:45   4.1   0.0   0.0  95.8   0.0    2    564    523    0    0    0  36.24    0.00  10.76   5.90  19.58  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:46   4.2   0.0   0.0  95.8   0.0    2    587    559    0    0    0  36.24    0.00  10.77   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:47   4.2   0.0   0.0  95.8   0.0    2    613    532    0    0    0  36.29    0.00  10.77   5.91  19.61  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
02:59:48   4.1   0.0   0.0  95.9   0.0    2    566    545    0    0    0  36.30    0.00  10.77   5.91  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:49   4.1   0.0   0.0  95.8   0.0    2    801    628    0    0    0  38.00    0.00  11.03   6.12  20.85  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:50   4.2   0.0   0.0  95.8   0.0    2    576    547    0    0    0  39.27    0.00  11.03   5.91  22.33  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:51   4.1   0.0   0.0  95.8   0.0    2    629    528    0    0    0  38.23    0.00  10.83   5.90  21.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:52   4.1   0.0   0.0  95.9   0.0    2    586    537    0    0    0  38.01    0.00  10.84   5.91  21.25  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:53   4.2   0.0   0.0  95.8   0.0    2    570    532    0    0    0  36.49    0.00  10.78   5.90  19.81  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:54   4.1   0.0   0.0  95.9   0.0    2    574    533    0    0    0  36.24    0.00  10.77   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:55   4.1   0.0   0.0  95.8   0.0    2    684    540    0    0    0  37.31    0.00  10.97   5.90  20.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:56   4.2   0.0   0.0  95.8   0.0    2    612    552    0    0    0  36.31    0.00  10.79   5.91  19.61  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
02:59:57   4.2   0.0   0.0  95.8   0.0    2    572    512    0    0    0  36.27    0.00  10.78   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
02:59:58   4.1   0.0   0.0  95.8   0.0    2    572    552    0    0    0  36.26    0.00  10.78   5.90  19.58  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
02:59:59   4.1   0.0   0.0  95.8   0.0    2    632    549    0    0    0  36.30    0.00  10.78   5.90  19.62  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:00   4.2   0.0   0.0  95.8   0.0    2    573    591    0    0    0  36.27    0.00  10.78   5.90  19.59  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:01   4.1   0.0   0.0  95.9   0.0    2    638    566    0    0    0  36.28    0.00  10.78   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:02   4.1   0.0   0.0  95.8   0.0    2    570    579    0    0    0  37.30    0.00  10.96   5.89  20.45  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:03   4.2   0.0   0.0  95.8   0.0    2    618    579    0    0    0  36.26    0.00  10.78   5.89  19.59  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:04   4.1   0.0   0.0  95.9   0.0    2    569    586    0    0    0  36.30    0.00  10.78   5.90  19.62  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:05   4.2   0.0   0.0  95.8   0.0    2    897    602    0    0    0  37.37    0.00  10.98   5.91  20.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:06   4.2   0.0   0.0  95.8   0.0    2    609    612    0    0    0  36.29    0.00  10.78   5.91  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:07   4.1   0.0   0.0  95.8   0.0    1    670    570    0    0    0  36.28    0.00  10.78   5.90  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:08   4.2   0.0   0.0  95.8   0.0    2    582    581    0    0    0  36.30    0.00  10.78   5.91  19.61  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:09   4.2   0.0   0.0  95.8   0.0    2    566    558    0    0    0  36.26    0.00  10.79   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:10   4.2   0.0   0.0  95.8   0.0    2    623    590    0    0    0  36.40    0.00  10.81   5.92  19.67  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:11   4.2   0.0   0.0  95.8   0.0    2    644    567    0    0    0  37.35    0.00  10.98   5.90  20.47  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:12   4.2   0.0   0.0  95.8   0.0    2    571    587    0    0    0  36.25    0.00  10.77   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:13   4.1   0.0   0.0  95.9   0.0    2    641    531    0    0    0  36.33    0.00  10.78   5.91  19.64  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:00:14   4.1   0.0   0.0  95.9   0.0    2    570    563    0    0    0  36.25    0.00  10.77   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:15   4.1   0.0   0.0  95.9   0.0    2    616    596    0    0    0  36.25    0.00  10.77   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:16   4.2   0.0   0.0  95.8   0.0    2    568    539    0    0    0  36.26    0.00  10.77   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:17   4.1   0.0   0.0  95.9   0.0    2    600    531    0    0    0  36.27    0.00  10.77   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:18   4.2   0.0   0.0  95.8   0.0    2    579    579    0    0    0  36.25    0.00  10.76   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:19   4.2   0.0   0.0  95.8   0.0    2    685    551    0    0    0  36.26    0.00  10.76   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:20   4.1   0.0   0.0  95.8   0.0    2    574    557    0    0    0  37.31    0.00  10.97   5.91  20.43  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:21   4.1   0.0   0.0  95.9   0.0    2    588    528    0    0    0  36.22    0.00  10.76   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:22   4.2   0.0   0.0  95.8   0.0    2    590    549    0    0    0  37.28    0.00  10.96   5.91  20.41  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:23   4.2   0.0   0.0  95.8   0.0    2    780    664    0    0    0  37.94    0.00  11.03   6.13  20.77  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:24   4.2   0.0   0.0  95.8   0.0    2    575    523    0    0    0  38.25    0.00  10.85   5.90  21.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:25   4.1   0.0   0.0  95.9   0.0    1    591    512    0    0    0  38.14    0.00  10.81   5.89  21.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:26   4.2   0.0   0.0  95.8   0.0    2    635    529    0    0    0  38.04    0.00  10.83   5.90  21.30  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:27   4.1   0.0   0.0  95.8   0.0    2    644    561    0    0    0  36.54    0.00  10.79   5.91  19.85  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:28   4.2   0.0   0.0  95.8   0.0    2    564    527    0    0    0  36.27    0.00  10.77   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:29   4.1   0.0   0.0  95.9   0.0    2    577    511    0    0    0  36.27    0.00  10.79   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:30   4.2   0.0   0.0  95.8   0.0    2    563    545    0    0    0  36.27    0.00  10.77   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:31   4.1   0.0   0.0  95.8   0.0    3    653    517    0    0    0  36.21    0.00  10.76   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:32   4.2   0.0   0.0  95.8   0.0    2    605    519    0    0    0  36.32    0.00  10.80   5.90  19.62  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:33   4.1   0.0   0.0  95.9   0.0    2    566    515    0    0    0  36.23    0.00  10.77   5.90  19.56  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:34   4.2   0.0   0.0  95.8   0.0    2    574    531    0    0    0  36.29    0.00  10.78   5.91  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:35   4.2   0.0   0.0  95.8   0.0    2    929    576    0    0    0  37.36    0.00  10.98   5.91  20.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:36   4.2   0.0   0.0  95.8   0.0    2    590    547    0    0    0  36.26    0.00  10.77   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:37   4.1   0.0   0.0  95.8   0.0    2    600    521    0    0    0  36.27    0.00  10.78   5.90  19.59  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:38   4.1   0.0   0.0  95.9   0.0    2    643    544    0    0    0  36.27    0.00  10.77   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:39   4.2   0.0   0.0  95.8   0.0    2    642    540    0    0    0  36.36    0.00  10.79   5.92  19.65  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:40   4.1   0.0   0.0  95.9   0.0    2    566    512    0    0    0  36.25    0.00  10.76   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:41   4.2   0.0   0.0  95.8   0.0    2    600    545    0    0    0  37.50    0.00  11.00   5.91  20.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:42   4.2   0.0   0.0  95.8   0.0    2    606    575    0    0    0  37.10    0.00  10.93   5.91  20.26  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:43   4.2   0.0   0.0  95.8   0.0    2    610    521    0    0    0  36.20    0.00  10.76   5.90  19.54  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:44   4.2   0.0   0.0  95.8   0.0    2    636    506    0    0    0  36.23    0.00  10.76   5.90  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:45   4.2   0.0   0.0  95.8   0.0    2    574    521    0    0    0  36.23    0.00  10.77   5.90  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:46   4.2   0.0   0.0  95.8   0.0    2    572    540    0    0    0  36.24    0.00  10.77   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:47   4.2   0.0   0.0  95.8   0.0    2    642    539    0    0    0  37.26    0.00  10.96   5.90  20.40  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:00:48   4.1   0.0   0.0  95.9   0.0    2    581    546    0    0    0  36.28    0.00  10.77   5.91  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:00:49   4.2   0.0   0.0  95.8   0.0    2    746    627    0    0    0  38.26    0.00  11.06   6.16  21.04  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
03:00:50   4.2   0.0   0.0  95.8   0.0    2    566    558    0    0    0  38.80    0.00  10.94   5.90  21.96  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
03:00:51   4.2   0.0   0.0  95.8   0.0    2    688    540    0    0    0  38.68    0.00  10.91   5.90  21.87  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
03:00:52   4.1   0.0   0.0  95.9   0.0    2    598    532    0    0    0  37.85    0.00  10.83   5.91  21.11  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:00:53   4.2   0.0   0.0  95.8   0.0    2    564    533    0    0    0  36.47    0.00  10.77   5.90  19.80  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
