Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:58:16   4.2   0.0   0.0  95.8   0.0    2    270    575    0    0    0  53.58    0.00  16.37  11.68  25.53  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:17   4.2   0.0   0.0  95.8   0.0    2    202    533    0    0    0  53.56    0.00  16.38  11.68  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:58:18   4.2   0.0   0.0  95.8   0.0    2    220    574    0    0    0  53.62    0.00  16.39  11.70  25.54  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:19   4.2   0.0   0.0  95.8   0.0    2    265    566    0    0    1  53.56    0.00  16.37  11.69  25.50  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:20   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    1  53.63    0.00  16.40  11.71  25.52  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:21   4.2   0.0   0.0  95.8   0.0    2    206    541    0    0    0  53.62    0.00  16.39  11.71  25.52  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:22   4.2   0.0   0.0  95.8   0.0    3    227    570    0    0    0  53.74    0.00  16.43  11.70  25.60  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:23   4.2   0.0   0.0  95.8   0.0    2    430    718    0    0    2  58.36    0.00  17.05  11.91  29.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:24   4.2   0.0   0.0  95.8   0.0    2    204    580    0    0    0  55.65    0.00  16.48  11.72  27.45  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:25   4.2   0.0   0.0  95.8   0.0    2    252    534    0    0    0  55.57    0.00  16.45  11.69  27.42  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:26   4.2   0.0   0.0  95.8   0.0    2    234    552    0    0    0  54.43    0.00  16.41  11.69  26.33  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:27   4.2   0.0   0.0  95.8   0.0    2    256    557    0    0    0  53.77    0.00  16.42  11.70  25.64  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:28   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  53.64    0.00  16.41  11.70  25.53  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:29   4.2   0.0   0.0  95.8   0.0    2    225    552    0    0    0  55.73    0.00  16.79  11.70  27.23  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:30   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  53.65    0.00  16.41  11.71  25.53  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:31   4.2   0.0   0.0  95.8   0.0    2    254    562    0    0    0  53.65    0.00  16.42  11.71  25.53  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:32   4.2   0.0   0.0  95.8   0.0    2    200    566    0    0    0  53.67    0.00  16.42  11.71  25.55  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:33   4.2   0.0   0.0  95.8   0.0    2    198    523    0    0    0  53.65    0.00  16.41  11.70  25.54  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:34   6.0   0.0   0.5  93.3   0.2    2   2277   2011   62   56   49  65.04    0.00  18.58  12.93  33.53  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:35   4.2   0.0   0.0  95.8   0.0    2    528    623    0    0    0  53.90    0.00  16.46  11.73  25.70  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:36   4.2   0.0   0.0  95.8   0.0    2    260    584    0    0    0  53.67    0.00  16.41  11.70  25.55  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:37   4.2   0.0   0.0  95.8   0.0    2    457    587    0    0    0  53.85    0.00  16.44  11.73  25.68  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:38   4.2   0.0   0.0  95.8   0.0    2    234    547    0    0    0  54.75    0.00  16.61  11.71  26.43  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:39   4.2   0.0   0.0  95.8   0.0    2    325    564    0    0    0  54.71    0.00  16.59  11.70  26.42  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:40   4.2   0.0   0.0  95.8   0.0    2    209    546    0    0    0  53.69    0.00  16.41  11.72  25.57  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:41   5.1   0.0   0.1  94.8   0.0    3    641    822    1    1   10  58.09    0.00  17.14  12.08  28.87  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:42   7.2   0.1   0.8  91.7   0.1    3   1862   2287  108   58  105  70.81    0.00  19.01  12.86  38.95  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:43   4.4   2.0   0.1  93.5   0.0    2    703    990    4    4   10  60.88    0.00  17.35  12.24  31.29  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:44   4.2   0.0   0.0  95.8   0.0    2    211    573    0    0    0  53.61    0.00  16.40  11.70  25.51  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:45   4.2   0.0   0.0  95.8   0.0    2    194    541    0    0    0  53.67    0.00  16.41  11.71  25.55  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:46   4.2   0.0   0.0  95.8   0.0    2    225    576    0    0    0  54.74    0.00  16.60  11.71  26.43  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:47   4.2   0.0   0.0  95.8   0.0    2    256    571    0    0    0  53.68    0.00  16.41  11.71  25.56  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:48   4.2   0.0   0.0  95.8   0.0    2    231    564    0    0    0  53.98    0.00  16.43  11.72  25.83  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:49   4.2   0.0   0.1  95.5   0.3    2    394    722    0    0    0  59.47    0.00  17.25  11.95  30.26  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:50   4.2   0.0   0.0  95.8   0.0    2    243    567    0    0    0  55.68    0.00  16.49  11.72  27.47  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:58:51   4.2   0.0   0.0  95.8   0.0    2    324    574    0    0    0  55.49    0.00  16.42  11.64  27.43  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:52   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  54.06    0.00  16.37  11.65  26.04  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:58:53   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  54.51    0.00  16.54  11.63  26.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:58:54   4.2   0.0   0.0  95.8   0.0    2    208    573    0    0    0  54.65    0.00  16.59  11.69  26.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:58:55   4.2   0.0   0.0  95.8   0.0    2    244    550    0    0    0  53.57    0.00  16.39  11.67  25.51  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:56   4.2   0.0   0.0  95.8   0.0    2    306    600    0    0    0  54.73    0.00  16.61  11.71  26.42  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:57   4.2   0.0   0.0  95.8   0.0    2    204    536    0    0    0  53.55    0.00  16.38  11.67  25.51  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:58:58   4.2   0.0   0.0  95.8   0.0    2    215    570    0    0    0  54.64    0.00  16.59  11.69  26.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:58:59   4.2   0.0   0.0  95.8   0.0    2    254    499    0    0    0  53.59    0.00  16.40  11.69  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:00   4.2   0.0   0.0  95.8   0.0    2    308    604    0    0    0  53.44    0.00  16.32  11.60  25.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:01   4.2   0.0   0.0  95.8   0.0    2    220    531    0    0    0  53.47    0.00  16.35  11.64  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:02   4.2   0.0   0.0  95.8   0.0    2    219    577    0    0    0  54.65    0.00  16.59  11.68  26.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:03   4.2   0.0   0.0  95.8   0.0    2    252    544    0    0    0  53.58    0.00  16.39  11.68  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:04   4.2   0.0   0.0  95.8   0.0    2    528    605    0    0    0  54.58    0.00  16.54  11.63  26.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:05   4.2   0.0   0.0  95.8   0.0    2    200    535    0    0    0  53.37    0.00  16.32  11.61  25.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:06   4.2   0.0   0.0  95.8   0.0    2    237    593    0    0    0  53.53    0.00  16.37  11.65  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:07   4.2   0.0   0.0  95.8   0.0    2    251    556    0    0    0  53.47    0.00  16.35  11.63  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:08   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  54.46    0.00  16.52  11.63  26.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:09   4.2   0.0   0.0  95.8   0.0    2    300    535    0    0    0  53.49    0.00  16.34  11.62  25.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:10   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  53.46    0.00  16.35  11.64  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:11   4.2   0.0   0.0  95.8   0.0    2    268    553    0    0    0  54.55    0.00  16.56  11.65  26.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:12   4.2   0.0   0.0  95.8   0.0    2    219    569    0    0    0  53.67    0.00  16.40  11.69  25.58  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:13   4.2   0.0   0.0  95.8   0.0    2    210    540    0    0    0  53.48    0.00  16.35  11.66  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:59:14   4.2   0.0   0.0  95.8   0.0    2    208    574    0    0    0  54.52    0.00  16.54  11.66  26.32  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:59:15   4.2   0.0   0.0  95.8   0.0    2    244    549    0    0    0  53.55    0.00  16.37  11.68  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:16   4.2   0.0   0.0  95.8   0.0    2    212    584    0    0    0  53.56    0.00  16.37  11.68  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:17   4.2   0.0   0.0  95.8   0.0    2    264    548    0    0    0  53.39    0.00  16.31  11.62  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:18   4.2   0.0   0.0  95.8   0.0    2    212    568    0    0    0  53.45    0.00  16.34  11.65  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:19   4.2   0.0   0.0  95.8   0.0    2    244    555    0    0    0  53.48    0.00  16.35  11.65  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:59:20   4.2   0.0   0.0  95.8   0.0    2    204    578    0    0    0  53.50    0.00  16.36  11.67  25.47  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:59:21   4.2   0.0   0.0  95.8   0.0    2    216    546    0    0    0  54.56    0.00  16.56  11.67  26.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:22   4.2   0.0   0.0  95.8   0.0    2    229    570    0    0    0  53.72    0.00  16.39  11.68  25.65  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:23   4.2   0.0   0.0  95.8   0.0    2    388    689    0    0    0  57.20    0.00  16.85  11.92  28.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:24   4.2   0.0   0.0  95.8   0.0    2    192    582    0    0    0  55.72    0.00  16.49  11.68  27.55  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
01:59:25   4.2   0.0   0.0  95.8   0.0    2    194    538    0    0    0  55.54    0.00  16.46  11.69  27.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:26   4.2   0.0   0.0  95.8   0.0    2    345    569    0    0    0  54.23    0.00  16.39  11.65  26.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:27   4.2   0.0   0.0  95.8   0.0    2    252    549    0    0    0  53.58    0.00  16.37  11.65  25.56  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:28   4.2   0.0   0.0  95.8   0.0    2    204    572    0    0    0  53.61    0.00  16.39  11.68  25.55  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:29   4.2   0.0   0.0  95.7   0.1    2    206    551    0    0    0  54.64    0.00  16.58  11.67  26.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:30   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  53.64    0.00  16.41  11.70  25.54  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:31   4.2   0.0   0.0  95.8   0.0    2    266    558    0    0    0  53.63    0.00  16.40  11.70  25.53  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:32   4.2   0.0   0.0  95.8   0.0    2    198    568    0    0    0  53.57    0.00  16.39  11.69  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:33   4.2   0.0   0.0  95.8   0.0    2    196    523    0    0    0  53.59    0.00  16.40  11.69  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:34   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  53.67    0.00  16.42  11.71  25.54  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:35   4.2   0.0   0.0  95.8   0.0    2    604    587    0    0    0  53.56    0.00  16.35  11.63  25.57  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:36   4.2   0.0   0.0  95.8   0.0    2    245    598    0    0    0  53.59    0.00  16.39  11.68  25.52  70.05  70.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:37   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  53.53    0.00  16.38  11.67  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:38   4.2   0.0   0.0  95.8   0.0    2    219    550    0    0    0  53.62    0.00  16.38  11.68  25.55  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:39   4.2   0.0   0.0  95.8   0.0    2    244    569    0    0    0  54.53    0.00  16.55  11.67  26.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:40   4.2   0.0   0.0  95.8   0.0    2    189    560    0    0    0  53.62    0.00  16.41  11.70  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:41   4.2   0.0   0.0  95.8   0.0    2    239    549    0    0    0  54.57    0.00  16.57  11.68  26.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:42   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    0  53.52    0.00  16.37  11.68  25.48  70.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:43   4.2   0.0   0.0  95.8   0.0    2    308    560    0    0    0  53.50    0.00  16.36  11.66  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:59:44   4.2   0.0   0.0  95.8   0.0    2    207    572    0    0    0  54.50    0.00  16.53  11.66  26.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:45   4.2   0.0   0.0  95.8   0.0    2    192    536    0    0    0  53.50    0.00  16.38  11.67  25.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:46   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  53.60    0.00  16.39  11.70  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:47   4.2   0.0   0.0  95.8   0.0    2    250    556    0    0    0  53.49    0.00  16.35  11.66  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:48   4.2   0.0   0.0  95.8   0.0    2    371    673    0    0    0  54.85    0.00  16.63  11.91  26.31  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:49   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  56.57    0.00  16.64  11.68  28.25  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:50   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  55.49    0.00  16.43  11.67  27.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:51   4.2   0.0   0.0  95.8   0.0    2    266    562    0    0    0  55.56    0.00  16.45  11.69  27.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:52   4.2   0.0   0.0  95.8   0.0    2    275    564    0    0    0  53.88    0.00  16.36  11.63  25.89  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:53   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  53.45    0.00  16.34  11.62  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:54   4.2   0.0   0.0  95.8   0.0    2    200    568    0    0    0  54.56    0.00  16.56  11.66  26.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:55   4.2   0.0   0.0  95.8   0.0    2    252    553    0    0    0  53.60    0.00  16.39  11.67  25.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:56   4.2   0.0   0.0  95.8   0.0    2    217    545    0    0    0  53.64    0.00  16.41  11.69  25.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:59:57   4.2   0.0   0.0  95.8   0.0    2    194    539    0    0    0  53.55    0.00  16.38  11.67  25.50  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:58   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  53.59    0.00  16.40  11.69  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:59:59   4.2   0.0   0.0  95.8   0.0    2    244    553    0    0    0  53.58    0.00  16.39  11.68  25.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:00   4.2   0.0   0.0  95.8   0.0    2    228    580    0    0    0  54.70    0.00  16.59  11.69  26.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:01   4.1   0.0   0.0  95.9   0.0    2    288    548    0    0    0  53.48    0.00  16.34  11.63  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:02   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  53.57    0.00  16.38  11.68  25.52  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:03   4.2   0.0   0.0  95.8   0.0    2    250    542    0    0    0  53.58    0.00  16.39  11.68  25.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:04   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  53.58    0.00  16.39  11.68  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:05   4.2   0.0   0.0  95.8   0.0    2    506    556    0    0    0  53.68    0.00  16.40  11.69  25.59  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:06   4.2   0.0   0.0  95.8   0.0    2    233    604    0    0    0  53.65    0.00  16.40  11.69  25.56  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:07   4.2   0.0   0.0  95.8   0.0    2    262    572    0    0    0  54.62    0.00  16.59  11.68  26.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:08   4.2   0.0   0.0  95.8   0.0    2    192    564    0    0    0  53.58    0.00  16.40  11.69  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:09   4.2   0.0   0.0  95.8   0.0    2    304    554    0    0    0  54.66    0.00  16.56  11.65  26.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:10   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  53.53    0.00  16.38  11.67  25.47  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:11   4.2   0.0   0.0  95.8   0.0    2    270    557    0    0    0  53.62    0.00  16.40  11.68  25.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:12   4.2   0.0   0.0  95.8   0.0    2    231    556    0    0    0  53.64    0.00  16.39  11.68  25.56  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:13   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  53.52    0.00  16.36  11.67  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:14   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  53.60    0.00  16.39  11.69  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:15   4.2   0.0   0.0  95.8   0.0    2    272    603    0    0    0  54.62    0.00  16.56  11.67  26.38  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:16   4.2   0.0   0.0  95.8   0.0    2    216    571    0    0    0  53.63    0.00  16.39  11.70  25.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:17   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  53.59    0.00  16.39  11.70  25.51  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:18   4.2   0.0   0.0  95.8   0.0    2    278    563    0    0    0  53.43    0.00  16.32  11.63  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:19   4.2   0.0   0.0  95.8   0.0    2    242    565    0    0    0  54.56    0.00  16.55  11.66  26.34  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:20   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  53.46    0.00  16.35  11.65  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:21   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  53.46    0.00  16.35  11.65  25.45  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:22   4.2   0.0   0.0  95.8   0.0    2    212    561    0    0    0  53.51    0.00  16.37  11.67  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:23   4.2   0.0   0.0  95.8   0.0    2    415    662    0    0    0  56.30    0.00  16.71  11.93  27.66  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:24   4.2   0.0   0.0  95.8   0.0    2    190    571    0    0    0  56.55    0.00  16.64  11.68  28.23  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:25   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  55.53    0.00  16.45  11.68  27.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:26   4.2   0.0   0.0  95.8   0.0    2    226    555    0    0    0  54.55    0.00  16.42  11.70  26.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:27   4.1   0.0   0.0  95.9   0.0    2    321    560    0    0    0  53.66    0.00  16.37  11.65  25.64  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:28   4.2   0.0   0.0  95.8   0.0    2    190    563    0    0    0  53.55    0.00  16.39  11.68  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:29   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  53.94    0.00  16.46  11.68  25.80  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:30   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  54.29    0.00  16.52  11.68  26.08  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:31   4.2   0.0   0.0  95.8   0.0    2    256    564    0    0    0  53.61    0.00  16.40  11.68  25.53  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:32   4.2   0.0   0.0  95.8   0.0    2    219    557    0    0    0  53.59    0.00  16.39  11.69  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:33   4.2   0.0   0.0  95.8   0.0    2    206    529    0    0    0  53.57    0.00  16.38  11.68  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:34   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  53.60    0.00  16.39  11.68  25.52  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:35   4.2   0.0   0.0  95.8   0.0    2    610    608    0    0    0  53.66    0.00  16.38  11.66  25.62  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:36   4.2   0.0   0.0  95.8   0.0    2    254    606    0    0    0  54.61    0.00  16.57  11.67  26.37  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:37   4.2   0.0   0.0  95.8   0.0    2    214    562    0    0    0  53.51    0.00  16.37  11.66  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:38   4.2   0.0   0.0  95.8   0.0    2    211    556    0    0    0  53.66    0.00  16.40  11.69  25.57  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:39   4.2   0.0   0.0  95.8   0.0    2    252    571    0    0    0  54.68    0.00  16.59  11.70  26.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:40   4.2   0.0   0.0  95.8   0.0    2    192    561    0    0    0  53.62    0.00  16.40  11.70  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:41   4.2   0.0   0.0  95.8   0.0    2    212    539    0    0    0  53.58    0.00  16.39  11.69  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:42   4.2   0.0   0.0  95.8   0.0    2    226    564    0    0    0  53.58    0.00  16.39  11.70  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:43   4.2   0.0   0.0  95.8   0.0    2    252    559    0    0    0  53.63    0.00  16.40  11.70  25.53  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:44   4.2   0.0   0.0  95.8   0.0    2    246    563    0    0    0  53.46    0.00  16.35  11.65  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:45   4.2   0.0   0.0  95.8   0.0    2    213    559    0    0    0  54.52    0.00  16.53  11.65  26.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:46   4.2   0.0   0.0  95.8   0.0    2    226    568    0    0    0  53.51    0.00  16.37  11.67  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:47   4.2   0.0   0.0  95.8   0.0    2    250    562    0    0    0  53.50    0.00  16.36  11.66  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:48   4.2   0.0   0.0  95.8   0.0    2    234    565    0    0    0  53.75    0.00  16.40  11.69  25.66  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
