Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:15:21   4.2   0.0   0.0  95.8   0.0    2    657    587    0    0    0  51.45    0.00  15.55  10.82  25.07  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:15:22   4.2   0.0   0.0  95.7   0.0    2    813    643    0    0    0  52.69    0.00  15.77  10.83  26.09  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:23   4.2   0.0   0.0  95.8   0.0    2    904    696    0    0    0  54.09    0.00  15.82  11.00  27.27  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:15:24   4.2   0.0   0.0  95.8   0.0    2    680    570    0    0    0  53.40    0.00  15.65  10.85  26.90  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
10:15:25   4.1   0.0   0.0  95.8   0.0    2    695    592    0    0    0  53.41    0.00  15.64  10.84  26.93  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:15:26   4.1   0.0   0.0  95.9   0.0    2    748    597    0    0    0  52.15    0.00  15.62  10.84  25.69  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
10:15:27   4.2   0.0   0.0  95.8   0.0    2    723    568    0    0    0  51.42    0.00  15.59  10.83  25.01  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:15:28   4.2   0.0   0.0  95.8   0.0    2    730    573    0    0    0  51.37    0.00  15.58  10.83  24.96  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:15:29   4.2   0.0   0.0  95.8   0.0    2    695    570    0    0    0  51.46    0.00  15.61  10.86  24.99  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:30   4.1   0.0   0.0  95.9   0.0    2    693    577    0    0    1  51.46    0.00  15.58  10.83  25.04  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:31   4.2   0.0   0.0  95.8   0.0    2    745    595    0    0    0  52.49    0.00  15.79  10.85  25.84  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:32   4.2   0.0   0.0  95.8   0.0    2    705    584    0    0    0  52.40    0.00  15.78  10.86  25.76  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:33   4.2   0.0   0.0  95.8   0.0    2    688    594    0    0    0  51.79    0.00  15.62  10.83  25.34  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:34   4.2   0.0   0.0  95.8   0.0    2   1028    612    0    0    0  51.50    0.00  15.59  10.84  25.07  71.05  71.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:35   4.2   0.0   0.0  95.8   0.0    2    734    519    0    0    0  51.44    0.00  15.57  10.81  25.05  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:36   4.1   0.0   0.0  95.8   0.0    2    648    559    0    0    0  51.51    0.00  15.62  10.86  25.02  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:37   4.2   0.0   0.0  95.8   0.0    2    703    577    0    0    0  51.47    0.00  15.57  10.82  25.08  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:38   4.1   0.0   0.0  95.8   0.0    2    741    569    0    0    0  51.46    0.00  15.57  10.82  25.08  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:39   4.1   0.0   0.0  95.9   0.0    2    723    573    0    0    0  51.43    0.00  15.55  10.82  25.06  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:40   4.0   0.0   0.0  96.0   0.0    2    689    566    0    0    0  51.48    0.00  15.56  10.83  25.08  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:15:41   4.1   0.0   0.0  95.8   0.0    2    708    581    0    0    0  51.41    0.00  15.57  10.83  25.00  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:42   4.2   0.0   0.0  95.8   0.0    2    682    579    0    0    0  51.39    0.00  15.57  10.84  24.98  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:43   4.1   0.0   0.1  95.8   0.0    2    726    574    0    0    0  51.41    0.00  15.54  10.83  25.03  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:15:44   4.2   0.0   0.0  95.8   0.0    2    680    570    0    0    0  51.41    0.00  15.60  10.84  24.97  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:15:45   4.2   0.0   0.0  95.8   0.0    2    694    596    0    0    0  51.51    0.00  15.57  10.84  25.10  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:15:46   4.2   0.0   0.0  95.8   0.0    2    696    580    0    0    0  52.41    0.00  15.76  10.83  25.81  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:47   4.2   0.0   0.0  95.8   0.0    2    741    575    0    0    0  51.35    0.00  15.56  10.82  24.97  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:15:48   4.2   0.0   0.0  95.8   0.0    2    723    555    0    0    0  51.74    0.00  15.57  10.82  25.34  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:15:49   4.2   0.0   0.0  95.8   0.0    2    829    675    0    0    0  54.12    0.00  15.86  11.04  27.21  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:15:50   4.2   0.0   0.0  95.8   0.0    2    692    571    0    0    0  53.30    0.00  15.62  10.81  26.87  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:15:51   4.2   0.0   0.0  95.8   0.0    2    677    550    0    0    0  53.26    0.00  15.62  10.82  26.82  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:15:52   4.2   0.0   0.0  95.8   0.0    2    706    554    0    0    0  53.98    0.00  15.96  10.83  27.19  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:53   4.2   0.0   0.0  95.8   0.0    2    702    603    0    0    0  51.54    0.00  15.59  10.83  25.12  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:54   4.2   0.0   0.0  95.7   0.1    2    842    642    0    0    0  52.67    0.00  15.81  10.85  26.01  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:55   4.2   0.0   0.0  95.8   0.0    2    732    582    0    0    0  51.50    0.00  15.61  10.87  25.02  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:56   4.2   0.0   0.0  95.8   0.0    2    718    579    0    0    0  51.34    0.00  15.55  10.79  24.99  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:15:57   4.2   0.0   0.0  95.8   0.0    2    689    590    0    0    0  51.48    0.00  15.58  10.83  25.07  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:15:58   4.2   0.0   0.0  95.8   0.0    2    717    561    0    0    0  51.39    0.00  15.59  10.84  24.97  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:15:59   4.2   0.0   0.0  95.8   0.0    2    730    568    0    0    0  51.42    0.00  15.58  10.82  25.01  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:00   4.1   0.0   0.0  95.8   0.0    2    741    563    0    0    0  52.50    0.00  15.77  10.83  25.90  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:16:01   4.1   0.0   0.0  95.9   0.0    2    713    565    0    0    0  52.46    0.00  15.74  10.80  25.93  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:02   4.1   0.0   0.1  95.8   0.0    2    699    586    0    0    0  51.37    0.00  15.58  10.84  24.95  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:03   4.2   0.0   0.0  95.8   0.0    2    729    556    0    0    0  51.34    0.00  15.57  10.82  24.94  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:16:04   4.2   0.0   0.0  95.8   0.0    2    692    561    0    0    0  51.38    0.00  15.57  10.84  24.97  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:05   4.1   0.0   0.0  95.9   0.0    2   1004    594    0    0    0  51.60    0.00  15.61  10.86  25.13  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:06   4.1   0.0   0.0  95.8   0.0    2    704    576    0    0    0  51.41    0.00  15.58  10.84  24.98  71.05  71.00  20.00  40.05  71.00  73.00  40.05   0.00
10:16:07   4.2   0.0   0.0  95.8   0.0    2    679    582    0    0    0  51.59    0.00  15.61  10.84  25.15  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:08   4.2   0.0   0.0  95.8   0.0    2    681    576    0    0    0  52.31    0.00  15.75  10.84  25.71  73.05  73.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:09   4.2   0.0   0.0  95.7   0.0    2    768    558    0    0    0  52.64    0.00  15.78  10.84  26.02  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:10   4.2   0.0   0.0  95.8   0.0    2    697    584    0    0    0  51.46    0.00  15.59  10.85  25.02  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:11   4.1   0.0   0.0  95.8   0.0    2    728    610    0    0    0  51.58    0.00  15.59  10.84  25.15  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:16:12   4.1   0.0   0.0  95.8   0.0    2    704    578    0    0    0  51.51    0.00  15.58  10.84  25.09  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:13   4.2   0.0   0.0  95.8   0.0    2    688    588    0    0    0  51.40    0.00  15.57  10.84  25.00  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:14   4.2   0.0   0.0  95.8   0.0    2    684    581    0    0    0  51.42    0.00  15.59  10.85  24.98  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:15   4.2   0.0   0.0  95.8   0.0    2    725    573    0    0    0  51.43    0.00  15.57  10.81  25.05  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:16   4.1   0.0   0.0  95.9   0.0    2    709    560    0    0    0  51.82    0.00  15.65  10.82  25.35  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:17   4.2   0.0   0.0  95.8   0.0    2    709    593    0    0    0  52.00    0.00  15.67  10.84  25.48  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:16:18   4.2   0.0   0.0  95.8   0.0    2    687    579    0    0    0  51.42    0.00  15.56  10.83  25.04  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:19   4.1   0.0   0.0  95.8   0.0    2    728    568    0    0    0  51.30    0.00  15.55  10.82  24.93  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:20   4.2   0.0   0.0  95.8   0.0    2    706    567    0    0    0  51.41    0.00  15.57  10.83  25.01  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:21   4.2   0.0   0.0  95.8   0.0    2    699    572    0    0    0  51.32    0.00  15.55  10.82  24.95  71.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
10:16:22   4.2   0.0   0.0  95.8   0.0    2    681    575    0    0    0  52.76    0.00  15.79  10.85  26.12  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:16:23   4.2   0.0   0.0  95.8   0.0    2    873    723    1    0    0  54.20    0.00  15.87  11.04  27.30  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:16:24   4.1   0.0   0.1  95.8   0.0    2    691    571    0    0    0  54.49    0.00  15.77  10.77  27.95  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:25   4.1   0.0   0.0  95.9   0.0    2    696    570    0    0    0  53.22    0.00  15.60  10.80  26.81  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:26   4.1   0.0   0.0  95.8   0.0    2    705    577    0    0    0  51.94    0.00  15.58  10.81  25.54  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:27   4.2   0.0   0.0  95.8   0.0    2    713    580    0    0    0  51.35    0.00  15.56  10.80  24.99  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:28   4.2   0.0   0.0  95.8   0.0    2    700    589    0    0    0  51.37    0.00  15.55  10.81  25.01  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:29   4.2   0.0   0.0  95.8   0.0    2    714    576    0    0    0  51.30    0.00  15.55  10.78  24.96  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:30   4.2   0.0   0.0  95.8   0.0    2    696    598    0    0    0  51.42    0.00  15.54  10.78  25.11  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:16:31   4.1   0.0   0.0  95.9   0.0    2    730    590    0    0    0  51.35    0.00  15.54  10.78  25.02  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:32   4.2   0.0   0.0  95.8   0.0    2    681    617    0    0    0  52.50    0.00  15.73  10.77  26.00  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:33   4.1   0.0   0.0  95.9   0.0    2    706    569    0    0    0  51.39    0.00  15.56  10.80  25.03  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:34   4.1   0.0   0.0  95.9   0.0    2    682    594    0    0    0  51.46    0.00  15.58  10.85  25.04  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:35   4.2   0.0   0.0  95.8   0.0    2   1078    631    0    0    0  51.63    0.00  15.59  10.82  25.22  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:36   4.2   0.0   0.0  95.8   0.0    2    636    564    0    0    0  51.44    0.00  15.59  10.84  25.02  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:37   4.2   0.0   0.0  95.8   0.0    2    701    581    0    0    0  52.12    0.00  15.69  10.84  25.58  73.05  73.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:38   4.2   0.0   0.0  95.8   0.0    2    715    598    0    0    0  51.93    0.00  15.69  10.85  25.40  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:39   4.2   0.0   0.0  95.8   0.0    2    734    568    0    0    0  51.33    0.00  15.55  10.83  24.95  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:16:40   4.2   0.0   0.0  95.8   0.0    2    706    560    0    0    0  51.37    0.00  15.56  10.83  24.98  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:41   4.2   0.0   0.0  95.8   0.0    2    703    586    0    0    0  51.45    0.00  15.58  10.85  25.02  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:42   4.2   0.0   0.0  95.8   0.0    2    680    577    0    0    0  51.29    0.00  15.53  10.80  24.96  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:43   4.2   0.0   0.0  95.8   0.0    2    709    580    0    0    0  51.46    0.00  15.57  10.85  25.04  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:44   4.1   0.0   0.0  95.8   0.0    2    678    534    0    0    0  51.30    0.00  15.56  10.82  24.91  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:45   4.1   0.0   0.0  95.8   0.0    2    706    582    0    0    0  51.41    0.00  15.56  10.83  25.03  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:46   4.1   0.0   0.0  95.9   0.0    2    696    595    0    0    0  51.44    0.00  15.58  10.85  25.00  73.05  73.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:47   4.2   0.0   0.0  95.8   0.0    2    740    579    0    0    0  52.41    0.00  15.77  10.83  25.81  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:48   4.2   0.0   0.0  95.8   0.0    2    852    625    0    0    0  52.76    0.00  15.80  11.03  25.93  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:49   4.2   0.0   0.0  95.8   0.0    2    702    588    0    0    0  53.33    0.00  15.63  10.83  26.86  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:50   4.1   0.0   0.0  95.9   0.0    2    691    577    0    0    0  53.37    0.00  15.63  10.83  26.91  71.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
10:16:51   4.0   0.0   0.1  95.9   0.0    2    688    590    0    0    0  53.44    0.00  15.64  10.84  26.96  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:52   4.2   0.0   0.0  95.8   0.0    2    666    587    0    0    0  51.86    0.00  15.60  10.85  25.41  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:53   4.2   0.0   0.0  95.8   0.0    2    718    587    0    0    0  52.45    0.00  15.75  10.83  25.87  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:16:54   4.2   0.0   0.0  95.8   0.0    2    682    569    0    0    0  51.38    0.00  15.57  10.81  25.00  73.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:55   4.2   0.0   0.0  95.8   0.0    2    722    580    0    0    0  51.35    0.00  15.56  10.82  24.97  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:56   4.2   0.0   0.0  95.8   0.0    2    699    569    0    0    0  51.33    0.00  15.56  10.81  24.97  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:16:57   4.2   0.0   0.0  95.8   0.0    2    702    570    0    0    0  51.52    0.00  15.59  10.83  25.09  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:16:58   4.1   0.0   0.0  95.9   0.0    2    719    567    0    0    0  51.58    0.00  15.62  10.88  25.08  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:16:59   4.1   0.0   0.0  95.8   0.0    2    708    574    0    0    0  51.52    0.00  15.60  10.86  25.06  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:00   4.2   0.0   0.0  95.8   0.0    2    723    617    0    0    0  51.56    0.00  15.57  10.81  25.18  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
10:17:01   4.1   0.0   0.0  95.8   0.0    2    806    697    3    2    3  51.67    0.00  15.64  10.88  25.15  70.05  70.00  20.00  40.05  70.00  72.00  41.05   0.00
10:17:02   4.2   0.0   0.0  95.8   0.0    2    711    627    0    0    0  52.67    0.00  15.80  10.86  26.01  71.05  71.00  20.00  40.05  73.00  72.00  41.05   0.00
10:17:03   4.2   0.0   0.0  95.8   0.0    2    737    592    0    0    0  51.52    0.00  15.59  10.84  25.09  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
10:17:04   4.2   0.0   0.0  95.8   0.0    2    678    545    0    0    0  51.31    0.00  15.56  10.83  24.92  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
10:17:05   4.2   0.0   0.0  95.8   0.0    2   1000    615    0    0    0  51.67    0.00  15.62  10.87  25.18  72.05  72.00  20.00  40.05  73.00  72.00  41.05   0.00
10:17:06   4.2   0.0   0.0  95.8   0.0    2    710    588    0    0    0  52.44    0.00  15.75  10.82  25.87  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:07   4.2   0.0   0.0  95.8   0.0    2    732    591    0    0    0  51.49    0.00  15.59  10.85  25.05  71.05  71.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:08   4.1   0.0   0.0  95.9   0.0    1    688    573    0    0    0  52.58    0.00  15.73  10.79  26.06  71.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
10:17:09   4.2   0.0   0.0  95.8   0.0    2    682    546    0    0    0  51.56    0.00  15.59  10.84  25.13  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:10   4.2   0.0   0.0  95.8   0.0    2    727    578    0    0    0  51.33    0.00  15.55  10.81  24.97  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:17:11   4.2   0.0   0.0  95.8   0.0    2    732    578    0    0    0  51.43    0.00  15.57  10.81  25.05  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:12   4.2   0.0   0.0  95.8   0.0    3    701    583    0    0    0  51.57    0.00  15.62  10.86  25.08  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:13   4.2   0.0   0.0  95.8   0.0    2    694    598    0    0    0  52.69    0.00  15.80  10.87  26.02  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:14   4.2   0.0   0.0  95.8   0.0    2    686    583    0    0    0  51.48    0.00  15.55  10.82  25.12  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:15   4.1   0.0   0.0  95.8   0.0    2    733    579    0    0    0  51.38    0.00  15.57  10.84  24.97  71.05  71.00  20.00  40.05  71.00  73.00  40.05   0.00
10:17:16   4.1   0.0   0.0  95.8   0.1    2    739    598    1    0    0  52.45    0.00  15.74  10.81  25.91  73.05  73.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:17   4.2   0.0   0.0  95.8   0.0    2    716    541    0    0    0  52.47    0.00  15.76  10.83  25.88  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:17:18   4.1   0.0   0.0  95.9   0.0    2    708    600    0    0    0  51.36    0.00  15.53  10.79  25.04  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:19   4.2   0.0   0.0  95.8   0.0    2    704    591    0    0    0  51.39    0.00  15.54  10.78  25.07  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:20   4.2   0.0   0.0  95.8   0.0    2    702    601    0    0    0  51.40    0.00  15.54  10.79  25.08  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:17:21   4.1   0.0   0.0  95.9   0.0    2    730    607    0    0    0  51.71    0.00  15.60  10.79  25.31  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:22   4.1   0.0   0.0  95.8   0.0    2    691    610    0    0    0  52.16    0.00  15.65  10.77  25.75  71.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
10:17:23   4.1   0.0   0.1  95.8   0.0    2    827    695    0    0    0  54.26    0.00  15.82  10.99  27.45  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:24   4.1   0.0   0.0  95.9   0.0    2    666    592    0    0    0  53.28    0.00  15.58  10.77  26.92  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:25   4.2   0.0   0.0  95.8   0.0    2    688    593    0    0    0  53.31    0.00  15.61  10.80  26.90  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:26   4.2   0.0   0.0  95.8   0.0    2    695    622    0    0    0  52.32    0.00  15.59  10.80  25.93  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:27   4.2   0.0   0.0  95.8   0.0    2    729    593    0    0    0  51.42    0.00  15.55  10.78  25.08  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:28   4.2   0.0   0.0  95.8   0.0    2    682    572    0    0    0  51.32    0.00  15.55  10.80  24.98  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:29   4.2   0.0   0.0  95.8   0.0    2    690    579    0    0    0  51.38    0.00  15.56  10.79  25.03  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:30   4.2   0.0   0.0  95.8   0.0    2    702    626    0    0    0  51.48    0.00  15.56  10.80  25.13  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:31   4.2   0.0   0.0  95.8   0.0    2    740    591    0    0    0  51.34    0.00  15.54  10.79  25.02  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:32   4.2   0.0   0.0  95.8   0.0    2    696    440    0    0    0  52.32    0.00  15.73  10.78  25.80  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:33   4.2   0.0   0.0  95.8   0.0    2    700    573    0    0    0  51.39    0.00  15.54  10.78  25.06  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:34   4.2   0.0   0.0  95.8   0.0    2    684    568    0    0    0  51.27    0.00  15.54  10.79  24.94  71.05  71.00  20.00  40.05  71.00  73.00  40.05   0.00
10:17:35   4.1   0.0   0.0  95.9   0.0    2   1032    626    0    0    0  51.46    0.00  15.56  10.80  25.10  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:36   4.1   0.0   0.0  95.9   0.0    2    695    614    0    0    0  51.43    0.00  15.52  10.76  25.15  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:37   4.2   0.0   0.0  95.8   0.0    2    644    623    0    0    0  52.58    0.00  15.74  10.79  26.05  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:38   4.2   0.0   0.0  95.8   0.0    2    721    554    0    0    0  51.39    0.00  15.55  10.79  25.05  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:39   4.2   0.0   0.0  95.8   0.0    2    707    601    0    0    0  51.29    0.00  15.52  10.78  24.99  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:40   4.2   0.0   0.0  95.8   0.0    2    677    600    0    0    0  51.47    0.00  15.51  10.77  25.19  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:41   4.2   0.0   0.0  95.8   0.0    2    732    589    0    0    0  51.30    0.00  15.52  10.78  25.00  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:42   4.1   0.0   0.0  95.9   0.0    2    682    579    0    0    0  51.37    0.00  15.53  10.79  25.05  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:17:43   4.2   0.0   0.1  95.7   0.0    2    706    628    0    0    0  52.49    0.00  15.72  10.78  25.98  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:44   4.1   0.0   0.0  95.9   0.0    2    632    590    0    0    0  51.40    0.00  15.57  10.82  25.01  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:45   4.2   0.0   0.0  95.8   0.0    2    728    620    0    0    0  51.60    0.00  15.51  10.76  25.33  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:46   4.2   0.0   0.0  95.8   0.0    2    656    658    0    0    0  51.71    0.00  15.51  10.76  25.44  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:47   4.2   0.0   0.0  95.8   0.0    2    688    646    0    0    0  52.67    0.00  15.72  10.77  26.19  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:48   4.1   0.0   0.0  95.8   0.0    2    663    582    0    0    0  51.76    0.00  15.58  10.82  25.36  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:49   4.2   0.0   0.0  95.8   0.0    2    813    719    0    0    0  54.24    0.00  15.85  11.03  27.35  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:50   4.1   0.0   0.0  95.8   0.0    2    648    621    0    0    0  53.48    0.00  15.60  10.77  27.11  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:51   4.2   0.0   0.0  95.8   0.0    2    783    655    0    0    0  53.73    0.00  15.56  10.73  27.44  71.05  71.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:52   4.1   0.0   0.0  95.8   0.0    2    680    584    0    0    0  52.07    0.00  15.58  10.80  25.69  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:17:53   4.1   0.0   0.0  95.8   0.0    2    690    626    0    0    0  52.62    0.00  15.75  10.79  26.08  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
