Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:24:13   4.2   0.0   0.0  95.8   0.0    2    356    532    0    0    0  35.51    0.00  10.69   5.88  18.94  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:14   4.2   0.0   0.0  95.8   0.0    2    379    548    0    0    0  35.57    0.00  10.70   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:15   4.2   0.0   0.0  95.8   0.0    2    461    536    0    0    0  35.67    0.00  10.73   5.89  19.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:16   4.2   0.0   0.0  95.8   0.0    2    394    550    0    0    0  36.65    0.00  10.90   5.89  19.87  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:17   4.2   0.0   0.0  95.8   0.0    2    343    537    0    0    0  35.59    0.00  10.70   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:18   4.2   0.0   0.0  95.8   0.0    2    373    553    0    0    0  35.56    0.00  10.70   5.89  18.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:19   4.2   0.0   0.0  95.8   0.0    2    398    522    0    0    0  35.62    0.00  10.71   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:20   4.2   0.0   0.0  95.8   0.0    2    372    515    0    0    0  35.57    0.00  10.70   5.89  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:21   4.2   0.0   0.0  95.8   0.0    2    423    551    0    0    0  35.57    0.00  10.69   5.88  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:22   4.1   0.0   0.0  95.9   0.0    2    376    555    0    0    0  35.61    0.00  10.70   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:23   4.1   0.0   0.0  95.9   0.0    2    577    618    1    0    0  38.13    0.00  11.02   6.13  20.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:24   4.2   0.0   0.0  95.8   0.0    2    360    523    0    0    0  37.57    0.00  10.77   5.89  20.91  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
22:24:25   4.2   0.0   0.0  95.8   0.0    2    340    537    0    0    0  37.54    0.00  10.76   5.88  20.90  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:26   4.1   0.0   0.0  95.9   0.0    2    406    575    0    0    0  37.70    0.00  10.93   5.89  20.88  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:24:27   4.2   0.0   0.0  95.8   0.0    2    391    534    0    0    0  35.73    0.00  10.71   5.89  19.13  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:28   4.2   0.0   0.0  95.8   0.0    2    728    538    0    0    0  35.66    0.00  10.70   5.88  19.08  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:29   4.2   0.0   0.0  95.8   0.0    2    340    537    0    0    0  35.63    0.00  10.72   5.89  19.02  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:24:30   4.2   0.0   0.0  95.8   0.0    2    398    552    0    0    0  35.62    0.00  10.72   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:31   4.2   0.0   0.0  95.8   0.0    2    426    552    0    0    0  35.62    0.00  10.71   5.89  19.02  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:24:32   4.1   0.0   0.0  95.8   0.0    2    371    531    0    0    0  36.62    0.00  10.90   5.89  19.84  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:33   4.1   0.0   0.0  95.8   0.0    2    350    534    0    0    0  35.58    0.00  10.70   5.88  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:34   4.2   0.0   0.0  95.8   0.0    2    446    585    0    0    0  35.65    0.00  10.72   5.89  19.05  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:24:35   4.1   0.0   0.0  95.9   0.0    2    404    551    0    0    0  35.63    0.00  10.71   5.89  19.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:36   4.2   0.0   0.0  95.8   0.0    2    377    513    0    0    0  35.62    0.00  10.72   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:37   4.1   0.0   0.0  95.9   0.0    2    338    531    0    0    0  36.62    0.00  10.90   5.89  19.83  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:24:38   4.2   0.0   0.0  95.8   0.0    2    411    552    0    0    0  35.68    0.00  10.72   5.89  19.07  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:39   4.2   0.0   0.0  95.8   0.0    2    393    532    0    0    0  35.58    0.00  10.70   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:40   4.2   0.0   0.0  95.8   0.0    2    464    541    0    0    0  36.62    0.00  10.89   5.89  19.84  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:41   4.2   0.0   0.0  95.8   0.0    2    361    556    0    0    0  35.60    0.00  10.70   5.89  19.01  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:24:42   4.1   0.0   0.0  95.8   0.0    2    382    546    0    0    0  35.59    0.00  10.70   5.89  19.00  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:24:43   4.2   0.0   0.0  95.8   0.0    2    391    544    0    0    0  35.59    0.00  10.70   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:44   4.2   0.0   0.0  95.8   0.0    2    359    511    0    0    0  35.56    0.00  10.69   5.89  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:45   4.2   0.0   0.0  95.8   0.0    2    347    533    0    0    0  35.55    0.00  10.69   5.89  18.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:46   4.1   0.0   0.0  95.9   0.0    2    460    572    0    0    0  35.62    0.00  10.70   5.89  19.03  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:24:47   4.2   0.0   0.0  95.8   0.0    2    386    550    0    0    0  35.59    0.00  10.70   5.88  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:48   4.2   0.0   0.0  95.8   0.0    3    383    520    0    0    0  35.69    0.00  10.72   5.90  19.07  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:24:49   4.2   0.0   0.0  95.8   0.0    2    478    666    0    0    0  38.31    0.00  11.00   6.13  21.18  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:50   4.2   0.0   0.0  95.7   0.0    2    444    619    0    0    0  38.67    0.00  10.97   5.89  21.80  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:51   4.2   0.0   0.0  95.8   0.0    2    426    537    0    0    0  37.59    0.00  10.78   5.89  20.91  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:52   4.2   0.0   0.0  95.8   0.0    2    374    509    0    0    0  36.40    0.00  10.72   5.88  19.80  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:53   4.2   0.0   0.0  95.8   0.0    2    396    532    0    0    0  35.69    0.00  10.72   5.89  19.07  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:54   4.1   0.0   0.0  95.9   0.0    2    390    546    0    0    0  35.62    0.00  10.71   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:55   4.2   0.0   0.0  95.8   0.0    2    432    559    0    0    0  36.73    0.00  10.91   5.88  19.94  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:56   4.2   0.0   0.0  95.8   0.0    2    390    530    0    0    0  35.62    0.00  10.72   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:57   4.2   0.0   0.0  95.8   0.0    2    339    531    0    0    0  35.59    0.00  10.72   5.89  18.99  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:24:58   4.2   0.0   0.0  95.8   0.0    2    688    551    0    0    0  35.67    0.00  10.71   5.89  19.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:24:59   4.1   0.0   0.0  95.8   0.0    2    446    541    0    0    0  35.68    0.00  10.74   5.89  19.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:00   4.2   0.0   0.0  95.8   0.0    2    421    533    0    0    0  35.65    0.00  10.72   5.90  19.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:01   4.2   0.0   0.0  95.8   0.0    2    362    518    0    0    0  35.60    0.00  10.70   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:02   4.1   0.0   0.0  95.8   0.0    2    512    620    3    2    3  36.78    0.00  10.93   5.91  19.93  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
22:25:03   4.2   0.0   0.0  95.8   0.0    2    391    517    0    0    0  35.59    0.00  10.71   5.89  19.00  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
22:25:04   4.1   0.0   0.0  95.9   0.0    2    374    532    0    0    0  35.63    0.00  10.72   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:05   4.2   0.0   0.0  95.8   0.0    2    412    534    0    0    0  35.56    0.00  10.69   5.88  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:06   4.2   0.0   0.0  95.8   0.0    2    390    538    0    0    0  35.59    0.00  10.71   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:07   4.2   0.0   0.0  95.8   0.0    2    400    549    0    0    0  36.64    0.00  10.90   5.89  19.85  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:08   4.2   0.0   0.0  95.8   0.0    2    362    509    0    0    0  35.60    0.00  10.71   5.89  19.00  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:25:09   4.2   0.0   0.0  95.8   0.0    2    344    539    0    0    0  35.61    0.00  10.71   5.89  19.01  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:25:10   4.2   0.0   0.0  95.8   0.0    2    444    564    0    0    0  36.85    0.00  10.94   5.92  19.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:11   4.1   0.0   0.0  95.9   0.0    2    458    539    0    0    0  35.60    0.00  10.71   5.89  19.01  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:25:12   4.2   0.0   0.0  95.8   0.0    3    383    524    0    0    0  35.65    0.00  10.72   5.89  19.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:13   4.2   0.0   0.0  95.8   0.0    2    343    548    0    0    0  35.56    0.00  10.70   5.88  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:14   4.1   0.0   0.0  95.8   0.0    2    384    535    0    0    0  35.56    0.00  10.69   5.88  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:15   4.2   0.0   0.0  95.8   0.0    2    411    558    0    0    0  36.64    0.00  10.89   5.89  19.85  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:16   4.1   0.0   0.0  95.9   0.0    2    381    523    0    0    0  35.60    0.00  10.70   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:17   4.1   0.0   0.0  95.9   0.0    2    339    537    0    0    0  36.59    0.00  10.88   5.89  19.82  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:18   4.2   0.0   0.0  95.8   0.0    2    436    535    0    0    0  35.60    0.00  10.70   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:19   4.2   0.0   0.0  95.8   0.0    2    394    533    0    0    0  35.64    0.00  10.72   5.88  19.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:20   4.2   0.0   0.0  95.8   0.0    2    390    527    0    0    0  35.59    0.00  10.70   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:21   4.1   0.0   0.0  95.9   0.0    2    357    541    0    0    0  36.62    0.00  10.89   5.89  19.84  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:22   4.2   0.0   0.0  95.8   0.0    2    383    539    0    0    0  35.58    0.00  10.70   5.89  18.99  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:25:23   4.2   0.0   0.0  95.8   0.0    2    562    668    0    0    0  38.24    0.00  11.01   6.12  21.11  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:24   4.2   0.0   0.0  95.8   0.0    2    422    522    0    0    0  37.63    0.00  10.78   5.90  20.96  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
22:25:25   4.2   0.0   0.0  95.8   0.0    2    348    538    0    0    0  37.56    0.00  10.75   5.89  20.92  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
22:25:26   4.1   0.0   0.0  95.9   0.0    2    397    550    0    0    0  36.53    0.00  10.73   5.89  19.91  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:25:27   4.2   0.0   0.0  95.8   0.0    2    396    523    0    0    0  35.73    0.00  10.72   5.89  19.13  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:28   4.1   0.0   0.0  95.8   0.0    2    679    533    0    0    0  35.66    0.00  10.71   5.89  19.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:29   4.2   0.0   0.0  95.8   0.0    2    330    548    0    0    0  35.59    0.00  10.71   5.89  18.99  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:25:30   4.2   0.0   0.0  95.8   0.0    2    464    562    0    0    0  36.66    0.00  10.90   5.89  19.87  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:31   4.1   0.0   0.0  95.9   0.0    2    418    570    0    0    0  35.65    0.00  10.72   5.90  19.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:32   4.2   0.0   0.0  95.8   0.0    2    391    520    0    0    0  36.69    0.00  10.89   5.88  19.92  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:33   4.2   0.0   0.0  95.8   0.0    2    339    520    0    0    0  35.60    0.00  10.72   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:34   4.2   0.0   0.0  95.8   0.0    2    383    554    0    0    0  35.64    0.00  10.71   5.89  19.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:35   4.2   0.0   0.0  95.8   0.0    2    394    539    0    0    0  35.62    0.00  10.71   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:36   4.1   0.0   0.0  95.8   0.0    2    380    527    0    0    0  35.63    0.00  10.72   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:37   4.2   0.0   0.0  95.8   0.0    2    378    499    0    0    0  35.63    0.00  10.72   5.89  19.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:38   4.2   0.0   0.0  95.7   0.0    2    415    543    0    0    0  36.70    0.00  10.91   5.89  19.89  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:39   4.1   0.0   0.0  95.9   0.0    2    398    520    0    0    0  35.65    0.00  10.72   5.89  19.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:40   4.2   0.0   0.0  95.8   0.0    2    393    541    0    0    0  36.59    0.00  10.89   5.89  19.81  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:41   4.2   0.0   0.0  95.8   0.0    2    360    537    0    0    0  35.56    0.00  10.70   5.89  18.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:42   4.2   0.0   0.0  95.8   0.0    2    397    556    0    0    0  35.62    0.00  10.71   5.89  19.02  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
22:25:43   4.2   0.0   0.0  95.8   0.0    2    448    538    0    0    0  35.59    0.00  10.69   5.89  19.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
22:25:44   4.2   0.0   0.0  95.8   0.0    2    361    512    0    0    0  35.59    0.00  10.70   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:45   4.2   0.0   0.0  95.8   0.0    2    368    551    0    0    0  36.67    0.00  10.88   5.89  19.90  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:46   4.2   0.0   0.0  95.8   0.0    2    402    557    0    0    0  35.55    0.00  10.69   5.88  18.98  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:47   4.1   0.0   0.0  95.9   0.0    2    382    528    0    0    0  35.68    0.00  10.72   5.90  19.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:48   4.2   0.0   0.0  95.8   0.0    2    391    508    0    0    0  35.76    0.00  10.71   5.89  19.16  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:49   4.2   0.0   0.0  95.8   0.0    2    530    653    0    0    0  38.40    0.00  11.00   6.12  21.28  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:25:50   4.2   0.0   0.0  95.8   0.0    2    398    565    0    0    0  37.57    0.00  10.76   5.89  20.92  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:51   4.2   0.0   0.0  95.8   0.0    2    411    545    0    0    0  38.62    0.00  10.96   5.89  21.78  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:52   4.2   0.0   0.0  95.8   0.0    2    385    533    0    0    0  36.30    0.00  10.72   5.89  19.69  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:53   4.2   0.0   0.0  95.8   0.0    2    348    531    0    0    0  35.66    0.00  10.70   5.88  19.07  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:54   4.2   0.0   0.0  95.8   0.0    2    380    555    0    0    0  35.69    0.00  10.73   5.90  19.07  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:55   4.1   0.0   0.0  95.8   0.0    2    487    564    0    0    0  36.71    0.00  10.92   5.89  19.90  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:56   4.2   0.0   0.0  95.8   0.0    2    391    550    0    0    0  35.61    0.00  10.71   5.88  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:57   4.2   0.0   0.0  95.8   0.0    2    342    528    0    0    0  35.64    0.00  10.72   5.90  19.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:25:58   4.2   0.0   0.0  95.8   0.0    2    377    555    0    0    0  35.64    0.00  10.73   5.88  19.02  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:25:59   4.1   0.0   0.0  95.8   0.0    2    686    564    0    0    0  35.61    0.00  10.70   5.89  19.02  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:00   4.2   0.0   0.0  95.8   0.0    2    409    537    0    0    0  35.70    0.00  10.73   5.90  19.07  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:01   4.2   0.0   0.0  95.8   0.0    2    410    550    0    0    0  35.64    0.00  10.72   5.89  19.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:02   4.2   0.0   0.0  95.8   0.0    2    448    569    0    0    0  35.62    0.00  10.71   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:03   4.1   0.0   0.0  95.9   0.0    2    406    531    0    0    0  35.64    0.00  10.71   5.89  19.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:04   4.2   0.0   0.0  95.8   0.0    2    381    518    0    0    0  35.60    0.00  10.71   5.89  19.00  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:05   4.2   0.0   0.0  95.8   0.0    2    363    552    0    0    0  36.65    0.00  10.91   5.89  19.85  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:06   4.1   0.0   0.0  95.9   0.0    2    404    565    0    0    0  35.66    0.00  10.71   5.90  19.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:07   4.2   0.0   0.0  95.8   0.0    2    390    531    0    0    0  35.60    0.00  10.72   5.88  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:08   4.1   0.0   0.0  95.9   0.0    2    426    508    0    0    0  35.64    0.00  10.72   5.89  19.04  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:09   4.2   0.0   0.0  95.8   0.0    2    349    533    0    0    0  35.66    0.00  10.72   5.89  19.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:10   4.2   0.0   0.0  95.8   0.0    2    453    576    0    0    0  36.89    0.00  10.94   5.92  20.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:11   4.2   0.0   0.0  95.8   0.0    2    445    551    0    0    0  35.77    0.00  10.75   5.91  19.10  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:12   4.2   0.0   0.0  95.8   0.0    3    362    531    0    0    0  35.64    0.00  10.70   5.89  19.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:13   4.2   0.0   0.0  95.8   0.0    2    365    540    0    0    0  35.58    0.00  10.71   5.88  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:14   4.2   0.0   0.0  95.8   0.0    2    436    537    0    0    0  35.65    0.00  10.71   5.89  19.05  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:15   4.2   0.0   0.0  95.8   0.0    2    406    534    0    0    0  35.54    0.00  10.69   5.88  18.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:16   4.1   0.0   0.0  95.9   0.0    2    381    537    0    0    0  35.59    0.00  10.71   5.89  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:17   4.2   0.0   0.0  95.8   0.0    2    335    528    0    0    0  35.57    0.00  10.70   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:18   4.2   0.0   0.0  95.8   0.0    2    376    530    0    0    0  35.56    0.00  10.69   5.89  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:19   4.1   0.0   0.0  95.9   0.0    2    395    471    0    0    0  35.60    0.00  10.71   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:20   4.2   0.0   0.0  95.8   0.0    2    436    567    0    0    0  36.59    0.00  10.88   5.88  19.83  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:21   4.1   0.0   0.0  95.9   0.0    2    414    538    0    0    0  35.69    0.00  10.74   5.89  19.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:22   4.1   0.0   0.0  95.9   0.0    2    389    539    0    0    0  35.58    0.00  10.69   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:23   4.2   0.0   0.0  95.8   0.0    2    563    641    0    0    0  38.05    0.00  11.03   6.14  20.88  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:24   4.1   0.0   0.0  95.9   0.0    2    369    535    0    0    0  37.59    0.00  10.77   5.89  20.93  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:25   4.2   0.0   0.0  95.8   0.0    2    371    545    0    0    0  38.59    0.00  10.95   5.89  21.75  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:26   4.1   0.0   0.0  95.9   0.0    2    399    569    0    0    0  36.79    0.00  10.75   5.89  20.15  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:27   4.2   0.0   0.0  95.8   0.0    2    443    539    0    0    0  35.86    0.00  10.75   5.89  19.22  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:28   4.2   0.0   0.0  95.8   0.0    2    361    515    0    0    0  35.60    0.00  10.70   5.88  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:29   4.1   0.0   0.0  95.8   0.0    2    650    587    0    0    0  35.66    0.00  10.71   5.89  19.06  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:30   4.2   0.0   0.0  95.8   0.0    2    406    578    0    0    0  36.67    0.00  10.92   5.89  19.86  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:31   4.1   0.0   0.0  95.9   0.0    2    426    544    0    0    0  35.56    0.00  10.70   5.88  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:32   4.2   0.0   0.0  95.8   0.0    2    360    517    0    0    0  35.59    0.00  10.71   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:33   4.1   0.0   0.0  95.8   0.0    2    396    539    0    0    0  35.62    0.00  10.71   5.88  19.03  58.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:34   4.2   0.0   0.0  95.8   0.0    2    393    558    0    0    0  36.65    0.00  10.90   5.89  19.86  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:35   4.1   0.0   0.0  95.9   0.0    2    406    527    0    0    0  35.60    0.00  10.70   5.88  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:36   4.2   0.0   0.0  95.8   0.0    2    396    534    0    0    0  35.57    0.00  10.71   5.88  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:37   4.2   0.0   0.0  95.8   0.0    2    334    526    0    0    0  35.59    0.00  10.71   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:38   4.2   0.0   0.0  95.8   0.0    3    374    543    0    0    0  35.68    0.00  10.73   5.89  19.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:39   4.2   0.0   0.0  95.8   0.0    2    423    529    0    0    0  35.61    0.00  10.70   5.89  19.01  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:40   4.2   0.0   0.0  95.8   0.0    2    431    535    0    0    0  35.55    0.00  10.69   5.88  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:41   4.2   0.0   0.0  95.8   0.0    2    372    548    0    0    0  35.61    0.00  10.70   5.89  19.02  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:26:42   4.2   0.0   0.0  95.8   0.0    2    386    554    0    0    0  35.55    0.00  10.69   5.89  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:26:43   4.1   0.0   0.0  95.9   0.0    2    400    538    0    0    0  35.66    0.00  10.71   5.89  19.05  56.05  56.00  20.00  40.05  58.00  57.00  40.05   0.00
22:26:44   4.2   0.0   0.0  95.8   0.0    2    366    523    0    0    0  35.55    0.00  10.69   5.88  18.97  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:26:45   4.2   0.0   0.0  95.8   0.0    2    365    538    0    0    0  36.68    0.00  10.89   5.89  19.89  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
