Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:19:08   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  51.19    0.00  15.70  10.90  24.59  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
18:19:09   4.2   0.0   0.0  95.8   0.0    2    207    565    0    0    0  51.00    0.00  15.62  10.90  24.47  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
18:19:10   4.2   0.0   0.0  95.8   0.0    2    238    542    0    0    0  51.07    0.00  15.62  10.90  24.55  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
18:19:11   4.2   0.0   0.0  95.8   0.0    2    593    623    0    0    0  52.15    0.00  15.81  10.89  25.45  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:19:12   4.2   0.0   0.0  95.8   0.0    2    272    527    0    0    0  50.97    0.00  15.60  10.89  24.48  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:19:13   4.2   0.0   0.0  95.8   0.0    2    228    572    0    0    0  50.93    0.00  15.60  10.89  24.44  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:19:14   4.2   0.0   0.0  95.8   0.0    2    184    556    0    0    0  51.00    0.00  15.62  10.91  24.47  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:19:15   4.2   0.0   0.0  95.8   0.0    2    243    580    0    0    0  50.92    0.00  15.60  10.90  24.43  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:19:16   4.2   0.0   0.0  95.8   0.0    2    200    442    0    0    0  50.95    0.00  15.62  10.91  24.42  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:19:17   4.2   0.0   0.0  95.8   0.0    2    229    541    0    0    0  52.03    0.00  15.80  10.91  25.32  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
18:19:18   4.2   0.0   0.0  95.8   0.0    2    204    556    0    0    0  50.94    0.00  15.61  10.90  24.43  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:19:19   4.2   0.0   0.0  95.8   0.0    2    258    436    0    0    0  50.90    0.00  15.61  10.90  24.39  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
18:19:20   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  50.93    0.00  15.60  10.90  24.43  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:19:21   4.2   0.0   0.0  95.8   0.0    2    247    578    0    0    0  51.34    0.00  15.62  10.90  24.82  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:19:22   4.2   0.0   0.0  95.8   0.0    2    335    675    0    0    0  53.68    0.00  15.88  11.09  26.72  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:19:23   4.2   0.0   0.0  95.8   0.0    2    246    587    0    0    0  52.90    0.00  15.67  10.89  26.34  66.05  66.00  20.00  41.05  68.00  68.00  41.05   0.00
18:19:24   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  52.98    0.00  15.69  10.91  26.38  66.05  66.00  20.00  42.05  66.00  68.00  41.05   0.00
18:19:25   4.2   0.0   0.0  95.8   0.0    2    204    582    0    0    0  51.50    0.00  15.62  10.88  24.99  66.05  66.00  20.00  42.05  66.00  68.00  41.05   0.00
18:19:26   4.2   0.0   0.0  95.8   0.0    2    206    571    0    0    0  51.01    0.00  15.63  10.90  24.48  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
18:19:27   4.2   0.0   0.0  95.8   0.0    2    237    584    0    0    0  51.09    0.00  15.64  10.91  24.54  66.05  66.00  20.00  42.05  66.00  68.00  41.05   0.00
18:19:28   4.2   0.0   0.0  95.8   0.0    2    210    564    0    0    0  51.02    0.00  15.62  10.90  24.50  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
18:19:29   4.2   0.0   0.0  95.8   0.0    2    278    590    0    0    0  52.01    0.00  15.80  10.88  25.33  66.05  66.00  20.00  42.05  66.00  68.00  41.05   0.00
18:19:30   4.2   0.0   0.0  95.8   0.0    2    192    559    0    0    0  50.90    0.00  15.61  10.89  24.40  66.05  66.00  20.00  42.05  66.00  68.00  41.05   0.00
18:19:31   4.2   0.0   0.0  95.8   0.0    2    264    575    0    0    0  50.94    0.00  15.61  10.89  24.44  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:19:32   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  52.01    0.00  15.81  10.90  25.30  68.05  68.00  20.00  42.05  69.00  67.00  42.05   0.00
18:19:33   4.2   0.0   0.0  95.8   0.0    2    212    458    0    0    0  50.98    0.00  15.62  10.91  24.45  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:19:34   4.2   0.0   0.0  95.8   0.0    2    184    356    0    0    0  50.82    0.00  15.61  10.89  24.32  66.05  66.00  20.00  41.05  68.00  68.00  42.05   0.00
18:19:35   4.2   0.0   0.0  95.8   0.0    2    239    419    0    0    0  50.83    0.00  15.62  10.90  24.31  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
18:19:36   4.2   0.0   0.0  95.8   0.0    2    250    597    0    0    0  50.82    0.00  15.59  10.86  24.37  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
18:19:37   4.2   0.0   0.0  95.8   0.0    2    214    585    0    0    0  50.96    0.00  15.60  10.89  24.47  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:19:38   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  50.89    0.00  15.57  10.88  24.43  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
18:19:39   4.2   0.0   0.0  95.8   0.0    2    238    585    0    0    0  50.98    0.00  15.63  10.91  24.44  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:19:40   4.2   0.0   0.0  95.8   0.0    2    188    561    0    0    0  50.94    0.00  15.60  10.90  24.44  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:19:41   4.2   0.0   0.0  95.8   0.0    2    516    584    0    0    0  51.04    0.00  15.62  10.91  24.51  66.05  66.00  20.00  42.05  66.00  68.00  41.05   0.00
18:19:42   4.2   0.0   0.0  95.8   0.0    2    207    529    0    0    0  51.96    0.00  15.79  10.90  25.27  66.05  66.00  20.00  42.05  66.00  68.00  41.05   0.00
18:19:43   4.2   0.0   0.0  95.8   0.0    2    270    533    0    0    0  50.98    0.00  15.61  10.90  24.47  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
18:19:44   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  50.89    0.00  15.59  10.89  24.41  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:19:45   4.2   0.0   0.0  95.8   0.0    2    260    572    0    0    0  51.01    0.00  15.62  10.90  24.49  66.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:19:46   4.2   0.0   0.0  95.8   0.0    2    200    571    0    0    0  50.97    0.00  15.61  10.90  24.46  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:19:47   4.2   0.0   0.0  95.7   0.0    2    425    730    0    0    0  53.89    0.00  16.05  11.10  26.74  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:19:48   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  52.93    0.00  15.68  10.91  26.34  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:19:49   4.2   0.0   0.0  95.8   0.0    2    224    583    0    0    0  52.90    0.00  15.67  10.90  26.33  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
18:19:50   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  52.50    0.00  15.67  10.91  25.92  66.05  66.00  20.00  42.05  66.00  68.00  41.05   0.00
18:19:51   4.2   0.0   0.0  95.8   0.0    2    282    580    0    0    0  51.27    0.00  15.64  10.91  24.71  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:19:52   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  51.00    0.00  15.63  10.91  24.47  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:19:53   4.2   0.0   0.0  95.8   0.0    2    218    585    0    0    0  51.02    0.00  15.62  10.90  24.49  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:19:54   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  52.06    0.00  15.82  10.91  25.33  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
18:19:55   4.2   0.0   0.0  95.8   0.0    2    241    584    0    0    0  51.01    0.00  15.63  10.90  24.47  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
18:19:56   4.2   0.0   0.0  95.8   0.0    2    216    571    0    0    0  51.02    0.00  15.63  10.90  24.49  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
18:19:57   4.2   0.0   0.0  95.8   0.0    2    203    577    0    0    0  52.06    0.00  15.82  10.91  25.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:19:58   4.2   0.0   0.0  95.8   0.0    2    220    574    0    0    0  51.16    0.00  15.67  10.94  24.54  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
18:19:59   4.2   0.0   0.0  95.8   0.0    2    240    581    0    0    0  51.05    0.00  15.64  10.91  24.51  66.05  66.00  20.00  42.05  66.00  68.00  41.05   0.00
18:20:00   4.2   0.0   0.0  95.8   0.0    2    226    513    0    0    0  51.07    0.00  15.63  10.91  24.53  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
18:20:01   4.2   0.0   0.0  95.8   0.0    2    286    544    0    0    0  51.00    0.00  15.62  10.89  24.49  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:02   4.2   0.0   0.0  95.8   0.0    2    213    564    0    0    0  52.04    0.00  15.83  10.91  25.30  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:20:03   4.2   0.0   0.0  95.8   0.0    2    252    579    0    0    0  50.98    0.00  15.63  10.90  24.45  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:04   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  50.99    0.00  15.63  10.90  24.46  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:20:05   4.2   0.0   0.0  95.8   0.0    2    198    579    0    0    0  50.99    0.00  15.63  10.90  24.45  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:20:06   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  50.98    0.00  15.63  10.90  24.45  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:07   4.2   0.0   0.0  95.8   0.0    2    234    580    0    0    0  50.98    0.00  15.62  10.90  24.46  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
18:20:08   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  51.03    0.00  15.63  10.91  24.49  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
18:20:09   4.2   0.0   0.0  95.8   0.0    2    192    578    0    0    0  50.99    0.00  15.62  10.90  24.46  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:10   4.2   0.0   0.0  95.8   0.0    2    239    552    0    0    0  51.08    0.00  15.64  10.91  24.53  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:20:11   4.2   0.0   0.0  95.8   0.0    2    568    600    0    0    0  51.09    0.00  15.64  10.91  24.54  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:12   4.2   0.0   0.0  95.8   0.0    2    212    521    0    0    0  52.00    0.00  15.80  10.90  25.29  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:13   4.2   0.0   0.0  95.8   0.0    2    208    514    0    0    0  50.96    0.00  15.61  10.91  24.44  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:14   4.2   0.0   0.0  95.8   0.0    2    196    356    0    0    0  50.86    0.00  15.61  10.90  24.35  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:15   4.2   0.0   0.0  95.8   0.0    2    243    386    0    0    0  50.87    0.00  15.62  10.91  24.35  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:20:16   4.2   0.0   0.0  95.8   0.0    2    204    365    0    0    0  50.91    0.00  15.61  10.91  24.39  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:17   4.2   0.0   0.0  95.8   0.0    2    286    570    0    0    0  53.01    0.00  15.97  10.88  26.16  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:18   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  50.94    0.00  15.62  10.90  24.42  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:20:19   4.2   0.0   0.0  95.8   0.0    2    236    576    0    0    0  50.92    0.00  15.60  10.90  24.41  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:20:20   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  50.93    0.00  15.60  10.90  24.43  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:20:21   4.2   0.0   0.0  95.8   0.0    2    226    572    0    0    0  50.95    0.00  15.61  10.90  24.44  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:22   4.2   0.0   0.0  95.8   0.0    2    377    690    0    0    0  53.19    0.00  15.88  11.10  26.21  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:20:23   4.2   0.0   0.0  95.8   0.0    2    253    587    0    0    0  53.92    0.00  15.87  10.90  27.15  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:24   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  52.83    0.00  15.67  10.89  26.27  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:20:25   4.2   0.0   0.0  95.8   0.0    2    196    583    0    0    0  52.19    0.00  15.65  10.90  25.64  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:20:26   4.2   0.0   0.0  95.8   0.0    2    206    572    0    0    0  51.15    0.00  15.63  10.90  24.62  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:27   4.2   0.0   0.0  95.8   0.0    2    254    596    0    0    0  52.02    0.00  15.81  10.90  25.30  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:28   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  50.97    0.00  15.62  10.90  24.46  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:29   4.2   0.0   0.0  95.8   0.0    2    196    573    0    0    0  50.98    0.00  15.60  10.89  24.49  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:30   4.2   0.0   0.0  95.8   0.0    2    210    567    0    0    0  51.01    0.00  15.62  10.90  24.49  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:20:31   4.2   0.0   0.0  95.8   0.0    2    256    569    0    0    0  51.02    0.00  15.65  10.92  24.46  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:32   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  50.99    0.00  15.60  10.89  24.49  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:33   4.2   0.0   0.0  95.8   0.0    2    300    599    0    0    1  52.05    0.00  15.81  10.90  25.34  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:34   4.2   0.0   0.0  95.8   0.0    2    190    558    0    0    0  51.05    0.00  15.64  10.92  24.48  68.05  68.00  20.00  42.05  69.00  68.00  42.05   0.00
18:20:35   4.2   0.0   0.0  95.8   0.0    2    241    588    0    0    0  51.07    0.00  15.62  10.90  24.55  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:20:36   4.2   0.0   0.0  95.8   0.0    2    250    589    0    0    0  51.07    0.00  15.63  10.91  24.52  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:20:37   4.2   0.0   0.0  95.8   0.0    2    211    583    0    0    0  51.02    0.00  15.61  10.89  24.52  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:38   4.2   0.0   0.0  95.8   0.0    2    208    568    0    0    0  50.93    0.00  15.61  10.90  24.43  68.05  68.00  20.00  42.05  69.00  68.00  42.05   0.00
18:20:39   4.2   0.0   0.0  95.8   0.0    2    248    577    0    0    0  51.99    0.00  15.80  10.90  25.29  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:20:40   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  51.02    0.00  15.63  10.91  24.47  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
18:20:41   4.2   0.0   0.0  95.8   0.0    2    524    592    0    0    0  51.03    0.00  15.61  10.90  24.51  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:20:42   4.2   0.0   0.0  95.8   0.0    2    217    576    0    0    0  51.98    0.00  15.80  10.90  25.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:20:43   4.2   0.0   0.0  95.8   0.0    2    262    591    0    0    0  50.99    0.00  15.61  10.91  24.47  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:20:44   4.2   0.0   0.0  95.8   0.0    2    216    528    0    0    0  50.95    0.00  15.61  10.90  24.44  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:20:45   4.2   0.0   0.0  95.8   0.0    2    188    359    0    0    0  50.90    0.00  15.62  10.91  24.37  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:46   4.2   0.0   0.0  95.8   0.0    2    188    355    0    0    0  50.91    0.00  15.62  10.91  24.38  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:47   4.2   0.0   0.0  95.8   0.0    2    277    437    0    0    0  52.31    0.00  15.83  10.90  25.58  66.05  66.00  20.00  42.05  66.00  68.00  41.05   0.00
18:20:48   4.2   0.0   0.0  95.8   0.0    2    368    671    0    0    0  53.80    0.00  15.93  11.14  26.73  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
18:20:49   4.2   0.0   0.0  95.8   0.0    2    266    578    0    0    0  52.91    0.00  15.68  10.89  26.33  66.05  66.00  20.00  42.05  66.00  68.00  41.05   0.00
18:20:50   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  52.91    0.00  15.68  10.90  26.33  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
18:20:51   4.2   0.0   0.0  95.8   0.0    2    282    586    0    0    0  51.53    0.00  15.63  10.90  25.00  68.05  68.00  20.00  42.05  68.00  68.00  41.05   0.00
18:20:52   4.2   0.0   0.0  95.8   0.0    2    210    561    0    0    0  51.03    0.00  15.63  10.90  24.49  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:53   4.2   0.0   0.0  95.8   0.0    2    210    586    0    0    0  52.03    0.00  15.82  10.91  25.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:20:54   4.2   0.0   0.0  95.8   0.0    2    200    573    0    0    0  52.02    0.00  15.81  10.90  25.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:20:55   4.2   0.0   0.0  95.8   0.0    2    237    575    0    0    0  50.95    0.00  15.62  10.90  24.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:20:56   4.2   0.0   0.0  95.8   0.0    3    221    583    0    0    0  51.04    0.00  15.64  10.91  24.49  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:57   4.2   0.0   0.0  95.8   0.0    2    203    459    0    0    0  52.01    0.00  15.82  10.91  25.28  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:58   4.2   0.0   0.0  95.8   0.0    2    198    570    0    0    0  51.04    0.00  15.63  10.91  24.50  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:20:59   4.2   0.0   0.0  95.8   0.0    2    244    581    0    0    0  51.02    0.00  15.63  10.90  24.50  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:21:00   4.2   0.0   0.0  95.8   0.0    2    208    572    0    0    0  51.07    0.00  15.63  10.91  24.53  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:01   4.2   0.0   0.0  95.8   0.0    2    230    581    0    0    0  50.99    0.00  15.63  10.90  24.47  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:02   4.2   0.0   0.0  95.8   0.0    2    205    562    0    0    0  51.05    0.00  15.63  10.91  24.50  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:03   4.2   0.0   0.0  95.8   0.0    2    266    593    0    0    0  52.07    0.00  15.82  10.90  25.35  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:04   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  51.04    0.00  15.63  10.91  24.50  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:05   4.2   0.0   0.0  95.8   0.0    2    272    588    0    0    0  51.01    0.00  15.62  10.90  24.49  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:21:06   4.2   0.0   0.0  95.8   0.0    2    217    573    0    0    0  50.96    0.00  15.62  10.90  24.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:21:07   4.2   0.0   0.0  95.8   0.0    2    234    576    0    0    0  51.02    0.00  15.63  10.91  24.48  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
18:21:08   4.2   0.0   0.0  95.8   0.0    2    202    567    0    0    0  50.92    0.00  15.62  10.89  24.40  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:09   4.2   0.0   0.0  95.8   0.0    2    218    587    0    0    0  52.02    0.00  15.81  10.90  25.32  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:10   4.2   0.0   0.0  95.8   0.0    2    236    550    0    0    0  51.06    0.00  15.63  10.90  24.53  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:21:11   4.2   0.0   0.0  95.8   0.0    2    281    580    0    0    0  51.01    0.00  15.61  10.89  24.50  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:21:12   4.2   0.0   0.0  95.8   0.0    2    518    584    0    0    0  52.04    0.00  15.81  10.91  25.32  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:21:13   4.2   0.0   0.0  95.8   0.0    2    228    595    0    0    0  50.97    0.00  15.62  10.90  24.45  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:21:14   4.2   0.0   0.0  95.8   0.0    2    192    561    0    0    0  50.95    0.00  15.61  10.90  24.45  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:21:15   4.2   0.0   0.0  95.8   0.0    2    241    584    0    0    0  51.00    0.00  15.62  10.91  24.48  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:21:16   4.2   0.0   0.0  95.8   0.0    2    203    564    0    0    0  50.99    0.00  15.61  10.90  24.48  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:21:17   4.2   0.0   0.0  95.8   0.0    2    210    575    0    0    0  51.03    0.00  15.62  10.91  24.50  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:21:18   4.2   0.0   0.0  95.8   0.0    2    222    565    0    0    0  52.02    0.00  15.79  10.90  25.32  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:21:19   4.2   0.0   0.0  95.8   0.0    2    262    597    0    0    0  52.05    0.00  15.80  10.90  25.34  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:20   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  50.97    0.00  15.60  10.90  24.47  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:21   4.1   0.0   0.0  95.9   0.0    2    281    575    0    0    0  51.01    0.00  15.61  10.90  24.50  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:22   4.2   0.0   0.0  95.8   0.0    2    398    712    0    0    0  53.32    0.00  15.87  11.10  26.35  66.05  66.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:23   4.2   0.0   0.0  95.8   0.0    2    246    580    0    0    0  52.91    0.00  15.67  10.90  26.34  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:21:24   4.8   0.0   0.3  94.8   0.1    3   3418   1832   18    2    3  60.99    0.03  17.14  11.59  32.23  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
18:21:25   4.2   0.0   0.0  95.7   0.0    2    460    659    0    0    2  55.76    0.02  15.91  10.86  28.97  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
18:21:26   4.2   0.0   0.0  95.7   0.0    2    746    625    0    0    0  55.46    0.00  15.96  10.93  28.58  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:21:27   4.3   0.0   0.0  95.7   0.0    4    968    646    0    0    0  56.59    0.00  16.17  10.95  29.47  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
18:21:28  10.8   0.0   1.2  87.9   0.1    2  16896   3691   69    5   40  83.45    0.14  22.68  16.61  44.02  69.05  70.00  20.00  42.05  70.00  71.00  41.05   0.00
18:21:29   4.9   0.0   0.1  94.9   0.0    3   2290   1022    0    0    2  58.05    0.00  16.26  11.13  30.66  69.05  69.00  20.00  42.05  69.00  71.00  41.05   0.00
18:21:30   4.3   0.0   0.1  95.6   0.0    2   1634   1020    0    0    0  56.73    0.00  16.09  11.01  29.62  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
18:21:31   4.2   0.0   0.0  95.8   0.0    2    336    585    0    0    0  55.62    0.00  15.94  10.91  28.77  69.05  69.00  20.00  42.05  69.00  69.00  41.05   0.00
18:21:32   4.2   0.0   0.0  95.8   0.0    2    334    565    0    0    0  55.63    0.00  15.95  10.92  28.76  68.05  68.00  20.00  42.05  68.00  69.00  41.05   0.00
18:21:33   4.2   0.0   0.0  95.8   0.0    2    283    573    0    0    0  55.63    0.00  15.94  10.91  28.78  68.05  68.00  20.00  42.05  66.00  69.00  42.05   0.00
18:21:34   4.4   0.0   0.0  95.5   0.1    2    394    650    1    1    1  57.20    0.00  16.22  10.96  30.02  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:21:35   4.2   0.0   0.0  95.8   0.0    2    271    549    0    0    0  55.62    0.00  15.95  10.92  28.76  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
18:21:36   4.5   0.0   0.1  95.4   0.0    3   1601   1540    0    0    0  58.74    0.02  16.42  11.19  31.11  69.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
18:21:37   4.7   0.0   0.3  95.1   0.0    2   2660   2165    0    0    0  61.52    0.05  16.88  11.53  33.06  66.05  66.00  20.00  41.05  66.00  69.00  42.05   0.00
18:21:38   4.7   0.0   0.2  95.1   0.0    2   3269   2476    4    0   13  62.38    0.05  17.16  11.80  33.36  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:21:39   4.6   0.0   0.1  95.2   0.1    2   2613   2443    1    0    5  62.10    0.04  17.00  11.51  33.56  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
18:21:40   4.2   0.0   0.2  95.6   0.0    2   2360   1475    0    0    1  57.71    0.00  16.23  11.08  30.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
