Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:37:23   4.2   0.0   0.0  95.8   0.0    2    480    686    0    0    0  38.84    0.00  11.04   6.15  21.65  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:24   4.1   0.0   0.0  95.8   0.0    2    311    586    0    0    0  39.05    0.00  10.99   5.92  22.14  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:25   4.2   0.0   0.0  95.8   0.0    2    316    580    0    0    0  38.01    0.00  10.79   5.92  21.30  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:37:26   4.1   0.0   0.0  95.9   0.0    2    269    397    0    0    0  36.64    0.00  10.75   5.92  19.97  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:37:27   4.1   0.0   0.1  95.8   0.0    2    335    427    0    0    0  36.03    0.00  10.73   5.91  19.39  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:37:28   4.1   0.0   0.0  95.9   0.0    2    282    578    0    0    0  36.05    0.00  10.73   5.92  19.40  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:37:29   4.2   0.0   0.0  95.7   0.0    2    381    597    0    0    0  36.23    0.00  10.78   5.96  19.49  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:37:30   4.1   0.0   0.0  95.8   0.0    3    284    596    0    0    0  37.12    0.00  10.94   5.92  20.26  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:37:31   4.2   0.0   0.0  95.8   0.0    2    368    600    0    0    0  36.11    0.00  10.75   5.92  19.43  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:32   4.2   0.0   0.0  95.8   0.0    2    290    560    0    0    0  36.08    0.00  10.74   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:33   4.1   0.0   0.1  95.8   0.0    2    327    590    0    0    0  37.08    0.00  10.92   5.92  20.24  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:37:34   4.2   0.0   0.0  95.8   0.0    2    292    612    0    0    0  36.11    0.00  10.74   5.93  19.45  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:35   4.2   0.0   0.0  95.8   0.0    2    336    600    0    0    0  36.08    0.00  10.74   5.92  19.42  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:37:36   4.2   0.0   0.0  95.8   0.0    2    300    571    0    0    0  36.08    0.00  10.73   5.92  19.43  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:37:37   4.2   0.0   0.0  95.8   0.0    2    296    577    0    0    0  36.09    0.00  10.73   5.92  19.43  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:37:38   4.1   0.0   0.0  95.8   0.0    2    273    578    0    0    0  36.17    0.00  10.75   5.93  19.49  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
02:37:39   4.1   0.0   0.0  95.8   0.0    2    357    592    0    0    0  37.05    0.00  10.91   5.92  20.22  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:37:40   4.2   0.0   0.0  95.8   0.0    3    278    562    0    0    0  36.04    0.00  10.72   5.92  19.39  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:37:41   4.2   0.0   0.0  95.8   0.0    2    595    571    0    0    0  36.11    0.00  10.73   5.93  19.45  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:42   4.1   0.0   0.0  95.9   0.0    2    246    582    0    0    0  36.02    0.00  10.72   5.92  19.38  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:37:43   4.2   0.0   0.0  95.8   0.0    2    320    566    0    0    0  36.07    0.00  10.73   5.93  19.41  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:37:44   4.1   0.0   0.0  95.8   0.0    2    274    558    0    0    0  36.01    0.00  10.72   5.92  19.38  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:45   4.2   0.0   0.0  95.8   0.0    2    268    543    0    0    0  36.03    0.00  10.72   5.92  19.40  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:37:46   4.2   0.0   0.0  95.8   0.0    2    274    592    0    0    0  36.05    0.00  10.73   5.93  19.39  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:47   4.1   0.0   0.0  95.9   0.0    2    317    561    0    0    0  36.07    0.00  10.74   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:48   4.2   0.0   0.0  95.7   0.0    2    419    684    0    0    0  37.55    0.00  10.98   6.14  20.43  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:37:49   4.2   0.0   0.0  95.8   0.0    2    324    610    0    0    0  39.09    0.00  11.00   5.93  22.16  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:50   4.2   0.0   0.0  95.8   0.0    2    248    572    0    0    0  37.97    0.00  10.78   5.92  21.27  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:51   4.2   0.0   0.0  95.8   0.0    2    326    590    0    0    0  38.12    0.00  10.82   5.94  21.35  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:52   4.1   0.0   0.0  95.9   0.0    2    277    368    0    0    0  36.38    0.00  10.74   5.91  19.73  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:53   4.2   0.0   0.0  95.8   0.0    2    279    378    0    0    0  36.00    0.00  10.74   5.92  19.34  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:54   4.2   0.0   0.0  95.8   0.0    2    268    395    0    0    0  35.97    0.00  10.73   5.91  19.32  56.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:37:55   4.2   0.0   0.0  95.8   0.0    2    310    390    0    0    0  35.96    0.00  10.73   5.91  19.32  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:37:56   4.1   0.0   0.0  95.8   0.0    2    272    358    0    0    0  35.95    0.00  10.73   5.91  19.32  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:37:57   4.1   0.0   0.0  95.9   0.0    2    288    377    0    0    0  36.02    0.00  10.74   5.92  19.36  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:37:58   4.2   0.0   0.0  95.8   0.0    2    274    384    0    0    0  36.99    0.00  10.92   5.91  20.16  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:37:59   4.1   0.0   0.0  95.8   0.0    2    334    388    0    0    0  36.02    0.00  10.74   5.91  19.37  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:00   4.2   0.0   0.0  95.8   0.0    3    277    544    0    0    0  36.08    0.00  10.74   5.92  19.42  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:38:01   4.1   0.0   0.0  95.8   0.0    2    313    580    0    0    0  36.14    0.00  10.75   5.93  19.47  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:38:02   4.2   0.0   0.0  95.8   0.0    2    248    576    0    0    0  36.09    0.00  10.73   5.92  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:38:03   4.2   0.0   0.0  95.8   0.0    2    340    572    0    0    0  37.13    0.00  10.95   5.93  20.25  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:38:04   4.1   0.0   0.0  95.8   0.0    2    278    551    0    0    0  36.04    0.00  10.73   5.92  19.39  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:38:05   4.2   0.0   0.0  95.8   0.0    2    282    553    0    0    0  36.12    0.00  10.75   5.93  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:38:06   4.2   0.0   0.0  95.8   0.0    2    260    584    0    0    0  36.09    0.00  10.75   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:38:07   4.2   0.0   0.0  95.8   0.0    2    323    566    0    0    0  36.06    0.00  10.73   5.92  19.41  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:38:08   4.2   0.0   0.0  95.8   0.0    2    262    559    0    0    0  36.07    0.00  10.74   5.92  19.40  56.05  56.00  20.00  40.05  57.00  57.00  40.05   0.00
02:38:09   4.2   0.0   0.0  95.8   0.0    2    361    395    0    0    0  37.17    0.00  10.97   5.95  20.25  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:38:10   4.2   0.0   0.0  95.8   0.0    3    257    373    0    0    0  35.95    0.00  10.72   5.91  19.31  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:38:11   4.1   0.0   0.0  95.8   0.0    2    335    416    0    0    0  35.95    0.00  10.72   5.91  19.32  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:38:12   4.2   0.0   0.0  95.8   0.0    2    559    572    0    0    0  36.18    0.00  10.75   5.95  19.48  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:38:13   4.1   0.0   0.0  95.8   0.0    2    288    547    0    0    0  36.08    0.00  10.73   5.93  19.41  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:38:14   4.1   0.0   0.1  95.8   0.0    2    263    468    0    0    0  36.99    0.00  10.90   5.92  20.17  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:38:15   4.2   0.0   0.0  95.8   0.0    2    330    586    0    0    0  36.05    0.00  10.73   5.92  19.39  56.05  56.00  20.00  40.05  57.00  57.00  40.05   0.00
02:38:16   4.2   0.0   0.0  95.8   0.0    2    264    556    0    0    0  36.02    0.00  10.72   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:17   4.1   0.0   0.1  95.8   0.0    2    288    552    0    0    0  36.00    0.00  10.71   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:18   4.1   0.0   0.0  95.8   0.0    2    241    372    0    0    0  35.96    0.00  10.71   5.92  19.33  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:19   4.2   0.0   0.0  95.8   0.0    2    320    393    0    0    0  35.95    0.00  10.73   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:20   4.2   0.0   0.0  95.8   0.0    2    272    558    0    0    0  36.05    0.00  10.72   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:21   4.2   0.0   0.0  95.8   0.0    2    304    576    0    0    0  35.99    0.00  10.71   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:22   4.1   0.0   0.1  95.8   0.0    2    408    658    0    0    0  38.44    0.00  11.05   6.18  21.21  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:23   4.2   0.0   0.0  95.8   0.0    2    319    569    0    0    0  39.10    0.00  11.00   5.93  22.17  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:38:24   4.2   0.0   0.0  95.8   0.0    2    269    559    0    0    0  37.97    0.00  10.78   5.92  21.28  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:38:25   4.2   0.0   0.0  95.8   0.0    2    294    541    0    0    0  37.42    0.00  10.77   5.93  20.72  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:38:26   4.1   0.0   0.0  95.9   0.0    2    274    531    0    0    0  36.24    0.00  10.75   5.92  19.57  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:38:27   4.2   0.0   0.0  95.8   0.0    2    332    414    0    0    0  35.98    0.00  10.72   5.92  19.34  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:38:28   4.1   0.0   0.0  95.7   0.1    2    275    561    0    0    0  36.73    0.00  10.86   5.92  19.95  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:38:29   4.2   0.0   0.0  95.8   0.0    2    302    570    0    0    0  36.57    0.00  10.83   5.93  19.81  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:38:30   4.2   0.0   0.0  95.8   0.0    2    262    376    0    0    0  35.91    0.00  10.71   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:38:31   4.2   0.0   0.0  95.8   0.0    2    326    553    0    0    0  36.01    0.00  10.73   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:38:32   4.1   0.0   0.0  95.8   0.0    2    257    554    0    0    0  36.04    0.00  10.74   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:38:33   4.2   0.0   0.0  95.8   0.0    2    288    549    0    0    0  36.07    0.00  10.74   5.93  19.40  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:34   4.2   0.0   0.0  95.8   0.0    2    244    373    0    0    0  35.95    0.00  10.72   5.91  19.32  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:35   4.1   0.0   0.0  95.9   0.0    2    308    384    0    0    0  36.03    0.00  10.74   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:36   4.2   0.0   0.0  95.8   0.0    2    278    363    0    0    0  35.95    0.00  10.72   5.91  19.32  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:37   4.2   0.0   0.0  95.8   0.0    2    293    432    0    0    0  36.02    0.00  10.73   5.91  19.37  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:38:38   4.2   0.0   0.0  95.7   0.0    2    276    562    0    0    0  36.95    0.00  10.89   5.94  20.11  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:39   4.2   0.0   0.0  95.8   0.0    2    312    568    0    0    0  36.29    0.00  10.77   5.92  19.60  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:38:40   4.1   0.0   0.0  95.9   0.0    3    282    369    0    0    0  35.94    0.00  10.71   5.91  19.32  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:41   4.2   0.0   0.0  95.8   0.0    2    286    373    0    0    0  35.93    0.00  10.70   5.91  19.33  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:38:42   4.1   0.0   0.0  95.8   0.0    2    568    407    1    0    0  36.01    0.00  10.73   5.92  19.37  57.05  57.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:43   4.2   0.0   0.0  95.8   0.0    2    317    384    0    0    0  35.92    0.00  10.71   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:44   4.1   0.0   0.0  95.8   0.0    2    264    373    0    0    0  36.96    0.00  10.91   5.92  20.13  57.05  57.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:45   4.2   0.0   0.0  95.8   0.0    2    292    375    0    0    0  35.91    0.00  10.70   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:46   4.1   0.0   0.0  95.9   0.0    2    262    377    0    0    0  35.95    0.00  10.71   5.91  19.34  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:47   4.2   0.0   0.0  95.8   0.0    2    326    385    0    0    0  35.93    0.00  10.72   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:48   4.2   0.0   0.0  95.8   0.0    2    412    612    0    0    0  39.52    0.00  11.21   6.16  22.15  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:49   4.1   0.0   0.0  95.9   0.0    2    338    596    0    0    0  38.05    0.00  10.80   5.93  21.32  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:50   4.2   0.0   0.0  95.8   0.0    3    257    371    0    0    0  37.88    0.00  10.77   5.91  21.21  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:38:51   4.1   0.0   0.1  95.8   0.0    2    341    578    0    0    0  37.15    0.00  10.78   5.93  20.45  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:52   4.2   0.0   0.0  95.8   0.0    2    255    363    0    0    0  36.06    0.00  10.72   5.91  19.43  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:38:53   4.1   0.0   0.0  95.9   0.0    2    276    370    0    0    0  35.95    0.00  10.72   5.91  19.31  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:38:54   4.2   0.0   0.0  95.8   0.0    2    280    390    0    0    0  36.98    0.00  10.92   5.91  20.15  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:55   4.2   0.0   0.0  95.8   0.0    2    330    391    0    0    0  35.98    0.00  10.73   5.91  19.34  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:38:56   4.1   0.0   0.0  95.9   0.0    2    271    356    0    0    0  35.94    0.00  10.72   5.91  19.31  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:38:57   4.2   0.0   0.0  95.8   0.0    2    291    374    0    0    0  35.95    0.00  10.73   5.91  19.32  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:38:58   4.1   0.0   0.0  95.9   0.0    2    248    364    0    0    0  35.93    0.00  10.72   5.91  19.30  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:38:59   4.2   0.0   0.0  95.8   0.0    2    333    394    0    0    0  35.97    0.00  10.73   5.91  19.33  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:39:00   4.2   0.0   0.0  95.8   0.0    2    287    543    0    0    0  36.07    0.00  10.74   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:39:01   4.1   0.0   0.0  95.8   0.0    2    308    563    0    0    0  36.08    0.00  10.74   5.92  19.42  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:02   4.2   0.0   0.0  95.8   0.0    2    281    387    0    0    0  35.98    0.00  10.73   5.91  19.34  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:03   4.2   0.0   0.0  95.8   0.0    2    308    496    0    0    0  36.02    0.00  10.73   5.91  19.37  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:04   4.2   0.0   0.0  95.8   0.0    2    282    569    0    0    0  37.10    0.00  10.94   5.92  20.24  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:05   4.2   0.0   0.0  95.8   0.0    2    286    561    0    0    0  36.06    0.00  10.74   5.92  19.40  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:39:06   4.2   0.0   0.0  95.8   0.0    2    264    378    0    0    0  35.93    0.00  10.73   5.91  19.30  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:39:07   4.2   0.0   0.0  95.8   0.0    2    327    391    0    0    0  35.97    0.00  10.74   5.91  19.32  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:08   4.2   0.0   0.0  95.8   0.0    2    270    490    0    0    0  36.02    0.00  10.74   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:09   4.2   0.0   0.0  95.8   0.0    2    330    555    0    0    0  36.15    0.00  10.77   5.95  19.44  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:39:10   4.2   0.0   0.0  95.8   0.0    3    275    384    0    0    0  35.96    0.00  10.73   5.91  19.32  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:11   4.1   0.0   0.1  95.8   0.0    2    339    399    0    0    0  36.06    0.00  10.75   5.93  19.38  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:12   4.2   0.0   0.0  95.8   0.0    2    562    593    0    0    0  36.05    0.00  10.73   5.93  19.40  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:13   4.1   0.0   0.1  95.8   0.0    2    284    560    0    0    0  37.05    0.00  10.91   5.92  20.22  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:14   4.1   0.0   0.0  95.8   0.0    2    264    389    0    0    0  35.88    0.00  10.70   5.91  19.27  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:15   4.2   0.0   0.0  95.8   0.0    2    312    385    0    0    0  35.90    0.00  10.71   5.91  19.28  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:16   4.1   0.0   0.0  95.8   0.0    2    284    494    0    0    0  35.96    0.00  10.71   5.91  19.33  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:17   4.2   0.0   0.0  95.8   0.0    2    314    566    0    0    0  37.04    0.00  10.91   5.92  20.21  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:18   4.1   0.0   0.0  95.9   0.0    2    254    386    0    0    0  35.90    0.00  10.70   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:19   4.2   0.0   0.0  95.8   0.0    2    327    397    0    0    0  35.88    0.00  10.70   5.91  19.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:39:20   4.1   0.0   0.0  95.8   0.0    3    282    366    0    0    0  35.86    0.00  10.70   5.91  19.26  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:39:21   4.1   0.0   0.0  95.9   0.0    2    304    489    0    0    0  35.98    0.00  10.72   5.92  19.34  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:39:22   4.2   0.0   0.1  95.8   0.0    2    415    658    0    0    0  38.45    0.00  11.03   6.16  21.26  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:39:23   4.1   0.0   0.0  95.9   0.0    2    310    552    0    0    0  38.02    0.00  10.80   5.92  21.30  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:39:24   4.2   0.0   0.0  95.8   0.0    2    288    372    0    0    0  38.87    0.00  10.96   5.91  22.00  56.05  56.00  20.00  39.05  57.00  57.00  40.05   0.00
02:39:25   4.2   0.0   0.0  95.8   0.0    2    296    380    0    0    0  37.09    0.00  10.76   5.91  20.42  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:26   4.2   0.0   0.0  95.8   0.0    2    270    384    0    0    0  36.08    0.00  10.71   5.91  19.46  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:27   4.1   0.0   0.0  95.8   0.0    2    324    385    0    0    0  35.96    0.00  10.73   5.91  19.33  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:28   4.2   0.0   0.0  95.8   0.0    2    262    358    0    0    0  35.92    0.00  10.71   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:29   4.1   0.0   0.0  95.8   0.0    2    290    527    0    0    0  37.06    0.00  10.93   5.92  20.21  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:30   4.1   0.0   0.1  95.8   0.0    2    302    419    0    0    0  36.10    0.00  10.76   5.95  19.38  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:31   4.1   0.0   0.0  95.8   0.0    2    341    588    0    0    0  36.05    0.00  10.73   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:32   4.1   0.0   0.0  95.8   0.0    2    273    465    0    0    0  35.97    0.00  10.72   5.91  19.33  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:33   4.1   0.0   0.0  95.8   0.0    2    256    565    0    0    0  36.04    0.00  10.73   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:34   4.2   0.0   0.0  95.8   0.0    2    292    610    1    0    1  37.10    0.00  10.92   5.92  20.25  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:35   4.1   0.0   0.0  95.8   0.0    2    310    578    0    0    0  36.07    0.00  10.74   5.92  19.41  56.05  56.00  20.00  39.05  57.00  57.00  40.05   0.00
02:39:36   4.1   0.0   0.0  95.8   0.0    2    289    371    0    0    0  35.93    0.00  10.72   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:37   4.2   0.0   0.0  95.8   0.0    2    284    543    0    0    0  36.05    0.00  10.73   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:38   4.1   0.0   0.0  95.8   0.0    2    312    638    0    0    2  37.13    0.00  10.93   5.94  20.27  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:39   4.1   0.0   0.0  95.8   0.0    2    308    573    0    0    0  36.03    0.00  10.72   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:40   4.2   0.0   0.0  95.8   0.0    3    297    559    0    0    1  36.00    0.00  10.72   5.92  19.36  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:41   4.2   0.0   0.0  95.8   0.0    2    281    554    0    0    0  36.03    0.00  10.71   5.92  19.40  56.05  56.00  20.00  39.05  57.00  57.00  40.05   0.00
02:39:42   4.2   0.0   0.0  95.8   0.0    2    570    401    0    0    0  35.99    0.00  10.71   5.92  19.36  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:43   4.2   0.0   0.0  95.8   0.0    2    331    587    0    0    0  36.63    0.00  10.81   5.92  19.90  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:44   4.1   0.0   0.0  95.9   0.0    2    276    574    0    0    0  36.49    0.00  10.81   5.93  19.75  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:45   4.2   0.0   0.0  95.8   0.0    2    270    550    0    0    0  36.04    0.00  10.71   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:46   4.2   0.0   0.0  95.8   0.0    2    260    377    0    0    0  35.91    0.00  10.70   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:47   4.1   0.0   0.0  95.8   0.0    2    328    385    0    0    0  35.89    0.00  10.70   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:48   4.1   0.0   0.1  95.8   0.0    2    430    665    0    0    0  38.72    0.00  11.01   6.15  21.56  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:49   4.1   0.0   0.0  95.8   0.0    2    304    564    0    0    0  38.02    0.00  10.79   5.93  21.31  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:39:50   4.1   0.0   0.0  95.8   0.0    3    259    377    0    0    0  37.86    0.00  10.77   5.91  21.19  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:39:51   4.2   0.0   0.0  95.8   0.0    2    328    401    0    0    0  36.89    0.00  10.75   5.92  20.22  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:39:52   4.2   0.0   0.0  95.8   0.0    2    300    384    0    0    0  36.06    0.00  10.73   5.92  19.41  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:39:53   4.2   0.0   0.0  95.8   0.0    2    294    385    0    0    0  37.00    0.00  10.92   5.91  20.17  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:39:54   4.1   0.0   0.0  95.8   0.0    2    258    394    0    0    0  35.98    0.00  10.73   5.92  19.34  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:39:55   4.2   0.0   0.0  95.8   0.0    2    318    389    0    0    0  35.96    0.00  10.71   5.91  19.34  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
