Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:01:40   4.2   0.0   0.0  95.8   0.0    2    798    871    0    0    0  36.19    0.00  10.80   5.95  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:01:41   4.2   0.0   0.0  95.8   0.0    2    858    886    0    0    0  36.26    0.00  10.80   5.96  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:01:42   4.2   0.0   0.0  95.8   0.0    2    816    781    0    0    0  36.25    0.00  10.81   5.95  19.48  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:01:43   4.3   0.0   0.0  95.7   0.0    2    889    767    0    0    0  36.22    0.00  10.80   5.96  19.47  54.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:01:44   4.2   0.0   0.1  95.7   0.0    2    768    713    0    0    0  36.20    0.00  10.82   5.95  19.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:01:45   4.2   0.0   0.0  95.8   0.0    2    872    812    0    0    0  36.37    0.00  10.84   5.99  19.54  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:01:46   4.2   0.0   0.0  95.8   0.0    2    520    617    0    0    0  36.10    0.00  10.78   5.93  19.39  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:01:47   4.2   0.0   0.0  95.8   0.0    2    915    798    0    0    0  36.25    0.00  10.80   5.95  19.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:01:48   4.2   0.0   0.0  95.7   0.0    2    979    891    0    0    0  38.66    0.00  11.09   6.16  21.41  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:01:49   4.2   0.0   0.0  95.8   0.0    2    860    876    0    0    0  38.23    0.00  10.87   5.96  21.41  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:01:50   4.2   0.0   0.0  95.7   0.0    2    807    921    0    0    0  39.31    0.00  11.08   5.97  22.27  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:01:51   4.2   0.0   0.0  95.8   0.0    2    898    934    0    0    0  37.32    0.00  10.85   5.96  20.51  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:01:52   4.2   0.0   0.1  95.7   0.0    2   1127    889    0    0    0  36.44    0.00  10.84   5.97  19.63  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:01:53   4.3   0.0   0.0  95.7   0.0    2    858    908    0    0    0  36.25    0.00  10.81   5.95  19.48  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
11:01:54   4.2   0.0   0.0  95.8   0.0    2    800    858    0    0    0  36.20    0.00  10.82   5.96  19.42  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:01:55   4.2   0.0   0.0  95.8   0.0    2    896    950    0    0    0  36.24    0.00  10.82   5.96  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:01:56   4.2   0.0   0.0  95.8   0.0    2    788    850    0    0    0  36.24    0.00  10.82   5.96  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:01:57   4.2   0.0   0.0  95.7   0.0    2    888    893    0    0    0  36.28    0.00  10.82   5.96  19.50  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:01:58   4.2   0.0   0.1  95.7   0.0    2    806    881    0    0    0  36.27    0.00  10.84   5.96  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:01:59   4.2   0.0   0.0  95.8   0.0    2    881    886    0    0    0  36.19    0.00  10.81   5.94  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:00   4.2   0.0   0.0  95.8   0.0    2    541    729    0    0    0  36.13    0.00  10.79   5.93  19.40  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:01   4.3   0.0   0.0  95.7   0.0    2    856    907    0    0    0  36.25    0.00  10.82   5.96  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:02   4.2   0.0   0.0  95.8   0.0    2    820    887    0    0    0  36.29    0.00  10.83   5.96  19.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:03   4.3   0.0   0.0  95.7   0.0    2    898    911    0    0    0  36.29    0.00  10.83   5.96  19.49  55.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:02:04   4.2   0.0   0.0  95.7   0.0    2    794    915    0    0    0  37.26    0.00  11.00   5.95  20.30  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:05   4.2   0.0   0.1  95.7   0.0    2    858    911    0    0    0  36.27    0.00  10.82   5.96  19.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:06   4.2   0.0   0.0  95.8   0.0    2    796    892    0    0    0  36.26    0.00  10.83   5.96  19.48  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:02:07   4.2   0.0   0.0  95.8   0.0    2    939    879    0    0    1  36.24    0.00  10.81   5.96  19.47  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:08   4.2   0.0   0.0  95.8   0.0    2    804    802    0    0    0  36.19    0.00  10.82   5.94  19.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:02:09   4.2   0.0   0.0  95.7   0.0    2    862    923    0    0    0  37.34    0.00  11.02   5.96  20.36  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:02:10   4.3   0.0   0.0  95.7   0.0    2    840    772    0    0    0  36.28    0.00  10.85   5.98  19.46  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:11   4.3   0.0   0.0  95.7   0.0    2    914    967    0    0    0  36.27    0.00  10.82   5.96  19.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:12   4.2   0.0   0.0  95.8   0.0    2    834    859    0    0    0  36.28    0.00  10.81   5.95  19.51  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:02:13   4.2   0.0   0.0  95.8   0.0    2    834    815    0    0    0  36.15    0.00  10.78   5.94  19.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:14   4.2   0.0   0.0  95.8   0.0    2    514    622    0    0    0  35.96    0.00  10.77   5.92  19.27  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:15   4.3   0.0   0.0  95.6   0.0    2    902    922    0    0    0  37.25    0.00  11.00   5.95  20.31  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:16   5.2   0.0   0.1  94.7   0.0    2    798    958    0    0    0  38.39    0.00  11.50   6.60  20.29  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:02:17   4.2   0.0   0.0  95.8   0.0    2    884    921    0    0    0  36.19    0.00  10.79   5.95  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:02:18   4.2   0.0   0.0  95.8   0.0    2    799    862    0    0    0  36.18    0.00  10.79   5.95  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:02:19   4.2   0.0   0.0  95.8   0.0    2    896    936    0    0    0  36.22    0.00  10.80   5.95  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:02:20   4.2   0.0   0.0  95.7   0.0    2    814    889    0    0    0  36.22    0.00  10.81   5.96  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:21   4.2   0.0   0.0  95.8   0.0    2    892    917    0    0    0  36.26    0.00  10.81   5.96  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:22   4.2   0.0   0.0  95.7   0.0    2   1305   1048    0    0    0  38.22    0.00  11.09   6.19  20.94  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:23   4.2   0.0   0.0  95.7   0.0    2    892    893    0    0    0  38.19    0.00  10.88   5.96  21.36  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:24   4.2   0.0   0.0  95.8   0.0    2    786    776    0    0    0  38.20    0.00  10.88   5.96  21.36  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:25   4.2   0.0   0.0  95.8   0.0    2    864    797    0    0    0  37.83    0.00  10.86   5.96  21.01  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:26   4.2   0.0   0.0  95.7   0.0    2    804    815    0    0    0  36.48    0.00  10.82   5.96  19.70  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:27   4.2   0.0   0.0  95.8   0.0    2    644    655    0    0    0  36.13    0.00  10.78   5.92  19.42  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:28   4.3   0.0   0.0  95.7   0.0    2    820    788    0    0    0  37.31    0.00  11.01   5.96  20.34  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:02:29   4.2   0.0   0.0  95.8   0.0    2    860    796    0    0    0  36.26    0.00  10.81   5.95  19.50  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:02:30   4.2   0.0   0.0  95.8   0.0    2    830    758    0    0    0  36.26    0.00  10.82   5.96  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:02:31   4.2   0.0   0.0  95.8   0.0    2    911    840    0    0    0  36.35    0.00  10.84   5.97  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:32   4.2   0.0   0.0  95.8   0.0    2    810    792    0    0    0  36.26    0.00  10.82   5.96  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:33   4.2   0.0   0.0  95.8   0.0    2    854    785    0    0    0  36.26    0.00  10.82   5.96  19.48  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:34   4.2   0.0   0.1  95.7   0.0    2    798    771    0    0    0  37.23    0.00  11.01   5.95  20.27  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:35   4.2   0.0   0.0  95.8   0.0    3    884    778    0    0    0  36.26    0.00  10.83   5.96  19.47  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:36   4.2   0.0   0.0  95.7   0.0    2    800    756    0    0    0  36.20    0.00  10.79   5.95  19.46  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:02:37   4.2   0.0   0.0  95.8   0.0    2    879    774    0    0    0  36.23    0.00  10.80   5.96  19.46  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:38   4.2   0.0   0.0  95.8   0.0    2    814    773    0    0    0  36.19    0.00  10.80   5.96  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:39   4.3   0.0   0.0  95.7   0.0    2    900    816    0    0    0  37.26    0.00  11.00   5.96  20.31  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:40   4.2   0.0   0.0  95.7   0.0    2    814    764    0    0    0  37.25    0.00  11.00   5.96  20.29  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:41   4.2   0.0   0.0  95.8   0.0    2    586    644    0    0    0  36.08    0.00  10.77   5.92  19.39  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:42   4.2   0.0   0.0  95.7   0.0    2    822    785    0    0    0  36.23    0.00  10.80   5.96  19.46  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:02:43   4.2   0.0   0.0  95.8   0.0    2    872    797    0    0    0  36.19    0.00  10.79   5.95  19.45  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:44   4.2   0.0   0.0  95.7   0.0    2    790    781    0    0    0  36.22    0.00  10.81   5.96  19.45  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:02:45   4.2   0.0   0.0  95.8   0.0    2    846    796    0    0    0  36.25    0.00  10.80   5.96  19.49  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:02:46   4.2   0.0   0.1  95.7   0.0    2    961    911    0    0    0  38.46    0.00  11.07   6.14  21.25  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:47   4.2   0.0   0.0  95.8   0.0    2    920    851    0    0    0  38.18    0.00  10.87   5.95  21.35  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:02:48   4.2   0.0   0.0  95.8   0.0    2    792    743    0    0    0  38.19    0.00  10.88   5.95  21.36  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:02:49   4.2   0.0   0.0  95.8   0.0    2    866    823    0    0    0  38.56    0.00  11.06   5.96  21.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:50   4.2   0.0   0.0  95.8   0.0    2    828    786    0    0    0  36.38    0.00  10.81   5.95  19.62  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:51   4.2   0.0   0.0  95.8   0.0    2    912    753    0    0    0  36.21    0.00  10.83   5.95  19.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:52   4.3   0.0   0.0  95.7   0.0    2   1139    828    0    0    0  36.41    0.00  10.88   5.98  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:53   4.2   0.0   0.0  95.8   0.0    2    856    809    0    0    0  36.30    0.00  10.82   5.96  19.52  57.05  57.00  20.00  39.05  57.00  56.00  40.05   0.00
11:02:54   4.2   0.0   0.0  95.8   0.0    2    780    698    0    0    0  36.25    0.00  10.82   5.95  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:55   4.2   0.0   0.0  95.7   0.0    2    643    708    0    0    0  37.10    0.00  10.97   5.92  20.22  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:56   4.2   0.0   0.0  95.8   0.0    2    813    771    0    0    0  36.30    0.00  10.83   5.97  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:57   4.2   0.0   0.0  95.7   0.0    2    872    758    0    0    0  36.27    0.00  10.81   5.95  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:02:58   4.2   0.0   0.1  95.7   0.0    2    802    760    0    0    0  36.31    0.00  10.82   5.96  19.53  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:02:59   4.3   0.0   0.0  95.7   0.0    2    886    811    0    0    0  36.26    0.00  10.82   5.95  19.49  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:00   4.2   0.0   0.0  95.7   0.0    2    831    785    0    0    0  36.28    0.00  10.82   5.95  19.50  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:01   4.2   0.0   0.0  95.7   0.0    2    887    776    0    0    0  36.31    0.00  10.83   5.97  19.51  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:02   4.1   0.0   0.0  95.8   0.0    2    841    767    0    0    0  36.22    0.00  10.82   5.96  19.45  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:03   4.2   0.0   0.0  95.8   0.0    2    890    809    0    0    0  36.31    0.00  10.83   5.96  19.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:04   4.3   0.0   0.0  95.7   0.0    2    786    758    0    0    0  37.28    0.00  11.02   5.95  20.31  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:05   4.2   0.0   0.1  95.7   0.0    2    854    750    0    0    0  37.31    0.00  11.01   5.96  20.34  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:06   4.3   0.0   0.0  95.7   0.0    2    814    796    0    0    0  36.31    0.00  10.82   5.97  19.52  54.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:07   4.2   0.0   0.0  95.7   0.0    2    904    814    0    0    0  36.30    0.00  10.84   5.95  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:08   4.2   0.0   0.0  95.8   0.0    2    544    609    0    0    0  36.09    0.00  10.79   5.92  19.38  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:09   4.2   0.0   0.0  95.8   0.0    2    811    796    0    0    0  36.24    0.00  10.81   5.95  19.48  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:03:10   4.2   0.0   0.0  95.7   0.0    2    875    779    0    0    0  37.37    0.00  11.03   5.97  20.37  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:11   4.2   0.0   0.0  95.8   0.0    2    906    828    0    0    0  36.31    0.00  10.83   5.96  19.52  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:03:12   4.2   0.0   0.0  95.8   0.0    2    841    731    0    0    0  36.27    0.00  10.81   5.96  19.49  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:03:13   4.2   0.0   0.1  95.7   0.0    2    838    776    0    0    0  36.19    0.00  10.80   5.95  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:03:14   4.2   0.0   0.1  95.7   0.0    2    802    787    0    0    0  36.27    0.00  10.81   5.97  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:03:15   4.2   0.0   0.1  95.6   0.0    2    902    794    0    0    0  36.24    0.00  10.81   5.96  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:03:16   4.2   0.0   0.0  95.8   0.0    2    787    715    0    0    0  36.18    0.00  10.79   5.95  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:17   4.3   0.0   0.0  95.7   0.0    2    858    779    0    0    0  36.25    0.00  10.80   5.96  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:18   4.2   0.0   0.0  95.7   0.0    2    812    724    0    0    0  36.16    0.00  10.81   5.96  19.39  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:19   4.2   0.0   0.0  95.8   0.0    2    884    794    0    0    0  36.25    0.00  10.81   5.96  19.48  54.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:20   4.2   0.0   0.0  95.8   0.0    2    804    766    0    0    0  36.18    0.00  10.79   5.95  19.44  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:21   4.2   0.0   0.0  95.7   0.0    2    850    779    0    0    0  36.22    0.00  10.80   5.96  19.46  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:22   4.2   0.0   0.0  95.8   0.0    2   1025    783    0    0    0  37.64    0.00  11.03   6.14  20.47  54.05  54.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:23   4.2   0.0   0.0  95.8   0.0    2    892    806    0    0    0  38.26    0.00  10.88   5.96  21.41  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:24   4.2   0.0   0.1  95.7   0.0    2    786    763    0    0    0  38.16    0.00  10.87   5.95  21.34  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:03:25   4.2   0.0   0.0  95.7   0.0    2    850    762    0    0    0  38.08    0.00  10.87   5.96  21.25  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:26   4.2   0.0   0.0  95.7   0.0    2    794    720    0    0    0  36.42    0.00  10.80   5.94  19.67  54.05  54.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:27   4.2   0.0   0.0  95.8   0.0    2    914    837    0    0    0  36.26    0.00  10.82   5.95  19.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:03:28   4.2   0.0   0.1  95.7   0.0    2    820    786    0    0    0  37.30    0.00  11.02   5.96  20.31  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:03:29   4.2   0.0   0.0  95.7   0.0    2    850    809    0    0    0  36.35    0.00  10.87   5.96  19.52  57.05  57.00  20.00  39.05  57.00  56.00  40.05   0.00
11:03:30   4.2   0.0   0.0  95.7   0.0    2    812    758    0    0    0  36.25    0.00  10.83   5.95  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:31   4.2   0.0   0.0  95.8   0.0    2    912    827    0    0    0  36.28    0.00  10.83   5.96  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:03:32   4.2   0.0   0.1  95.7   0.0    2    824    767    0    0    0  36.20    0.00  10.82   5.95  19.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:03:33   4.2   0.0   0.0  95.7   0.0    2    828    773    0    0    0  36.20    0.00  10.81   5.95  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:34   4.2   0.0   0.0  95.8   0.0    2    810    756    0    0    0  37.25    0.00  11.01   5.95  20.29  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:35   4.2   0.0   0.0  95.8   0.0    2    889    809    0    0    0  36.28    0.00  10.83   5.96  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:36   4.1   0.0   0.0  95.8   0.0    2    792    781    0    0    0  36.21    0.00  10.82   5.95  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:37   4.2   0.0   0.0  95.7   0.0    2    874    798    0    0    0  36.27    0.00  10.82   5.96  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:38   4.2   0.0   0.0  95.8   0.0    2    561    633    0    0    0  36.06    0.00  10.78   5.91  19.37  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:03:39   4.3   0.0   0.0  95.7   0.0    2    896    832    0    0    0  36.18    0.00  10.80   5.95  19.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:40   4.2   0.0   0.0  95.7   0.0    2    808    741    0    0    0  37.24    0.00  11.00   5.96  20.29  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:41   4.2   0.0   0.0  95.7   0.0    2    860    801    0    0    0  36.26    0.00  10.81   5.96  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:42   4.3   0.0   0.0  95.7   0.0    2    838    794    0    0    0  36.19    0.00  10.82   5.96  19.42  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:03:43   4.2   0.0   0.0  95.7   0.0    2    896    817    0    0    0  36.21    0.00  10.81   5.96  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:03:44   4.2   0.0   0.0  95.8   0.0    2    780    769    0    0    0  36.20    0.00  10.79   5.96  19.45  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:45   4.2   0.0   0.0  95.7   0.0    2    870    778    0    0    0  36.36    0.00  10.84   5.99  19.52  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:46   4.2   0.0   0.0  95.8   0.0    2    810    751    0    0    0  36.19    0.00  10.81   5.95  19.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:47   4.2   0.0   0.0  95.8   0.0    2    912    821    0    0    0  36.29    0.00  10.83   5.95  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:48   4.2   0.0   0.0  95.8   0.0    2    971    889    0    0    0  37.95    0.00  11.05   6.15  20.75  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:49   4.3   0.0   0.0  95.7   0.0    2    846    798    0    0    0  38.19    0.00  10.88   5.96  21.35  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:50   4.2   0.0   0.0  95.7   0.0    2    800    772    0    0    0  38.20    0.00  10.87   5.95  21.37  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:51   4.2   0.0   0.0  95.8   0.0    2    934    842    0    0    0  37.88    0.00  10.87   5.96  21.05  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:52   4.2   0.0   0.0  95.8   0.0    2    820    777    0    0    0  36.46    0.00  10.82   5.95  19.69  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:53   4.2   0.0   0.1  95.7   0.0    2   1142    788    0    0    0  36.33    0.00  10.82   5.98  19.52  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:03:54   4.2   0.0   0.0  95.7   0.0    2    790    737    0    0    0  36.25    0.00  10.84   5.95  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:55   4.2   0.0   0.0  95.8   0.0    2    644    658    0    0    0  37.14    0.00  10.98   5.92  20.24  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:56   4.2   0.0   0.0  95.7   0.0    2    816    860    0    0    4  36.29    0.00  10.83   5.96  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:57   4.2   0.0   0.0  95.7   0.0    2    886    788    0    0    0  36.27    0.00  10.81   5.95  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:03:58   4.2   0.0   0.0  95.8   0.0    2    802    868    0    0    0  37.29    0.00  11.02   5.97  20.30  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:03:59   4.2   0.0   0.0  95.7   0.0    2    888    921    0    0    0  36.22    0.00  10.81   5.95  19.45  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:00   4.3   0.0   0.0  95.7   0.0    2    817    918    0    0    0  36.29    0.00  10.83   5.96  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:01   4.2   0.0   0.0  95.8   0.0    2    881    903    0    0    0  36.26    0.00  10.82   5.96  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:02   4.2   0.0   0.0  95.8   0.0    2    842    849    0    0    0  36.19    0.00  10.81   5.95  19.42  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:03   4.2   0.0   0.0  95.7   0.0    2    890    918    0    0    0  36.22    0.00  10.81   5.95  19.45  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:04   4.2   0.0   0.0  95.8   0.0    2    784    826    0    0    0  37.23    0.00  11.00   5.95  20.29  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:05   4.2   0.0   0.0  95.8   0.0    2    860    931    0    0    0  36.27    0.00  10.83   5.96  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:06   4.3   0.0   0.0  95.7   0.0    2    806    905    0    0    0  36.27    0.00  10.82   5.96  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:07   4.2   0.0   0.0  95.7   0.0    2    934    925    0    0    0  36.22    0.00  10.80   5.95  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:08   4.2   0.0   0.0  95.8   0.0    2    799    883    0    0    0  36.23    0.00  10.82   5.95  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:09   4.1   0.0   0.0  95.8   0.0    2    834    900    0    0    0  36.72    0.00  10.90   5.95  19.87  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:10   4.3   0.0   0.0  95.7   0.0    2    842    836    0    0    0  36.92    0.00  10.95   5.97  19.99  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:11   4.2   0.0   0.0  95.7   0.0    2    918    934    0    0    0  36.30    0.00  10.83   5.96  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:04:12   4.3   0.0   0.0  95.7   0.0    2    843    838    0    0    0  36.23    0.00  10.81   5.95  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
