Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:10:18   4.2   0.0   0.0  95.7   0.0    2    487    650    0    0    0  37.25    0.00  10.93   5.96  20.37  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:19   4.2   0.0   0.0  95.8   0.0    2    844    644    0    0    0  36.38    0.00  10.77   5.99  19.62  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:20   4.2   0.0   0.0  95.8   0.0    2    476    618    0    0    0  36.22    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:21   4.2   0.0   0.0  95.8   0.0    2    488    637    0    0    0  36.27    0.00  10.74   5.97  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:22   4.2   0.0   0.0  95.8   0.0    2    498    642    0    0    0  36.20    0.00  10.73   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:23   4.2   0.0   0.0  95.8   0.0    2    666    749    0    0    0  38.25    0.00  11.03   6.20  21.01  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:24   4.2   0.0   0.0  95.7   0.0    2    490    614    0    0    0  39.23    0.00  10.98   5.95  22.29  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:25   4.1   0.0   0.0  95.9   0.0    2    501    645    0    0    0  38.16    0.00  10.80   5.95  21.42  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:26   4.2   0.0   0.0  95.8   0.0    2    502    645    0    0    0  37.79    0.00  10.79   5.96  21.04  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:27   4.2   0.0   0.0  95.8   0.0    2    510    632    0    0    0  36.46    0.00  10.75   5.95  19.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:28   4.2   0.0   0.0  95.8   0.0    2    464    604    0    0    0  36.19    0.00  10.75   5.94  19.50  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:29   4.2   0.0   0.0  95.8   0.0    2    494    637    0    0    0  36.26    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:30   4.2   0.0   0.0  95.8   0.0    2    514    650    0    0    0  36.31    0.00  10.77   5.97  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:31   4.2   0.0   0.0  95.8   0.0    2    530    649    0    0    0  36.42    0.00  10.79   6.00  19.63  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:10:32   4.2   0.0   0.0  95.8   0.0    2    466    602    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:33   4.2   0.0   0.0  95.8   0.0    2    533    664    1    0    1  37.33    0.00  10.94   5.95  20.44  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:34   4.2   0.0   0.0  95.8   0.0    2    504    645    0    0    0  37.28    0.00  10.94   5.95  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:35   4.2   0.0   0.0  95.8   0.0    2    560    630    0    0    0  36.30    0.00  10.75   5.96  19.59  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:36   4.2   0.0   0.0  95.8   0.0    2    492    630    0    0    0  36.23    0.00  10.74   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:37   4.2   0.0   0.0  95.8   0.0    2    456    659    0    0    0  36.27    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:38   4.2   0.0   0.0  95.8   0.0    2    488    672    0    0    0  36.25    0.00  10.74   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:39   4.2   0.0   0.0  95.7   0.0    2    546    677    0    0    0  37.35    0.00  10.95   5.96  20.43  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:40   4.2   0.0   0.0  95.8   0.0    2    492    642    0    0    0  36.21    0.00  10.73   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:41   4.2   0.0   0.0  95.8   0.0    2    482    634    0    0    0  36.26    0.00  10.75   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:42   4.2   0.0   0.0  95.8   0.0    2    478    659    0    0    0  36.19    0.00  10.73   5.95  19.51  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:43   4.2   0.0   0.0  95.8   0.0    2    524    637    0    0    0  36.26    0.00  10.74   5.96  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:44   4.2   0.0   0.0  95.8   0.0    2    490    572    0    0    0  36.22    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:45   4.2   0.0   0.0  95.8   0.0    2    479    632    0    0    0  36.17    0.00  10.72   5.94  19.51  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:46   4.2   0.0   0.0  95.8   0.0    2    518    669    0    0    0  36.27    0.00  10.74   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:47   4.2   0.0   0.0  95.8   0.0    2    518    654    0    0    0  36.24    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:48   4.2   0.0   0.0  95.8   0.0    2    464    627    0    0    0  36.22    0.00  10.74   5.96  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:49   4.2   0.0   0.0  95.7   0.0    2    963    739    0    0    0  40.67    0.00  11.46   6.24  22.97  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:50   4.2   0.0   0.0  95.8   0.0    2    500    673    0    0    0  38.21    0.00  10.80   5.96  21.45  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:51   4.2   0.0   0.0  95.8   0.0    2    536    658    0    0    0  38.19    0.00  10.80   5.96  21.43  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:52   4.2   0.0   0.0  95.8   0.0    2    476    623    0    0    0  37.55    0.00  10.79   5.96  20.80  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:53   4.2   0.0   0.0  95.8   0.0    2    456    639    0    0    0  36.38    0.00  10.74   5.95  19.68  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:10:54   4.2   0.0   0.0  95.8   0.0    2    514    671    0    0    0  37.31    0.00  10.95   5.96  20.41  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:55   4.2   0.0   0.0  95.8   0.0    2    528    665    0    0    0  36.27    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:56   4.2   0.0   0.0  95.8   0.0    2    507    624    0    0    0  36.27    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:57   4.2   0.0   0.0  95.8   0.0    2    470    651    0    0    0  36.27    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:58   4.2   0.0   0.0  95.8   0.0    2    478    654    0    0    0  36.26    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:10:59   4.2   0.0   0.0  95.8   0.0    2    521    640    0    0    0  36.28    0.00  10.75   5.95  19.57  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:00   4.2   0.0   0.0  95.8   0.0    2    504    644    0    0    0  36.30    0.00  10.76   5.96  19.58  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:01   4.2   0.0   0.0  95.8   0.0    2    472    647    0    0    0  36.26    0.00  10.75   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:02   4.2   0.0   0.0  95.8   0.0    2    493    669    0    0    0  36.25    0.00  10.74   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:03   4.2   0.0   0.0  95.8   0.0    2    533    677    0    0    0  37.32    0.00  10.95   5.96  20.41  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:04   4.2   0.0   0.1  95.8   0.0    2    491    629    0    0    0  36.25    0.00  10.75   5.95  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:05   4.2   0.0   0.0  95.8   0.0    2    479    640    0    0    0  36.27    0.00  10.76   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:06   4.2   0.0   0.0  95.8   0.0    2    513    653    0    0    0  36.28    0.00  10.75   5.96  19.57  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:07   4.2   0.0   0.0  95.8   0.0    2    525    656    0    0    0  36.29    0.00  10.75   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:08   4.2   0.0   0.0  95.8   0.0    2    471    617    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:09   4.2   0.0   0.0  95.8   0.0    2    456    638    0    0    0  36.26    0.00  10.75   5.95  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:10   4.2   0.0   0.0  95.7   0.0    2    551    678    0    0    0  36.38    0.00  10.79   5.98  19.61  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:11   4.2   0.0   0.0  95.8   0.0    2    516    652    0    0    0  36.28    0.00  10.76   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:12   4.2   0.0   0.0  95.8   0.0    2    469    635    0    0    0  37.22    0.00  10.93   5.95  20.34  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:13   4.2   0.0   0.0  95.8   0.0    2    509    664    0    0    0  37.73    0.00  11.07   6.04  20.62  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:14   4.2   0.0   0.0  95.8   0.0    2    496    660    0    0    0  36.81    0.00  10.94   6.08  19.79  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:15   4.2   0.0   0.0  95.8   0.0    2    535    667    0    0    0  36.76    0.00  10.92   6.05  19.79  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:16   4.2   0.0   0.0  95.8   0.0    2    495    626    0    0    0  36.28    0.00  10.75   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:17   4.2   0.0   0.0  95.8   0.0    2    457    634    0    0    0  36.23    0.00  10.74   5.96  19.53  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:18   4.2   0.0   0.0  95.8   0.0    2    492    654    0    0    0  36.22    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:19   4.2   0.0   0.0  95.8   0.0    2    838    687    0    0    0  37.43    0.00  10.97   5.99  20.48  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:20   4.2   0.0   0.0  95.8   0.0    2    508    643    0    0    0  36.23    0.00  10.74   5.96  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:21   4.2   0.0   0.0  95.8   0.0    2    485    637    0    0    0  36.21    0.00  10.74   5.95  19.53  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:22   4.2   0.0   0.0  95.8   0.0    2    493    676    0    0    0  36.25    0.00  10.74   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:23   4.2   0.0   0.0  95.8   0.0    2    682    743    0    0    0  37.96    0.00  11.04   6.22  20.70  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:24   4.2   0.0   0.0  95.8   0.0    2    475    619    0    0    0  38.17    0.00  10.79   5.95  21.43  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:11:25   4.2   0.0   0.0  95.8   0.0    2    504    649    0    0    1  39.26    0.00  11.00   5.96  22.30  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:26   4.2   0.0   0.0  95.8   0.0    2    533    639    0    0    0  38.07    0.00  10.80   5.96  21.31  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:27   4.2   0.0   0.0  95.8   0.0    2    506    648    0    0    0  37.14    0.00  10.86   5.95  20.33  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:28   4.2   0.0   0.0  95.8   0.0    2    467    614    0    0    0  36.60    0.00  10.82   5.95  19.84  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:29   4.2   0.0   0.0  95.8   0.0    2    466    628    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:30   4.2   0.0   0.0  95.8   0.0    2    489    658    0    0    0  36.27    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:31   4.2   0.0   0.0  95.8   0.0    2    525    645    0    0    0  36.24    0.00  10.75   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:32   4.2   0.0   0.0  95.7   0.0    2    473    612    0    0    0  36.42    0.00  10.78   5.95  19.68  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:33   4.2   0.0   0.0  95.8   0.0    2    453    630    0    0    0  37.18    0.00  10.92   5.95  20.31  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:34   4.2   0.0   0.0  95.8   0.0    2    513    652    0    0    0  36.27    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:35   4.2   0.0   0.0  95.8   0.0    2    523    650    0    0    0  36.29    0.00  10.75   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:36   4.2   0.0   0.0  95.8   0.0    2    487    632    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:37   4.1   0.0   0.0  95.8   0.0    2    481    637    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:38   4.2   0.0   0.0  95.8   0.0    2    478    647    0    0    0  36.24    0.00  10.77   5.96  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:39   4.2   0.0   0.0  95.8   0.0    2    523    583    0    0    0  36.28    0.00  10.75   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:40   4.2   0.0   0.0  95.7   0.0    2    512    642    0    0    0  36.26    0.00  10.75   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:41   4.2   0.0   0.0  95.7   0.0    2    470    638    0    0    0  37.24    0.00  10.93   5.95  20.36  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:42   4.2   0.0   0.0  95.8   0.0    2    489    649    0    0    0  36.22    0.00  10.74   5.96  19.53  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:43   4.2   0.0   0.0  95.8   0.0    2    507    646    0    0    0  36.20    0.00  10.74   5.95  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:44   4.2   0.0   0.0  95.8   0.0    2    487    588    0    0    0  36.23    0.00  10.75   5.96  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:45   4.2   0.0   0.0  95.8   0.0    2    481    640    0    0    0  36.21    0.00  10.73   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:46   4.2   0.0   0.0  95.8   0.0    2    495    663    0    0    0  36.21    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:47   4.2   0.0   0.0  95.8   0.0    2    532    653    0    0    0  36.26    0.00  10.73   5.96  19.57  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:48   4.2   0.0   0.0  95.8   0.0    2    472    678    0    0    0  37.24    0.00  10.93   5.95  20.36  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:49   4.2   0.0   0.1  95.7   0.0    2    933    749    1    0    0  38.44    0.00  11.10   6.26  21.07  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:50   4.2   0.0   0.0  95.8   0.0    2    505    674    0    0    0  38.22    0.00  10.81   5.96  21.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:51   4.2   0.0   0.0  95.8   0.0    2    524    650    0    0    0  38.23    0.00  10.80   5.96  21.47  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:52   4.2   0.0   0.0  95.7   0.1    2    481    621    0    0    0  38.98    0.00  11.00   5.95  22.03  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:11:53   4.2   0.0   0.1  95.8   0.0    2    469    651    0    0    0  36.44    0.00  10.74   5.95  19.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:54   4.2   0.0   0.0  95.8   0.0    2    491    682    0    0    0  36.25    0.00  10.75   5.95  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:55   4.2   0.0   0.0  95.8   0.0    2    548    670    0    0    0  37.26    0.00  10.93   5.95  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:56   4.2   0.0   0.0  95.8   0.0    2    485    630    0    0    0  36.31    0.00  10.76   5.95  19.60  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:11:57   4.2   0.0   0.0  95.8   0.0    2    469    652    0    0    0  36.27    0.00  10.75   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:58   4.2   0.0   0.0  95.8   0.0    2    504    685    0    0    0  36.27    0.00  10.75   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:11:59   4.2   0.0   0.0  95.8   0.0    2    504    652    0    0    0  36.25    0.00  10.73   5.95  19.57  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:00   4.2   0.0   0.1  95.7   0.0    3    531    699    0    0    0  36.27    0.00  10.75   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:01   4.2   0.0   0.0  95.8   0.0    2    492    661    0    0    0  36.31    0.00  10.76   5.96  19.58  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:02   4.2   0.0   0.0  95.8   0.0    2    485    674    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:03   4.2   0.0   0.0  95.8   0.0    2    549    682    0    0    0  37.31    0.00  10.94   5.96  20.42  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:04   4.2   0.0   0.0  95.8   0.0    2    487    628    0    0    0  36.27    0.00  10.75   5.96  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:05   4.2   0.0   0.0  95.8   0.0    2    485    652    0    0    0  36.26    0.00  10.75   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:06   4.2   0.0   0.0  95.8   0.0    2    511    694    0    0    0  36.27    0.00  10.75   5.96  19.57  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:07   4.2   0.0   0.0  95.8   0.0    2    519    662    0    0    0  36.28    0.00  10.75   5.96  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:08   4.2   0.0   0.0  95.7   0.1    2    489    644    0    0    0  37.44    0.00  10.96   5.96  20.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:09   4.2   0.0   0.0  95.8   0.0    2    461    644    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:10   4.3   0.0   0.0  95.7   0.0    2    537    693    0    0    0  36.44    0.00  10.80   5.98  19.65  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:11   4.2   0.0   0.0  95.8   0.0    2    529    654    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:12   4.2   0.0   0.0  95.8   0.0    2    477    630    0    0    0  36.27    0.00  10.76   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:13   4.2   0.0   0.0  95.8   0.0    2    490    640    0    0    0  36.30    0.00  10.76   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:14   4.2   0.0   0.0  95.8   0.0    2    511    660    0    0    0  36.24    0.00  10.74   5.96  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:15   4.2   0.0   0.0  95.8   0.0    2    521    665    0    0    0  36.20    0.00  10.74   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:16   4.2   0.0   0.0  95.8   0.0    2    485    641    0    0    0  36.21    0.00  10.73   5.95  19.53  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:17   4.2   0.0   0.0  95.7   0.0    2    483    650    0    0    0  37.24    0.00  10.93   5.95  20.36  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:18   4.2   0.0   0.0  95.8   0.0    2    487    672    0    0    0  36.25    0.00  10.75   5.96  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:19   4.2   0.0   0.0  95.8   0.0    2    531    640    0    0    0  36.26    0.00  10.74   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:20   4.2   0.0   0.0  95.8   0.0    2    822    690    0    0    0  36.41    0.00  10.79   6.00  19.62  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:21   4.2   0.0   0.0  95.8   0.0    2    480    638    0    0    0  36.24    0.00  10.75   5.96  19.53  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:22   4.2   0.0   0.0  95.8   0.0    2    503    667    0    0    0  36.21    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:23   4.2   0.0   0.0  95.8   0.0    2    679    730    0    0    0  38.14    0.00  11.05   6.22  20.87  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:12:24   4.2   0.0   0.0  95.8   0.0    2    477    620    0    0    0  38.22    0.00  10.81   5.95  21.47  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:25   4.2   0.0   0.0  95.8   0.0    2    491    653    0    0    0  39.24    0.00  10.98   5.94  22.31  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:26   4.2   0.0   0.0  95.8   0.0    2    506    651    0    0    0  38.92    0.00  10.98   5.95  21.98  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:27   4.2   0.0   0.0  95.8   0.0    2    542    663    0    0    0  36.52    0.00  10.76   5.96  19.80  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:28   4.2   0.0   0.0  95.8   0.0    2    496    619    0    0    0  36.27    0.00  10.76   5.96  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:29   4.2   0.0   0.0  95.8   0.0    2    461    618    0    0    0  36.25    0.00  10.74   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:30   4.2   0.0   0.0  95.8   0.0    2    504    658    0    0    0  36.29    0.00  10.75   5.96  19.57  52.05  52.00  20.00  39.05  54.00  53.00  39.05   0.00
08:12:31   4.3   0.0   0.0  95.6   0.0    2    555    665    0    0    0  37.49    0.00  11.00   6.00  20.50  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:32   4.2   0.0   0.0  95.8   0.0    2    474    606    0    0    0  36.28    0.00  10.75   5.96  19.57  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:33   4.2   0.0   0.0  95.8   0.0    2    474    611    0    0    0  37.23    0.00  10.93   5.95  20.36  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:34   4.2   0.0   0.0  95.8   0.0    2    484    652    0    0    0  36.28    0.00  10.75   5.95  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:35   4.2   0.0   0.0  95.8   0.0    2    542    634    0    0    0  36.30    0.00  10.75   5.96  19.60  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:36   4.2   0.0   0.0  95.8   0.0    2    478    617    0    0    0  36.28    0.00  10.75   5.95  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:37   4.2   0.0   0.0  95.8   0.0    2    460    614    0    0    0  36.21    0.00  10.73   5.94  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:38   4.2   0.0   0.0  95.8   0.0    2    492    642    0    0    0  36.30    0.00  10.76   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:39   4.2   0.0   0.0  95.8   0.0    2    525    618    0    0    0  36.33    0.00  10.76   5.96  19.60  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:40   4.2   0.0   0.0  95.8   0.0    2    484    628    0    0    0  36.18    0.00  10.73   5.95  19.50  51.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:41   4.2   0.0   0.0  95.8   0.0    2    510    608    0    0    0  36.96    0.00  10.88   5.94  20.14  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:42   4.2   0.0   0.0  95.8   0.0    2    474    650    0    0    0  36.53    0.00  10.79   5.96  19.79  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:43   4.2   0.0   0.0  95.8   0.0    2    530    644    0    0    0  36.20    0.00  10.73   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:44   4.2   0.0   0.0  95.8   0.0    2    482    579    0    0    0  36.20    0.00  10.73   5.95  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:45   4.2   0.0   0.0  95.8   0.0    2    477    638    0    0    0  36.25    0.00  10.74   5.96  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:46   4.2   0.0   0.0  95.8   0.0    2    512    671    0    0    0  36.25    0.00  10.74   5.96  19.55  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:12:47   4.2   0.0   0.0  95.8   0.0    2    516    637    0    0    0  37.25    0.00  10.93   5.95  20.37  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:48   4.2   0.0   0.0  95.8   0.0    2    472    622    0    0    0  36.21    0.00  10.74   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:49   4.2   0.0   0.0  95.8   0.0    2    640    675    0    0    0  38.45    0.00  11.07   6.23  21.14  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:12:50   4.2   0.0   0.0  95.8   0.0    2    788    719    0    0    0  38.35    0.00  10.85   5.99  21.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
