Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:01:04   4.2   0.0   0.0  95.8   0.0    2    508    559    0    0    0  51.30    0.00  15.67  10.92  24.70  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:01:05   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  51.23    0.00  15.66  10.91  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:06   4.2   0.0   0.0  95.8   0.1    2    296    571    0    0    0  52.32    0.00  15.86  10.90  25.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:07   4.2   0.0   0.0  95.8   0.0    2    242    569    0    0    0  51.23    0.00  15.66  10.92  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:08   4.2   0.0   0.0  95.8   0.0    2    211    543    0    0    0  51.21    0.00  15.66  10.92  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:09   4.2   0.0   0.0  95.8   0.0    2    202    548    0    0    0  51.23    0.00  15.66  10.92  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:10   4.2   0.0   0.0  95.8   0.0    2    302    541    0    0    0  51.33    0.00  15.71  10.93  24.70  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:11   4.2   0.0   0.0  95.8   0.0    2    246    566    0    0    0  51.16    0.00  15.65  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:12   4.2   0.0   0.0  95.8   0.0    2    228    554    0    0    0  51.17    0.00  15.66  10.92  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:13   4.2   0.0   0.0  95.8   0.0    2    215    545    0    0    0  51.15    0.00  15.63  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:14   4.2   0.0   0.0  95.8   0.0    2    256    539    0    0    0  51.11    0.00  15.63  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:15   4.2   0.0   0.0  95.8   0.0    2    232    585    0    0    0  51.12    0.00  15.64  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:16   4.2   0.0   0.0  95.8   0.0    2    218    550    0    0    0  51.11    0.00  15.64  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:17   4.2   0.0   0.0  95.8   0.0    2    216    560    0    0    0  51.16    0.00  15.65  10.92  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:18   4.2   0.0   0.0  95.8   0.0    2    266    537    0    0    0  51.07    0.00  15.63  10.90  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:19   4.2   0.0   0.0  95.8   0.0    2    250    570    0    0    0  51.12    0.00  15.65  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:20   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  51.08    0.00  15.64  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:21   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  52.14    0.00  15.83  10.92  25.39  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:22   4.2   0.0   0.0  95.8   0.0    2    285    506    0    0    0  51.03    0.00  15.63  10.90  24.50  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:23   4.2   0.0   0.0  95.8   0.0    2    394    687    0    0    0  53.72    0.00  15.98  11.16  26.59  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:01:24   4.2   0.0   0.0  95.8   0.0    2    200    544    0    0    0  52.98    0.00  15.70  10.90  26.38  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:01:25   4.2   0.0   0.0  95.8   0.0    2    192    535    0    0    0  53.07    0.00  15.73  10.92  26.42  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:26   4.2   0.0   0.0  95.8   0.0    2    215    504    0    0    0  52.30    0.00  15.67  10.90  25.72  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:27   4.2   0.0   0.0  95.8   0.0    2    313    577    0    0    0  51.24    0.00  15.64  10.90  24.69  69.05  69.00  20.00  43.05  68.00  69.00  43.05   0.00
10:01:28   4.2   0.0   0.0  95.8   0.0    2    204    536    0    0    0  51.17    0.00  15.65  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:29   4.2   0.0   0.0  95.8   0.0    2    214    554    0    0    0  51.20    0.00  15.66  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:30   4.2   0.0   0.0  95.8   0.0    2    191    355    0    0    0  51.07    0.00  15.65  10.91  24.51  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:01:31   4.2   0.0   0.0  95.8   0.0    2    306    571    0    0    0  52.34    0.00  15.88  10.90  25.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:32   4.2   0.0   0.0  95.8   0.0    2    254    554    0    0    0  51.09    0.00  15.65  10.90  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:33   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  51.18    0.00  15.67  10.92  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:34   4.2   0.0   0.0  95.8   0.0    2    490    509    0    0    0  51.18    0.00  15.64  10.90  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:35   4.2   0.0   0.0  95.8   0.0    2    300    567    0    0    0  51.12    0.00  15.64  10.90  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:36   4.2   0.0   0.0  95.8   0.0    2    264    559    0    0    0  51.21    0.00  15.66  10.92  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:37   4.2   0.0   0.0  95.7   0.1    2    216    557    0    0    0  52.33    0.00  15.86  10.92  25.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:38   4.2   0.0   0.0  95.8   0.0    2    194    531    0    0    0  51.11    0.00  15.65  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:39   4.2   0.0   0.0  95.8   0.0    2    341    575    0    0    0  51.13    0.00  15.63  10.90  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:40   4.2   0.0   0.0  95.8   0.0    2    204    528    0    0    0  51.09    0.00  15.64  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:41   4.2   0.0   0.0  95.8   0.0    2    208    542    0    0    0  51.13    0.00  15.63  10.93  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:42   4.3   0.0   0.0  95.7   0.0    2    238    557    0    0    0  51.29    0.00  15.69  10.95  24.66  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:43   4.2   0.0   0.0  95.8   0.0    2    291    561    0    0    0  51.07    0.00  15.62  10.89  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:44   4.2   0.0   0.0  95.8   0.0    2    202    536    0    0    0  51.14    0.00  15.64  10.92  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:45   4.2   0.0   0.0  95.8   0.0    2    192    541    0    0    0  51.10    0.00  15.63  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:46   4.2   0.0   0.0  95.8   0.0    2    224    562    0    0    0  52.18    0.00  15.84  10.91  25.43  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:47   4.1   0.0   0.0  95.9   0.0    2    318    581    0    0    0  51.11    0.00  15.63  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:48   4.2   0.0   0.0  95.8   0.0    2    198    530    0    0    0  51.16    0.00  15.64  10.92  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:49   4.2   0.0   0.0  95.8   0.0    2    374    657    0    0    0  53.81    0.00  15.94  11.14  26.73  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:50   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  53.11    0.00  15.71  10.92  26.49  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:51   4.2   0.0   0.0  95.8   0.0    2    238    561    0    0    0  53.15    0.00  15.72  10.92  26.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:52   4.2   0.0   0.0  95.8   0.0    2    306    558    0    0    0  53.09    0.00  15.85  10.90  26.35  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:53   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  51.21    0.00  15.65  10.91  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:54   4.2   0.0   0.0  95.8   0.0    2    189    532    0    0    0  51.17    0.00  15.65  10.92  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:55   4.2   0.0   0.0  95.8   0.0    2    232    556    0    0    0  51.16    0.00  15.65  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:56   4.2   0.0   0.0  95.8   0.0    2    292    570    0    0    0  51.12    0.00  15.64  10.89  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:57   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  51.21    0.00  15.66  10.92  24.63  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:01:58   4.2   0.0   0.0  95.8   0.0    2    198    551    0    0    0  51.13    0.00  15.65  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:01:59   4.2   0.0   0.0  95.8   0.0    2    256    561    0    0    0  51.18    0.00  15.65  10.91  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:00   4.2   0.0   0.0  95.8   0.0    2    285    556    0    0    0  51.17    0.00  15.64  10.90  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:01   4.2   0.0   0.0  95.8   0.0    2    212    565    0    0    0  52.23    0.00  15.84  10.91  25.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:02   4.2   0.0   0.0  95.8   0.0    2    222    556    0    0    0  51.24    0.00  15.66  10.92  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:03   4.2   0.0   0.0  95.8   0.0    2    246    561    0    0    0  51.17    0.00  15.65  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:04   4.1   0.0   0.0  95.9   0.0    2    563    588    0    0    0  51.22    0.00  15.66  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:05   4.2   0.0   0.0  95.8   0.0    2    206    566    0    0    0  51.16    0.00  15.66  10.92  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:06   4.2   0.0   0.0  95.7   0.1    2    322    654    2    0    2  52.32    0.00  15.86  10.92  25.54  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:02:07   4.2   0.0   0.0  95.8   0.0    2    306    586    0    0    0  52.28    0.00  15.86  10.92  25.50  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:08   4.2   0.0   0.0  95.8   0.0    2    297    561    0    0    0  51.18    0.00  15.64  10.91  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:09   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  51.09    0.00  15.65  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:10   4.2   0.0   0.0  95.8   0.0    2    259    540    0    0    0  51.29    0.00  15.69  10.95  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:11   4.2   0.0   0.0  95.8   0.0    2    300    595    0    0    1  51.14    0.00  15.65  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:12   4.2   0.0   0.0  95.8   0.0    2    310    564    0    0    0  51.14    0.00  15.64  10.90  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:13   4.2   0.0   0.0  95.8   0.0    2    212    539    0    0    0  51.14    0.00  15.64  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:14   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  51.08    0.00  15.63  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:15   4.2   0.0   0.0  95.8   0.0    2    234    560    0    0    0  51.19    0.00  15.64  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:16   4.2   0.0   0.0  95.8   0.0    2    218    555    0    0    0  51.20    0.00  15.64  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:17   4.2   0.0   0.0  95.8   0.0    2    278    558    0    0    0  51.08    0.00  15.63  10.90  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:18   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  51.12    0.00  15.64  10.92  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:19   4.2   0.0   0.0  95.8   0.0    2    278    568    0    0    0  51.09    0.00  15.63  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:20   4.2   0.0   0.0  95.8   0.0    2    214    552    0    0    0  51.09    0.00  15.63  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:21   4.2   0.0   0.0  95.8   0.0    2    296    573    0    0    0  52.11    0.00  15.82  10.90  25.39  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:02:22   4.2   0.0   0.0  95.8   0.0    2    226    564    0    0    0  51.06    0.00  15.63  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:23   4.2   0.0   0.0  95.8   0.0    2    388    658    0    0    0  53.61    0.00  15.93  11.14  26.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:24   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  53.10    0.00  15.71  10.92  26.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:25   4.2   0.0   0.0  95.8   0.0    2    256    527    0    0    0  53.09    0.00  15.71  10.91  26.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:26   4.2   0.0   0.0  95.8   0.0    2    216    556    0    0    0  52.18    0.00  15.67  10.90  25.61  69.05  69.00  20.00  43.05  70.00  69.00  43.05   0.00
10:02:27   4.2   0.0   0.0  95.8   0.0    2    252    571    0    0    0  51.35    0.00  15.66  10.92  24.77  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:28   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  51.23    0.00  15.66  10.92  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:29   4.2   0.0   0.0  95.8   0.0    2    284    551    0    0    0  51.16    0.00  15.64  10.90  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:30   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  51.12    0.00  15.65  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:31   4.2   0.0   0.0  95.8   0.0    2    254    568    0    0    0  52.14    0.00  15.83  10.91  25.40  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:32   4.2   0.0   0.0  95.8   0.0    2    224    554    0    0    0  51.28    0.00  15.66  10.92  24.70  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
10:02:33   4.2   0.0   0.0  95.8   0.0    2    262    521    0    0    0  51.11    0.00  15.64  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:34   4.2   0.0   0.0  95.8   0.0    2    496    568    0    0    0  51.33    0.00  15.67  10.94  24.72  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:35   4.2   0.0   0.0  95.8   0.0    2    234    555    0    0    0  51.20    0.00  15.65  10.92  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:36   4.2   0.0   0.0  95.8   0.0    2    230    577    0    0    0  51.28    0.00  15.66  10.92  24.70  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:37   4.2   0.0   0.0  95.8   0.0    2    284    556    0    0    0  52.21    0.00  15.84  10.91  25.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:38   4.2   0.0   0.0  95.6   0.1    2    385    634    0    0    0  52.48    0.00  15.88  10.92  25.68  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:39   4.2   0.0   0.0  95.8   0.0    2    256    561    0    0    0  51.18    0.00  15.64  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:40   4.2   0.0   0.0  95.8   0.0    2    234    541    0    0    0  51.12    0.00  15.64  10.92  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:41   4.2   0.0   0.0  95.8   0.0    2    203    538    0    0    0  51.08    0.00  15.63  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:42   4.2   0.0   0.0  95.8   0.0    2    280    553    0    0    0  51.03    0.00  15.62  10.89  24.52  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:43   4.2   0.0   0.0  95.8   0.0    2    224    553    0    0    0  51.11    0.00  15.65  10.92  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:44   4.2   0.0   0.0  95.8   0.0    2    216    561    0    0    0  52.14    0.00  15.83  10.91  25.40  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:45   4.2   0.0   0.0  95.8   0.0    2    192    539    0    0    0  51.07    0.00  15.63  10.91  24.52  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:46   4.2   0.0   0.0  95.8   0.0    2    284    571    0    0    0  52.16    0.00  15.82  10.91  25.43  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:47   4.2   0.0   0.0  95.8   0.0    2    252    577    0    0    0  51.24    0.00  15.65  10.92  24.67  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:48   4.2   0.0   0.0  95.8   0.0    2    225    546    0    0    0  51.33    0.00  15.66  10.93  24.74  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:49   4.2   0.0   0.0  95.8   0.0    2    356    652    0    0    0  53.98    0.00  15.94  11.14  26.90  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:02:50   4.2   0.0   0.0  95.8   0.0    2    266    544    0    0    0  53.05    0.00  15.70  10.90  26.44  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:02:51   4.2   0.0   0.0  95.8   0.0    2    265    571    0    0    0  53.08    0.00  15.71  10.91  26.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:52   4.2   0.0   0.0  95.8   0.0    2    243    568    0    0    0  54.11    0.00  16.05  10.92  27.14  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:53   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  52.32    0.00  15.85  10.91  25.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:54   4.2   0.0   0.0  95.8   0.0    2    262    554    0    0    0  51.17    0.00  15.67  10.90  24.60  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:02:55   4.2   0.0   0.0  95.8   0.0    2    230    560    0    0    0  51.18    0.00  15.66  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:56   4.2   0.0   0.0  95.8   0.0    2    218    560    0    0    0  51.15    0.00  15.66  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:02:57   4.2   0.0   0.0  95.8   0.0    2    201    536    0    0    0  51.09    0.00  15.65  10.91  24.53  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:02:58   4.2   0.0   0.0  95.8   0.0    2    266    547    0    0    0  51.05    0.00  15.63  10.90  24.52  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:02:59   4.2   0.0   0.0  95.8   0.0    2    248    555    0    0    0  51.15    0.00  15.66  10.91  24.59  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
10:03:00   4.2   0.0   0.0  95.8   0.0    2    217    562    0    0    0  51.26    0.00  15.67  10.92  24.67  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:01   4.2   0.0   0.0  95.8   0.0    2    234    565    0    0    1  52.22    0.00  15.85  10.92  25.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:02   4.2   0.0   0.0  95.8   0.0    2    300    567    0    0    0  51.21    0.00  15.66  10.91  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:03   4.2   0.0   0.0  95.8   0.0    2    238    567    0    0    0  51.10    0.00  15.65  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:04   4.2   0.0   0.0  95.8   0.0    2    207    542    0    0    0  51.13    0.00  15.65  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:05   4.2   0.0   0.0  95.8   0.0    2    506    556    0    0    0  51.24    0.00  15.67  10.93  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:06   4.2   0.0   0.0  95.8   0.0    2    220    575    0    0    0  51.16    0.00  15.65  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:07   4.2   0.0   0.0  95.8   0.0    2    322    587    0    0    0  52.12    0.00  15.83  10.89  25.40  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:08   4.2   0.0   0.0  95.8   0.0    2    203    552    0    0    0  51.70    0.00  15.76  10.92  25.03  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:09   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  51.68    0.00  15.75  10.92  25.01  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:03:10   4.2   0.0   0.0  95.8   0.0    2    234    540    0    0    0  51.25    0.00  15.69  10.94  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:11   4.2   0.0   0.0  95.8   0.0    2    321    577    0    0    0  51.10    0.00  15.64  10.90  24.55  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:12   4.2   0.0   0.0  95.8   0.0    2    238    556    0    0    0  51.18    0.00  15.66  10.91  24.61  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:13   4.2   0.0   0.0  95.8   0.0    2    221    552    0    0    0  51.20    0.00  15.65  10.92  24.63  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:14   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  51.11    0.00  15.64  10.92  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:15   4.2   0.0   0.0  95.8   0.0    3    298    587    0    0    0  51.02    0.00  15.62  10.90  24.50  68.05  68.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:16   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  52.12    0.00  15.82  10.91  25.38  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:17   4.2   0.0   0.0  95.8   0.0    2    240    557    0    0    0  51.27    0.00  15.69  10.92  24.66  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:18   4.2   0.0   0.0  95.8   0.0    2    200    540    0    0    0  51.23    0.00  15.65  10.92  24.66  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:19   4.2   0.0   0.0  95.8   0.0    2    312    566    0    0    0  51.13    0.00  15.63  10.90  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:20   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  51.19    0.00  15.65  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:21   4.2   0.0   0.0  95.8   0.0    2    216    539    0    0    0  51.15    0.00  15.64  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:22   4.2   0.0   0.0  95.8   0.0    2    232    568    0    0    0  53.33    0.00  16.04  10.91  26.38  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:23   4.2   0.0   0.0  95.8   0.0    2    491    684    0    0    0  53.43    0.00  15.94  11.15  26.33  69.05  69.00  20.00  43.05  69.00  69.00  42.05   0.00
10:03:24   4.2   0.0   0.0  95.8   0.0    2    196    550    0    0    0  53.07    0.00  15.72  10.92  26.42  68.05  69.00  20.00  43.05  69.00  69.00  42.05   0.00
10:03:25   4.2   0.0   0.0  95.8   0.0    2    198    535    0    0    0  53.07    0.00  15.72  10.92  26.44  69.05  69.00  20.00  43.05  69.00  69.00  42.05   0.00
10:03:26   4.2   0.0   0.0  95.8   0.0    2    215    549    0    0    0  52.37    0.00  15.67  10.90  25.79  69.05  69.00  20.00  43.05  69.00  69.00  42.05   0.00
10:03:27   4.2   0.0   0.1  95.8   0.0    2    327    575    0    0    1  51.35    0.00  15.67  10.91  24.76  69.05  69.00  20.00  43.05  69.00  70.00  42.05   0.00
10:03:28   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  51.05    0.00  15.64  10.90  24.51  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:29   4.2   0.0   0.0  95.8   0.0    2    206    542    0    0    0  51.17    0.00  15.66  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:30   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  51.13    0.00  15.66  10.92  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:31   4.2   0.0   0.0  95.8   0.0    2    258    574    0    0    0  51.27    0.00  15.67  10.90  24.69  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:32   4.2   0.0   0.0  95.8   0.0    2    304    568    0    0    0  52.03    0.00  15.82  10.91  25.30  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:33   4.2   0.0   0.0  95.8   0.0    2    196    520    0    0    0  51.06    0.00  15.64  10.90  24.52  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:03:34   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  51.18    0.00  15.67  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:35   4.2   0.0   0.0  95.8   0.0    2    538    534    0    0    0  51.36    0.00  15.68  10.93  24.75  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:03:36   4.2   0.0   0.0  95.7   0.1    2    321    401    0    0    0  52.16    0.00  15.86  10.91  25.38  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
