Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:04:07   4.2   0.0   0.0  95.8   0.0    2    673    561    0    0    0  51.25    0.00  15.59  10.80  24.86  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:04:08   4.2   0.0   0.0  95.8   0.0    2    514    583    0    0    0  51.25    0.00  15.60  10.80  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:09   4.2   0.0   0.0  95.8   0.0    2    616    570    0    0    0  51.21    0.00  15.57  10.80  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:10   4.2   0.0   0.0  95.8   0.0    2    642    561    0    0    0  51.38    0.00  15.62  10.83  24.94  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:11   4.2   0.0   0.0  95.8   0.0    2    691    596    0    0    0  51.28    0.00  15.60  10.81  24.88  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:12   4.2   0.0   0.0  95.8   0.0    3    652    560    0    0    0  51.25    0.00  15.58  10.80  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:13   4.2   0.0   0.0  95.8   0.0    2    531    556    0    0    0  51.25    0.00  15.60  10.79  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:14   4.1   0.0   0.0  95.9   0.0    2    626    588    0    0    0  51.21    0.00  15.57  10.80  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:15   4.2   0.0   0.0  95.8   0.0    2    670    576    0    0    0  52.23    0.00  15.76  10.79  25.67  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:04:16   4.1   0.0   0.0  95.8   0.0    2    636    584    0    0    0  51.21    0.00  15.57  10.80  24.85  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:04:17   4.2   0.0   0.0  95.8   0.0    2    626    575    0    0    0  51.22    0.00  15.57  10.80  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:18   4.1   0.0   0.0  95.9   0.0    2    610    580    0    0    0  51.18    0.00  15.57  10.80  24.82  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:19   4.2   0.0   0.0  95.8   0.0    2    580    592    0    0    0  51.27    0.00  15.58  10.82  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:20   4.2   0.0   0.0  95.8   0.0    2    636    581    0    0    0  51.22    0.00  15.57  10.80  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:21   4.2   0.0   0.0  95.8   0.0    2    657    580    0    0    0  52.21    0.00  15.75  10.79  25.67  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:22   4.2   0.0   0.0  95.8   0.0    2    642    575    0    0    0  51.20    0.00  15.57  10.79  24.83  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:04:23   4.2   0.0   0.0  95.8   0.0    2    843    612    0    0    0  53.56    0.00  15.87  11.02  26.66  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:24   4.2   0.0   0.0  95.8   0.0    2    645    570    0    0    0  53.17    0.00  15.65  10.81  26.71  68.05  68.00  20.00  42.05  67.00  70.00  42.05   0.00
19:04:25   4.1   0.0   0.0  95.8   0.0    2    544    531    0    0    1  53.12    0.00  15.64  10.81  26.66  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:04:26   4.2   0.0   0.0  95.8   0.0    2    632    567    0    0    0  52.37    0.00  15.61  10.80  25.96  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:27   4.1   0.0   0.0  95.8   0.0    2    669    579    0    0    0  51.48    0.00  15.63  10.80  25.04  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:28   4.2   0.0   0.0  95.8   0.0    2    629    576    0    0    0  51.23    0.00  15.58  10.80  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:29   4.2   0.0   0.0  95.8   0.0    2    626    589    0    0    0  51.25    0.00  15.59  10.80  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:30   4.1   0.0   0.0  95.9   0.0    2    516    574    0    0    0  52.39    0.00  15.82  10.80  25.77  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:31   4.1   0.0   0.0  95.8   0.0    2    694    589    0    0    0  51.25    0.00  15.59  10.80  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:32   4.2   0.0   0.0  95.8   0.0    2    656    580    0    0    0  51.23    0.00  15.58  10.79  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:33   4.2   0.0   0.0  95.8   0.0    2    941    602    0    0    0  51.32    0.00  15.60  10.81  24.92  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:34   4.2   0.0   0.0  95.8   0.0    2    634    586    0    0    0  52.25    0.00  15.77  10.79  25.69  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:04:35   4.2   0.0   0.0  95.8   0.0    2    683    568    0    0    0  52.28    0.00  15.78  10.80  25.70  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:36   4.2   0.0   0.0  95.8   0.0    2    574    547    0    0    0  51.25    0.00  15.59  10.81  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:37   4.2   0.0   0.0  95.8   0.0    2    627    581    0    0    0  51.23    0.00  15.58  10.80  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:38   4.2   0.0   0.0  95.8   0.0    3    626    587    0    0    0  51.29    0.00  15.59  10.81  24.90  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:04:39   4.2   0.0   0.0  95.8   0.0    2    698    599    0    0    0  51.19    0.00  15.57  10.78  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:40   4.1   0.0   0.0  95.9   0.0    2    612    593    0    0    0  51.24    0.00  15.58  10.80  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:41   4.1   0.0   0.0  95.9   0.0    2    638    550    0    0    0  51.20    0.00  15.57  10.80  24.82  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:04:42   4.2   0.0   0.0  95.8   0.0    2    510    561    0    0    0  51.17    0.00  15.57  10.81  24.80  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:43   4.2   0.0   0.0  95.8   0.0    2    687    594    0    0    0  51.22    0.00  15.57  10.79  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:44   4.2   0.0   0.0  95.8   0.0    2    626    588    0    0    0  51.22    0.00  15.57  10.80  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:45   4.2   0.0   0.0  95.8   0.0    2    610    568    0    0    0  51.19    0.00  15.56  10.79  24.83  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:04:46   4.1   0.0   0.0  95.9   0.0    2    644    524    0    0    0  51.19    0.00  15.57  10.80  24.83  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:47   4.2   0.0   0.0  95.8   0.0    2    552    531    0    0    0  51.22    0.00  15.59  10.81  24.82  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:48   4.2   0.0   0.0  95.8   0.0    2    620    589    0    0    0  51.25    0.00  15.58  10.81  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:49   4.1   0.0   0.0  95.8   0.0    2    813    719    1    0    0  53.88    0.00  15.86  11.01  27.00  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:50   4.2   0.0   0.0  95.8   0.0    2    614    578    0    0    0  53.22    0.00  15.66  10.82  26.74  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:04:51   4.2   0.0   0.0  95.8   0.0    2    706    581    0    0    0  53.15    0.00  15.63  10.80  26.71  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:52   4.2   0.0   0.0  95.8   0.0    2    639    582    0    0    0  52.13    0.00  15.61  10.81  25.71  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:53   4.1   0.0   0.0  95.9   0.0    2    537    597    0    0    0  51.36    0.00  15.59  10.81  24.97  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:54   4.2   0.0   0.0  95.8   0.0    2    625    574    0    0    0  51.22    0.00  15.58  10.80  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:55   4.2   0.0   0.0  95.8   0.0    2    656    591    0    0    0  51.25    0.00  15.59  10.79  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:56   4.1   0.0   0.0  95.9   0.0    2    651    558    0    0    0  51.32    0.00  15.60  10.81  24.90  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:57   4.1   0.0   0.0  95.9   0.0    2    625    561    0    0    0  51.23    0.00  15.58  10.80  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:04:58   4.2   0.0   0.0  95.8   0.0    2    622    573    0    0    0  51.19    0.00  15.56  10.79  24.83  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:04:59   4.2   0.0   0.0  95.8   0.0    2    588    591    0    0    0  52.37    0.00  15.81  10.81  25.75  67.05  67.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:00   4.2   0.0   0.0  95.8   0.0    2    648    591    0    0    0  52.29    0.00  15.76  10.80  25.73  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:01   4.1   0.0   0.0  95.8   0.0    2    730    687    3    2    3  51.41    0.00  15.62  10.82  24.98  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:02   4.2   0.0   0.0  95.8   0.0    2    634    584    0    0    0  51.19    0.00  15.57  10.78  24.83  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:03   4.1   0.0   0.0  95.8   0.0    2   1016    608    0    0    0  51.41    0.00  15.62  10.81  24.98  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:04   4.2   0.0   0.0  95.8   0.0    2    543    558    0    0    0  51.22    0.00  15.58  10.80  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:05   4.2   0.0   0.0  95.8   0.0    2    636    580    0    0    0  51.28    0.00  15.58  10.80  24.89  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:06   4.1   0.0   0.0  95.8   0.0    2    734    615    0    0    0  52.30    0.00  15.77  10.80  25.73  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:07   4.2   0.0   0.0  95.8   0.0    2    656    591    0    0    0  51.34    0.00  15.61  10.80  24.93  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:08   4.2   0.0   0.0  95.8   0.0    2    618    539    0    0    0  51.22    0.00  15.58  10.79  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:09   4.2   0.0   0.0  95.8   0.0    2    630    492    0    0    0  51.21    0.00  15.58  10.80  24.83  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:10   4.2   0.0   0.0  95.8   0.0    2    530    557    0    0    0  51.40    0.00  15.62  10.83  24.95  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:11   4.2   0.0   0.0  95.8   0.0    3    690    579    0    0    0  51.37    0.00  15.59  10.82  24.96  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:12   4.1   0.0   0.0  95.8   0.0    2    634    594    0    0    0  51.23    0.00  15.58  10.78  24.87  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:13   4.2   0.0   0.1  95.8   0.0    2    650    551    0    0    0  51.24    0.00  15.57  10.80  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:14   4.2   0.0   0.0  95.8   0.0    2    628    589    0    0    0  51.23    0.00  15.57  10.81  24.85  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:15   4.1   0.0   0.0  95.9   0.0    2    570    575    0    0    0  51.24    0.00  15.58  10.81  24.86  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:05:16   4.2   0.0   0.0  95.7   0.1    2    687    596    1    0    0  51.68    0.00  15.64  10.79  25.25  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:05:17   4.2   0.0   0.0  95.8   0.0    2    610    536    0    0    0  51.83    0.00  15.67  10.79  25.36  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:18   4.2   0.0   0.0  95.8   0.0    2    621    585    0    0    0  51.19    0.00  15.56  10.80  24.83  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:19   4.2   0.0   0.0  95.8   0.0    2    706    624    0    0    0  51.21    0.00  15.56  10.80  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:20   4.1   0.0   0.0  95.9   0.0    2    618    575    0    0    0  51.23    0.00  15.57  10.81  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:21   4.2   0.0   0.0  95.8   0.0    2    540    610    0    0    0  51.29    0.00  15.58  10.81  24.90  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:22   4.1   0.0   0.0  95.8   0.0    2    809    703    0    0    0  54.87    0.00  16.08  11.03  27.76  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:23   4.2   0.0   0.0  95.8   0.0    2    677    580    0    0    0  53.21    0.00  15.66  10.81  26.75  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:24   4.1   0.0   0.0  95.9   0.0    2    660    575    0    0    0  53.15    0.00  15.64  10.80  26.71  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:25   4.2   0.0   0.0  95.8   0.0    2    632    580    0    0    0  52.16    0.00  15.60  10.80  25.75  70.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
19:05:26   4.1   0.0   0.0  95.9   0.0    2    626    575    0    0    0  51.37    0.00  15.59  10.81  24.98  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:27   4.2   0.0   0.0  95.8   0.0    2    570    582    0    0    0  51.26    0.00  15.59  10.80  24.87  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:28   4.2   0.0   0.0  95.8   0.0    2    620    570    0    0    0  51.25    0.00  15.59  10.81  24.86  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:29   4.2   0.0   0.0  95.8   0.0    2    635    525    0    0    0  52.29    0.00  15.78  10.81  25.70  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:30   4.1   0.0   0.0  95.9   0.0    2    614    575    0    0    0  51.28    0.00  15.60  10.80  24.88  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:31   4.2   0.0   0.0  95.8   0.0    2    712    551    0    0    0  52.35    0.00  15.78  10.80  25.77  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:32   4.2   0.0   0.0  95.8   0.0    2    527    466    0    0    0  51.21    0.00  15.59  10.81  24.80  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:33   4.2   0.0   0.0  95.8   0.0    2    628    582    0    0    0  51.30    0.00  15.60  10.81  24.89  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:34   4.1   0.0   0.0  95.8   0.0    2    958    594    0    0    0  51.30    0.00  15.58  10.80  24.92  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:35   4.2   0.0   0.0  95.8   0.0    2    662    567    0    0    0  51.33    0.00  15.62  10.81  24.90  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:36   4.1   0.0   0.0  95.8   0.0    3    650    585    0    0    0  52.39    0.00  15.79  10.83  25.77  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:37   4.2   0.0   0.0  95.8   0.0    2    634    576    0    0    0  51.18    0.00  15.56  10.78  24.84  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:38   4.2   0.0   0.0  95.8   0.0    2    520    549    0    0    0  51.26    0.00  15.59  10.81  24.86  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:39   4.2   0.0   0.0  95.8   0.0    2    670    577    0    0    0  51.22    0.00  15.57  10.80  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:40   4.2   0.0   0.0  95.8   0.0    2    626    570    0    0    0  51.20    0.00  15.57  10.80  24.83  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:41   4.2   0.0   0.0  95.8   0.0    2    640    573    0    0    0  51.24    0.00  15.58  10.81  24.86  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:42   4.1   0.0   0.0  95.9   0.0    2    633    587    0    0    0  51.20    0.00  15.57  10.80  24.83  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:43   4.2   0.0   0.0  95.8   0.0    2    678    555    0    0    0  51.32    0.00  15.62  10.81  24.89  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
19:05:44   4.1   0.0   0.0  95.9   0.0    2    529    469    0    0    0  51.26    0.00  15.59  10.82  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:45   4.2   0.0   0.0  95.8   0.0    2    622    563    0    0    0  51.22    0.00  15.57  10.80  24.85  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:46   4.2   0.0   0.0  95.8   0.0    2    652    567    0    0    0  51.26    0.00  15.58  10.81  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:47   4.1   0.0   0.0  95.9   0.0    2    837    706    0    0    0  53.63    0.00  15.86  11.03  26.74  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:48   4.2   0.0   0.0  95.8   0.0    2    636    381    0    0    0  53.06    0.00  15.62  10.78  26.66  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:49   4.2   0.0   0.0  95.8   0.0    2    538    558    0    0    0  54.26    0.00  15.85  10.82  27.59  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:50   4.2   0.0   0.0  95.8   0.0    2    624    592    0    0    0  52.29    0.00  15.60  10.79  25.91  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:51   4.2   0.0   0.0  95.8   0.0    2    696    591    0    0    0  51.42    0.00  15.61  10.80  25.01  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
19:05:52   4.1   0.0   0.0  95.8   0.0    2    624    586    0    0    0  51.32    0.00  15.56  10.76  25.00  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:53   4.2   0.0   0.0  95.8   0.0    2    656    583    0    0    0  51.29    0.00  15.60  10.81  24.89  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:54   4.2   0.0   0.0  95.8   0.0    2    653    566    0    0    0  51.25    0.00  15.58  10.79  24.87  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:05:55   4.2   0.0   0.0  95.8   0.0    2    568    576    0    0    0  51.30    0.00  15.59  10.81  24.90  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:56   4.1   0.0   0.0  95.9   0.0    2    644    584    0    0    0  51.30    0.00  15.61  10.81  24.88  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:57   4.2   0.0   0.0  95.8   0.0    2    617    579    0    0    0  51.25    0.00  15.59  10.80  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:58   4.2   0.0   0.0  95.8   0.0    2    606    594    0    0    0  51.26    0.00  15.59  10.80  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:05:59   4.2   0.0   0.0  95.7   0.0    2    708    611    0    0    0  51.40    0.00  15.63  10.82  24.95  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:00   4.2   0.0   0.0  95.8   0.0    2    631    590    0    0    0  51.31    0.00  15.60  10.80  24.92  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:01   4.1   0.0   0.0  95.9   0.0    2    550    591    0    0    0  52.32    0.00  15.78  10.80  25.73  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:02   4.2   0.0   0.0  95.8   0.0    2    630    593    0    0    0  51.48    0.00  15.58  10.79  25.10  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
19:06:03   4.2   0.0   0.0  95.8   0.0    2    664    566    0    0    0  51.45    0.00  15.58  10.79  25.08  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
19:06:04   4.1   0.0   0.0  95.9   0.0    2    933    596    0    0    0  51.55    0.00  15.60  10.80  25.15  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
19:06:05   4.2   0.0   0.0  95.8   0.0    2    654    579    0    0    0  51.45    0.00  15.59  10.80  25.07  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
19:06:06   4.2   0.0   0.0  95.8   0.0    2    578    606    0    0    0  51.52    0.00  15.60  10.81  25.11  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
19:06:07   4.2   0.0   0.0  95.8   0.0    2    695    586    0    0    0  52.49    0.00  15.77  10.79  25.93  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
19:06:08   4.1   0.0   0.0  95.9   0.0    2    617    574    0    0    0  51.42    0.00  15.58  10.79  25.05  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:09   4.2   0.0   0.0  95.8   0.0    2    640    569    0    0    0  51.44    0.00  15.58  10.80  25.06  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:10   4.2   0.0   0.0  95.8   0.0    2    648    583    0    0    0  51.61    0.00  15.62  10.82  25.18  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:11   4.2   0.0   0.0  95.8   0.0    2    693    583    0    0    0  51.51    0.00  15.61  10.80  25.10  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:12   4.2   0.0   0.0  95.8   0.0    3    521    579    0    0    0  51.51    0.00  15.60  10.82  25.10  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:13   4.1   0.0   0.0  95.8   0.0    2    636    566    0    0    0  51.33    0.00  15.54  10.76  25.03  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:14   4.2   0.0   0.0  95.8   0.0    2    624    582    0    0    0  52.40    0.00  15.74  10.79  25.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:15   4.2   0.0   0.0  95.8   0.0    2    693    582    0    0    0  51.47    0.00  15.59  10.79  25.09  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:16   4.2   0.0   0.0  95.8   0.0    2    646    582    0    0    0  51.43    0.00  15.56  10.79  25.08  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:17   4.1   0.0   0.0  95.9   0.0    2    634    578    0    0    0  51.45    0.00  15.58  10.81  25.07  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:18   4.2   0.0   0.0  95.8   0.0    2    512    569    0    0    0  51.35    0.00  15.56  10.79  24.99  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:19   4.2   0.0   0.0  95.8   0.0    2    686    592    0    0    0  51.46    0.00  15.58  10.79  25.09  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:20   4.1   0.0   0.0  95.9   0.0    2    618    563    0    0    0  51.39    0.00  15.57  10.80  25.03  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:21   4.2   0.0   0.0  95.8   0.0    2    632    557    0    0    0  51.41    0.00  15.57  10.79  25.05  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:22   4.1   0.0   0.0  95.8   0.0    2    634    581    0    0    0  51.39    0.00  15.57  10.79  25.03  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:23   4.2   0.0   0.0  95.8   0.0    2    737    706    0    0    0  53.67    0.00  15.87  11.02  26.78  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:24   4.2   0.0   0.0  95.8   0.0    2    618    569    0    0    0  53.33    0.00  15.63  10.79  26.91  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:25   4.2   0.0   0.0  95.8   0.0    2    630    568    0    0    0  53.38    0.00  15.64  10.80  26.94  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:26   4.1   0.0   0.0  95.9   0.0    2    628    578    0    0    0  52.66    0.00  15.61  10.79  26.27  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:06:27   4.1   0.0   0.0  95.9   0.0    2    660    592    0    0    0  51.59    0.00  15.58  10.78  25.23  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:06:28   4.2   0.0   0.0  95.8   0.0    2    620    586    0    0    0  51.41    0.00  15.58  10.79  25.04  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:29   4.2   0.0   0.0  95.8   0.0    2    510    570    0    0    0  51.39    0.00  15.58  10.80  25.02  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:30   4.2   0.0   0.0  95.8   0.0    2    614    587    0    0    0  51.42    0.00  15.57  10.78  25.07  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:31   4.2   0.0   0.0  95.8   0.0    2    704    605    0    0    0  52.44    0.00  15.77  10.79  25.89  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:06:32   4.1   0.0   0.0  95.9   0.0    2    626    602    0    0    0  51.44    0.00  15.58  10.79  25.07  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:33   4.1   0.0   0.0  95.9   0.0    2    638    591    0    0    0  51.46    0.00  15.58  10.80  25.08  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:34   4.2   0.0   0.0  95.8   0.0    2    943    600    0    0    0  51.50    0.00  15.59  10.80  25.12  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
19:06:35   4.2   0.0   0.0  95.8   0.0    2    578    595    0    0    0  51.42    0.00  15.57  10.79  25.06  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:06:36   4.2   0.0   0.0  95.8   0.0    2    638    581    0    0    0  51.47    0.00  15.58  10.79  25.09  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:37   4.2   0.0   0.0  95.8   0.0    2    642    583    0    0    0  52.47    0.00  15.77  10.79  25.92  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:38   4.2   0.0   0.0  95.8   0.0    3    622    584    0    0    0  51.42    0.00  15.55  10.79  25.07  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:06:39   4.1   0.0   0.0  95.9   0.0    2    685    594    0    0    0  51.42    0.00  15.59  10.76  25.07  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
