Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:16:53   4.2   0.0   0.0  95.8   0.0    2    136    524    0    0    0  46.39    0.00  13.99   9.28  23.11  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:16:54   4.2   0.0   0.0  95.8   0.0    2    156    543    0    0    0  47.32    0.00  14.17   9.27  23.87  67.05  67.00  20.00  41.05  67.00  66.00  41.05   0.00
02:16:55   4.2   0.0   0.0  95.8   0.0    2    176    563    0    0    0  46.33    0.00  14.00   9.28  23.05  65.05  65.00  20.00  41.05  64.00  66.00  41.05   0.00
02:16:56   4.2   0.0   0.0  95.8   0.0    2    130    516    0    0    0  46.32    0.00  14.00   9.29  23.04  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:16:57   4.2   0.0   0.0  95.8   0.0    2    136    526    0    0    0  46.30    0.00  13.99   9.28  23.03  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:16:58   4.2   0.0   0.0  95.8   0.0    2    138    527    0    0    0  46.31    0.00  13.99   9.29  23.03  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:16:59   4.2   0.0   0.0  95.8   0.0    2    213    564    0    0    0  47.35    0.00  14.17   9.28  23.90  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:17:00   4.2   0.0   0.0  95.8   0.0    2    158    534    0    0    0  46.37    0.00  13.99   9.29  23.08  65.05  65.00  20.00  41.05  64.00  66.00  40.05   0.00
02:17:01   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  46.31    0.00  13.98   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:02   4.2   0.0   0.0  95.7   0.0    2    536    684    3    2    3  47.57    0.00  14.21   9.31  24.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:03   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  46.35    0.00  14.00   9.28  23.06  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:04   4.2   0.0   0.0  95.8   0.0    2    144    515    0    0    0  46.33    0.00  14.00   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:05   4.2   0.0   0.0  95.8   0.0    2    137    525    0    0    0  46.27    0.00  13.97   9.27  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:06   4.2   0.0   0.0  95.8   0.0    2    128    520    0    0    0  46.30    0.00  13.98   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:07   4.2   0.0   0.0  95.8   0.0    2    206    576    0    0    0  47.36    0.00  14.19   9.29  23.89  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:08   4.2   0.0   0.0  95.8   0.0    2    136    521    0    0    0  46.31    0.00  13.99   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:09   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  46.28    0.00  13.99   9.27  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:10   4.2   0.0   0.0  95.8   0.0    2    178    532    0    0    0  46.44    0.00  14.02   9.30  23.12  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:11   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  46.32    0.00  14.00   9.28  23.05  62.05  62.00  20.00  41.05  62.00  66.00  41.05   0.00
02:17:12   4.2   0.0   0.0  95.8   0.0    2    132    537    0    0    0  46.31    0.00  14.00   9.28  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:13   4.2   0.0   0.0  95.8   0.0    2    149    533    0    0    0  46.36    0.00  14.00   9.29  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:14   4.2   0.0   0.0  95.8   0.0    2    142    548    0    0    0  47.31    0.00  14.17   9.28  23.86  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:15   4.2   0.0   0.0  95.8   0.0    2    174    561    0    0    0  46.35    0.00  14.00   9.29  23.06  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:17:16   4.2   0.0   0.0  95.8   0.0    2    124    515    0    0    0  46.27    0.00  13.98   9.28  23.00  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:17   4.2   0.0   0.0  95.8   0.0    2    176    539    0    0    0  47.31    0.00  14.16   9.28  23.87  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:18   4.2   0.0   0.0  95.8   0.0    2    140    535    0    0    0  46.31    0.00  13.98   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:19   4.2   0.0   0.0  95.8   0.0    2    217    575    0    0    0  47.37    0.00  14.18   9.28  23.91  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:20   4.2   0.0   0.0  95.8   0.0    2    130    514    0    0    0  46.29    0.00  13.97   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:21   4.2   0.0   0.0  95.8   0.0    2    135    530    0    0    0  46.27    0.00  13.98   9.28  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:22   4.2   0.0   0.0  95.8   0.0    2    138    527    0    0    0  46.33    0.00  13.98   9.29  23.06  67.05  67.00  20.00  41.05  67.00  66.00  41.05   0.00
02:17:23   4.2   0.0   0.0  95.8   0.0    2    350    648    0    0    0  48.13    0.00  14.24   9.49  24.40  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:24   4.2   0.0   0.0  95.8   0.0    2    138    527    0    0    0  49.36    0.00  14.25   9.29  25.83  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:25   4.2   0.0   0.0  95.8   0.0    2    165    539    0    0    0  48.26    0.00  14.04   9.28  24.94  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:26   4.2   0.0   0.0  95.8   0.0    2    137    511    0    0    0  47.88    0.00  14.01   9.27  24.60  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:27   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  46.57    0.00  13.99   9.28  23.30  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:28   4.2   0.0   0.0  95.8   0.0    2    138    516    0    0    0  46.28    0.00  13.96   9.26  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:29   4.3   0.0   0.0  95.7   0.0    2    182    530    0    0    0  46.51    0.00  14.04   9.32  23.15  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:30   4.2   0.0   0.0  95.8   0.0    2    124    526    0    0    0  46.27    0.00  13.98   9.27  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:31   4.2   0.0   0.0  95.8   0.0    2    207    579    0    0    0  46.39    0.00  14.00   9.29  23.10  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:32   4.2   0.0   0.0  95.8   0.0    2    447    543    0    0    0  46.40    0.00  13.99   9.28  23.13  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:33   4.2   0.0   0.0  95.8   0.0    2    124    510    0    0    0  46.27    0.00  13.99   9.28  23.00  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:34   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  47.29    0.00  14.17   9.28  23.85  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:35   4.2   0.0   0.0  95.8   0.0    2    180    564    0    0    0  46.30    0.00  13.99   9.28  23.03  62.05  62.00  20.00  41.05  62.00  66.00  41.05   0.00
02:17:36   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  46.31    0.00  14.00   9.29  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:37   4.2   0.0   0.0  95.8   0.0    2    132    530    0    0    0  46.32    0.00  14.00   9.29  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:38   4.2   0.0   0.0  95.8   0.0    2    138    528    0    0    0  46.30    0.00  13.98   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:39   4.2   0.0   0.0  95.8   0.0    2    221    561    0    0    0  47.39    0.00  14.19   9.29  23.91  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:17:40   4.2   0.0   0.0  95.8   0.0    2    130    518    0    0    0  46.29    0.00  13.98   9.28  23.03  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:17:41   4.2   0.0   0.0  95.8   0.0    2    144    529    0    0    0  46.33    0.00  13.99   9.29  23.06  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:42   4.2   0.0   0.0  95.8   0.0    2    138    536    0    0    0  46.26    0.00  13.98   9.28  23.00  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:43   4.2   0.0   0.0  95.8   0.0    2    172    542    0    0    0  46.31    0.00  13.98   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:44   4.2   0.0   0.0  95.8   0.0    2    138    524    0    0    0  47.30    0.00  14.16   9.28  23.86  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:45   4.2   0.0   0.0  95.8   0.0    2    119    522    0    0    0  46.29    0.00  13.98   9.28  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:46   4.2   0.0   0.0  95.8   0.0    2    138    529    0    0    0  46.26    0.00  13.97   9.28  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:47   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  46.27    0.00  13.97   9.27  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:48   4.2   0.0   0.0  95.8   0.0    2    136    516    0    0    0  46.26    0.00  13.96   9.28  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:49   4.2   0.0   0.0  95.7   0.0    2    319    621    0    0    0  49.40    0.00  14.42   9.50  25.48  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:50   4.2   0.0   0.0  95.8   0.0    2    132    547    0    0    0  48.27    0.00  14.05   9.29  24.93  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:51   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  48.27    0.00  14.05   9.28  24.95  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:52   4.2   0.0   0.0  95.8   0.0    2    180    540    0    0    0  47.69    0.00  14.02   9.28  24.40  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:53   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  46.48    0.00  13.99   9.28  23.22  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:54   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  46.30    0.00  13.98   9.28  23.04  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:55   4.2   0.0   0.0  95.8   0.0    2    178    555    0    0    0  46.31    0.00  13.99   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:56   4.2   0.0   0.0  95.8   0.0    2    128    540    0    0    0  46.30    0.00  13.98   9.27  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:57   4.2   0.0   0.0  95.8   0.0    2    142    532    0    0    0  46.32    0.00  13.98   9.28  23.06  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:58   4.2   0.0   0.0  95.8   0.0    2    144    534    0    0    0  46.30    0.00  13.98   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:17:59   4.2   0.0   0.0  95.8   0.0    2    209    567    0    0    0  47.37    0.00  14.18   9.28  23.90  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:00   4.2   0.0   0.0  95.8   0.0    2    151    534    0    0    0  46.36    0.00  13.99   9.29  23.08  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:01   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  46.32    0.00  13.99   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:02   4.2   0.0   0.0  95.8   0.0    2    468    580    0    0    0  46.41    0.00  14.00   9.29  23.12  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:18:03   4.2   0.0   0.0  95.8   0.0    2    174    561    0    0    0  46.33    0.00  14.00   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:04   4.2   0.0   0.0  95.8   0.0    2    158    526    0    0    0  47.34    0.00  14.17   9.28  23.89  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:05   4.2   0.0   0.0  95.8   0.0    2    130    519    0    0    0  46.29    0.00  13.99   9.28  23.03  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:06   4.2   0.0   0.0  95.8   0.0    2    130    532    0    0    0  46.29    0.00  13.99   9.28  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:07   4.2   0.0   0.0  95.8   0.0    2    193    558    0    0    0  46.33    0.00  14.00   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:08   4.2   0.0   0.0  95.8   0.0    2    148    516    0    0    0  47.32    0.00  14.18   9.28  23.86  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:09   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  47.45    0.00  14.22   9.28  23.95  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:10   4.2   0.0   0.0  95.8   0.0    2    170    514    0    0    0  46.45    0.00  14.02   9.31  23.11  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:11   4.2   0.0   0.0  95.8   0.0    2    184    564    0    0    0  46.37    0.00  14.00   9.29  23.08  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:12   4.2   0.0   0.0  95.8   0.0    2    158    536    0    0    0  46.30    0.00  13.97   9.28  23.05  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:13   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  46.32    0.00  14.00   9.29  23.04  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:14   4.2   0.0   0.0  95.8   0.0    2    150    533    0    0    0  47.31    0.00  14.16   9.28  23.87  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:15   4.2   0.0   0.0  95.8   0.0    2    168    545    0    0    0  46.28    0.00  13.97   9.28  23.03  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:16   4.2   0.0   0.0  95.8   0.0    2    144    527    0    0    0  46.28    0.00  13.97   9.29  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:17   4.2   0.0   0.0  95.8   0.0    2    134    523    0    0    0  46.29    0.00  13.97   9.28  23.04  64.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:18   4.2   0.0   0.0  95.8   0.0    2    142    529    0    0    0  46.26    0.00  13.97   9.28  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:19   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  46.31    0.00  13.98   9.28  23.06  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:20   4.2   0.0   0.0  95.8   0.0    2    138    522    0    0    0  46.28    0.00  13.97   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:21   4.2   0.0   0.0  95.8   0.0    2    134    524    0    0    0  46.22    0.00  13.95   9.27  23.00  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:22   4.2   0.0   0.0  95.8   0.0    2    152    524    0    0    0  46.30    0.00  13.99   9.29  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:23   4.2   0.0   0.0  95.8   0.0    2    348    660    0    0    0  49.86    0.00  14.46   9.50  25.89  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:24   4.2   0.0   0.0  95.8   0.0    2    154    526    0    0    0  49.30    0.00  14.25   9.29  25.76  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:18:25   4.2   0.0   0.0  95.8   0.0    2    126    529    0    0    0  48.26    0.00  14.04   9.28  24.94  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:26   4.2   0.0   0.0  95.8   0.0    2    136    521    0    0    0  47.32    0.00  14.01   9.28  24.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:27   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  46.48    0.00  14.00   9.28  23.20  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:18:28   4.2   0.0   0.0  95.8   0.0    2    140    525    0    0    0  46.29    0.00  13.99   9.28  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:29   4.2   0.0   0.0  95.8   0.0    2    146    519    0    0    0  46.33    0.00  13.99   9.28  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:30   4.2   0.0   0.0  95.8   0.0    2    134    361    0    0    0  46.29    0.00  13.99   9.29  23.01  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:31   4.2   0.0   0.0  95.8   0.0    2    175    360    0    0    0  46.21    0.00  13.98   9.27  22.97  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:32   4.2   0.0   0.0  95.8   0.0    2    456    560    0    0    0  46.44    0.00  14.01   9.29  23.14  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:33   4.2   0.0   0.0  95.8   0.0    2    134    509    0    0    0  46.33    0.00  14.00   9.28  23.05  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:34   4.2   0.0   0.0  95.8   0.0    2    161    545    0    0    0  47.36    0.00  14.17   9.28  23.91  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:35   4.2   0.0   0.0  95.8   0.0    2    168    540    0    0    0  46.31    0.00  13.97   9.27  23.07  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:36   4.2   0.0   0.0  95.8   0.0    2    134    522    0    0    0  46.27    0.00  13.99   9.27  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:37   4.2   0.0   0.0  95.8   0.0    2    138    533    0    0    0  46.35    0.00  14.01   9.29  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:38   4.2   0.0   0.0  95.8   0.0    2    155    518    0    0    0  46.38    0.00  14.00   9.28  23.10  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:39   4.2   0.0   0.0  95.7   0.0    2    220    572    0    0    0  47.41    0.00  14.19   9.28  23.94  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:40   4.2   0.0   0.0  95.8   0.0    2    130    533    0    0    0  46.29    0.00  13.98   9.28  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:41   4.2   0.0   0.0  95.8   0.0    2    132    531    0    0    0  46.25    0.00  13.96   9.27  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:42   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  46.35    0.00  13.99   9.29  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:43   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  46.32    0.00  13.99   9.29  23.05  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:18:44   4.2   0.0   0.0  95.8   0.0    2    136    504    0    0    0  46.30    0.00  13.97   9.27  23.06  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:45   4.2   0.0   0.0  95.8   0.0    2    126    519    0    0    0  46.25    0.00  13.97   9.28  22.99  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:46   4.2   0.0   0.0  95.8   0.0    2    130    528    0    0    0  46.33    0.00  14.00   9.29  23.04  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:47   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  46.29    0.00  13.98   9.28  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:48   4.2   0.0   0.0  95.8   0.0    2    172    526    0    0    0  46.42    0.00  14.00   9.29  23.13  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:49   4.2   0.0   0.0  95.7   0.0    2    330    621    0    0    0  50.00    0.00  14.45   9.49  26.07  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:18:50   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  48.26    0.00  14.05   9.28  24.93  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:51   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  48.31    0.00  14.07   9.29  24.96  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:52   4.2   0.0   0.0  95.8   0.0    2    156    519    0    0    0  47.10    0.00  14.00   9.28  23.82  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:18:53   4.2   0.0   0.0  95.8   0.0    2    146    532    0    0    0  46.40    0.00  14.00   9.28  23.11  65.05  65.00  20.00  41.05  64.00  66.00  41.05   0.00
02:18:54   4.2   0.0   0.0  95.8   0.0    2    146    522    0    0    0  47.36    0.00  14.19   9.28  23.89  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:18:55   4.2   0.0   0.0  95.8   0.0    2    171    559    0    0    0  46.35    0.00  14.01   9.29  23.05  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:56   4.2   0.0   0.0  95.8   0.0    3    139    525    0    0    0  46.31    0.00  14.00   9.28  23.03  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:57   4.2   0.0   0.0  95.8   0.0    2    141    522    0    0    0  46.34    0.00  14.00   9.29  23.06  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:18:58   4.2   0.0   0.0  95.8   0.0    2    146    517    0    0    0  46.35    0.00  14.00   9.29  23.06  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:18:59   4.2   0.0   0.0  95.8   0.0    2    208    533    0    0    0  47.33    0.00  14.16   9.27  23.90  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:19:00   4.2   0.0   0.0  95.8   0.0    2    158    543    0    0    0  46.41    0.00  13.99   9.28  23.13  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:01   4.2   0.0   0.0  95.8   0.0    2    130    523    0    0    0  46.28    0.00  13.98   9.28  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:02   4.2   0.0   0.0  95.8   0.0    2    161    541    0    0    0  46.38    0.00  14.00   9.29  23.09  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:19:03   4.2   0.0   0.0  95.8   0.0    2    475    604    0    0    0  46.39    0.00  14.01   9.28  23.09  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:04   4.2   0.0   0.0  95.8   0.0    2    150    509    0    0    0  47.35    0.00  14.17   9.27  23.91  67.05  67.00  20.00  41.05  67.00  66.00  41.05   0.00
02:19:05   4.2   0.0   0.0  95.8   0.0    2    134    528    0    0    0  46.32    0.00  13.98   9.27  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:06   4.2   0.0   0.0  95.8   0.0    2    132    529    0    0    0  46.32    0.00  13.98   9.28  23.06  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:19:07   4.2   0.0   0.0  95.8   0.0    2    182    547    0    0    0  46.34    0.00  13.98   9.27  23.10  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:08   4.2   0.0   0.0  95.8   0.0    2    150    513    0    0    0  46.31    0.00  13.98   9.27  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:09   4.2   0.0   0.0  95.8   0.0    2    134    514    0    0    0  46.32    0.00  13.98   9.27  23.06  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:10   4.2   0.0   0.0  95.8   0.0    2    178    513    0    0    0  46.41    0.00  14.01   9.30  23.11  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:11   4.2   0.0   0.0  95.8   0.0    2    176    552    0    0    0  46.34    0.00  14.00   9.28  23.06  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:12   4.2   0.0   0.0  95.8   0.0    2    146    535    0    0    0  46.29    0.00  13.98   9.28  23.03  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:19:13   4.2   0.0   0.0  95.7   0.1    2    161    540    0    0    0  47.49    0.00  14.19   9.28  24.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:14   4.2   0.0   0.0  95.8   0.0    2    148    524    0    0    0  46.31    0.00  13.99   9.29  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:15   4.2   0.0   0.0  95.8   0.0    2    169    546    0    0    0  46.33    0.00  13.98   9.28  23.06  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:16   4.2   0.0   0.0  95.8   0.0    2    132    520    0    0    0  46.30    0.00  13.98   9.28  23.04  62.05  62.00  20.00  41.05  62.00  66.00  41.05   0.00
02:19:17   4.2   0.0   0.0  95.8   0.0    2    134    524    0    0    0  46.29    0.00  13.98   9.29  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:18   4.2   0.0   0.0  95.8   0.0    2    146    520    0    0    0  46.29    0.00  13.97   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:19   4.2   0.0   0.0  95.8   0.0    2    191    559    0    0    0  47.33    0.00  14.17   9.28  23.88  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:20   4.2   0.0   0.0  95.8   0.0    2    136    530    0    0    0  46.29    0.00  13.97   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:21   4.2   0.0   0.0  95.8   0.0    2    129    540    0    0    0  46.26    0.00  13.96   9.28  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:22   4.2   0.0   0.0  95.8   0.0    2    152    543    0    0    0  46.31    0.00  13.97   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:23   4.2   0.0   0.0  95.8   0.0    2    341    647    0    0    0  49.61    0.00  14.48   9.52  25.61  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:19:24   4.2   0.0   0.0  95.8   0.0    2    148    517    0    0    0  48.21    0.00  14.03   9.27  24.90  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:19:25   4.2   0.0   0.0  95.8   0.0    2    125    515    0    0    0  48.21    0.00  14.03   9.27  24.90  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
