Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:14:59   4.2   0.0   0.0  95.8   0.0    2    186    439    0    0    0  49.18    0.00  15.04  10.28  23.86  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:15:00   4.2   0.0   0.0  95.8   0.0    2    157    433    0    0    0  49.15    0.00  14.99  10.29  23.87  65.05  65.00  20.00  42.05  65.00  67.00  41.05   0.00
03:15:01   4.2   0.0   0.0  95.7   0.0    2    261    541    4    2    4  50.73    0.00  15.28  10.26  25.18  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:15:02   4.2   0.0   0.0  95.8   0.0    2    184    466    0    0    0  49.62    0.00  15.10  10.29  24.23  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:15:03   4.2   0.0   0.0  95.8   0.0    2    212    447    0    0    0  49.11    0.00  14.98  10.28  23.86  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:15:04   4.2   0.0   0.0  95.8   0.0    2    124    421    0    0    0  49.12    0.00  15.02  10.28  23.82  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:05   4.2   0.0   0.0  95.8   0.0    2    176    437    0    0    0  49.10    0.00  15.00  10.26  23.85  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:06   4.2   0.0   0.0  95.8   0.0    2    464    505    0    0    0  50.27    0.00  15.20  10.29  24.79  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:07   4.2   0.0   0.0  95.8   0.0    2    186    441    0    0    0  49.13    0.00  15.01  10.28  23.85  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:08   4.2   0.0   0.0  95.8   0.0    2    136    437    0    0    0  49.05    0.00  14.98  10.26  23.81  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:09   4.2   0.0   0.0  95.8   0.0    2    152    427    0    0    0  49.09    0.00  14.99  10.27  23.84  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:10   4.2   0.0   0.0  95.8   0.0    2    178    436    0    0    0  49.21    0.00  15.01  10.29  23.90  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:11   4.2   0.0   0.0  95.8   0.0    2    198    443    0    0    0  49.16    0.00  15.00  10.28  23.87  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:12   4.2   0.0   0.0  95.8   0.0    2    171    461    0    0    0  50.16    0.00  15.17  10.27  24.72  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:13   4.2   0.0   0.0  95.8   0.0    2    170    443    0    0    0  49.03    0.00  14.97  10.27  23.79  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:14   4.2   0.0   0.0  95.8   0.0    2    132    432    0    0    0  49.13    0.00  15.00  10.29  23.85  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:15   4.2   0.0   0.0  95.8   0.0    2    204    461    0    0    0  49.08    0.00  14.98  10.27  23.83  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:16   4.2   0.0   0.0  95.8   0.0    2    156    445    0    0    0  49.13    0.00  14.98  10.28  23.87  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:17   4.2   0.0   0.0  95.8   0.0    2    178    456    0    0    0  50.08    0.00  15.17  10.27  24.64  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:18   4.2   0.0   0.0  95.8   0.0    2    132    429    0    0    0  49.04    0.00  14.98  10.27  23.79  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:19   4.2   0.0   0.0  95.8   0.0    2    193    455    0    0    0  49.07    0.00  14.97  10.27  23.83  65.05  65.00  20.00  42.05  64.00  66.00  42.05   0.00
03:15:20   4.2   0.0   0.0  95.8   0.0    2    137    425    0    0    0  49.12    0.00  14.99  10.28  23.85  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:21   4.2   0.0   0.0  95.8   0.0    2    172    443    0    0    0  49.00    0.00  14.94  10.25  23.81  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:22   4.2   0.0   0.0  95.8   0.0    2    152    436    0    0    0  49.04    0.00  14.95  10.25  23.83  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:23   4.2   0.0   0.0  95.8   0.0    2    384    591    1    0    0  51.72    0.00  15.30  10.52  25.90  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:24   4.2   0.0   0.0  95.8   0.0    2    120    422    0    0    0  50.98    0.00  15.04  10.28  25.66  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:15:25   4.2   0.0   0.0  95.8   0.0    2    156    441    0    0    0  51.03    0.00  15.05  10.28  25.69  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:15:26   4.2   0.0   0.0  95.8   0.0    2    157    426    0    0    0  51.07    0.00  15.20  10.27  25.59  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:15:27   4.2   0.0   0.0  95.8   0.0    2    184    349    0    0    0  49.09    0.00  14.98  10.27  23.84  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:15:28   4.2   0.0   0.0  95.8   0.0    2    127    330    0    0    0  49.01    0.00  14.99  10.28  23.74  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:15:29   4.2   0.0   0.0  95.8   0.0    2    150    438    0    0    0  49.07    0.00  14.98  10.27  23.83  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:30   4.2   0.0   0.0  95.8   0.0    2    135    428    0    0    0  49.17    0.00  15.02  10.27  23.88  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:31   4.2   0.0   0.0  95.8   0.0    2    194    449    0    0    0  49.07    0.00  14.98  10.26  23.83  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:15:32   4.2   0.0   0.0  95.7   0.1    2    166    456    0    0    0  51.13    0.00  15.36  10.27  25.50  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:15:33   4.2   0.0   0.0  95.8   0.0    2    180    446    0    0    0  49.13    0.00  15.00  10.29  23.84  65.05  65.00  20.00  41.05  66.00  66.00  42.05   0.00
03:15:34   4.2   0.0   0.0  95.8   0.0    2    128    426    0    0    0  49.10    0.00  14.99  10.27  23.84  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:15:35   4.2   0.0   0.0  95.8   0.0    2    198    452    0    0    0  49.13    0.00  15.00  10.28  23.85  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:15:36   4.2   0.0   0.0  95.8   0.0    2    464    489    0    0    1  49.23    0.00  15.00  10.28  23.94  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:15:37   4.2   0.0   0.0  95.8   0.0    2    156    454    0    0    0  49.09    0.00  14.98  10.27  23.84  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:38   4.2   0.0   0.0  95.8   0.0    2    159    437    0    0    0  49.16    0.00  14.99  10.28  23.89  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:39   4.2   0.0   0.0  95.8   0.0    2    184    400    0    0    0  49.03    0.00  14.98  10.27  23.78  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:40   4.2   0.0   0.0  95.8   0.0    2    132    431    0    0    0  49.05    0.00  14.97  10.27  23.81  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:41   4.2   0.0   0.0  95.8   0.0    2    158    369    0    0    0  48.99    0.00  14.97  10.27  23.76  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:42   4.2   0.0   0.0  95.8   0.0    2    151    436    0    0    0  50.06    0.00  15.15  10.25  24.66  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:43   4.2   0.0   0.0  95.8   0.0    2    214    446    0    0    0  49.08    0.00  14.98  10.27  23.83  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:44   4.2   0.0   0.0  95.8   0.0    2    132    432    0    0    0  49.03    0.00  14.96  10.27  23.81  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:15:45   4.2   0.0   0.0  95.8   0.0    2    160    346    0    0    0  49.00    0.00  14.98  10.27  23.75  65.05  65.00  20.00  42.05  66.00  66.00  41.05   0.00
03:15:46   4.2   0.0   0.0  95.8   0.0    2    136    432    0    0    0  49.09    0.00  14.99  10.27  23.82  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:15:47   4.2   0.0   0.0  95.8   0.0    2    256    473    0    0    0  50.18    0.00  15.20  10.28  24.70  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:15:48   4.2   0.0   0.0  95.8   0.0    2    152    435    0    0    0  49.19    0.00  14.99  10.28  23.92  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:15:49   4.2   0.0   0.0  95.8   0.0    2    305    644    0    0    0  51.93    0.00  15.30  10.54  26.08  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:50   4.2   0.0   0.0  95.8   0.0    2    140    543    0    0    0  50.97    0.00  15.05  10.27  25.65  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:15:51   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  52.12    0.00  15.27  10.28  26.57  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:52   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  49.85    0.00  15.02  10.29  24.55  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:53   4.2   0.0   0.0  95.8   0.0    2    166    537    0    0    0  49.18    0.00  14.99  10.28  23.90  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:15:54   4.2   0.0   0.0  95.8   0.0    2    130    538    0    0    0  49.09    0.00  14.98  10.27  23.83  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:15:55   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  49.11    0.00  15.00  10.28  23.83  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:56   4.2   0.0   0.0  95.8   0.0    2    156    559    0    0    0  50.17    0.00  15.18  10.28  24.71  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:57   4.2   0.0   0.0  95.8   0.0    2    160    540    0    0    0  49.07    0.00  14.98  10.28  23.82  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:15:58   4.2   0.0   0.0  95.8   0.0    2    122    537    0    0    0  49.18    0.00  15.02  10.28  23.88  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:15:59   4.2   0.0   0.0  95.8   0.0    2    184    525    0    0    0  49.13    0.00  15.01  10.28  23.85  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:16:00   4.2   0.0   0.0  95.8   0.0    2    153    551    0    0    0  49.13    0.00  14.99  10.27  23.87  64.05  64.00  20.00  42.05  64.00  66.00  42.05   0.00
03:16:01   4.2   0.0   0.0  95.8   0.0    2    172    536    0    0    0  49.13    0.00  15.00  10.28  23.86  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:16:02   4.2   0.0   0.0  95.8   0.0    2    145    543    0    0    0  49.10    0.00  14.97  10.25  23.87  64.05  64.00  20.00  42.05  64.00  67.00  42.05   0.00
03:16:03   4.2   0.0   0.0  95.8   0.0    2    210    542    0    0    0  49.11    0.00  14.98  10.27  23.86  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:16:04   4.2   0.0   0.0  95.8   0.0    2    130    528    0    0    0  49.00    0.00  14.96  10.25  23.80  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:16:05   4.2   0.0   0.0  95.8   0.0    2    166    536    0    0    0  49.15    0.00  14.99  10.28  23.87  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:16:06   4.2   0.0   0.0  95.8   0.0    2    140    552    0    0    0  49.15    0.00  15.00  10.29  23.86  65.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:16:07   4.2   0.0   0.0  95.7   0.0    2    497    578    0    0    0  50.18    0.00  15.18  10.27  24.73  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:16:08   4.2   0.0   0.0  95.8   0.0    2    128    540    0    0    0  49.06    0.00  14.98  10.26  23.82  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:16:09   4.2   0.0   0.0  95.8   0.0    2    166    540    0    0    0  49.11    0.00  14.99  10.27  23.85  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:16:10   4.2   0.0   0.0  95.8   0.0    2    172    527    0    0    0  49.16    0.00  14.99  10.28  23.90  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:16:11   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  49.10    0.00  14.98  10.27  23.85  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:16:12   4.2   0.0   0.0  95.8   0.0    2    167    529    0    0    0  49.13    0.00  14.99  10.27  23.87  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:16:13   4.2   0.0   0.0  95.8   0.0    2    174    551    0    0    0  50.11    0.00  15.16  10.27  24.68  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:16:14   4.2   0.0   0.0  95.8   0.0    2    140    534    0    0    0  49.06    0.00  14.97  10.27  23.81  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:16:15   4.2   0.0   0.0  95.8   0.0    2    232    560    0    0    0  49.25    0.00  15.02  10.32  23.92  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:16:16   4.2   0.0   0.0  95.8   0.0    2    158    558    0    0    0  50.08    0.00  15.16  10.26  24.66  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:17   4.2   0.0   0.0  95.8   0.0    2    168    533    0    0    0  49.08    0.00  14.98  10.28  23.82  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:16:18   4.2   0.0   0.0  95.8   0.0    2    132    527    0    0    0  49.06    0.00  14.98  10.27  23.81  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:16:19   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  49.03    0.00  14.96  10.26  23.81  64.05  64.00  20.00  42.05  64.00  66.00  41.05   0.00
03:16:20   4.2   0.0   0.0  95.8   0.0    2    149    552    0    0    0  49.15    0.00  14.99  10.28  23.87  64.05  64.00  20.00  42.05  64.00  66.00  41.05   0.00
03:16:21   4.2   0.0   0.0  95.8   0.0    2    176    517    0    0    0  49.39    0.00  15.02  10.28  24.09  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:16:22   4.2   0.0   0.0  95.8   0.0    2    161    531    0    0    0  49.83    0.00  15.11  10.28  24.44  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:16:23   4.2   0.0   0.0  95.8   0.0    2    367    642    0    0    0  52.02    0.00  15.35  10.55  26.12  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:16:24   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  51.00    0.00  15.04  10.27  25.68  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:16:25   4.2   0.0   0.0  95.8   0.0    2    154    524    0    0    0  51.10    0.00  15.06  10.30  25.74  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:16:26   4.2   0.0   0.0  95.8   0.0    2    157    527    0    0    0  49.95    0.00  15.03  10.29  24.62  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:16:27   4.2   0.0   0.0  95.8   0.0    2    194    482    0    0    0  50.31    0.00  15.21  10.28  24.81  66.05  66.00  20.00  42.05  65.00  66.00  42.05   0.00
03:16:28   4.2   0.0   0.0  95.8   0.0    2    136    541    0    0    0  49.05    0.00  14.99  10.26  23.81  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:16:29   4.2   0.0   0.0  95.8   0.0    2    148    522    0    0    0  49.13    0.00  15.00  10.28  23.85  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:16:30   4.2   0.0   0.0  95.8   0.0    2    144    535    0    0    0  49.14    0.00  15.00  10.29  23.85  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:31   4.2   0.0   0.0  95.8   0.0    2    192    532    0    0    0  49.18    0.00  15.02  10.29  23.86  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:32   4.2   0.0   0.0  95.8   0.0    2    166    552    0    0    0  50.13    0.00  15.18  10.27  24.67  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:16:33   4.2   0.0   0.0  95.8   0.0    2    159    519    0    0    0  49.12    0.00  14.99  10.28  23.85  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:16:34   4.2   0.0   0.0  95.8   0.0    2    140    542    0    0    0  49.13    0.00  15.00  10.28  23.84  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:16:35   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  49.18    0.00  15.03  10.29  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:36   4.2   0.0   0.0  95.8   0.0    2    168    561    0    0    0  49.15    0.00  15.01  10.29  23.85  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:37   4.2   0.0   0.0  95.8   0.0    2    446    542    0    0    0  49.27    0.00  15.03  10.31  23.93  65.05  65.00  20.00  41.05  66.00  67.00  42.05   0.00
03:16:38   4.2   0.0   0.0  95.8   0.0    2    161    533    0    0    0  49.09    0.00  14.98  10.27  23.84  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:16:39   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  49.12    0.00  15.00  10.27  23.85  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:16:40   4.2   0.0   0.0  95.8   0.0    2    138    545    0    0    0  49.05    0.00  14.97  10.28  23.80  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:16:41   4.2   0.0   0.0  95.8   0.0    2    156    540    0    0    0  50.12    0.00  15.17  10.28  24.67  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:16:42   4.2   0.0   0.0  95.8   0.0    2    142    542    0    0    0  49.02    0.00  14.96  10.26  23.80  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:43   4.2   0.0   0.0  95.8   0.0    2    193    540    0    0    0  49.20    0.00  15.02  10.28  23.90  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:44   4.2   0.0   0.0  95.8   0.0    2    136    540    0    0    0  49.01    0.00  14.95  10.26  23.79  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:45   4.2   0.0   0.0  95.8   0.0    2    158    524    0    0    0  49.13    0.00  14.99  10.29  23.85  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:46   4.2   0.0   0.0  95.8   0.0    2    144    550    0    0    0  49.01    0.00  14.96  10.27  23.79  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:16:47   4.2   0.0   0.0  95.8   0.0    2    234    559    0    0    0  50.30    0.00  15.23  10.30  24.77  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:48   4.2   0.0   0.0  95.8   0.0    2    153    531    0    0    0  49.40    0.00  14.99  10.29  24.11  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:16:49   4.2   0.0   0.0  95.8   0.0    2    298    631    0    0    0  51.75    0.00  15.27  10.49  25.99  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:50   4.2   0.0   0.0  95.8   0.0    2    148    543    0    0    0  51.06    0.00  15.06  10.29  25.71  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:51   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  50.97    0.00  15.04  10.27  25.66  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:52   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  49.74    0.00  15.03  10.30  24.41  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:53   4.2   0.0   0.0  95.8   0.0    2    158    533    0    0    0  49.17    0.00  15.00  10.29  23.88  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:54   4.2   0.0   0.0  95.8   0.0    2    148    538    0    0    0  49.03    0.00  14.97  10.26  23.79  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:16:55   4.2   0.0   0.0  95.8   0.0    2    192    537    0    0    0  49.13    0.00  15.00  10.29  23.84  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:16:56   4.2   0.0   0.0  95.8   0.0    2    150    547    0    0    0  49.08    0.00  14.99  10.28  23.81  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:16:57   4.2   0.0   0.0  95.8   0.0    2    156    540    0    0    0  50.07    0.00  15.15  10.26  24.66  66.05  66.00  20.00  42.05  65.00  67.00  41.05   0.00
03:16:58   4.2   0.0   0.0  95.8   0.0    2    133    538    0    0    0  49.09    0.00  14.98  10.27  23.84  65.05  65.00  20.00  42.05  66.00  67.00  41.05   0.00
03:16:59   4.2   0.0   0.0  95.8   0.0    2    184    526    0    0    0  49.08    0.00  15.00  10.28  23.81  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:17:00   4.2   0.0   0.0  95.8   0.0    2    161    516    0    0    0  49.16    0.00  15.00  10.28  23.88  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:17:01   4.2   0.0   0.0  95.8   0.0    2    235    608    3    2    3  49.17    0.00  15.00  10.28  23.90  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:17:02   4.2   0.0   0.0  95.8   0.0    2    170    517    0    0    0  50.16    0.00  15.19  10.29  24.68  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:03   4.2   0.0   0.0  95.8   0.0    2    211    543    0    0    0  49.17    0.00  15.01  10.29  23.88  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:17:04   4.2   0.0   0.0  95.8   0.0    2    130    521    0    0    0  49.12    0.00  15.00  10.28  23.84  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:17:05   4.2   0.0   0.0  95.8   0.0    2    180    540    0    0    0  49.10    0.00  14.99  10.28  23.84  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:17:06   4.2   0.0   0.0  95.7   0.1    2    235    609    1    0    0  50.52    0.00  15.25  10.30  24.96  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:17:07   4.2   0.0   0.0  95.8   0.0    2    492    587    0    0    0  50.30    0.00  15.23  10.29  24.79  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:17:08   4.2   0.0   0.0  95.8   0.0    2    146    549    0    0    0  49.09    0.00  14.99  10.28  23.83  66.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:17:09   4.2   0.0   0.0  95.8   0.0    2    154    539    0    0    0  49.08    0.00  14.98  10.27  23.83  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:17:10   4.2   0.0   0.0  95.8   0.0    2    185    541    0    0    0  49.16    0.00  14.98  10.27  23.91  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:17:11   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  49.16    0.00  15.01  10.29  23.86  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:12   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  49.92    0.00  15.12  10.27  24.53  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:13   4.2   0.0   0.0  95.8   0.0    2    164    544    0    0    0  49.31    0.00  15.01  10.28  24.02  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:17:14   4.2   0.0   0.0  95.8   0.0    2    132    537    0    0    0  49.02    0.00  14.95  10.27  23.80  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:17:15   4.2   0.0   0.0  95.8   0.0    2    210    546    0    0    0  49.08    0.00  14.97  10.27  23.84  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:17:16   4.2   0.0   0.0  95.8   0.0    2    150    549    0    0    0  49.08    0.00  14.98  10.28  23.82  66.05  66.00  20.00  42.05  68.00  66.00  42.05   0.00
03:17:17   4.2   0.0   0.0  95.7   0.1    2    179    528    0    0    0  50.08    0.00  15.15  10.27  24.66  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:17:18   4.2   0.0   0.0  95.8   0.0    2    136    538    0    0    0  49.04    0.00  14.96  10.27  23.82  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:17:19   4.2   0.0   0.0  95.8   0.0    2    216    536    0    0    0  49.16    0.00  15.00  10.27  23.89  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:20   4.2   0.0   0.0  95.8   0.0    3    141    543    0    0    0  49.06    0.00  14.97  10.27  23.81  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:17:21   4.2   0.0   0.0  95.8   0.0    2    189    560    0    0    1  50.09    0.00  15.15  10.27  24.67  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:22   4.2   0.0   0.0  95.8   0.0    2    150    525    0    0    0  49.02    0.00  14.96  10.27  23.80  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:17:23   4.2   0.0   0.1  95.8   0.0    2    373    644    0    0    0  51.48    0.00  15.26  10.50  25.72  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:17:24   4.2   0.0   0.0  95.8   0.0    2    134    536    0    0    0  51.02    0.00  15.05  10.29  25.69  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:17:25   4.2   0.0   0.0  95.8   0.0    2    162    540    0    0    0  51.01    0.00  15.04  10.28  25.69  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:17:26   4.2   0.0   0.0  95.8   0.0    2    162    540    0    0    0  50.21    0.00  15.02  10.29  24.90  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:17:27   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  49.22    0.00  14.98  10.28  23.96  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:17:28   4.2   0.0   0.0  95.8   0.0    2    136    542    0    0    0  49.06    0.00  14.97  10.27  23.83  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:29   4.2   0.0   0.0  95.8   0.0    2    144    533    0    0    0  49.06    0.00  14.97  10.26  23.83  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:30   4.2   0.0   0.0  95.8   0.0    2    158    558    0    0    0  50.12    0.00  15.17  10.27  24.68  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:17:31   4.2   0.0   0.0  95.8   0.0    2    190    535    0    0    0  49.10    0.00  14.99  10.28  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
