Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:13:18   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  53.02    0.00  16.19  11.49  25.35  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
02:13:19   4.2   0.0   0.0  95.8   0.0    2    236    549    0    0    0  53.01    0.00  16.17  11.48  25.36  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:20   4.2   0.0   0.0  95.8   0.0    2    208    554    0    0    0  53.09    0.00  16.20  11.49  25.39  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:13:21   4.2   0.0   0.0  95.8   0.0    2    230    561    0    0    0  54.07    0.00  16.36  11.47  26.24  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:22   4.2   0.0   0.0  95.8   0.0    2    212    565    0    0    0  53.15    0.00  16.22  11.52  25.41  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:23   4.2   0.0   0.0  95.8   0.0    2    405    677    0    0    0  54.76    0.00  16.53  11.80  26.42  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:13:24   4.2   0.0   0.0  95.8   0.0    2    206    566    0    0    0  55.12    0.00  16.30  11.53  27.29  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:13:25   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  55.06    0.00  16.27  11.51  27.28  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:26   4.2   0.0   0.0  95.8   0.0    2    220    555    0    0    0  55.11    0.00  16.31  11.55  27.25  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:27   4.3   0.0   0.0  95.7   0.0    2    310    572    0    0    0  53.50    0.00  16.24  11.52  25.74  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:13:28   4.2   1.8   0.0  94.0   0.0    3    441    725    3    5    2  57.72    0.00  16.79  11.94  28.99  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:29   4.5   1.2   0.5  93.7   0.0    2    865   1044   11    8   12  59.60    0.00  17.16  12.10  30.34  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:13:30   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  53.18    0.00  16.24  11.52  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:31   4.2   0.0   0.0  95.8   0.0    2    293    589    0    0    0  54.09    0.00  16.38  11.46  26.25  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:32   4.2   0.0   0.0  95.8   0.0    2    224    547    0    0    0  52.97    0.00  16.15  11.43  25.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:33   4.2   0.0   0.0  95.8   0.0    2    196    532    0    0    0  53.11    0.00  16.21  11.50  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:13:34   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  53.10    0.00  16.20  11.49  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:35   4.2   0.0   0.0  95.8   0.0    2    242    569    0    0    0  54.21    0.00  16.41  11.50  26.29  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:36   4.2   0.0   0.0  95.8   0.0    2    243    622    0    0    0  53.73    0.00  16.34  11.51  25.88  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:37   4.2   0.0   0.0  95.8   0.0    2    216    555    0    0    0  53.51    0.00  16.26  11.44  25.81  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:38   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  53.08    0.00  16.20  11.49  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:13:39   4.2   0.0   0.0  95.8   0.0    2    243    552    0    0    0  53.15    0.00  16.21  11.50  25.43  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:40   4.1   0.0   0.0  95.8   0.0    2    266    551    0    0    0  52.95    0.00  16.14  11.44  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:13:41   4.2   0.0   0.0  95.8   0.0    2    219    537    0    0    0  52.96    0.00  16.15  11.46  25.35  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:42   4.2   0.0   0.0  95.8   0.0    2    514    605    0    0    0  53.21    0.00  16.19  11.50  25.52  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
02:13:43   4.2   0.0   0.0  95.8   0.0    2    234    562    0    0    0  53.04    0.00  16.19  11.48  25.36  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:44   4.2   0.0   0.0  95.7   0.1    2    238    572    0    0    0  54.13    0.00  16.39  11.50  26.24  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:13:45   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  53.03    0.00  16.18  11.48  25.37  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:46   4.2   0.0   0.0  95.7   0.1    2    239    585    0    0    0  54.12    0.00  16.36  11.47  26.28  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:13:47   4.2   0.0   0.0  95.8   0.0    2    248    570    0    0    0  53.10    0.00  16.20  11.50  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:48   4.2   0.0   0.0  95.8   0.0    2    204    535    0    0    0  53.15    0.00  16.22  11.52  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:49   4.2   0.0   0.0  95.8   0.0    2    363    652    0    0    0  54.99    0.00  16.50  11.75  26.74  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:50   4.2   0.0   0.0  95.8   0.0    2    200    559    0    0    0  55.23    0.00  16.34  11.56  27.33  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:13:51   4.2   0.0   0.0  95.8   0.0    2    270    577    0    0    0  56.21    0.00  16.51  11.54  28.15  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:52   4.2   0.0   0.0  95.8   0.0    2    288    546    0    0    0  54.72    0.00  16.23  11.47  27.02  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:53   4.2   0.0   0.0  95.8   0.0    2    195    545    0    0    0  53.15    0.00  16.14  11.42  25.59  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:54   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  52.93    0.00  16.14  11.42  25.37  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:13:55   4.2   0.0   0.0  95.8   0.0    2    222    558    0    0    0  53.12    0.00  16.21  11.49  25.42  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:56   4.2   0.0   0.0  95.8   0.0    2    226    553    0    0    0  53.08    0.00  16.20  11.48  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:57   4.2   0.0   0.0  95.8   0.0    2    212    545    0    0    0  53.05    0.00  16.18  11.47  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:58   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  54.21    0.00  16.43  11.52  26.27  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:13:59   4.2   0.0   0.0  95.8   0.0    2    234    558    0    0    0  53.10    0.00  16.21  11.50  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:00   4.2   0.0   0.0  95.8   0.0    2    218    556    0    0    0  53.12    0.00  16.19  11.48  25.45  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:01   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  54.19    0.00  16.41  11.50  26.29  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:14:02   4.2   0.0   0.0  95.8   0.0    2    252    570    0    0    0  53.16    0.00  16.23  11.51  25.42  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:03   4.2   0.0   0.0  95.8   0.0    2    236    547    0    0    0  53.16    0.00  16.23  11.51  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:04   4.2   0.0   0.0  95.8   0.0    2    269    560    0    0    0  53.09    0.00  16.20  11.47  25.41  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:05   4.2   0.0   0.0  95.8   0.0    2    206    542    0    0    0  52.97    0.00  16.15  11.43  25.39  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:14:06   4.2   0.0   0.0  95.8   0.0    2    224    578    0    0    0  52.95    0.00  16.13  11.41  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:07   4.2   0.0   0.0  95.8   0.0    2    260    576    0    0    0  54.06    0.00  16.35  11.44  26.26  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:08   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  53.01    0.00  16.17  11.45  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:09   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  53.12    0.00  16.21  11.50  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:10   4.2   0.0   0.0  95.8   0.0    2    234    551    0    0    0  53.00    0.00  16.14  11.42  25.45  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:11   4.2   0.0   0.0  95.8   0.0    2    246    566    0    0    0  53.14    0.00  16.21  11.49  25.43  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:12   4.2   0.0   0.0  95.8   0.0    2    536    593    0    0    0  53.17    0.00  16.19  11.48  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:13   4.2   0.0   0.0  95.8   0.0    2    208    542    0    0    0  53.11    0.00  16.19  11.48  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:14   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  53.02    0.00  16.16  11.46  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:15   4.2   0.0   0.0  95.8   0.0    2    242    589    0    0    0  53.22    0.00  16.22  11.53  25.47  72.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:16   4.2   0.0   0.0  95.8   0.0    2    298    583    0    0    0  53.90    0.00  16.28  11.40  26.22  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:14:17   4.2   0.0   0.0  95.8   0.0    2    214    565    0    0    0  52.75    0.00  16.05  11.36  25.34  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:18   4.2   0.0   0.0  95.8   0.0    2    209    557    0    0    0  52.95    0.00  16.14  11.44  25.38  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:19   4.2   0.0   0.0  95.8   0.0    2    220    560    0    0    0  52.92    0.00  16.10  11.43  25.39  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:20   4.2   0.0   0.0  95.8   0.0    2    205    558    0    0    0  52.94    0.00  16.15  11.44  25.36  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:21   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  53.09    0.00  16.21  11.51  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:22   4.2   0.0   0.0  95.8   0.0    2    248    578    0    0    0  54.10    0.00  16.36  11.48  26.25  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:23   4.2   0.0   0.0  95.8   0.0    2    400    625    0    0    0  54.86    0.00  16.49  11.74  26.62  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:24   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  54.98    0.00  16.23  11.47  27.28  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:25   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  54.99    0.00  16.23  11.47  27.28  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:26   4.2   0.0   0.0  95.8   0.0    2    227    547    0    0    0  54.76    0.00  16.22  11.47  27.06  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:27   4.2   0.0   0.0  95.8   0.0    2    256    563    0    0    0  53.28    0.00  16.18  11.46  25.64  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:28   4.2   0.0   0.0  95.8   0.0    2    283    565    0    0    0  53.00    0.00  16.15  11.43  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:29   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  52.80    0.00  16.06  11.35  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:30   4.2   0.0   0.0  95.8   0.0    2    201    554    0    0    0  52.80    0.00  16.08  11.38  25.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:31   4.2   0.0   0.0  95.8   0.0    2    246    578    0    0    0  54.00    0.00  16.34  11.43  26.23  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:32   4.2   0.0   0.0  95.8   0.0    2    236    551    0    0    0  53.06    0.00  16.19  11.47  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:33   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  53.13    0.00  16.22  11.52  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:34   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  53.09    0.00  16.20  11.49  25.41  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:14:35   4.2   0.0   0.0  95.8   0.0    2    230    564    0    0    0  53.13    0.00  16.21  11.50  25.41  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:14:36   4.2   0.0   0.0  95.8   0.0    2    252    591    0    0    0  53.07    0.00  16.20  11.49  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:37   4.2   0.0   0.0  95.8   0.0    2    226    566    0    0    0  54.19    0.00  16.42  11.51  26.27  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:38   4.2   0.0   0.0  95.8   0.0    2    206    555    0    0    0  53.18    0.00  16.24  11.52  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:39   4.2   0.0   0.1  95.8   0.0    2    247    548    0    0    0  53.19    0.00  16.22  11.52  25.44  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:40   4.2   0.0   0.0  95.8   0.0    2    207    556    0    0    0  53.04    0.00  16.19  11.50  25.35  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:41   4.2   0.0   0.0  95.8   0.0    2    254    563    0    0    0  52.86    0.00  16.10  11.40  25.36  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:42   4.2   0.0   0.0  95.8   0.0    2    236    536    0    0    0  52.94    0.00  16.13  11.43  25.38  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:43   4.2   0.0   0.0  95.8   0.0    2    518    563    0    0    0  53.11    0.00  16.17  11.47  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:44   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  53.06    0.00  16.18  11.48  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:45   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  53.02    0.00  16.18  11.49  25.35  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:46   4.2   0.0   0.0  95.8   0.0    2    233    585    0    0    0  55.25    0.00  16.59  11.51  27.15  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:47   4.2   0.0   0.0  95.8   0.0    2    258    558    0    0    0  53.10    0.00  16.21  11.50  25.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:48   4.2   0.0   0.0  95.8   0.0    2    216    547    0    0    0  53.09    0.00  16.20  11.50  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:49   4.2   0.0   0.1  95.8   0.0    2    357    685    0    0    0  55.36    0.00  16.54  11.79  27.03  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:50   4.2   0.0   0.0  95.8   0.0    2    204    554    0    0    0  55.05    0.00  16.26  11.49  27.30  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:14:51   4.2   0.0   0.0  95.8   0.0    2    238    595    0    0    0  55.32    0.00  16.31  11.54  27.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:52   4.2   0.0   0.0  95.8   0.0    2    251    550    0    0    0  56.79    0.00  16.68  11.55  28.56  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:14:53   4.2   0.0   0.0  95.8   0.0    2    258    579    0    0    0  53.09    0.00  16.09  11.38  25.62  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:54   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  52.82    0.00  16.09  11.38  25.35  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:55   4.2   0.0   0.0  95.8   0.0    2    232    573    0    0    0  52.90    0.00  16.12  11.40  25.38  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:56   4.2   0.0   0.0  95.8   0.0    2    224    555    0    0    0  52.91    0.00  16.11  11.40  25.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:57   4.2   0.0   0.0  95.8   0.0    2    208    539    0    0    0  52.92    0.00  16.13  11.42  25.37  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:58   4.2   0.0   0.0  95.8   0.0    2    230    560    0    0    0  54.03    0.00  16.35  11.45  26.23  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:14:59   4.2   0.0   0.0  95.8   0.0    2    226    570    0    0    0  53.08    0.00  16.18  11.46  25.44  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:15:00   4.2   0.0   0.0  95.8   0.0    2    221    554    0    0    0  52.97    0.00  16.15  11.43  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:15:01   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  53.55    0.00  16.26  11.44  25.86  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:15:02   4.2   0.0   0.0  95.8   0.0    2    336    635    3    2    3  53.66    0.00  16.28  11.48  25.89  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:15:03   4.2   0.0   0.0  95.8   0.0    2    248    557    0    0    0  53.04    0.00  16.16  11.45  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:04   4.2   0.0   0.0  95.8   0.0    2    216    542    0    0    0  53.06    0.00  16.18  11.47  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:05   4.2   0.0   0.0  95.8   0.0    2    254    546    0    0    0  52.80    0.00  16.08  11.37  25.34  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:06   4.2   0.0   0.0  95.8   0.0    2    236    573    0    0    0  52.85    0.00  16.10  11.38  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:07   4.2   0.0   0.0  95.8   0.0    2    268    588    0    0    0  54.18    0.00  16.40  11.50  26.28  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:08   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  52.98    0.00  16.15  11.44  25.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:09   4.2   0.0   0.0  95.8   0.0    2    176    550    0    0    0  52.99    0.00  16.16  11.45  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:10   4.2   0.0   0.0  95.8   0.0    2    256    542    0    0    0  53.12    0.00  16.17  11.46  25.48  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:11   4.2   0.0   0.0  95.8   0.0    2    234    561    0    0    0  53.08    0.00  16.19  11.48  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:12   4.2   0.0   0.0  95.8   0.0    2    228    525    0    0    0  53.02    0.00  16.16  11.45  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:13   4.2   0.0   0.0  95.8   0.0    2    535    485    0    0    0  53.27    0.00  16.24  11.53  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:14   4.2   0.0   0.0  95.8   0.0    2    207    545    0    0    0  53.03    0.00  16.18  11.48  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:15   4.2   0.0   0.0  95.8   0.0    2    234    579    0    0    0  53.24    0.00  16.25  11.55  25.43  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:15:16   4.2   0.0   0.0  95.8   0.0    2    220    555    0    0    0  53.10    0.00  16.21  11.51  25.38  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:15:17   4.2   0.0   0.0  95.7   0.1    2    315    583    0    0    0  54.96    0.00  16.49  11.40  27.07  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:18   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  52.76    0.00  16.05  11.35  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:19   4.2   0.0   0.0  95.8   0.0    2    229    570    0    0    0  52.63    0.00  16.00  11.30  25.33  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:20   4.2   0.0   0.0  95.8   0.0    2    212    547    0    0    0  52.92    0.00  16.13  11.44  25.35  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:21   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  53.15    0.00  16.22  11.52  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:22   4.2   0.0   0.0  95.8   0.0    2    244    546    0    0    0  54.71    0.00  16.48  11.47  26.75  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:15:23   4.2   0.0   0.1  95.7   0.0    2    406    669    0    0    0  55.31    0.00  16.53  11.70  27.08  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:15:24   4.2   0.0   0.0  95.8   0.0    2    206    549    0    0    0  55.11    0.00  16.29  11.51  27.31  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:15:25   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  55.03    0.00  16.26  11.49  27.28  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:15:26   4.2   0.0   0.0  95.8   0.0    2    231    492    0    0    0  54.74    0.00  16.28  11.52  26.93  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:15:27   4.2   0.0   0.0  95.8   0.0    2    298    576    0    0    0  53.37    0.00  16.21  11.49  25.67  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:28   4.2   0.0   0.0  95.8   0.0    2    204    529    0    0    0  53.17    0.00  16.23  11.51  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:29   4.2   0.0   0.0  95.8   0.0    2    252    551    0    0    0  53.03    0.00  16.18  11.46  25.39  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:15:30   4.2   0.0   0.0  95.8   0.0    2    210    543    0    0    0  52.87    0.00  16.12  11.40  25.36  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:15:31   4.2   0.0   0.0  95.8   0.0    2    234    567    0    0    0  53.12    0.00  16.21  11.49  25.43  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:15:32   4.2   0.0   0.0  95.8   0.0    2    261    562    0    0    1  54.09    0.00  16.36  11.46  26.27  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:33   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  53.11    0.00  16.21  11.50  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:34   4.2   0.0   0.0  95.8   0.0    2    208    544    0    0    0  53.03    0.00  16.18  11.47  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:35   4.2   0.0   0.0  95.8   0.0    2    226    566    0    0    0  53.10    0.00  16.20  11.49  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:36   4.2   0.0   0.0  95.8   0.0    2    256    563    0    0    0  53.12    0.00  16.20  11.48  25.44  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:37   4.2   0.0   0.0  95.8   0.0    2    220    572    0    0    0  54.29    0.00  16.46  11.55  26.28  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:15:38   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  53.17    0.00  16.24  11.52  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:15:39   4.2   0.0   0.0  95.8   0.0    2    238    553    0    0    0  53.10    0.00  16.19  11.48  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:40   4.2   0.0   0.0  95.8   0.0    2    216    549    0    0    0  53.14    0.00  16.21  11.50  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:41   4.2   0.0   0.0  95.8   0.0    2    251    568    0    0    0  52.98    0.00  16.14  11.44  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:42   4.2   0.0   0.0  95.8   0.0    2    234    553    0    0    0  52.74    0.00  16.04  11.34  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:43   4.2   0.0   0.0  95.8   0.0    2    526    530    0    0    0  53.08    0.00  16.16  11.46  25.47  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:44   4.2   0.0   0.0  95.8   0.0    2    224    453    0    0    0  52.97    0.00  16.16  11.47  25.34  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:15:45   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  53.00    0.00  16.16  11.46  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:46   4.2   0.0   0.0  95.8   0.0    2    222    550    0    0    0  52.89    0.00  16.12  11.42  25.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:47   4.2   0.0   0.0  95.8   0.0    2    271    577    0    0    0  54.22    0.00  16.42  11.52  26.28  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:48   4.2   0.0   0.0  95.8   0.0    2    208    543    0    0    0  53.09    0.00  16.20  11.50  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:49   4.2   0.0   0.0  95.8   0.0    2    360    678    0    0    0  55.43    0.00  16.54  11.78  27.12  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:15:50   4.2   0.0   0.0  95.8   0.0    2    211    560    0    0    0  55.00    0.00  16.24  11.48  27.28  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
