Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:01:35   4.1   0.0   0.0  95.9   0.0    2    660    615    0    0    0  36.35    0.00  10.82   5.91  19.61  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
11:01:36   4.2   0.0   0.0  95.8   0.0    2    594    542    0    0    0  36.33    0.00  10.83   5.91  19.59  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
11:01:37   4.2   0.0   0.0  95.8   0.0    2    506    539    0    0    0  36.27    0.00  10.81   5.90  19.56  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
11:01:38   4.2   0.0   0.0  95.8   0.0    2    619    550    0    0    0  36.41    0.00  10.83   5.92  19.66  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
11:01:39   4.1   0.0   0.0  95.9   0.0    2    676    574    0    0    0  36.30    0.00  10.81   5.91  19.58  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
11:01:40   4.2   0.0   0.0  95.8   0.0    2    614    548    0    0    0  36.27    0.00  10.80   5.90  19.57  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
11:01:41   4.1   0.0   0.0  95.8   0.0    2    606    570    0    0    0  37.32    0.00  11.00   5.90  20.41  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
11:01:42   4.2   0.0   0.0  95.8   0.0    2    590    554    0    0    0  36.23    0.00  10.79   5.90  19.54  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
11:01:43   4.2   0.0   0.0  95.8   0.0    2    604    573    0    0    0  36.41    0.00  10.83   5.94  19.64  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
11:01:44   4.2   0.0   0.0  95.8   0.0    2    603    547    0    0    0  36.31    0.00  10.80   5.90  19.61  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
11:01:45   4.2   0.0   0.0  95.8   0.0    2    614    570    0    0    0  36.28    0.00  10.80   5.91  19.58  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
11:01:46   4.1   0.0   0.0  95.9   0.0    2    574    541    0    0    0  36.25    0.00  10.80   5.90  19.55  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
11:01:47   4.2   0.0   0.0  95.8   0.0    2    626    566    0    0    0  36.29    0.00  10.80   5.90  19.59  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:01:48   4.1   0.0   0.0  95.8   0.0    2    646    548    0    0    0  36.69    0.00  10.83   5.92  19.94  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:01:49   4.2   0.0   0.0  95.8   0.0    2    652    681    0    0    0  39.06    0.00  11.10   6.13  21.82  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:01:50   4.1   0.0   0.0  95.9   0.0    2    618    574    0    0    0  38.24    0.00  10.86   5.91  21.48  53.05  53.00  20.00  40.05  53.00  57.00  40.05   0.00
11:01:51   4.2   0.0   0.0  95.8   0.0    2    646    578    0    0    0  38.28    0.00  10.86   5.91  21.50  53.05  53.00  20.00  40.05  53.00  57.00  40.05   0.00
11:01:52   4.2   0.0   0.0  95.8   0.0    2    613    561    0    0    0  36.80    0.00  10.82   5.92  20.06  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
11:01:53   4.1   0.0   0.0  95.8   0.0    2    610    562    0    0    0  36.35    0.00  10.80   5.91  19.64  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:01:54   4.2   0.0   0.0  95.8   0.0    2    596    551    0    0    0  36.28    0.00  10.81   5.91  19.57  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
11:01:55   4.2   0.0   0.0  95.8   0.0    1    603    588    0    0    0  37.34    0.00  11.02   5.91  20.42  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:01:56   4.2   0.0   0.0  95.8   0.0    2    580    549    0    0    0  36.37    0.00  10.83   5.92  19.62  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:01:57   4.2   0.0   0.0  95.8   0.0    2    594    555    0    0    0  36.28    0.00  10.80   5.91  19.57  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:01:58   4.2   0.0   0.0  95.8   0.0    2    597    555    0    0    0  36.27    0.00  10.80   5.91  19.57  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:01:59   4.2   0.0   0.0  95.8   0.0    2    642    572    0    0    0  36.32    0.00  10.81   5.91  19.60  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:02:00   4.1   0.0   0.0  95.7   0.1    2    651    558    0    0    0  37.53    0.00  11.04   5.91  20.57  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:02:01   4.2   0.0   0.0  95.8   0.0    2    616    568    0    0    0  37.34    0.00  11.01   5.91  20.43  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
11:02:02   4.2   0.0   0.0  95.8   0.0    2    508    556    0    0    0  36.30    0.00  10.81   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:03   4.2   0.0   0.0  95.8   0.0    2    975    614    0    0    0  36.43    0.00  10.84   5.94  19.64  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:04   4.2   0.0   0.0  95.8   0.0    2    604    556    0    0    0  36.29    0.00  10.81   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:05   4.1   0.0   0.0  95.9   0.0    2    612    571    0    0    0  36.31    0.00  10.82   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:06   4.1   0.0   0.0  95.8   0.0    2    635    586    0    0    0  36.53    0.00  10.85   5.91  19.77  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:07   4.2   0.0   0.0  95.8   0.0    2    638    572    0    0    0  37.08    0.00  10.96   5.91  20.21  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:08   4.2   0.0   0.0  95.8   0.0    2    536    560    0    0    0  36.31    0.00  10.82   5.91  19.58  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:02:09   4.2   0.0   0.0  95.8   0.0    2    640    552    0    0    0  36.38    0.00  10.84   5.93  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:10   4.2   0.0   0.0  95.8   0.0    2    630    571    1    0    0  37.33    0.00  11.01   5.91  20.41  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:11   4.2   0.0   0.0  95.8   0.0    2    658    599    0    0    0  36.31    0.00  10.82   5.91  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:12   4.1   0.0   0.0  95.8   0.0    2    641    599    0    0    0  36.40    0.00  10.83   5.93  19.65  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:02:13   4.2   0.0   0.0  95.8   0.0    2    610    573    0    0    0  36.24    0.00  10.79   5.91  19.54  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:02:14   4.1   0.0   0.0  95.9   0.0    2    612    568    0    0    0  36.26    0.00  10.80   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:02:15   4.2   0.0   0.0  95.8   0.0    2    584    609    0    0    0  36.29    0.00  10.80   5.92  19.57  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:02:16   4.1   0.0   0.0  95.8   0.0    2    606    575    0    0    0  36.62    0.00  10.86   5.91  19.85  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:02:17   4.1   0.0   0.0  95.9   0.0    2    592    576    0    0    0  36.93    0.00  10.93   5.91  20.09  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:18   4.2   0.0   0.0  95.8   0.0    2    594    595    0    0    0  36.34    0.00  10.83   5.91  19.60  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:19   4.2   0.0   0.0  95.8   0.0    2    654    603    0    0    0  36.30    0.00  10.81   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:20   4.2   0.0   0.0  95.8   0.0    2    622    580    0    0    0  36.32    0.00  10.81   5.92  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:21   4.2   0.0   0.0  95.8   0.0    2    512    553    0    0    0  36.26    0.00  10.80   5.91  19.54  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:22   4.1   0.0   0.0  95.8   0.0    2    632    598    0    0    0  36.62    0.00  10.83   5.93  19.85  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:23   4.2   0.0   0.1  95.8   0.0    2    790    709    0    0    0  39.06    0.00  11.11   6.14  21.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:24   4.2   0.0   0.0  95.8   0.0    2    618    572    0    0    0  38.24    0.00  10.85   5.91  21.47  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:25   4.2   0.0   0.0  95.8   0.0    2    626    573    0    0    0  39.01    0.00  11.01   5.91  22.09  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:26   4.2   0.0   0.0  95.8   0.0    2    584    581    0    0    0  37.18    0.00  10.89   5.91  20.38  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:27   4.1   0.0   0.0  95.9   0.0    2    664    598    0    0    0  36.38    0.00  10.82   5.92  19.64  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:28   4.2   0.0   0.0  95.8   0.0    2    526    573    0    0    0  36.33    0.00  10.83   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:29   4.2   0.0   0.0  95.8   0.0    2    608    546    0    0    0  36.36    0.00  10.84   5.90  19.62  53.05  53.00  20.00  40.05  52.00  54.00  40.05   0.00
11:02:30   4.2   0.0   0.0  95.8   0.0    2    604    569    0    0    0  36.30    0.00  10.83   5.91  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:31   4.1   0.0   0.0  95.8   0.0    2    656    595    0    0    0  37.46    0.00  11.06   5.91  20.50  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:32   4.1   0.0   0.0  95.9   0.0    2    596    585    0    0    0  36.25    0.00  10.81   5.90  19.54  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:33   4.2   0.0   0.0  95.8   0.0    2    604    563    0    0    0  36.27    0.00  10.81   5.91  19.55  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:34   4.2   0.0   0.0  95.8   0.0    2    850    594    0    0    0  36.43    0.00  10.84   5.94  19.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:35   4.1   0.0   0.0  95.9   0.0    2    651    587    0    0    0  36.31    0.00  10.82   5.92  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:36   4.2   0.0   0.0  95.8   0.0    2    606    567    0    0    0  36.29    0.00  10.82   5.91  19.55  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
11:02:37   4.2   0.0   0.0  95.8   0.0    2    602    562    0    0    0  37.28    0.00  11.00   5.91  20.38  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:38   4.2   0.0   0.0  95.8   0.0    2    623    572    0    0    0  36.39    0.00  10.82   5.93  19.64  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:02:39   4.1   0.0   0.0  95.9   0.0    2    652    588    0    0    0  36.24    0.00  10.80   5.90  19.54  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
11:02:40   4.1   0.0   0.1  95.8   0.0    2    528    567    0    0    0  36.29    0.00  10.80   5.92  19.57  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:02:41   4.2   0.0   0.0  95.8   0.0    2    598    569    0    0    0  36.24    0.00  10.79   5.91  19.53  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:02:42   4.2   0.0   0.0  95.8   0.0    2    580    575    0    0    0  36.25    0.00  10.79   5.91  19.55  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:02:43   4.1   0.0   0.0  95.8   0.0    2    643    577    0    0    0  36.24    0.00  10.79   5.90  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:44   4.2   0.0   0.0  95.8   0.0    2    608    584    0    0    0  36.29    0.00  10.80   5.92  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:45   4.1   0.0   0.0  95.9   0.0    2    612    559    0    0    0  36.28    0.00  10.80   5.91  19.57  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:46   4.1   0.0   0.0  95.9   0.0    2    503    559    0    0    0  36.28    0.00  10.81   5.92  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:47   4.2   0.0   0.0  95.8   0.0    2    638    594    0    0    0  36.25    0.00  10.79   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:48   4.2   0.0   0.1  95.7   0.0    2    758    697    0    0    0  37.71    0.00  11.08   6.14  20.48  51.05  51.00  20.00  40.05  53.00  54.00  41.05   0.00
11:02:49   4.2   0.0   0.0  95.8   0.0    2    594    569    0    0    0  38.27    0.00  10.89   5.92  21.46  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:02:50   4.1   0.0   0.0  95.9   0.0    2    614    595    0    0    0  38.27    0.00  10.87   5.92  21.48  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:02:51   4.2   0.0   0.0  95.8   0.0    2    634    589    0    0    0  38.20    0.00  10.86   5.91  21.44  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:02:52   4.2   0.0   0.0  95.8   0.0    2    534    558    0    0    0  36.64    0.00  10.82   5.91  19.91  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:02:53   4.2   0.0   0.0  95.8   0.0    2    590    545    0    0    0  36.31    0.00  10.83   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:54   4.1   0.0   0.0  95.9   0.0    2    592    576    0    0    0  36.32    0.00  10.83   5.92  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:55   4.2   0.0   0.0  95.8   0.0    2    672    600    0    0    0  36.33    0.00  10.82   5.91  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:56   4.1   0.0   0.1  95.8   0.0    2    624    587    0    0    0  37.32    0.00  11.01   5.91  20.40  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:57   4.2   0.0   0.0  95.8   0.0    2    586    564    0    0    0  36.26    0.00  10.80   5.90  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:02:58   4.1   0.0   0.0  95.9   0.0    2    604    578    0    0    0  36.31    0.00  10.81   5.91  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:02:59   4.2   0.0   0.0  95.8   0.0    2    571    470    0    0    0  36.31    0.00  10.82   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:00   4.1   0.0   0.0  95.9   0.0    2    646    590    0    0    0  36.35    0.00  10.84   5.91  19.60  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:01   4.2   0.0   0.1  95.8   0.0    2    606    545    0    0    0  36.30    0.00  10.81   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:02   4.2   0.0   0.0  95.8   0.0    2    604    593    0    0    0  37.31    0.00  10.99   5.90  20.42  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:03   4.1   0.0   0.0  95.9   0.0    2    644    599    0    0    0  36.34    0.00  10.83   5.91  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:04   4.1   0.0   0.0  95.9   0.0    2    906    601    0    0    0  36.44    0.00  10.85   5.94  19.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:05   4.2   0.0   0.0  95.8   0.0    2    560    598    0    0    0  36.32    0.00  10.82   5.92  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:06   4.2   0.0   0.0  95.8   0.0    2    612    588    0    0    0  36.30    0.00  10.82   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:07   4.1   0.0   0.0  95.9   0.0    2    656    588    0    0    0  36.31    0.00  10.82   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:08   4.2   0.0   0.0  95.8   0.0    2    614    580    0    0    0  36.28    0.00  10.80   5.91  19.57  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
11:03:09   4.2   0.0   0.0  95.8   0.0    2    670    555    0    0    0  37.40    0.00  11.03   5.93  20.43  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:03:10   4.2   0.0   0.0  95.8   0.0    2    600    574    0    0    0  36.29    0.00  10.81   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:03:11   4.1   0.0   0.0  95.9   0.0    2    570    580    0    0    0  36.27    0.00  10.81   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:03:12   4.2   0.0   0.0  95.8   0.0    2    626    575    0    0    0  36.40    0.00  10.82   5.93  19.65  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:03:13   4.2   0.0   0.0  95.8   0.0    2    604    578    0    0    0  36.31    0.00  10.81   5.91  19.59  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:03:14   4.2   0.0   0.0  95.8   0.0    2    586    570    0    0    0  36.19    0.00  10.78   5.90  19.51  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
11:03:15   4.1   0.0   0.0  95.9   0.0    2    692    630    0    0    0  36.36    0.00  10.81   5.92  19.63  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:03:16   4.2   0.0   0.0  95.8   0.0    2    602    570    0    0    0  36.21    0.00  10.80   5.90  19.51  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:03:17   4.2   0.0   0.0  95.8   0.0    2    605    568    0    0    0  36.24    0.00  10.80   5.91  19.54  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:03:18   4.2   0.0   0.0  95.8   0.0    2    506    568    0    0    0  36.18    0.00  10.78   5.90  19.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:19   4.2   0.0   0.0  95.8   0.0    2    644    588    0    0    0  36.27    0.00  10.79   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:20   4.2   0.0   0.0  95.8   0.0    2    616    578    0    0    0  36.27    0.00  10.79   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:21   4.2   0.0   0.0  95.8   0.0    2    610    567    0    0    0  36.38    0.00  10.82   5.91  19.65  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:22   4.2   0.0   0.0  95.8   0.0    2    747    700    0    0    0  38.45    0.00  11.23   6.16  21.05  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:23   4.2   0.0   0.0  95.8   0.0    2    646    560    0    0    0  38.18    0.00  10.85   5.90  21.43  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:24   4.2   0.0   0.0  95.8   0.0    2    512    552    0    0    0  38.25    0.00  10.87   5.92  21.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:25   4.2   0.0   0.0  95.8   0.0    2    637    573    0    0    0  38.23    0.00  10.86   5.91  21.46  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:26   4.1   0.0   0.0  95.8   0.0    2    604    573    0    0    0  37.72    0.00  11.00   5.90  20.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:27   4.1   0.0   0.0  95.9   0.0    2    650    581    0    0    0  36.30    0.00  10.81   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:28   4.2   0.0   0.0  95.8   0.0    2    610    588    0    0    0  36.28    0.00  10.81   5.91  19.55  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:29   4.2   0.0   0.0  95.8   0.0    2    614    506    0    0    0  36.27    0.00  10.82   5.91  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:30   4.2   0.0   0.0  95.8   0.0    2    514    360    0    0    0  36.17    0.00  10.81   5.91  19.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:31   4.2   0.0   0.0  95.8   0.0    2    670    578    0    0    0  36.71    0.00  10.90   5.91  19.89  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:32   4.2   0.0   0.0  95.8   0.0    2    594    577    0    0    0  36.98    0.00  10.94   5.91  20.13  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:33   4.2   0.0   0.0  95.8   0.0    2    602    549    0    0    0  36.29    0.00  10.81   5.91  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:34   4.2   0.0   0.0  95.8   0.0    2    903    594    0    0    0  36.42    0.00  10.85   5.94  19.63  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:35   4.1   0.0   0.0  95.8   0.0    2    660    583    0    0    0  36.35    0.00  10.83   5.92  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:36   4.2   0.0   0.0  95.8   0.0    2    624    555    0    0    0  36.29    0.00  10.81   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:37   4.2   0.0   0.0  95.8   0.0    2    516    562    0    0    0  36.27    0.00  10.80   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:38   4.1   0.0   0.0  95.8   0.0    2    612    570    0    0    0  36.36    0.00  10.81   5.92  19.63  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:39   4.2   0.0   0.0  95.8   0.0    2    688    620    0    0    0  36.33    0.00  10.81   5.92  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:40   4.2   0.0   0.0  95.8   0.0    2    602    577    0    0    0  36.24    0.00  10.79   5.91  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:41   4.2   0.0   0.0  95.8   0.0    2    615    572    0    0    0  37.28    0.00  10.99   5.91  20.38  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:42   4.2   0.0   0.0  95.8   0.0    2    587    584    0    0    0  36.26    0.00  10.79   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:43   4.1   0.0   0.0  95.8   0.0    2    600    584    0    0    0  36.38    0.00  10.83   5.95  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:44   4.2   0.0   0.0  95.8   0.0    2    597    541    0    0    0  36.25    0.00  10.80   5.91  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:45   4.2   0.0   0.0  95.8   0.0    2    614    570    0    0    0  36.26    0.00  10.79   5.91  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:46   4.2   0.0   0.0  95.8   0.0    2    615    583    0    0    0  37.36    0.00  11.01   5.91  20.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:47   4.2   0.0   0.0  95.8   0.0    2    665    564    0    0    0  36.26    0.00  10.80   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:48   4.1   0.0   0.0  95.8   0.0    2    777    676    0    0    0  37.80    0.00  11.06   6.15  20.59  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:49   4.2   0.0   0.0  95.8   0.0    2    528    575    0    0    0  38.23    0.00  10.86   5.91  21.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:50   4.2   0.0   0.0  95.8   0.0    2    601    592    0    0    0  38.25    0.00  10.86   5.91  21.48  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:51   4.2   0.0   0.0  95.8   0.0    2    653    573    0    0    0  38.14    0.00  10.87   5.92  21.36  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:52   4.2   0.0   0.0  95.8   0.0    2    594    556    0    0    0  36.49    0.00  10.80   5.91  19.78  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:03:53   4.2   0.0   0.0  95.8   0.0    2    592    565    0    0    0  36.30    0.00  10.81   5.91  19.57  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
11:03:54   4.2   0.0   0.0  95.8   0.0    2    585    579    0    0    0  36.35    0.00  10.84   5.91  19.60  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:03:55   4.2   0.0   0.0  95.8   0.0    2    584    597    0    0    0  36.32    0.00  10.83   5.91  19.57  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
11:03:56   4.2   0.0   0.0  95.8   0.0    2    612    560    0    0    0  36.32    0.00  10.83   5.92  19.57  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:03:57   4.2   0.0   0.0  95.8   0.0    2    592    575    0    0    0  36.26    0.00  10.80   5.90  19.55  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
11:03:58   4.2   0.0   0.0  95.7   0.1    2    645    598    1    0    1  37.46    0.00  11.03   5.91  20.52  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:03:59   4.2   0.0   0.0  95.8   0.0    2    652    596    0    0    0  36.30    0.00  10.82   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:00   4.1   0.0   0.0  95.9   0.0    2    646    562    0    0    0  36.37    0.00  10.84   5.92  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:01   4.2   0.0   0.0  95.8   0.0    2    521    554    0    0    0  36.26    0.00  10.81   5.91  19.54  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:02   4.2   0.0   0.0  95.8   0.0    2    591    592    0    0    0  37.33    0.00  11.01   5.92  20.40  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:03   4.2   0.0   0.0  95.8   0.0    2    642    587    0    0    0  36.30    0.00  10.81   5.91  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:04:04   4.2   0.0   0.0  95.8   0.0    2    911    581    0    0    0  36.41    0.00  10.83   5.94  19.64  53.05  53.00  20.00  40.05  51.00  54.00  40.05   0.00
11:04:05   4.1   0.0   0.0  95.9   0.0    2    616    570    0    0    0  36.28    0.00  10.81   5.91  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:06   4.1   0.0   0.1  95.8   0.0    2    611    586    0    0    0  36.30    0.00  10.82   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:04:07   4.2   0.0   0.0  95.8   0.0    2    647    581    0    0    0  36.31    0.00  10.83   5.90  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
