Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:18:23   4.2   0.0   0.0  95.7   0.0    2   1483    678    0    0    0  38.08    0.00  11.04   6.21  20.83  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:24   4.2   0.0   0.0  95.8   0.0    2   1276    568    0    0    0  38.29    0.00  10.82   5.96  21.52  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:25   4.2   0.0   0.1  95.8   0.0    2   1296    539    0    0    0  38.31    0.00  10.81   5.96  21.54  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:26   4.2   0.0   0.0  95.8   0.0    2   1292    554    0    0    0  38.19    0.00  10.82   5.97  21.41  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:27   4.2   0.0   0.0  95.8   0.0    2   1324    574    0    0    0  37.68    0.00  10.96   5.96  20.76  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:28   4.2   0.0   0.0  95.8   0.0    2   1268    533    0    0    0  36.38    0.00  10.76   5.96  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:29   4.2   0.0   0.0  95.8   0.0    2   1296    523    0    0    0  36.37    0.00  10.76   5.96  19.65  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:18:30   4.2   0.0   0.0  95.7   0.0    2   1316    564    0    0    0  36.49    0.00  10.79   5.99  19.72  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:31   4.2   0.0   0.0  95.8   0.0    2   1322    532    0    0    0  36.33    0.00  10.76   5.95  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:32   4.1   0.0   0.0  95.8   0.0    2   1301    512    0    0    0  37.35    0.00  10.95   5.95  20.45  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:33   4.2   0.0   0.1  95.7   0.0    2   1291    539    0    0    0  36.39    0.00  10.76   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:34   4.2   0.0   0.0  95.8   0.0    2   1268    546    0    0    0  36.40    0.00  10.77   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:35   4.1   0.0   0.0  95.9   0.0    2   1340    564    0    0    0  36.43    0.00  10.78   5.97  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:36   4.3   0.0   0.0  95.7   0.0    2   1602    595    0    0    0  36.62    0.00  10.83   5.99  19.80  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:37   4.2   0.0   0.0  95.8   0.0    2   1286    528    0    0    0  36.38    0.00  10.76   5.96  19.66  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:18:38   4.1   0.0   0.0  95.8   0.0    2   1301    560    0    0    0  36.47    0.00  10.78   5.98  19.71  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:39   4.2   0.0   0.0  95.8   0.0    2   1298    666    0    0    0  36.30    0.00  10.74   5.95  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:40   4.2   0.0   0.0  95.8   0.0    2   1270    665    0    0    0  36.34    0.00  10.76   5.96  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:18:41   4.2   0.0   0.0  95.8   0.0    2   1296    643    0    0    0  36.34    0.00  10.75   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:42   4.2   0.0   0.0  95.7   0.1    2   1290    546    0    0    0  37.52    0.00  10.97   5.96  20.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:43   4.2   0.0   0.0  95.8   0.0    2   1337    552    0    0    0  36.42    0.00  10.77   5.96  19.68  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:18:44   4.2   0.0   0.0  95.8   0.0    2   1272    530    0    0    0  36.34    0.00  10.75   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:45   4.1   0.0   0.0  95.8   0.0    2   1279    512    0    0    0  36.33    0.00  10.74   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:46   4.2   0.0   0.0  95.8   0.0    2   1312    550    0    0    0  36.38    0.00  10.75   5.96  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:47   4.2   0.0   0.0  95.8   0.0    2   1306    549    0    0    0  37.36    0.00  10.93   5.95  20.47  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:48   4.2   0.0   0.0  95.8   0.0    2   1311    578    0    0    0  36.57    0.00  10.78   5.98  19.81  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:18:49   4.2   0.0   0.1  95.7   0.0    2   1390    749    0    0    0  39.17    0.00  11.07   6.21  21.88  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:18:50   4.2   0.0   0.0  95.8   0.0    2   1254    519    0    0    0  38.23    0.00  10.81   5.95  21.47  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:18:51   4.2   0.0   0.0  95.8   0.0    2   1326    552    0    0    0  38.30    0.00  10.80   5.95  21.55  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:52   4.2   0.0   0.0  95.8   0.0    2   1302    556    0    0    0  38.09    0.00  10.98   5.97  21.13  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:53   4.1   0.0   0.0  95.8   0.0    2   1279    502    0    0    0  36.39    0.00  10.75   5.96  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:54   4.2   0.0   0.0  95.8   0.0    2   1274    504    0    0    0  36.30    0.00  10.76   5.95  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:55   4.1   0.0   0.1  95.8   0.0    2   1314    558    0    0    0  36.38    0.00  10.76   5.96  19.66  58.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:56   4.2   0.0   0.0  95.7   0.0    2   1312    573    0    0    0  36.38    0.00  10.75   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:57   4.2   0.0   0.0  95.7   0.0    2   1276    540    0    0    0  37.43    0.00  10.96   5.96  20.51  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:18:58   4.1   0.0   0.0  95.8   0.0    2   1284    547    0    0    0  36.35    0.00  10.75   5.95  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:18:59   4.2   0.0   0.0  95.8   0.0    2   1298    530    0    0    0  36.41    0.00  10.77   5.96  19.68  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:19:00   4.2   0.0   0.0  95.8   0.0    2   1293    526    0    0    0  36.37    0.00  10.75   5.95  19.66  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:01   4.2   0.0   0.0  95.8   0.0    2   1287    541    0    0    0  36.36    0.00  10.75   5.96  19.65  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:19:02   4.2   0.0   0.0  95.8   0.0    2   1277    538    0    0    0  36.41    0.00  10.76   5.97  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:03   4.2   0.0   0.0  95.8   0.0    2   1324    638    0    0    0  36.32    0.00  10.76   5.95  19.61  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:19:04   4.2   0.0   0.0  95.8   0.0    2   1270    597    0    0    0  36.36    0.00  10.75   5.95  19.66  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:19:05   4.1   0.0   0.0  95.9   0.0    2   1296    527    0    0    0  36.37    0.00  10.76   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:06   4.2   0.0   0.0  95.8   0.0    2   1314    559    0    0    0  36.39    0.00  10.78   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:07   4.2   0.0   0.0  95.7   0.0    2   1624    588    0    0    0  37.56    0.00  10.99   5.98  20.60  56.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:08   4.2   0.0   0.0  95.8   0.0    2   1288    531    0    0    0  36.32    0.00  10.74   5.95  19.62  59.05  59.00  20.00  39.05  59.00  58.00  39.05   0.00
11:19:09   4.2   0.0   0.0  95.8   0.0    2   1272    524    0    0    0  36.41    0.00  10.78   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:10   4.3   0.0   0.0  95.7   0.0    2   1312    519    0    0    0  36.44    0.00  10.78   5.98  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:11   4.2   0.0   0.0  95.8   0.0    2   1324    553    0    0    0  36.41    0.00  10.77   5.97  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:12   4.2   0.0   0.1  95.8   0.0    2   1284    512    0    0    0  37.34    0.00  10.93   5.96  20.45  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:13   4.1   0.0   0.0  95.8   0.0    2   1307    594    0    0    0  36.47    0.00  10.79   5.97  19.71  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:14   4.2   0.0   0.0  95.8   0.0    2   1276    644    0    0    0  36.30    0.00  10.74   5.96  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:15   4.2   0.0   0.0  95.8   0.0    2   1328    672    0    0    0  36.38    0.00  10.76   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:16   4.2   0.0   0.0  95.8   0.0    2   1294    652    0    0    0  36.35    0.00  10.75   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:17   4.2   0.0   0.0  95.8   0.0    2   1304    648    0    0    0  37.42    0.00  10.94   5.97  20.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:18   4.2   0.0   0.0  95.8   0.0    2   1292    569    0    0    0  36.33    0.00  10.76   5.96  19.60  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:19:19   4.2   0.0   0.0  95.8   0.0    2   1314    615    0    0    0  36.33    0.00  10.76   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:20   4.2   0.0   0.0  95.8   0.0    2   1278    610    0    0    0  36.31    0.00  10.75   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:21   4.2   0.0   0.0  95.8   0.0    2   1300    617    0    0    0  36.40    0.00  10.77   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:22   4.2   0.0   0.0  95.8   0.0    2   1302    591    0    0    0  37.39    0.00  10.95   5.96  20.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:23   4.2   0.0   0.0  95.7   0.0    2   1484    767    0    0    0  38.28    0.00  11.05   6.22  21.01  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:24   4.2   0.0   0.1  95.8   0.0    2   1286    613    0    0    0  38.28    0.00  10.81   5.96  21.52  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:25   4.2   0.0   0.0  95.8   0.0    2   1274    613    0    0    0  38.31    0.00  10.81   5.96  21.55  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:26   4.2   0.0   0.0  95.8   0.0    2   1298    603    0    0    0  37.98    0.00  10.81   5.97  21.21  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:27   4.2   0.0   0.0  95.8   0.0    2   1304    577    0    0    0  36.58    0.00  10.77   5.96  19.85  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:28   4.2   0.0   0.0  95.8   0.0    2   1291    628    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:29   4.2   0.0   0.0  95.8   0.0    2   1268    635    0    0    0  36.39    0.00  10.77   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:30   4.2   0.0   0.0  95.8   0.0    2   1258    613    0    0    0  36.33    0.00  10.75   5.96  19.62  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:31   4.2   0.0   0.0  95.8   0.0    2   1328    634    0    0    0  36.35    0.00  10.76   5.95  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:32   4.2   0.0   0.0  95.8   0.0    2   1298    635    0    0    0  37.43    0.00  10.96   5.96  20.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:33   4.2   0.0   0.0  95.8   0.0    2   1271    607    0    0    0  36.36    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:34   4.2   0.0   0.0  95.8   0.0    2   1278    605    0    0    0  36.35    0.00  10.75   5.95  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:35   4.2   0.0   0.0  95.8   0.0    2   1310    618    0    0    0  36.35    0.00  10.75   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:36   4.2   0.0   0.0  95.8   0.0    2   1318    627    0    0    0  36.40    0.00  10.78   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:37   4.2   0.0   0.1  95.7   0.0    2   1597    668    0    0    0  37.48    0.00  10.98   5.98  20.52  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:38   4.2   0.0   0.0  95.8   0.0    2   1282    613    0    0    0  36.42    0.00  10.78   5.96  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:39   4.2   0.0   0.1  95.7   0.0    2   1329    612    0    0    0  36.39    0.00  10.76   5.97  19.66  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:40   4.2   0.0   0.0  95.8   0.0    2   1294    567    0    0    0  36.34    0.00  10.74   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:41   4.2   0.0   0.0  95.8   0.0    2   1290    558    0    0    0  36.41    0.00  10.77   5.96  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:42   4.2   0.0   0.0  95.8   0.0    2   1282    514    0    0    0  37.31    0.00  10.92   5.95  20.45  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:43   4.2   0.0   0.0  95.8   0.0    2   1326    542    0    0    0  36.34    0.00  10.75   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:44   4.2   0.0   0.0  95.8   0.0    2   1278    510    0    0    0  36.31    0.00  10.73   5.95  19.63  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:45   4.2   0.0   0.0  95.8   0.0    2   1280    489    0    0    0  36.28    0.00  10.75   5.96  19.57  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:46   4.2   0.0   0.0  95.8   0.0    2   1304    524    0    0    0  36.29    0.00  10.74   5.95  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:47   4.2   0.0   0.0  95.7   0.0    2   1304    534    0    0    0  37.36    0.00  10.93   5.95  20.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:48   4.2   0.0   0.0  95.8   0.0    2   1304    527    0    0    0  36.32    0.00  10.75   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:49   4.1   0.0   0.1  95.8   0.0    2   1436    734    0    0    0  38.52    0.00  11.05   6.21  21.25  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:19:50   4.2   0.0   0.1  95.8   0.0    2   1272    655    0    0    0  38.30    0.00  10.82   5.96  21.52  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:51   4.2   0.0   0.0  95.8   0.0    2   1338    676    0    0    0  38.30    0.00  10.81   5.96  21.53  59.05  59.00  20.00  39.05  59.00  58.00  39.05   0.00
11:19:52   4.2   0.0   0.0  95.8   0.0    2   1282    646    0    0    0  37.71    0.00  10.80   5.96  20.95  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:19:53   4.2   0.0   0.0  95.8   0.0    2   1264    666    0    0    0  36.52    0.00  10.76   5.96  19.79  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:54   4.2   0.0   0.0  95.8   0.0    2   1302    662    0    0    0  36.37    0.00  10.76   5.96  19.65  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:19:55   4.2   0.0   0.0  95.8   0.0    2   1310    531    0    0    0  36.35    0.00  10.75   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:56   4.2   0.0   0.0  95.8   0.0    2   1298    564    0    0    0  36.48    0.00  10.79   5.97  19.72  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:57   4.1   0.0   0.0  95.7   0.1    2   1275    515    0    0    0  37.43    0.00  10.96   5.95  20.52  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:19:58   4.2   0.0   0.0  95.8   0.0    2   1277    503    0    0    0  36.33    0.00  10.76   5.96  19.61  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:19:59   4.2   0.0   0.0  95.8   0.0    2   1286    553    0    0    0  36.39    0.00  10.77   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:00   4.2   0.0   0.0  95.8   0.0    2   1287    536    0    0    0  36.41    0.00  10.77   5.97  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:01   4.2   0.0   0.0  95.8   0.0    2   1300    499    0    0    0  36.34    0.00  10.75   5.95  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:02   4.2   0.0   0.0  95.8   0.0    2   1284    517    0    0    0  37.34    0.00  10.94   5.95  20.44  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:03   4.2   0.0   0.0  95.8   0.0    2   1318    533    0    0    0  36.38    0.00  10.76   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:04   4.2   0.0   0.0  95.8   0.0    2   1278    513    0    0    0  36.39    0.00  10.77   5.96  19.66  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:20:05   4.2   0.0   0.0  95.8   0.0    2   1290    549    0    0    0  36.43    0.00  10.76   5.96  19.71  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:06   4.2   0.0   0.0  95.8   0.0    2   1305    554    0    0    0  36.42    0.00  10.77   5.97  19.68  58.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:07   4.2   0.0   0.1  95.8   0.0    2   1609    573    0    0    0  37.44    0.00  10.95   5.97  20.52  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:20:08   4.2   0.0   0.1  95.7   0.0    2   1274    525    0    0    0  36.43    0.00  10.78   5.97  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:09   4.2   0.0   0.0  95.8   0.0    2   1285    517    0    0    0  36.38    0.00  10.76   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:10   4.2   0.0   0.0  95.7   0.0    2   1315    539    0    0    0  36.53    0.00  10.80   5.99  19.74  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:11   4.2   0.0   0.0  95.8   0.0    2   1340    562    0    0    0  36.42    0.00  10.77   5.97  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:12   4.2   0.0   0.0  95.7   0.0    2   1281    544    0    0    0  37.42    0.00  10.95   5.96  20.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:13   4.2   0.0   0.0  95.8   0.0    2   1294    550    0    0    0  36.43    0.00  10.76   5.97  19.70  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:14   4.2   0.0   0.0  95.8   0.0    2   1260    530    0    0    0  36.42    0.00  10.76   5.97  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:15   4.2   0.0   0.0  95.8   0.0    2   1346    570    0    0    0  36.39    0.00  10.75   5.97  19.67  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:20:16   4.2   0.0   0.0  95.8   0.0    2   1292    543    0    0    0  36.36    0.00  10.74   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:17   4.2   0.0   0.0  95.8   0.0    2   1284    528    0    0    0  36.31    0.00  10.73   5.95  19.63  56.05  56.00  20.00  39.05  56.00  58.00  39.05   0.00
11:20:18   4.2   0.0   0.0  95.7   0.0    2   1272    539    0    0    0  36.42    0.00  10.76   5.97  19.69  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:20:19   4.2   0.0   0.0  95.8   0.0    2   1311    551    0    0    0  36.34    0.00  10.74   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:20   4.2   0.0   0.0  95.8   0.0    2   1266    525    0    0    0  36.34    0.00  10.74   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:21   4.2   0.0   0.0  95.8   0.0    2   1300    532    0    0    0  36.36    0.00  10.75   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:22   4.2   0.0   0.0  95.7   0.0    2   1299    537    0    0    0  37.37    0.00  10.94   5.96  20.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:23   4.2   0.0   0.0  95.8   0.0    2   1469    662    0    0    0  38.36    0.00  11.02   6.18  21.15  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:24   4.2   0.0   0.0  95.8   0.0    2   1278    665    0    0    0  38.30    0.00  10.81   5.95  21.54  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:20:25   4.2   0.0   0.0  95.8   0.0    2   1290    650    0    0    0  38.36    0.00  10.84   5.97  21.55  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:26   4.2   0.0   0.0  95.8   0.0    2   1282    650    0    0    0  37.84    0.00  10.80   5.97  21.06  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:27   4.2   0.0   0.0  95.8   0.0    2   1332    562    0    0    0  37.63    0.00  10.95   5.96  20.72  58.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:28   4.2   0.0   0.0  95.8   0.0    2   1286    548    0    0    0  36.40    0.00  10.75   5.96  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:29   4.2   0.0   0.0  95.8   0.0    2   1270    548    0    0    0  36.38    0.00  10.75   5.96  19.67  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:20:30   4.2   0.0   0.0  95.8   0.0    2   1264    481    0    0    0  36.26    0.00  10.74   5.95  19.57  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:31   4.2   0.0   0.0  95.8   0.0    2   1372    557    0    0    0  36.47    0.00  10.78   5.99  19.70  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:32   4.1   0.0   0.0  95.8   0.0    2   1288    554    0    0    0  37.41    0.00  10.95   5.96  20.50  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:33   4.2   0.0   0.0  95.8   0.0    2   1283    513    0    0    0  36.37    0.00  10.75   5.95  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:34   4.2   0.0   0.0  95.8   0.0    2   1272    518    0    0    0  36.39    0.00  10.75   5.96  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:35   4.2   0.0   0.0  95.8   0.0    2   1352    543    0    0    0  36.37    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:36   4.2   0.0   0.0  95.8   0.0    2   1334    565    0    0    0  36.42    0.00  10.77   5.97  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:37   4.2   0.0   0.0  95.8   0.0    2   1584    602    0    0    0  37.57    0.00  10.99   5.98  20.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:38   4.2   0.0   0.0  95.8   0.0    2   1295    528    0    0    0  36.40    0.00  10.76   5.97  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:39   4.2   0.0   0.0  95.8   0.0    2   1312    505    0    0    0  36.28    0.00  10.73   5.95  19.59  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:20:40   4.2   0.0   0.0  95.8   0.0    2   1268    507    0    0    0  36.31    0.00  10.73   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:41   4.3   0.0   0.0  95.7   0.0    2   1318    533    0    0    0  36.36    0.00  10.74   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:42   4.2   0.0   0.0  95.8   0.0    2   1278    519    0    0    0  36.31    0.00  10.73   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:43   4.2   0.0   0.0  95.8   0.0    2   1320    570    0    0    0  36.31    0.00  10.74   5.96  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:20:44   4.2   0.0   0.0  95.8   0.0    2   1294    530    0    0    0  36.31    0.00  10.74   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:45   4.2   0.0   0.0  95.8   0.0    2   1288    551    0    0    0  36.40    0.00  10.75   5.97  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:46   4.2   0.0   0.0  95.7   0.0    2   1326    535    0    0    0  37.37    0.00  10.93   5.96  20.47  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:47   4.2   0.0   0.0  95.8   0.0    2   1292    564    0    0    0  36.37    0.00  10.75   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:48   4.2   0.0   0.0  95.7   0.0    2   1475    726    0    0    0  38.26    0.00  11.03   6.21  21.03  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:49   4.2   0.0   0.0  95.8   0.0    2   1268    657    0    0    0  38.29    0.00  10.81   5.96  21.53  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:50   4.2   0.0   0.0  95.8   0.0    2   1292    669    0    0    0  38.29    0.00  10.81   5.96  21.51  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:20:51   4.2   0.0   0.0  95.8   0.0    2   1332    650    0    0    0  37.94    0.00  10.80   5.96  21.18  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:52   4.2   0.0   0.1  95.8   0.0    2   1294    663    0    0    0  37.59    0.00  10.96   5.96  20.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:53   4.2   0.0   0.0  95.8   0.0    2   1268    644    0    0    0  36.36    0.00  10.75   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:20:54   4.2   0.0   0.0  95.8   0.0    2   1285    537    0    0    0  36.43    0.00  10.77   5.96  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
