Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:00:03   4.1   0.0   0.0  95.9   0.0    2    340    566    0    0    0  50.91    0.00  15.56  10.86  24.50  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:04   4.2   0.0   0.0  95.8   0.0    2    234    510    0    0    0  50.78    0.00  15.53  10.84  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:05   4.2   0.0   0.0  95.8   0.0    2    306    559    0    0    0  50.88    0.00  15.56  10.87  24.45  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:06   4.1   0.0   0.0  95.9   0.0    2    256    552    0    0    0  50.81    0.00  15.53  10.84  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:07   4.2   0.0   0.0  95.8   0.0    2    346    563    0    0    0  50.83    0.00  15.54  10.84  24.46  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:08   4.2   0.0   0.0  95.8   0.0    2    300    536    0    0    0  50.73    0.00  15.50  10.81  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:09   4.2   0.0   0.0  95.8   0.0    2    275    561    0    0    0  51.04    0.00  15.56  10.86  24.62  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:10   4.1   0.0   0.0  95.9   0.0    2    304    575    0    0    0  51.81    0.00  15.68  10.80  25.33  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:11   4.2   0.0   0.0  95.8   0.0    2    290    561    0    0    0  50.89    0.00  15.56  10.86  24.46  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:12   4.2   0.0   0.0  95.8   0.0    2    255    519    0    0    0  50.73    0.00  15.50  10.81  24.43  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:13   4.2   0.0   0.0  95.8   0.0    2    237    553    0    0    0  50.67    0.00  15.50  10.82  24.35  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:00:14   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  50.77    0.00  15.54  10.86  24.38  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:15   4.2   0.0   0.0  95.8   0.0    2    350    573    0    0    0  51.71    0.00  15.66  10.81  25.24  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:16   4.2   0.0   0.0  95.8   0.0    2    204    545    0    0    0  51.06    0.00  15.60  10.89  24.56  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:00:17   4.2   0.0   0.0  95.8   0.0    2    244    565    0    0    0  50.89    0.00  15.56  10.88  24.45  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:00:18   4.2   0.0   0.0  95.8   0.0    2    239    556    0    0    0  50.96    0.00  15.55  10.87  24.54  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:19   4.2   0.0   0.0  95.8   0.0    2    263    556    0    0    0  50.85    0.00  15.55  10.86  24.44  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:20   4.2   0.0   0.0  95.8   0.0    2    264    538    0    0    0  50.90    0.00  15.56  10.88  24.46  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:21   4.2   0.0   0.0  95.8   0.0    2    244    588    1    0    0  50.85    0.00  15.56  10.86  24.43  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:00:22   4.2   0.0   0.0  95.7   0.1    2    318    569    0    0    0  51.55    0.00  15.62  10.88  25.05  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:23   4.2   0.0   0.0  95.7   0.0    2    415    700    0    0    0  54.62    0.00  16.02  11.06  27.54  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:24   4.2   0.0   0.0  95.8   0.0    2    248    533    0    0    0  52.72    0.00  15.58  10.83  26.31  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:25   4.2   0.0   0.0  95.8   0.0    2    280    574    0    0    0  53.66    0.00  15.73  10.79  27.13  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:26   4.2   0.0   0.0  95.8   0.0    2    272    558    0    0    0  51.35    0.00  15.54  10.84  24.97  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:27   4.2   0.0   0.0  95.8   0.0    2    607    620    0    0    0  51.08    0.00  15.55  10.86  24.67  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:00:28   4.2   0.0   0.0  95.8   0.0    2    208    541    0    0    0  50.75    0.00  15.53  10.83  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:29   4.2   0.0   0.0  95.8   0.0    2    245    576    0    0    0  50.77    0.00  15.52  10.82  24.43  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:30   4.2   0.0   0.0  95.8   0.0    2    238    567    0    0    0  50.85    0.00  15.54  10.84  24.48  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:31   4.2   0.0   0.0  95.7   0.1    2    295    585    0    0    0  51.94    0.00  15.75  10.84  25.35  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:00:32   4.2   0.0   0.0  95.8   0.0    2    238    525    0    0    0  51.67    0.00  15.67  10.79  25.21  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:00:33   4.1   0.0   0.0  95.9   0.0    2    257    571    0    0    0  50.72    0.00  15.51  10.81  24.40  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:00:34   4.2   0.0   0.0  95.8   0.0    2    224    557    0    0    0  50.86    0.00  15.55  10.85  24.46  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:35   4.2   0.0   0.0  95.8   0.0    2    308    575    0    0    0  50.83    0.00  15.55  10.85  24.43  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:00:36   4.2   0.0   0.0  95.8   0.0    2    192    523    0    0    0  50.97    0.00  15.58  10.88  24.52  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:37   4.2   0.0   0.0  95.8   0.0    2    261    558    0    0    1  50.94    0.00  15.57  10.87  24.49  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:38   4.1   0.0   0.0  95.8   0.0    2    291    573    0    0    0  50.95    0.00  15.55  10.86  24.54  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:39   4.2   0.0   0.0  95.8   0.0    2    273    559    0    0    0  50.83    0.00  15.53  10.85  24.45  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:40   4.2   0.0   0.0  95.8   0.0    2    250    559    0    0    0  51.86    0.00  15.71  10.84  25.32  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:41   4.2   0.0   0.0  95.8   0.0    2    248    558    0    0    0  50.92    0.00  15.57  10.89  24.47  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:00:42   4.2   0.0   0.0  95.8   0.0    2    234    547    0    0    0  50.85    0.00  15.54  10.87  24.44  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:43   4.2   0.0   0.0  95.8   0.0    2    227    558    0    0    0  50.79    0.00  15.53  10.86  24.41  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:00:44   4.2   0.0   0.0  95.8   0.0    2    238    520    0    0    0  50.74    0.00  15.49  10.82  24.42  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:45   4.1   0.0   0.0  95.9   0.0    2    244    554    0    0    0  50.91    0.00  15.55  10.88  24.48  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:46   4.2   0.0   0.0  95.8   0.0    2    252    560    0    0    0  51.97    0.00  15.74  10.87  25.36  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:47   4.2   0.0   0.0  95.8   0.0    2    290    559    0    0    0  50.83    0.00  15.53  10.85  24.45  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:48   4.2   0.0   0.0  95.8   0.0    2    415    648    0    0    0  52.10    0.00  15.73  11.02  25.35  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:00:49   4.2   0.0   0.0  95.8   0.0    2    231    563    0    0    0  52.66    0.00  15.58  10.84  26.24  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:50   4.2   0.0   0.0  95.8   0.0    2    242    554    0    0    0  52.87    0.00  15.62  10.88  26.37  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:51   4.2   0.0   0.0  95.8   0.0    2    240    556    0    0    0  52.71    0.00  15.59  10.84  26.28  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:52   4.2   0.0   0.0  95.8   0.0    2    232    525    0    0    0  51.04    0.00  15.53  10.83  24.68  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:53   4.2   0.0   0.0  95.8   0.0    2    238    557    0    0    0  50.68    0.00  15.50  10.81  24.37  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:54   4.2   0.0   0.0  95.8   0.0    2    234    549    0    0    0  50.63    0.00  15.48  10.79  24.36  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:55   4.2   0.0   0.0  95.8   0.0    2    247    584    0    0    0  51.98    0.00  15.77  10.88  25.33  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:00:56   4.2   0.0   0.0  95.8   0.0    2    320    528    0    0    0  50.77    0.00  15.52  10.83  24.42  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:57   4.2   0.0   0.0  95.8   0.0    2    552    575    0    0    0  50.97    0.00  15.56  10.87  24.54  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:58   4.3   0.0   0.0  95.7   0.0    2    209    546    0    0    0  50.92    0.00  15.56  10.87  24.48  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:00:59   4.2   0.0   0.0  95.8   0.0    2    268    545    0    0    0  50.72    0.00  15.52  10.82  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:00   4.2   0.0   0.0  95.7   0.0    2    286    584    0    0    0  51.27    0.00  15.54  10.77  24.96  70.05  70.00  20.00  40.05  71.00  70.00  40.05   0.00
10:01:01   4.2   0.0   0.0  95.8   0.0    2    259    556    0    0    0  51.51    0.00  15.66  10.85  25.00  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:01:02   4.2   0.0   0.0  95.8   0.0    2    303    548    0    0    0  50.89    0.00  15.55  10.86  24.48  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:03   4.2   0.0   0.0  95.8   0.0    2    284    555    0    0    0  50.91    0.00  15.56  10.85  24.50  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:04   4.1   0.0   0.0  95.8   0.0    2    288    510    0    0    0  50.74    0.00  15.52  10.83  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:05   4.2   0.0   0.0  95.8   0.0    2    256    550    0    0    0  50.86    0.00  15.55  10.86  24.44  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:06   4.2   0.0   0.0  95.8   0.0    2    302    569    0    0    0  50.74    0.00  15.50  10.80  24.44  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:01:07   4.2   0.0   0.0  95.8   0.0    2    345    566    0    0    0  50.86    0.00  15.53  10.83  24.50  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:08   4.2   0.0   0.0  95.8   0.0    2    250    541    0    0    0  50.90    0.00  15.54  10.84  24.52  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:09   4.2   0.0   0.0  95.8   0.0    2    331    559    0    0    0  50.87    0.00  15.50  10.81  24.56  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:10   4.2   0.0   0.0  95.8   0.0    2    248    574    0    0    0  51.61    0.00  15.64  10.75  25.21  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:11   4.2   0.0   0.0  95.8   0.0    2    290    573    0    0    0  50.69    0.00  15.50  10.80  24.40  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:01:12   4.2   0.0   0.0  95.8   0.0    2    275    545    0    0    0  51.03    0.00  15.58  10.86  24.59  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:01:13   4.2   0.0   0.0  95.8   0.0    2    238    581    0    0    0  51.76    0.00  15.68  10.83  25.24  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:01:14   4.2   0.0   0.0  95.8   0.0    2    240    577    0    0    0  50.78    0.00  15.51  10.83  24.44  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:01:15   4.2   0.0   0.0  95.8   0.0    2    284    573    0    0    0  50.49    0.00  15.40  10.71  24.38  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:16   4.2   0.0   0.0  95.8   0.0    2    256    536    0    0    0  51.93    0.00  15.72  10.86  25.35  70.05  70.00  20.00  40.05  71.00  70.00  40.05   0.00
10:01:17   4.2   0.0   0.0  95.8   0.0    2    244    562    0    0    0  50.89    0.00  15.57  10.88  24.45  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:18   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  50.66    0.00  15.49  10.81  24.36  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:19   4.2   0.0   0.0  95.8   0.0    2    272    564    0    0    0  50.90    0.00  15.54  10.85  24.50  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:20   4.2   0.0   0.0  95.8   0.0    2    244    528    0    0    0  50.79    0.00  15.53  10.85  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:21   4.2   0.0   0.0  95.8   0.0    2    257    579    0    0    0  50.69    0.00  15.47  10.79  24.42  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:22   4.2   0.0   0.0  95.8   0.0    2    244    586    0    0    0  51.00    0.00  15.57  10.89  24.53  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:23   4.2   0.0   0.0  95.8   0.0    2    467    642    0    0    0  53.44    0.00  15.81  11.04  26.59  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:01:24   4.2   0.0   0.0  95.8   0.0    2    238    530    0    0    0  52.80    0.00  15.62  10.87  26.31  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:25   4.2   0.0   0.0  95.8   0.0    2    212    565    0    0    0  53.90    0.00  15.81  10.87  27.21  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:26   4.2   0.0   0.0  95.8   0.0    2    256    558    0    0    0  51.43    0.00  15.50  10.79  25.14  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:27   4.2   0.0   0.0  95.8   0.0    2    598    601    0    0    0  51.01    0.00  15.52  10.83  24.65  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:28   4.2   0.0   0.0  95.8   0.0    2    258    545    0    0    0  50.79    0.00  15.51  10.81  24.47  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:01:29   4.2   0.0   0.0  95.8   0.0    2    235    552    0    0    0  50.64    0.00  15.48  10.79  24.37  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:01:30   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  51.48    0.00  15.64  10.80  25.04  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:01:31   4.2   0.0   0.0  95.8   0.0    2    346    591    0    0    0  50.95    0.00  15.52  10.79  24.64  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:32   4.2   0.0   0.0  95.8   0.0    2    178    523    0    0    0  50.83    0.00  15.55  10.86  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:33   4.2   0.0   0.0  95.8   0.0    2    247    542    0    0    0  50.88    0.00  15.56  10.87  24.45  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:34   4.2   0.0   0.0  95.8   0.0    2    230    571    0    0    0  50.78    0.00  15.52  10.82  24.44  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:35   4.2   0.0   0.0  95.8   0.0    2    284    569    0    0    0  50.74    0.00  15.51  10.81  24.43  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:36   4.2   0.0   0.0  95.8   0.0    2    246    525    0    0    0  50.89    0.00  15.56  10.87  24.46  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:37   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  50.90    0.00  15.57  10.88  24.45  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:38   4.2   0.0   0.0  95.7   0.0    2    271    577    0    0    0  51.97    0.00  15.74  10.85  25.37  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:01:39   4.1   0.0   0.0  95.9   0.0    2    322    564    0    0    0  50.84    0.00  15.53  10.83  24.48  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:40   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  51.80    0.00  15.72  10.86  25.22  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:41   4.2   0.0   0.0  95.8   0.0    2    252    560    0    0    0  50.83    0.00  15.53  10.85  24.45  71.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:42   4.2   0.0   0.0  95.8   0.0    2    240    562    0    0    0  50.81    0.00  15.52  10.84  24.46  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:43   4.2   0.0   0.0  95.8   0.0    2    280    554    0    0    0  50.77    0.00  15.52  10.84  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:44   4.2   0.0   0.0  95.8   0.0    2    178    532    0    0    0  50.88    0.00  15.57  10.89  24.43  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:45   4.2   0.0   0.0  95.8   0.0    2    244    555    0    0    0  50.81    0.00  15.53  10.85  24.43  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:01:46   4.2   0.0   0.0  95.8   0.0    2    248    571    0    0    0  50.94    0.00  15.55  10.86  24.53  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:47   4.1   0.0   0.0  95.8   0.0    2    293    569    0    0    0  51.88    0.00  15.72  10.84  25.31  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:48   4.2   0.0   0.0  95.8   0.0    2    280    528    0    0    0  51.14    0.00  15.56  10.87  24.71  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:49   4.2   0.0   0.0  95.8   0.0    2    376    634    0    0    0  53.52    0.00  15.83  11.07  26.62  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:50   4.2   0.0   0.0  95.8   0.0    2    236    555    0    0    0  52.56    0.00  15.54  10.80  26.22  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:51   4.2   0.0   0.0  95.8   0.0    2    286    558    0    0    0  52.68    0.00  15.58  10.83  26.27  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:52   4.2   0.0   0.0  95.8   0.0    2    189    527    0    0    0  51.39    0.00  15.57  10.87  24.95  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:01:53   4.2   0.0   0.0  95.8   0.0    2    236    560    0    0    0  50.93    0.00  15.55  10.86  24.51  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
10:01:54   4.2   0.0   0.0  95.8   0.0    2    230    564    0    0    0  50.84    0.00  15.57  10.86  24.41  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:55   4.2   0.0   0.0  95.8   0.0    2    304    580    0    0    0  50.83    0.00  15.54  10.83  24.46  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:01:56   4.2   0.0   0.0  95.8   0.0    2    248    547    0    0    0  51.84    0.00  15.72  10.84  25.28  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:57   4.2   0.0   0.0  95.8   0.0    2    260    588    0    0    0  50.97    0.00  15.52  10.82  24.62  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:58   4.2   0.0   0.0  95.8   0.0    2    538    572    0    0    0  50.88    0.00  15.53  10.84  24.51  68.05  68.00  20.00  40.05  70.00  71.00  40.05   0.00
10:01:59   4.2   0.0   0.0  95.8   0.0    2    228    566    0    0    0  50.81    0.00  15.54  10.84  24.42  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:00   4.2   0.0   0.0  95.8   0.0    2    287    557    0    0    0  50.78    0.00  15.50  10.81  24.48  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:01   4.2   0.0   0.0  95.8   0.1    2    320    594    0    0    0  53.10    0.00  15.93  10.83  26.35  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:02   4.2   0.0   0.0  95.8   0.0    2    242    563    0    0    0  50.70    0.00  15.47  10.78  24.46  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:03   4.2   0.0   0.0  95.8   0.0    2    335    587    0    0    0  51.04    0.00  15.47  10.77  24.81  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:04   4.2   0.0   0.0  95.8   0.0    2    235    516    0    0    0  50.83    0.00  15.55  10.86  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:05   4.2   0.0   0.0  95.8   0.0    2    302    562    0    0    0  50.71    0.00  15.50  10.80  24.41  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:02:06   4.2   0.0   0.0  95.8   0.0    2    314    581    0    0    0  50.87    0.00  15.54  10.84  24.50  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:07   4.2   0.0   0.0  95.8   0.0    2    278    558    0    0    0  50.79    0.00  15.53  10.83  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:08   4.2   0.0   0.0  95.8   0.0    2    292    528    0    0    0  50.76    0.00  15.51  10.83  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:09   4.2   0.0   0.0  95.8   0.0    2    280    548    0    0    0  50.88    0.00  15.51  10.82  24.54  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:10   4.2   0.0   0.0  95.8   0.0    2    298    558    0    0    0  50.60    0.00  15.47  10.78  24.35  70.05  70.00  20.00  40.05  71.00  70.00  40.05   0.00
10:02:11   4.2   0.0   0.0  95.8   0.0    2    293    569    0    0    0  52.05    0.00  15.77  10.89  25.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:12   4.2   0.0   0.0  95.8   0.0    2    217    540    0    0    0  51.01    0.00  15.58  10.89  24.54  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
10:02:13   4.1   0.0   0.0  95.9   0.0    2    241    559    0    0    0  50.72    0.00  15.49  10.81  24.42  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:14   4.2   0.0   0.0  95.8   0.0    2    228    551    0    0    0  50.86    0.00  15.55  10.87  24.45  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:15   4.2   0.0   0.0  95.8   0.0    2    282    563    0    0    0  50.62    0.00  15.49  10.81  24.33  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:16   4.2   0.0   0.0  95.8   0.0    2    260    531    0    0    0  50.83    0.00  15.53  10.83  24.47  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:17   4.2   0.0   0.0  95.8   0.0    2    242    566    0    0    0  51.90    0.00  15.75  10.88  25.27  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:18   4.2   0.0   0.0  95.8   0.0    2    262    561    0    0    0  50.72    0.00  15.50  10.83  24.39  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:02:19   4.2   0.0   0.0  95.8   0.0    2    227    554    0    0    0  50.85    0.00  15.56  10.87  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:20   4.2   0.0   0.0  95.8   0.0    2    240    552    0    0    0  50.78    0.00  15.52  10.85  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:21   4.2   0.0   0.0  95.8   0.0    2    250    556    0    0    0  50.73    0.00  15.51  10.83  24.38  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:22   4.2   0.0   0.0  95.8   0.0    2    279    535    0    0    0  50.99    0.00  15.54  10.85  24.59  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:23   4.2   0.0   0.0  95.8   0.0    2    411    700    0    0    0  53.57    0.00  15.85  11.08  26.64  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:24   4.2   0.0   0.0  95.8   0.0    2    244    525    0    0    0  52.82    0.00  15.62  10.87  26.33  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:25   4.2   0.0   0.0  95.8   0.0    2    256    579    0    0    0  52.83    0.00  15.57  10.82  26.45  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:26   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  52.52    0.00  15.76  10.86  25.90  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
10:02:27   4.2   0.0   0.0  95.8   0.0    2    310    571    0    0    0  51.80    0.00  15.69  10.79  25.32  70.05  70.00  20.00  40.05  70.00  71.00  41.05   0.00
10:02:28   4.2   0.0   0.0  95.8   0.0    2    556    564    0    0    0  50.84    0.00  15.50  10.81  24.54  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
10:02:29   4.2   0.0   0.0  95.8   0.0    2    249    548    0    0    0  50.64    0.00  15.50  10.81  24.33  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
10:02:30   4.2   0.0   0.0  95.8   0.0    2    258    573    0    0    0  50.93    0.00  15.53  10.84  24.56  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
10:02:31   4.2   0.0   0.0  95.8   0.0    2    282    572    0    0    0  50.87    0.00  15.53  10.83  24.51  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:32   4.2   0.0   0.0  95.8   0.0    2    236    531    0    0    0  51.90    0.00  15.76  10.87  25.28  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:33   4.1   0.0   0.0  95.9   0.0    2    248    554    0    0    0  50.92    0.00  15.57  10.87  24.49  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:02:34   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  50.90    0.00  15.56  10.87  24.47  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:02:35   4.2   0.0   0.0  95.8   0.0    2    316    590    0    0    0  50.83    0.00  15.56  10.85  24.43  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
