Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:38:49   4.2   0.0   0.0  95.8   0.0    2    682    755    0    0    0  54.38    0.00  15.87  11.03  27.48  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:38:50   4.1   0.0   0.0  95.9   0.0    2    646    582    0    0    0  53.46    0.00  15.60  10.78  27.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:38:51   4.2   0.0   0.0  95.8   0.0    2    594    582    0    0    0  53.30    0.00  15.60  10.78  26.93  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:38:52   4.1   0.0   0.0  95.9   0.0    2    660    550    0    0    0  52.14    0.00  15.58  10.79  25.78  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:38:53   4.2   0.0   0.0  95.8   0.0    2    546    580    0    0    0  51.53    0.00  15.58  10.77  25.17  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:38:54   4.2   0.0   0.0  95.8   0.0    2    938    570    0    0    0  51.43    0.00  15.55  10.78  25.11  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:38:55   4.2   0.0   0.0  95.8   0.0    2    585    555    0    0    0  51.40    0.00  15.56  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:38:56   4.1   0.0   0.0  95.8   0.0    2    602    580    0    0    0  52.48    0.00  15.75  10.79  25.94  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:38:57   4.2   0.0   0.0  95.8   0.0    2    648    586    0    0    0  51.47    0.00  15.53  10.75  25.19  67.05  67.00  20.00  41.05  68.00  70.00  41.05   0.00
02:38:58   4.2   0.0   0.0  95.8   0.0    2    560    550    0    0    0  51.34    0.00  15.55  10.79  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:38:59   4.1   0.0   0.0  95.8   0.0    2    653    568    0    0    0  51.42    0.00  15.56  10.79  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:00   4.2   0.0   0.0  95.8   0.0    2    581    544    0    0    0  52.49    0.00  15.75  10.79  25.94  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:01   4.2   0.0   0.0  95.8   0.0    2    644    589    0    0    0  51.36    0.00  15.54  10.77  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:39:02   4.2   0.0   0.0  95.8   0.0    2    575    580    0    0    0  52.41    0.00  15.75  10.78  25.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:03   4.1   0.0   0.0  95.8   0.0    2    688    576    0    0    0  51.34    0.00  15.55  10.78  25.00  70.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
02:39:04   4.2   0.0   0.0  95.8   0.0    2    544    531    0    0    0  51.39    0.00  15.57  10.80  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:05   4.1   0.0   0.0  95.9   0.0    2    544    565    0    0    0  51.38    0.00  15.55  10.79  25.04  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:06   4.1   0.0   0.0  95.9   0.0    2    671    604    0    0    0  51.39    0.00  15.55  10.78  25.06  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:07   4.2   0.0   0.0  95.8   0.0    2    590    560    0    0    0  51.34    0.00  15.54  10.78  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:08   4.1   0.0   0.0  95.9   0.0    2    652    547    0    0    0  51.45    0.00  15.55  10.78  25.13  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:09   4.2   0.0   0.0  95.8   0.0    2    540    565    0    0    0  51.44    0.00  15.59  10.81  25.04  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:10   4.2   0.0   0.0  95.8   0.0    2    684    559    0    0    0  51.46    0.00  15.54  10.76  25.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:11   4.2   0.0   0.0  95.8   0.0    2    594    578    0    0    0  52.51    0.00  15.75  10.79  25.96  67.05  67.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:12   4.1   0.0   0.0  95.8   0.0    2    571    573    0    0    0  51.57    0.00  15.59  10.81  25.18  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:13   4.2   0.0   0.0  95.8   0.0    2    644    587    0    0    0  51.36    0.00  15.53  10.77  25.06  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:14   4.2   0.0   0.0  95.8   0.0    2    548    563    0    0    0  51.38    0.00  15.55  10.79  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:15   4.1   0.0   0.0  95.9   0.0    2    670    579    0    0    0  51.43    0.00  15.56  10.80  25.07  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:39:16   4.2   0.0   0.0  95.8   0.0    2    568    556    0    0    0  51.38    0.00  15.55  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:39:17   4.1   0.0   0.0  95.8   0.0    2    670    591    0    0    0  52.55    0.00  15.76  10.81  25.97  67.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:18   4.2   0.0   0.0  95.8   0.0    2    560    550    0    0    0  51.37    0.00  15.56  10.79  25.02  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:19   4.1   0.0   0.0  95.9   0.0    2    582    572    0    0    0  51.41    0.00  15.56  10.81  25.04  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:20   4.2   0.0   0.0  95.8   0.0    2    648    556    0    0    0  51.35    0.00  15.52  10.77  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:21   4.1   0.0   0.0  95.8   0.0    2    560    573    0    0    0  51.31    0.00  15.53  10.78  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:22   4.1   0.0   0.0  95.9   0.0    2    646    560    0    0    0  51.43    0.00  15.56  10.80  25.08  70.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:23   4.2   0.0   0.0  95.8   0.0    2    750    696    0    0    0  54.10    0.00  15.83  10.99  27.28  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:39:24   4.2   0.0   0.0  95.8   0.0    2    955    595    0    0    0  53.38    0.00  15.62  10.80  26.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:25   4.2   0.0   0.0  95.8   0.0    2    547    574    0    0    0  53.31    0.00  15.61  10.79  26.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:26   4.1   0.0   0.0  95.9   0.0    2    591    557    0    0    0  53.23    0.00  15.78  10.79  26.66  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:27   4.2   0.0   0.0  95.8   0.0    2    744    615    0    0    0  51.50    0.00  15.56  10.79  25.15  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:39:28   4.2   0.0   0.0  95.7   0.0    2    601    561    0    0    0  52.62    0.00  15.79  10.82  26.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:29   4.1   0.0   0.0  95.8   0.0    2    615    565    0    0    0  51.53    0.00  15.62  10.79  25.11  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:30   4.1   0.0   0.0  95.9   0.0    2    554    554    0    0    0  51.37    0.00  15.57  10.79  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:31   4.2   0.0   0.0  95.8   0.0    2    669    560    0    0    0  51.53    0.00  15.61  10.78  25.14  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:39:32   4.2   0.0   0.0  95.8   0.0    2    562    573    0    0    0  51.39    0.00  15.56  10.78  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:33   4.2   0.0   0.0  95.8   0.0    2    560    586    0    0    0  51.53    0.00  15.60  10.83  25.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:34   4.1   0.0   0.0  95.9   0.0    2    622    550    0    0    0  51.37    0.00  15.55  10.78  25.04  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:39:35   4.2   0.0   0.0  95.8   0.0    2    588    564    0    0    0  51.39    0.00  15.57  10.79  25.04  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:39:36   4.2   0.0   0.0  95.8   0.0    2    674    575    0    0    0  51.40    0.00  15.55  10.78  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:37   4.1   0.0   0.0  95.9   0.0    2    564    576    0    0    0  51.37    0.00  15.55  10.79  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:38   4.1   0.0   0.0  95.9   0.0    2    678    548    0    0    0  51.45    0.00  15.56  10.79  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:39   4.2   0.0   0.0  95.8   0.0    2    574    570    0    0    0  51.34    0.00  15.54  10.78  25.02  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:39:40   4.2   0.0   0.0  95.8   0.0    2    636    533    0    0    0  51.37    0.00  15.54  10.79  25.04  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:39:41   4.2   0.0   0.0  95.8   0.0    2    570    597    0    0    0  51.46    0.00  15.56  10.81  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:42   4.2   0.0   0.0  95.8   0.0    2    548    565    0    0    0  51.34    0.00  15.53  10.79  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:43   4.1   0.0   0.0  95.9   0.0    2    676    584    0    0    0  51.42    0.00  15.55  10.80  25.07  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:44   4.2   0.0   0.0  95.8   0.0    2    536    538    0    0    0  51.33    0.00  15.53  10.78  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:45   4.1   0.0   0.0  95.8   0.0    2    624    574    0    0    0  51.29    0.00  15.53  10.78  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:46   4.2   0.0   0.0  95.8   0.0    2    554    580    0    0    0  51.36    0.00  15.55  10.79  25.02  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:47   4.2   0.0   0.0  95.8   0.0    2    680    593    0    0    0  52.45    0.00  15.72  10.77  25.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:48   4.1   0.0   0.0  95.9   0.0    2    590    545    0    0    0  51.64    0.00  15.55  10.80  25.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:49   4.1   0.0   0.0  95.8   0.0    2    668    679    0    0    0  54.16    0.00  15.87  11.04  27.25  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:50   4.2   0.0   0.0  95.8   0.0    2    638    568    0    0    0  53.28    0.00  15.60  10.79  26.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:51   4.1   0.0   0.0  95.9   0.0    2    593    570    0    0    0  53.27    0.00  15.61  10.78  26.88  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:52   4.2   0.0   0.0  95.8   0.0    2    649    528    0    0    0  51.96    0.00  15.55  10.77  25.64  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:53   4.2   0.0   0.0  95.8   0.0    2    582    482    0    0    0  52.45    0.00  15.75  10.78  25.92  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:54   4.1   0.0   0.0  95.8   0.0    2    636    556    0    0    0  51.36    0.00  15.55  10.78  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:55   4.2   0.0   0.0  95.8   0.0    2    876    587    0    0    0  51.48    0.00  15.58  10.81  25.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:39:56   4.1   0.0   0.0  95.9   0.0    2    578    550    0    0    0  52.40    0.00  15.74  10.79  25.87  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:39:57   4.2   0.0   0.0  95.8   0.0    2    654    597    0    0    0  51.47    0.00  15.57  10.80  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:39:58   4.2   0.0   0.0  95.8   0.0    2    589    557    0    0    0  51.36    0.00  15.55  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:39:59   4.1   0.0   0.0  95.9   0.0    2    673    570    0    0    0  51.40    0.00  15.56  10.79  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:00   4.2   0.0   0.0  95.8   0.0    2    577    557    0    0    0  51.40    0.00  15.55  10.78  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:01   4.2   0.0   0.0  95.7   0.1    2    686    606    1    0    1  53.31    0.00  15.90  10.80  26.60  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:02   4.1   0.0   0.0  95.8   0.0    2    564    580    0    0    0  51.66    0.00  15.60  10.79  25.27  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:40:03   4.2   0.0   0.0  95.8   0.0    2    588    585    0    0    0  51.45    0.00  15.56  10.80  25.08  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:40:04   4.2   0.0   0.0  95.8   0.0    2    634    530    0    0    0  51.37    0.00  15.55  10.79  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:05   4.2   0.0   0.0  95.8   0.0    2    548    582    0    0    0  51.40    0.00  15.55  10.79  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:06   4.1   0.0   0.0  95.8   0.0    2    638    610    0    0    0  51.52    0.00  15.58  10.80  25.14  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:40:07   4.2   0.0   0.0  95.8   0.0    2    592    594    0    0    0  51.51    0.00  15.58  10.80  25.13  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:40:08   4.1   0.0   0.0  95.9   0.0    2    653    548    0    0    0  51.40    0.00  15.56  10.79  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:09   4.2   0.0   0.0  95.8   0.0    2    552    580    0    0    0  51.42    0.00  15.57  10.80  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:10   4.2   0.0   0.0  95.8   0.0    2    582    548    0    0    0  51.45    0.00  15.57  10.80  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:11   4.2   0.0   0.0  95.8   0.0    2    677    607    0    0    0  51.56    0.00  15.59  10.82  25.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:12   4.1   0.0   0.0  95.8   0.0    2    569    556    0    0    0  51.41    0.00  15.56  10.79  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:13   4.2   0.0   0.0  95.8   0.0    2    640    591    0    0    0  51.38    0.00  15.55  10.79  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:14   4.2   0.0   0.0  95.8   0.0    2    541    554    0    0    0  51.31    0.00  15.54  10.79  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:15   4.2   0.0   0.0  95.8   0.0    2    682    590    0    0    0  51.36    0.00  15.53  10.77  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:16   4.1   0.0   0.0  95.9   0.0    2    548    553    0    0    0  51.36    0.00  15.53  10.78  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:17   4.2   0.0   0.0  95.8   0.0    2    640    582    0    0    0  51.38    0.00  15.54  10.79  25.04  66.05  66.00  20.00  41.05  67.00  69.00  41.05   0.00
02:40:18   4.2   0.0   0.0  95.8   0.0    2    578    583    0    0    0  52.47    0.00  15.74  10.80  25.92  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:40:19   4.1   0.0   0.0  95.9   0.0    2    599    556    0    0    0  51.43    0.00  15.57  10.81  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:20   4.2   0.0   0.0  95.8   0.0    2    636    555    0    0    0  51.38    0.00  15.53  10.78  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:21   4.2   0.0   0.0  95.8   0.0    2    548    570    0    0    0  51.34    0.00  15.54  10.79  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:22   4.1   0.0   0.0  95.8   0.0    2    644    569    0    0    0  51.31    0.00  15.53  10.79  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:23   4.2   0.0   0.0  95.8   0.0    2    762    699    0    0    0  55.02    0.00  16.03  11.01  27.98  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:40:24   4.2   0.0   0.0  95.8   0.0    2    634    561    0    0    0  53.31    0.00  15.61  10.78  26.92  67.05  67.00  20.00  41.05  68.00  70.00  41.05   0.00
02:40:25   4.2   0.0   0.0  95.8   0.0    2    849    599    0    0    0  53.41    0.00  15.63  10.81  26.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:26   4.2   0.0   0.0  95.8   0.0    2    571    574    0    0    0  52.72    0.00  15.63  10.83  26.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:27   4.2   0.0   0.0  95.8   0.0    2    698    585    0    0    0  52.53    0.00  15.75  10.80  25.98  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:40:28   4.2   0.0   0.0  95.8   0.0    2    572    551    0    0    0  51.39    0.00  15.55  10.79  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:40:29   4.1   0.0   0.0  95.9   0.0    2    626    564    0    0    0  51.40    0.00  15.56  10.79  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:40:30   4.2   0.0   0.0  95.8   0.0    2    560    574    0    0    0  51.43    0.00  15.56  10.79  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:31   4.1   0.0   0.0  95.9   0.0    2    680    477    0    0    0  51.35    0.00  15.56  10.78  25.01  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:40:32   4.2   0.0   0.0  95.8   0.0    2    554    564    0    0    0  52.51    0.00  15.77  10.81  25.93  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:40:33   4.2   0.0   0.0  95.8   0.0    2    550    568    0    0    0  51.42    0.00  15.58  10.80  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:34   4.2   0.0   0.0  95.8   0.0    2    636    562    0    0    0  51.44    0.00  15.57  10.79  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:40:35   4.1   0.0   0.0  95.9   0.0    2    578    570    0    0    0  51.42    0.00  15.56  10.79  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:40:36   4.2   0.0   0.0  95.8   0.0    2    696    598    0    0    0  51.50    0.00  15.59  10.80  25.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:37   4.2   0.0   0.0  95.8   0.0    2    554    573    0    0    0  51.44    0.00  15.57  10.80  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:38   4.2   0.0   0.0  95.8   0.0    2    663    572    0    0    0  51.55    0.00  15.58  10.82  25.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:39   4.2   0.0   0.0  95.8   0.0    2    597    583    0    0    0  51.50    0.00  15.60  10.82  25.08  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:40:40   4.2   0.0   0.0  95.8   0.0    2    532    556    0    0    0  51.43    0.00  15.57  10.82  25.03  68.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:40:41   4.1   0.0   0.0  95.9   0.0    2    642    574    0    0    0  51.41    0.00  15.55  10.80  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:42   4.2   0.0   0.0  95.8   0.0    2    574    579    0    0    0  51.46    0.00  15.55  10.79  25.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:43   4.2   0.0   0.0  95.8   0.0    2    692    587    0    0    0  52.45    0.00  15.73  10.79  25.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:44   4.2   0.0   0.0  95.8   0.0    2    542    544    0    0    0  51.37    0.00  15.55  10.80  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:45   4.1   0.0   0.0  95.9   0.0    2    630    557    0    0    0  51.34    0.00  15.54  10.78  25.02  70.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:46   4.1   0.0   0.0  95.9   0.0    2    554    569    0    0    0  51.41    0.00  15.56  10.80  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:40:47   4.2   0.0   0.0  95.8   0.0    2    688    576    0    0    0  51.41    0.00  15.55  10.79  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:40:48   4.2   0.0   0.0  95.8   0.0    2    565    556    0    0    0  51.39    0.00  15.55  10.79  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:40:49   4.1   0.0   0.0  95.8   0.0    2    729    678    0    0    1  54.16    0.00  15.85  11.03  27.28  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:40:50   4.2   0.0   0.0  95.8   0.0    2    664    564    0    0    0  53.33    0.00  15.60  10.78  26.94  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:40:51   4.1   0.0   0.0  95.8   0.0    2    600    575    0    0    0  53.41    0.00  15.66  10.83  26.92  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:52   4.1   0.0   0.0  95.9   0.0    2    658    550    0    0    0  52.27    0.00  15.59  10.79  25.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:53   4.2   0.0   0.0  95.8   0.0    2    558    583    0    0    0  51.43    0.00  15.56  10.79  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:54   4.2   0.0   0.0  95.8   0.0    2    636    554    0    0    0  51.43    0.00  15.57  10.80  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:55   4.2   0.0   0.0  95.8   0.0    2    885    617    0    0    0  51.46    0.00  15.58  10.81  25.07  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
02:40:56   4.1   0.0   0.0  95.8   0.0    2    568    554    0    0    0  51.43    0.00  15.55  10.79  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:57   4.1   0.0   0.0  95.8   0.0    2    650    598    0    0    0  52.55    0.00  15.76  10.80  25.99  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:40:58   4.2   0.0   0.0  95.8   0.0    2    580    559    0    0    0  51.44    0.00  15.56  10.79  25.09  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
02:40:59   4.1   0.0   0.0  95.9   0.0    2    694    554    0    0    0  51.36    0.00  15.56  10.79  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:00   4.2   0.0   0.0  95.8   0.0    2    581    571    0    0    0  51.39    0.00  15.56  10.78  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:01   4.2   0.0   0.0  95.8   0.0    2    648    581    0    0    0  52.43    0.00  15.73  10.78  25.92  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:02   4.1   0.0   0.0  95.9   0.0    2    569    572    0    0    0  52.39    0.00  15.74  10.78  25.87  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:03   4.2   0.0   0.0  95.8   0.0    2    604    573    0    0    0  51.41    0.00  15.57  10.80  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:04   4.2   0.0   0.0  95.8   0.0    2    642    536    0    0    0  51.39    0.00  15.55  10.80  25.04  68.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:05   4.1   0.0   0.0  95.9   0.0    2    548    572    0    0    0  51.33    0.00  15.54  10.77  25.02  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:06   4.2   0.0   0.0  95.8   0.0    2    650    584    0    0    0  51.42    0.00  15.54  10.78  25.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:07   4.1   0.0   0.0  95.8   0.0    2    602    589    0    0    0  52.54    0.00  15.77  10.82  25.95  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:08   4.2   0.0   0.0  95.8   0.0    2    654    562    0    0    0  51.35    0.00  15.54  10.78  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:09   4.2   0.0   0.0  95.8   0.0    2    540    573    0    0    0  51.44    0.00  15.57  10.81  25.06  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:10   4.2   0.0   0.0  95.8   0.0    1    663    553    0    0    0  51.51    0.00  15.57  10.79  25.14  63.05  63.00  20.00  41.05  63.00  69.00  41.05   0.00
02:41:11   4.1   0.0   0.0  95.9   0.0    2    617    579    0    0    0  51.38    0.00  15.54  10.78  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:12   4.2   0.0   0.0  95.8   0.0    2    594    572    0    0    0  52.53    0.00  15.74  10.79  26.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:13   4.2   0.0   0.0  95.8   0.0    2    645    571    0    0    0  51.35    0.00  15.54  10.78  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:41:14   4.2   0.0   0.0  95.8   0.0    2    542    560    0    0    0  51.40    0.00  15.54  10.79  25.06  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:15   4.2   0.0   0.0  95.8   0.0    2    681    568    0    0    0  51.32    0.00  15.52  10.79  25.01  70.05  70.00  20.00  41.05  67.00  69.00  41.05   0.00
02:41:16   4.1   0.0   0.0  95.9   0.0    2    564    564    0    0    0  51.32    0.00  15.54  10.78  24.99  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:17   4.2   0.0   0.0  95.8   0.0    2    640    563    0    0    0  51.33    0.00  15.53  10.79  25.01  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:41:18   4.1   0.0   0.0  95.8   0.0    2    588    585    0    0    0  52.44    0.00  15.74  10.80  25.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:41:19   4.2   0.0   0.0  95.8   0.0    2    608    570    0    0    0  51.39    0.00  15.54  10.80  25.05  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:41:20   4.1   0.0   0.0  95.8   0.0    2    632    550    0    0    0  51.36    0.00  15.54  10.80  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:41:21   4.1   0.0   0.0  95.9   0.0    2    564    552    0    0    0  51.34    0.00  15.54  10.79  25.01  67.05  67.00  20.00  41.05  68.00  70.00  41.05   0.00
