Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:44:06   4.2   0.0   0.0  95.8   0.0    2    530    607    0    0    0  52.50    0.00  15.77  10.80  25.93  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:07   4.1   0.0   0.0  95.9   0.0    2    670    596    0    0    0  51.37    0.00  15.56  10.79  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:08   4.2   0.0   0.0  95.8   0.0    2    618    591    0    0    0  51.41    0.00  15.58  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:09   4.1   0.0   0.0  95.9   0.0    2    662    567    0    0    0  51.54    0.00  15.61  10.83  25.11  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:10   4.2   0.0   0.0  95.8   0.0    2    624    578    0    0    0  51.40    0.00  15.57  10.79  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:11   4.2   0.0   0.0  95.8   0.0    3    710    626    0    0    0  52.51    0.00  15.79  10.81  25.92  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:12   4.2   0.0   0.0  95.8   0.0    2    530    592    0    0    0  51.39    0.00  15.56  10.79  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:13   4.2   0.0   0.0  95.8   0.0    2    633    595    0    0    0  51.40    0.00  15.56  10.80  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:14   4.1   0.0   0.0  95.8   0.0    2    622    571    0    0    0  51.37    0.00  15.55  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:15   4.2   0.0   0.0  95.8   0.0    2    691    625    0    0    0  51.45    0.00  15.57  10.80  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:16   4.1   0.0   0.0  95.9   0.0    2    612    581    0    0    0  51.36    0.00  15.55  10.80  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:17   4.2   0.0   0.0  95.8   0.0    2    652    570    0    0    0  51.36    0.00  15.55  10.80  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:18   4.2   0.0   0.0  95.8   0.0    2    522    589    0    0    0  51.36    0.00  15.56  10.80  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:19   4.2   0.0   0.0  95.8   0.0    2    666    580    0    0    0  51.33    0.00  15.55  10.80  24.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:20   4.2   0.0   0.0  95.8   0.0    2    635    586    0    0    0  51.41    0.00  15.57  10.81  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:21   4.1   0.0   0.0  95.9   0.0    2    642    604    0    0    0  52.37    0.00  15.74  10.78  25.85  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:22   4.2   0.0   0.0  95.8   0.0    2    790    683    0    0    0  54.06    0.00  15.86  11.01  27.20  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:23   4.2   0.0   0.0  95.8   0.0    1    897    635    0    0    0  53.40    0.00  15.64  10.81  26.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:24   4.2   0.0   0.0  95.8   0.0    2    609    583    0    0    0  53.34    0.00  15.63  10.80  26.91  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:25   4.2   0.0   0.0  95.8   0.0    2    637    571    0    0    0  52.24    0.00  15.57  10.78  25.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:26   4.1   0.0   0.0  95.9   0.0    2    616    592    0    0    0  51.50    0.00  15.58  10.80  25.12  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:27   4.2   0.0   0.0  95.8   0.0    2    698    622    0    0    0  52.46    0.00  15.75  10.80  25.91  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:28   4.1   0.0   0.0  95.9   0.0    2    634    586    0    0    0  51.40    0.00  15.57  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:29   4.2   0.0   0.0  95.8   0.0    2    530    580    0    0    0  51.40    0.00  15.58  10.81  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:30   4.1   0.0   0.0  95.9   0.0    2    618    581    0    0    0  51.41    0.00  15.57  10.80  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:31   4.2   0.0   0.0  95.8   0.0    2    680    607    0    0    0  51.35    0.00  15.55  10.78  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:32   4.2   0.0   0.0  95.8   0.0    2    616    567    0    0    0  51.43    0.00  15.57  10.81  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:33   4.2   0.0   0.0  95.8   0.0    2    622    607    0    0    0  51.38    0.00  15.58  10.80  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:34   4.1   0.0   0.0  95.9   0.0    2    650    586    0    0    0  51.43    0.00  15.58  10.80  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:35   4.1   0.0   0.0  95.9   0.0    1    670    618    0    0    0  51.41    0.00  15.57  10.80  25.04  70.05  70.00  20.00  41.05  66.00  70.00  41.05   0.00
18:44:36   4.2   0.0   0.0  95.8   0.0    2    539    591    0    0    0  51.32    0.00  15.55  10.79  24.98  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:37   4.1   0.0   0.0  95.8   0.0    2    639    595    0    0    0  51.47    0.00  15.57  10.79  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:38   4.2   0.0   0.0  95.8   0.0    2    624    588    0    0    0  51.37    0.00  15.56  10.81  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:39   4.2   0.0   0.0  95.8   0.0    2    666    570    0    0    0  51.34    0.00  15.55  10.78  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:40   4.1   0.0   0.0  95.9   0.0    2    634    577    0    0    0  51.29    0.00  15.53  10.77  24.99  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:41   4.2   0.0   0.0  95.8   0.0    2    531    600    0    0    0  51.39    0.00  15.57  10.81  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:42   4.1   0.0   0.0  95.9   0.0    2    630    557    0    0    0  51.42    0.00  15.59  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:43   4.2   0.0   0.0  95.8   0.0    2    686    602    0    0    0  51.35    0.00  15.55  10.78  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:44   4.1   0.0   0.0  95.9   0.0    2    628    577    0    0    0  51.30    0.00  15.54  10.78  24.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:45   4.2   0.0   0.0  95.8   0.0    2    639    575    0    0    0  51.40    0.00  15.56  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:46   4.1   0.0   0.0  95.9   0.0    2    608    558    0    0    0  51.28    0.00  15.53  10.78  24.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:47   4.2   0.0   0.0  95.8   0.0    2    590    586    0    0    0  51.60    0.00  15.56  10.79  25.24  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:48   4.2   0.0   0.0  95.8   0.0    2    762    755    0    0    0  54.16    0.00  15.84  10.99  27.33  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:49   4.2   0.0   0.0  95.8   0.0    2    620    605    0    0    0  53.32    0.00  15.63  10.80  26.90  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:50   4.1   0.0   0.0  95.9   0.0    2    638    575    0    0    0  53.33    0.00  15.62  10.79  26.92  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:51   4.2   0.0   0.0  95.8   0.0    2    692    616    0    0    0  52.35    0.00  15.64  10.80  25.91  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:52   4.2   0.0   0.0  95.8   0.0    2    630    566    0    0    0  52.15    0.00  15.70  10.79  25.66  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:53   4.1   0.0   0.0  95.9   0.0    2    814    630    0    0    0  51.55    0.00  15.59  10.81  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:54   4.2   0.0   0.0  95.8   0.0    2    638    559    0    0    0  51.39    0.00  15.57  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:55   4.2   0.0   0.0  95.8   0.0    2    709    589    0    0    0  52.44    0.00  15.76  10.79  25.89  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:56   4.2   0.0   0.0  95.8   0.0    2    624    585    0    0    0  51.43    0.00  15.57  10.80  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:57   4.2   0.0   0.0  95.8   0.0    2    620    615    0    0    0  52.51    0.00  15.79  10.78  25.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:44:58   4.1   0.0   0.0  95.8   0.0    2    624    595    0    0    0  51.41    0.00  15.57  10.79  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:44:59   4.1   0.0   0.0  95.8   0.0    2    564    591    0    0    0  51.41    0.00  15.58  10.80  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:00   4.2   0.0   0.0  95.8   0.0    2    673    600    0    0    0  51.46    0.00  15.58  10.81  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:01   4.2   0.0   0.0  95.8   0.0    2    742    662    3    2    3  51.56    0.00  15.60  10.81  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:02   4.2   0.0   0.0  95.8   0.0    2    610    569    0    0    0  51.38    0.00  15.56  10.79  25.04  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:03   4.2   0.0   0.0  95.8   0.0    2    692    598    0    0    0  51.39    0.00  15.57  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:04   4.2   0.0   0.0  95.8   0.0    2    625    588    0    0    0  51.40    0.00  15.57  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:05   4.2   0.0   0.0  95.8   0.0    2    574    619    0    0    0  51.50    0.00  15.59  10.81  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:06   4.2   0.0   0.0  95.8   0.0    2    610    556    0    0    0  51.38    0.00  15.55  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:07   4.1   0.0   0.0  95.8   0.0    2    706    594    0    0    0  52.40    0.00  15.75  10.79  25.86  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:08   4.1   0.0   0.0  95.8   0.0    2    634    589    0    0    0  51.37    0.00  15.57  10.80  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:09   4.2   0.0   0.0  95.8   0.0    2    684    587    0    0    0  51.55    0.00  15.60  10.82  25.13  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:10   4.2   0.0   0.0  95.8   0.0    2    624    580    0    0    0  51.39    0.00  15.57  10.79  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:11   4.2   0.0   0.0  95.8   0.0    3    574    600    0    0    0  51.49    0.00  15.58  10.82  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:12   4.1   0.0   0.0  95.9   0.0    2    642    588    0    0    0  51.70    0.00  15.61  10.77  25.32  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:13   4.2   0.0   0.0  95.8   0.0    2    642    602    0    0    0  52.09    0.00  15.69  10.81  25.59  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:14   4.1   0.0   0.0  95.9   0.0    2    620    560    0    0    0  51.38    0.00  15.55  10.80  25.04  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:15   4.2   0.0   0.0  95.8   0.0    2    729    606    0    0    0  51.42    0.00  15.59  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:16   4.2   0.0   0.0  95.7   0.1    2    649    613    0    0    0  52.39    0.00  15.74  10.80  25.86  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:17   4.2   0.0   0.0  95.8   0.0    2    530    592    0    0    0  51.37    0.00  15.55  10.80  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:18   4.1   0.0   0.0  95.9   0.0    2    642    537    0    0    0  51.38    0.00  15.56  10.80  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:19   4.1   0.0   0.0  95.9   0.0    2    670    581    0    0    0  51.36    0.00  15.55  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:20   4.2   0.0   0.0  95.8   0.0    2    659    596    0    0    0  52.34    0.00  15.72  10.79  25.83  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:21   4.2   0.0   0.0  95.8   0.0    2    614    590    0    0    0  51.37    0.00  15.56  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:22   4.2   0.0   0.0  95.8   0.0    2    788    714    0    0    0  54.72    0.00  16.02  11.00  27.70  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:23   4.2   0.0   0.0  95.8   0.0    2    888    602    0    0    0  53.42    0.00  15.63  10.81  26.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:24   4.2   0.0   0.0  95.8   0.0    2    622    584    0    0    0  53.36    0.00  15.63  10.81  26.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:25   4.1   0.0   0.0  95.8   0.0    2    674    577    0    0    0  52.47    0.00  15.59  10.79  26.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:26   4.2   0.0   0.0  95.8   0.0    2    612    566    0    0    0  51.51    0.00  15.56  10.79  25.15  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:27   4.1   0.0   0.0  95.9   0.0    2    694    568    0    0    0  51.42    0.00  15.57  10.79  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:28   4.2   0.0   0.0  95.8   0.0    2    633    609    0    0    0  52.42    0.00  15.75  10.79  25.87  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:29   4.2   0.0   0.0  95.8   0.0    2    510    584    0    0    0  51.36    0.00  15.56  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:30   4.2   0.0   0.0  95.8   0.0    2    634    573    0    0    0  51.41    0.00  15.58  10.80  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:31   4.2   0.0   0.0  95.8   0.0    2    688    591    0    0    0  51.40    0.00  15.57  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:32   4.2   0.0   0.0  95.8   0.0    2    616    582    0    0    0  51.40    0.00  15.55  10.79  25.06  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
18:45:33   4.1   0.0   0.0  95.9   0.0    2    614    568    0    0    0  51.35    0.00  15.56  10.79  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:34   4.2   0.0   0.0  95.8   0.0    2    622    571    0    0    0  51.38    0.00  15.57  10.80  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:35   4.2   0.0   0.0  95.8   0.0    2    605    576    0    0    0  51.40    0.00  15.57  10.80  25.04  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:36   4.1   0.0   0.0  95.9   0.0    2    658    592    0    0    0  51.39    0.00  15.57  10.80  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:37   4.2   0.0   0.0  95.8   0.0    3    622    590    0    0    0  52.46    0.00  15.75  10.79  25.91  70.05  70.00  20.00  41.05  71.00  70.00  41.05   0.00
18:45:38   4.2   0.0   0.0  95.8   0.0    2    641    597    0    0    0  51.33    0.00  15.53  10.78  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:39   4.2   0.0   0.0  95.8   0.0    2    668    586    0    0    0  51.32    0.00  15.54  10.79  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:40   4.2   0.0   0.0  95.8   0.0    2    646    594    0    0    0  51.39    0.00  15.55  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:41   4.2   0.0   0.0  95.8   0.0    2    528    569    0    0    0  51.32    0.00  15.54  10.80  24.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:42   4.2   0.0   0.0  95.8   0.0    2    631    565    0    0    0  51.34    0.00  15.55  10.79  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:43   4.1   0.0   0.0  95.9   0.0    2    667    594    0    0    0  51.39    0.00  15.55  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:44   4.2   0.0   0.0  95.8   0.0    2    606    580    0    0    0  51.40    0.00  15.56  10.80  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:45   4.2   0.0   0.0  95.8   0.0    2    641    575    0    0    0  52.39    0.00  15.74  10.80  25.86  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:46   4.2   0.0   0.0  95.8   0.0    2    632    575    0    0    0  51.33    0.00  15.54  10.79  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:47   4.2   0.0   0.0  95.8   0.0    2    544    589    0    0    0  51.37    0.00  15.56  10.80  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:48   4.2   0.0   0.0  95.8   0.0    2    823    739    0    0    0  54.08    0.00  15.82  10.98  27.28  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:49   4.2   0.0   0.0  95.8   0.0    2    628    604    0    0    0  53.39    0.00  15.63  10.80  26.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:50   4.2   0.0   0.0  95.8   0.0    2    640    586    0    0    0  53.30    0.00  15.62  10.80  26.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:51   4.2   0.0   0.0  95.8   0.0    2    714    606    0    0    0  52.41    0.00  15.63  10.83  25.95  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:52   4.2   0.0   0.0  95.8   0.0    2    636    574    0    0    0  52.53    0.00  15.75  10.79  25.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:53   4.2   0.0   0.0  95.8   0.0    2    815    622    0    0    0  51.53    0.00  15.57  10.80  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:54   4.2   0.0   0.0  95.8   0.0    2    622    579    0    0    0  51.37    0.00  15.55  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:55   4.2   0.0   0.0  95.8   0.0    2    705    617    0    0    0  51.42    0.00  15.56  10.79  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:56   4.2   0.0   0.0  95.8   0.0    2    651    583    0    0    0  51.36    0.00  15.55  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:57   4.1   0.0   0.0  95.8   0.0    2    628    592    0    0    0  52.45    0.00  15.77  10.77  25.91  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:45:58   4.2   0.0   0.0  95.8   0.0    2    671    592    0    0    0  51.51    0.00  15.60  10.82  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:45:59   4.1   0.0   0.0  95.9   0.0    2    553    583    0    0    0  51.35    0.00  15.56  10.79  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:00   4.2   0.0   0.0  95.8   0.0    2    669    606    0    0    0  51.44    0.00  15.57  10.78  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:46:01   4.1   0.0   0.0  95.8   0.0    2    628    580    0    0    0  51.37    0.00  15.55  10.78  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:46:02   4.2   0.0   0.0  95.8   0.0    2    624    562    0    0    0  51.35    0.00  15.56  10.78  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:46:03   4.2   0.0   0.0  95.8   0.0    2    668    581    0    0    0  51.37    0.00  15.56  10.79  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:46:04   4.2   0.0   0.0  95.8   0.0    2    624    587    0    0    0  51.41    0.00  15.57  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:05   4.2   0.0   0.0  95.8   0.0    2    522    592    0    0    0  51.44    0.00  15.58  10.81  25.05  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:06   4.1   0.0   0.0  95.8   0.0    2    640    557    0    0    0  51.37    0.00  15.56  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:07   4.2   0.0   0.0  95.8   0.0    2    667    574    0    0    0  51.35    0.00  15.56  10.79  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:08   4.1   0.0   0.0  95.9   0.0    2    626    567    0    0    0  51.32    0.00  15.55  10.78  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:09   4.2   0.0   0.0  95.8   0.0    2    654    572    0    0    0  51.48    0.00  15.58  10.81  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:10   4.1   0.0   0.0  95.8   0.0    2    644    561    0    0    0  52.41    0.00  15.75  10.79  25.88  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:11   4.1   0.0   0.0  95.9   0.0    3    566    611    0    0    0  51.47    0.00  15.57  10.81  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:12   4.2   0.0   0.0  95.8   0.0    2    617    581    0    0    0  51.32    0.00  15.54  10.77  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:13   4.1   0.0   0.0  95.9   0.0    2    612    587    0    0    0  51.32    0.00  15.54  10.78  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:14   4.2   0.0   0.0  95.8   0.0    2    624    573    0    0    0  51.35    0.00  15.55  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:15   4.1   0.0   0.0  95.9   0.0    2    695    587    0    0    0  51.92    0.00  15.65  10.79  25.48  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:16   4.2   0.0   0.0  95.8   0.0    2    656    592    0    0    0  51.75    0.00  15.62  10.78  25.35  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:17   4.2   0.0   0.0  95.8   0.0    2    506    586    0    0    0  51.39    0.00  15.57  10.81  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:18   4.2   0.0   0.0  95.8   0.0    2    644    561    0    0    0  51.31    0.00  15.54  10.78  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:19   4.1   0.0   0.0  95.9   0.0    2    656    604    0    0    0  51.35    0.00  15.54  10.79  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:20   4.1   0.0   0.0  95.9   0.0    2    649    570    0    0    0  51.30    0.00  15.53  10.78  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:21   4.2   0.0   0.0  95.8   0.0    2    621    589    0    0    0  51.34    0.00  15.53  10.77  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:22   4.2   0.0   0.0  95.8   0.0    2    779    660    0    0    0  54.92    0.00  16.02  11.00  27.90  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:23   4.2   0.0   0.0  95.8   0.0    2    562    605    0    0    0  53.31    0.00  15.62  10.79  26.90  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:24   4.2   0.0   0.0  95.8   0.0    2    929    594    0    0    0  53.43    0.00  15.63  10.81  26.98  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:25   4.1   0.0   0.0  95.9   0.0    2    634    574    0    0    0  52.27    0.00  15.58  10.77  25.92  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:26   4.2   0.0   0.0  95.8   0.0    2    627    574    0    0    0  51.52    0.00  15.56  10.79  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:27   4.2   0.0   0.0  95.8   0.0    2    684    605    0    0    0  51.66    0.00  15.61  10.78  25.26  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:28   4.2   0.0   0.0  95.8   0.0    2    644    606    0    0    0  52.11    0.00  15.70  10.78  25.63  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:29   4.1   0.0   0.0  95.9   0.0    2    502    593    0    0    0  51.39    0.00  15.56  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:30   4.2   0.0   0.0  95.8   0.0    2    646    578    0    0    0  51.32    0.00  15.54  10.78  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:31   4.2   0.0   0.0  95.8   0.0    2    680    610    0    0    0  51.51    0.00  15.58  10.81  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:32   4.2   0.0   0.0  95.8   0.0    2    647    581    0    0    0  51.36    0.00  15.56  10.79  25.01  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
18:46:33   4.2   0.0   0.0  95.8   0.0    2    618    580    0    0    0  51.34    0.00  15.53  10.78  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:34   4.1   0.0   0.0  95.9   0.0    2    636    576    0    0    0  51.36    0.00  15.56  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:46:35   4.2   0.0   0.0  95.8   0.0    2    591    599    0    0    0  52.30    0.00  15.72  10.80  25.79  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:36   4.1   0.0   0.0  95.9   0.0    2    634    584    0    0    0  51.48    0.00  15.59  10.78  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:37   4.2   0.0   0.0  95.8   0.0    2    660    590    0    0    0  52.43    0.00  15.74  10.77  25.93  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:46:38   4.2   0.0   0.0  95.8   0.0    2    634    574    0    0    0  51.31    0.00  15.54  10.79  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
