Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:53:16   4.2   0.0   0.0  95.8   0.0    2    516    575    0    0    0  36.90    0.00  10.92   5.91  20.07  61.05  61.00  20.00  42.05  61.00  61.00  42.05   0.00
15:53:17   4.2   0.0   0.0  95.8   0.0    2    800    625    0    0    0  38.03    0.00  11.08   5.88  21.07  61.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:53:18   4.2   0.0   0.0  95.8   0.0    2    482    565    0    0    0  36.85    0.00  10.90   5.90  20.04  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:53:19   4.2   0.0   0.0  95.8   0.0    2    592    586    0    0    0  36.81    0.00  10.89   5.89  20.03  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:53:20   4.2   0.0   0.0  95.8   0.0    2    462    552    0    0    0  36.76    0.00  10.88   5.89  19.99  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
15:53:21   4.2   0.0   0.0  95.8   0.0    2    524    509    0    0    0  36.71    0.00  10.87   5.88  19.96  59.05  59.00  20.00  41.05  59.00  61.00  42.05   0.00
15:53:22   4.2   0.0   0.0  95.8   0.0    2    496    577    0    0    0  36.93    0.00  10.91   5.89  20.13  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:53:23   4.2   0.0   0.0  95.8   0.0    2    696    676    0    0    0  38.98    0.00  11.30   6.12  21.56  61.05  62.00  20.00  41.05  62.00  61.00  42.05   0.00
15:53:24   4.1   0.0   0.0  95.9   0.0    2    522    560    0    0    0  38.77    0.00  10.95   5.89  21.93  61.05  61.00  20.00  41.05  60.00  61.00  42.05   0.00
15:53:25   4.1   0.0   0.0  95.8   0.0    2    485    538    0    0    0  38.75    0.00  10.95   5.89  21.90  61.05  61.00  20.00  41.05  61.00  61.00  41.05   0.00
15:53:26   4.2   0.0   0.0  95.8   0.0    3    469    554    0    0    0  38.77    0.00  10.96   5.90  21.92  60.05  60.00  20.00  41.05  61.00  61.00  41.05   0.00
15:53:27   4.2   0.0   0.0  95.8   0.0    2    615    614    0    0    0  38.37    0.00  11.12   5.91  21.34  61.05  61.00  20.00  41.05  60.00  61.00  41.05   0.00
15:53:28   4.2   0.0   0.0  95.8   0.0    2    464    567    0    0    0  36.91    0.00  10.91   5.90  20.09  60.05  60.00  20.00  42.05  60.00  61.00  41.05   0.00
15:53:29   4.1   0.0   0.0  95.9   0.0    2    490    544    0    0    0  36.83    0.00  10.90   5.89  20.04  60.05  60.00  20.00  42.05  60.00  61.00  41.05   0.00
15:53:30   4.2   0.0   0.0  95.8   0.0    2    530    556    0    0    0  36.84    0.00  10.90   5.89  20.05  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:53:31   4.1   0.0   0.0  95.8   0.0    2    550    561    0    0    0  36.80    0.00  10.89   5.88  20.03  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:53:32   4.2   0.0   0.0  95.8   0.0    2    500    553    0    0    0  37.84    0.00  11.09   5.89  20.86  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
15:53:33   4.2   0.0   0.0  95.8   0.0    2    531    559    0    0    0  36.96    0.00  10.92   5.90  20.14  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:53:34   4.2   0.0   0.0  95.8   0.0    2    462    552    0    0    0  36.89    0.00  10.91   5.91  20.06  61.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:53:35   4.1   0.0   0.0  95.9   0.0    2    590    557    0    0    0  36.88    0.00  10.91   5.89  20.07  59.05  59.00  20.00  41.05  59.00  61.00  42.05   0.00
15:53:36   4.2   0.0   0.0  95.8   0.0    2    448    533    0    0    0  36.82    0.00  10.89   5.88  20.05  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:53:37   4.1   0.0   0.0  95.8   0.0    2    500    563    0    0    0  36.79    0.00  10.90   5.89  20.00  60.05  60.00  20.00  41.05  59.00  61.00  42.05   0.00
15:53:38   4.2   0.0   0.0  95.8   0.0    2    536    542    0    0    0  36.79    0.00  10.89   5.89  20.01  60.05  60.00  20.00  41.05  61.00  61.00  42.05   0.00
15:53:39   4.1   0.0   0.0  95.8   0.0    2    564    565    0    0    0  36.92    0.00  10.91   5.91  20.10  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:53:40   4.2   0.0   0.0  95.8   0.0    2    480    534    0    0    0  36.83    0.00  10.90   5.90  20.03  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
15:53:41   4.1   0.0   0.0  95.9   0.0    2    530    548    0    0    0  36.81    0.00  10.88   5.89  20.04  61.05  61.00  20.00  41.05  59.00  60.00  42.05   0.00
15:53:42   4.2   0.0   0.0  95.8   0.0    2    512    588    0    0    0  37.90    0.00  11.10   5.91  20.90  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:53:43   4.2   0.0   0.0  95.8   0.0    2    530    590    0    0    0  36.95    0.00  10.91   5.91  20.13  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:53:44   4.2   0.0   0.0  95.8   0.0    2    514    564    0    0    0  36.84    0.00  10.91   5.90  20.04  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:53:45   4.2   0.0   0.0  95.8   0.0    2    481    545    0    0    0  36.84    0.00  10.90   5.90  20.04  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:53:46   4.1   0.0   0.0  95.8   0.0    2    520    550    0    0    0  36.81    0.00  10.89   5.90  20.02  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
15:53:47   4.1   0.0   0.0  95.9   0.0    2    848    607    0    0    0  37.90    0.00  11.09   5.91  20.90  58.05  58.00  20.00  41.05  60.00  60.00  42.05   0.00
15:53:48   4.2   0.0   0.0  95.8   0.0    2    472    568    0    0    0  36.83    0.00  10.89   5.90  20.04  59.05  59.00  20.00  41.05  60.00  60.00  42.05   0.00
15:53:49   4.2   0.0   0.0  95.8   0.0    2    710    680    0    0    0  38.44    0.00  11.16   6.14  21.14  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
15:53:50   4.2   0.0   0.0  95.8   0.0    2    470    569    0    0    0  38.79    0.00  10.95   5.89  21.95  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:53:51   4.2   0.0   0.0  95.8   0.0    2    540    569    0    0    0  38.79    0.00  10.95   5.89  21.95  60.05  60.00  20.00  41.05  60.00  61.00  41.05   0.00
15:53:52   4.1   0.0   0.0  95.8   0.0    2    580    569    0    0    0  40.79    0.00  11.34   5.89  23.56  60.05  60.00  20.00  41.05  60.00  61.00  41.05   0.00
15:53:53   4.1   0.0   0.0  95.9   0.0    2    473    540    0    0    0  37.09    0.00  10.88   5.90  20.30  60.05  60.00  20.00  41.05  60.00  61.00  41.05   0.00
15:53:54   4.2   0.0   0.0  95.8   0.0    2    479    577    0    0    0  36.84    0.00  10.90   5.89  20.04  60.05  60.00  20.00  41.05  61.00  61.00  41.05   0.00
15:53:55   4.2   0.0   0.0  95.8   0.0    2    607    577    0    0    0  36.95    0.00  10.94   5.92  20.10  60.05  60.00  20.00  41.05  60.00  61.00  41.05   0.00
15:53:56   4.2   0.0   0.0  95.8   0.0    2    460    536    0    0    0  36.80    0.00  10.88   5.88  20.04  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:53:57   4.1   0.0   0.0  95.9   0.0    2    486    543    0    0    0  36.84    0.00  10.90   5.90  20.04  60.05  60.00  20.00  41.05  61.00  61.00  42.05   0.00
15:53:58   4.2   0.0   0.0  95.8   0.0    2    526    541    0    0    0  36.79    0.00  10.88   5.89  20.02  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:53:59   4.2   0.0   0.0  95.8   0.0    2    542    546    0    0    0  36.88    0.00  10.90   5.90  20.08  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
15:54:00   4.2   0.0   0.0  95.8   0.0    2    548    566    0    0    0  36.86    0.00  10.91   5.90  20.05  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
15:54:01   4.2   0.0   0.0  95.8   0.0    2    498    571    0    0    0  36.91    0.00  10.93   5.92  20.06  60.05  60.00  20.00  41.05  60.00  61.00  41.05   0.00
15:54:02   4.1   0.0   0.0  95.9   0.0    2    496    573    0    0    0  36.82    0.00  10.90   5.89  20.03  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:03   4.2   0.0   0.0  95.8   0.0    2    592    581    0    0    0  36.92    0.00  10.92   5.91  20.10  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:04   4.2   0.0   0.0  95.8   0.0    2    461    556    0    0    0  36.85    0.00  10.92   5.91  20.02  60.05  60.00  20.00  41.05  61.00  61.00  41.05   0.00
15:54:05   4.2   0.0   0.0  95.8   0.0    2    472    541    0    0    0  36.80    0.00  10.88   5.89  20.03  61.05  61.00  20.00  41.05  60.00  61.00  41.05   0.00
15:54:06   4.2   0.0   0.0  95.8   0.0    2    542    574    0    0    0  37.84    0.00  11.09   5.89  20.86  60.05  60.00  20.00  41.05  60.00  61.00  41.05   0.00
15:54:07   4.2   0.0   0.0  95.8   0.0    2    552    581    0    0    0  37.85    0.00  11.10   5.90  20.85  60.05  60.00  20.00  41.05  61.00  61.00  41.05   0.00
15:54:08   4.1   0.0   0.0  95.9   0.0    2    466    541    0    0    0  36.85    0.00  10.91   5.90  20.04  60.05  60.00  20.00  41.05  60.00  61.00  41.05   0.00
15:54:09   4.2   0.0   0.0  95.8   0.0    2    530    558    0    0    0  36.84    0.00  10.90   5.90  20.04  60.05  60.00  20.00  41.05  60.00  61.00  41.05   0.00
15:54:10   4.2   0.0   0.0  95.8   0.0    2    534    563    0    0    0  37.04    0.00  10.96   5.94  20.14  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:11   4.2   0.0   0.0  95.8   0.0    2    594    579    0    0    0  36.96    0.00  10.93   5.93  20.10  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:12   4.2   0.0   0.0  95.8   0.0    2    499    559    0    0    0  36.85    0.00  10.89   5.90  20.06  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:13   4.2   0.0   0.0  95.8   0.0    2    495    547    0    0    0  36.92    0.00  10.92   5.92  20.08  60.05  61.00  20.00  41.05  61.00  60.00  41.05   0.00
15:54:14   4.1   0.0   0.0  95.8   0.0    2    522    550    0    0    0  36.77    0.00  10.87   5.89  20.00  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:15   4.1   0.0   0.0  95.8   0.0    2    534    558    0    0    0  36.90    0.00  10.90   5.91  20.08  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:16   4.2   0.0   0.0  95.8   0.0    2    461    539    0    0    0  37.80    0.00  11.08   5.90  20.81  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
15:54:17   4.1   0.0   0.0  95.9   0.0    2    829    538    0    0    0  36.82    0.00  10.89   5.91  20.02  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:18   4.2   0.0   0.0  95.8   0.0    2    495    548    0    0    0  36.81    0.00  10.88   5.90  20.02  60.05  60.00  20.00  41.05  61.00  60.00  41.05   0.00
15:54:19   4.2   0.0   0.0  95.8   0.0    2    530    555    0    0    0  36.84    0.00  10.90   5.90  20.04  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:20   4.2   0.0   0.0  95.8   0.0    2    534    557    0    0    0  36.82    0.00  10.89   5.90  20.03  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:21   4.2   0.0   0.0  95.8   0.0    2    484    560    0    0    0  37.83    0.00  11.09   5.91  20.83  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:22   4.2   0.0   0.0  95.8   0.0    2    500    569    0    0    0  36.82    0.00  10.89   5.90  20.03  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:23   4.1   0.0   0.0  95.9   0.0    2    749    710    0    0    0  38.38    0.00  11.19   6.17  21.01  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:24   4.1   0.0   0.0  95.9   0.0    2    452    552    0    0    0  38.84    0.00  10.96   5.90  21.97  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:25   4.2   0.0   0.0  95.8   0.0    2    528    539    0    0    0  38.73    0.00  10.94   5.89  21.89  58.05  58.00  20.00  41.05  58.00  60.00  41.05   0.00
15:54:26   4.2   0.0   0.0  95.8   0.0    2    483    576    0    0    0  38.79    0.00  10.96   5.90  21.93  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:27   4.1   0.0   0.0  95.8   0.0    2    544    568    0    0    0  37.13    0.00  10.91   5.91  20.30  60.05  60.00  20.00  41.05  60.00  61.00  41.05   0.00
15:54:28   4.1   0.0   0.0  95.9   0.0    2    539    529    0    0    0  36.82    0.00  10.89   5.90  20.03  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
15:54:29   4.2   0.0   0.0  95.8   0.0    2    476    553    0    0    0  36.84    0.00  10.89   5.89  20.05  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:30   4.2   0.0   0.0  95.8   0.0    2    512    612    0    0    0  36.85    0.00  10.90   5.90  20.05  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
15:54:31   4.2   0.0   0.0  95.8   0.0    2    594    626    0    0    0  38.04    0.00  11.14   5.94  20.96  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:32   4.2   0.0   0.0  95.8   0.0    2    476    548    0    0    0  36.83    0.00  10.90   5.90  20.03  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:33   4.2   0.0   0.0  95.8   0.0    2    468    520    0    0    0  36.81    0.00  10.89   5.90  20.03  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:34   4.1   0.0   0.0  95.9   0.0    2    521    547    0    0    0  36.84    0.00  10.90   5.90  20.04  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
15:54:35   4.2   0.0   0.0  95.8   0.0    2    538    559    0    0    0  36.85    0.00  10.90   5.90  20.04  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
15:54:36   4.2   0.0   0.0  95.8   0.0    2    533    562    0    0    0  37.85    0.00  11.08   5.90  20.87  58.05  58.00  20.00  41.05  58.00  60.00  41.05   0.00
15:54:37   4.2   0.0   0.0  95.8   0.0    2    479    600    0    0    0  36.97    0.00  10.93   5.92  20.12  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:38   4.2   0.0   0.0  95.8   0.0    2    482    546    0    0    0  36.81    0.00  10.89   5.90  20.02  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
15:54:39   4.2   0.0   0.0  95.8   0.0    2    590    579    0    0    0  36.96    0.00  10.92   5.91  20.13  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:40   4.1   0.0   0.0  95.9   0.0    2    484    553    0    0    0  36.86    0.00  10.88   5.90  20.07  60.05  60.00  20.00  41.05  60.00  61.00  41.05   0.00
15:54:41   4.2   0.0   0.0  95.8   0.0    2    489    554    0    0    0  37.88    0.00  11.11   5.91  20.86  60.05  60.00  20.00  41.05  60.00  61.00  41.05   0.00
15:54:42   4.2   0.0   0.0  95.8   0.0    2    572    583    0    0    0  36.91    0.00  10.91   5.91  20.09  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:43   4.1   0.0   0.0  95.8   0.0    2    530    570    0    0    0  36.85    0.00  10.89   5.91  20.05  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:44   4.1   0.0   0.0  95.9   0.0    2    462    541    0    0    0  36.82    0.00  10.89   5.91  20.02  60.05  60.00  20.00  41.05  60.00  60.00  41.05   0.00
15:54:45   4.2   0.0   0.0  95.8   0.0    2    522    559    0    0    0  36.85    0.00  10.89   5.90  20.06  61.05  61.00  20.00  41.05  61.00  60.00  41.05   0.00
15:54:46   4.2   0.0   0.0  95.8   0.0    2    476    565    0    0    0  37.87    0.00  11.09   5.91  20.87  59.05  59.00  20.00  41.05  59.00  60.00  41.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0  535.8  554.7  0.1  0.0  0.0  36.93    0.00  10.84   5.84  20.26  60.56  60.51  20.00  41.70  60.50  61.32  42.03   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  529.1  550.6  0.0  0.0  0.0  36.24    0.00  10.63   5.64  19.92  60.55  60.49  20.00  41.70  60.49  61.31  42.02   0.00
  StdDev   0.5   0.0   0.0   0.5   0.0  0.1   91.4   52.5  0.8  0.2  0.3   3.84    0.00   1.11   0.64   2.13   1.19   1.19   0.00   0.48   1.17   1.18   0.66   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.5   0.0  1.0  155.0  130.0  0.0  0.0  0.0   2.53    0.00   0.69   0.08   1.76  52.05  52.00  20.00  41.05  52.00  57.00  41.05   0.00
 Maximum   4.4   0.0   0.1 100.0   0.1  3.0 1338.0  710.0 12.0  3.0  3.0  40.79    0.00  11.43   6.40  23.56  64.05  64.00  20.00  42.05  64.00  69.00  43.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  36.93 Watts on average with standard deviation 3.84  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 243 power measurements)

 Range (Watts)  Count
 2.534 -  6.359     3 
 6.360 - 10.185     0 
10.186 - 14.011     0 
14.012 - 17.836     0 
17.837 - 21.662     0 
21.663 - 25.488     0 
25.489 - 29.314     0 
29.315 - 33.139     0 
33.140 - 36.965   142 ########################################
36.966 - 40.791    98 ###########################

Histogram (of 243 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.454     3 
0.455 - 0.908     0 
0.909 - 1.363     0 
1.364 - 1.817     0 
1.818 - 2.272     0 
2.273 - 2.726     0 
2.727 - 3.181     0 
3.182 - 3.635     0 
3.636 - 4.090     1 
4.091 - 4.544   239 ########################################

Histogram (of 243 thermal zone TCPU readings)

 Range (°C)    Count
52.050 - 53.249     1 
53.250 - 54.449     2 
54.450 - 55.649     0 
55.650 - 56.849     0 
56.850 - 58.049     3 #
58.050 - 59.249    11 ####
59.250 - 60.449   106 ########################################
60.450 - 61.649    81 ##############################
61.650 - 62.849    38 ##############
62.850 - 64.049     1 

Histogram (of 243 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
52.000 - 53.199     1 
53.200 - 54.399     2 
54.400 - 55.599     0 
55.600 - 56.799     0 
56.800 - 57.999     3 #
58.000 - 59.199    11 ####
59.200 - 60.399   108 ########################################
60.400 - 61.599    78 ############################
61.600 - 62.799    39 ##############
62.800 - 63.999     1 

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 243 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.149    84 #####################
41.150 - 41.249     0 
41.250 - 41.349     0 
41.350 - 41.449     0 
41.450 - 41.549     0 
41.550 - 41.649     0 
41.650 - 41.749     0 
41.750 - 41.849     0 
41.850 - 41.949     0 
41.950 - 42.049   159 ########################################

Histogram (of 243 thermal zone TCPU_PCI readings)

 Range (°C)    Count
52.000 - 53.199     1 
53.200 - 54.399     2 
54.400 - 55.599     0 
55.600 - 56.799     0 
56.800 - 57.999     2 
58.000 - 59.199    12 ####
59.200 - 60.399   106 ########################################
60.400 - 61.599    84 ###############################
61.600 - 62.799    35 #############
62.800 - 63.999     1 

Histogram (of 243 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
57.000 - 58.199     2 
58.200 - 59.399     2 
59.400 - 60.599    45 ################
60.600 - 61.799   110 ########################################
61.800 - 62.999    83 ##############################
63.000 - 64.199     0 
64.200 - 65.399     0 
65.400 - 66.599     0 
66.600 - 67.799     0 
67.800 - 68.999     1 

Histogram (of 243 thermal zone acpitz readings)

 Range (°C)    Count
41.050 - 41.249    56 ################
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   137 ########################################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    50 ##############

Range is zero, cannot produce histogram of thermal zone SEN2
