    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
   9484 2157 14.2 9370168 23072760 9368622 S 0 3465216 01:05:49 23:40:12 ionutba+ java
   9484 2157 14.2 9370168 23072760 9368622 S 0 3465216 01:05:51 23:40:35 ionutba+ java
   9484 2157 14.2 9370168 23072760 9368570 S 0 3465216 01:05:52 23:40:58 ionutba+ java
   9484 2157 14.2 9370168 23072760 9368570 S 0 3465216 01:05:53 23:41:21 ionutba+ java
   9484 2156 14.2 9370168 23072760 9368574 S 0 3481600 01:05:54 23:41:45 ionutba+ java
   9484 2156 14.2 9370168 23072760 9368574 S 0 3481600 01:05:56 23:42:07 ionutba+ java
   9484 2156 14.2 9370168 23072760 9368638 S 0 3481600 01:05:57 23:42:30 ionutba+ java
   9484 2156 14.2 9370168 23072760 9368638 S 0 3481600 01:05:58 23:42:53 ionutba+ java
   9484 2156 14.2 9370168 23072760 9368638 S 0 3481600 01:06:00 23:43:17 ionutba+ java
   9484 2156 14.2 9370168 23072760 9368638 S 0 3481600 01:06:01 23:43:40 ionutba+ java
   9484 2156 14.2 9370168 23072760 9368574 S 0 3481600 01:06:02 23:44:02 ionutba+ java
   9484 2156 14.2 9370168 23072760 9368574 S 0 3481600 01:06:03 23:44:25 ionutba+ java
   9484 2156 14.2 9370168 23072760 9368574 S 0 3481600 01:06:05 23:44:46 ionutba+ java
   9484 2155 14.2 9370168 23072760 9368574 S 0 3481600 01:06:06 23:45:08 ionutba+ java
   9484 2155 14.2 9370168 23072760 9368638 S 0 3481600 01:06:07 23:45:31 ionutba+ java
   9484 2155 14.2 9370168 23072760 9368638 S 0 3481600 01:06:08 23:45:53 ionutba+ java
   9484 2155 14.2 9370168 23072760 9368638 S 0 3497984 01:06:10 23:46:16 ionutba+ java
   9484 2155 14.2 9370168 23072760 9368638 S 0 3497984 01:06:11 23:46:39 ionutba+ java
   9484 2155 14.2 9370168 23072760 9368574 S 0 3497984 01:06:12 23:47:02 ionutba+ java
   9484 2155 14.2 9370168 23072760 9368574 S 0 3497984 01:06:13 23:47:25 ionutba+ java
   9484 2155 14.2 9370168 23072760 9368638 S 0 3497984 01:06:15 23:47:48 ionutba+ java
   9484 2155 14.2 9370168 23072760 9368638 S 0 3497984 01:06:16 23:48:11 ionutba+ java
   9484 2154 14.2 9370168 23072760 9368638 S 0 3497984 01:06:17 23:48:34 ionutba+ java
   9484 2154 14.2 9370168 23072760 9368638 S 0 3497984 01:06:18 23:48:57 ionutba+ java
   9484 2154 14.2 9370168 23072760 9368574 S 0 3497984 01:06:20 23:49:20 ionutba+ java
   9484 2154 14.2 9370168 23072760 9368574 S 0 3497984 01:06:21 23:49:43 ionutba+ java
   9484 2154 14.2 9370168 23072760 9368642 S 0 3497984 01:06:22 23:50:07 ionutba+ java
   9484 2154 14.2 9370168 23072760 9368642 S 0 3497984 01:06:24 23:50:29 ionutba+ java
   9484 2154 14.2 9370168 23072760 9368658 S 0 3514368 01:06:25 23:50:52 ionutba+ java
   9484 2154 14.2 9370168 23072760 9368658 S 0 3514368 01:06:26 23:51:15 ionutba+ java
   9484 2153 14.2 9370168 23072760 9368658 S 0 3514368 01:06:27 23:51:38 ionutba+ java
   9484 2153 14.2 9370168 23072760 9368658 S 0 3514368 01:06:29 23:52:01 ionutba+ java
   9484 2153 14.2 9370168 23072760 9368658 S 0 3514368 01:06:30 23:52:24 ionutba+ java
   9484 2153 14.2 9370168 23072760 9368658 S 0 3514368 01:06:31 23:52:46 ionutba+ java
   9484 2153 14.2 9370168 23072760 9368658 S 0 3514368 01:06:32 23:53:09 ionutba+ java
   9484 2153 14.2 9370168 23072760 9368658 S 0 3514368 01:06:34 23:53:32 ionutba+ java
   9484 2153 14.2 9370168 23072760 9368658 S 0 3514368 01:06:35 23:53:55 ionutba+ java
   9484 2153 14.2 9370168 23072760 9368658 S 0 3514368 01:06:36 23:54:18 ionutba+ java
   9484 2153 14.2 9370168 23072760 9368606 S 0 3514368 01:06:38 23:54:41 ionutba+ java
   9484 2152 14.2 9370168 23072760 9368606 S 0 3514368 01:06:39 23:55:03 ionutba+ java
   9484 2152 14.2 9370168 23072760 9368606 S 0 3530752 01:06:40 23:55:26 ionutba+ java
   9484 2152 14.2 9370168 23072760 9368606 S 0 3530752 01:06:41 23:55:48 ionutba+ java
   9484 2152 14.2 9370168 23072760 9368630 S 0 3530752 01:06:42 23:56:11 ionutba+ java
   9484 2152 14.2 9370168 23072760 9368630 S 0 3530752 01:06:44 23:56:32 ionutba+ java
   9484 2152 14.2 9370168 23072760 9368650 S 0 3530752 01:06:45 23:56:56 ionutba+ java
   9484 2152 14.2 9370168 23072760 9368650 S 0 3530752 01:06:46 23:57:19 ionutba+ java
   9484 2152 14.2 9370168 23072760 9368650 S 0 3530752 01:06:48 23:57:41 ionutba+ java
   9484 2152 14.2 9370168 23072760 9368650 S 0 3530752 01:06:49 23:58:02 ionutba+ java
   9484 2152 14.2 9370168 23072760 9368650 S 0 3530752 01:06:50 23:58:25 ionutba+ java
   9484 2151 14.2 9370168 23072760 9368650 S 0 3530752 01:06:51 23:58:46 ionutba+ java
   9484 2151 14.2 9370168 23072760 9368650 S 0 3530752 01:06:52 23:59:10 ionutba+ java
   9484 2151 14.2 9370168 23072760 9368650 S 0 3530752 01:06:54 23:59:33 ionutba+ java
   9484 2151 14.2 9370168 23072760 9368654 S 0 3547136 01:06:55 23:59:55 ionutba+ java
   9484 2151 14.2 9370168 23072760 9368654 S 0 3547136 01:06:56 1-00:00:17 ionutba+ java
   9484 2151 14.2 9370168 23072760 9368654 S 0 3547136 01:06:57 1-00:00:39 ionutba+ java
   9484 2151 14.2 9370168 23072760 9368654 S 0 3547136 01:06:59 1-00:01:02 ionutba+ java
   9484 2151 14.2 9370168 23072760 9368654 S 0 3547136 01:07:00 1-00:01:26 ionutba+ java
   9484 2151 14.2 9370168 23072760 9368654 S 0 3547136 01:07:01 1-00:01:49 ionutba+ java
   9484 2150 14.2 9370168 23072760 9368666 S 0 3547136 01:07:02 1-00:02:12 ionutba+ java
   9484 2150 14.2 9370168 23072760 9368666 S 0 3547136 01:07:04 1-00:02:33 ionutba+ java
   9484 2150 14.2 9370168 23072760 9368662 S 0 3547136 01:07:05 1-00:02:55 ionutba+ java
   9484 2150 14.2 9370168 23072760 9368662 S 0 3547136 01:07:06 1-00:03:17 ionutba+ java
   9484 2150 14.2 9370168 23072760 9368662 S 0 3547136 01:07:07 1-00:03:39 ionutba+ java
   9484 2150 14.2 9370168 23072760 9368662 S 0 3547136 01:07:09 1-00:04:00 ionutba+ java
   9484 2150 14.2 9370168 23072760 9368666 S 0 3551232 01:07:10 1-00:04:23 ionutba+ java
   9484 2150 14.2 9370168 23072760 9368666 S 0 3551232 01:07:11 1-00:04:46 ionutba+ java
   9484 2150 14.2 9370168 23072760 9368666 S 0 3563520 01:07:12 1-00:05:09 ionutba+ java
   9484 2150 14.2 9370168 23072760 9368666 S 0 3563520 01:07:14 1-00:05:32 ionutba+ java
   9484 2149 14.2 9370168 23072760 9368666 S 0 3563520 01:07:15 1-00:05:56 ionutba+ java
   9484 2149 14.2 9370168 23072760 9368666 S 0 3563520 01:07:16 1-00:06:17 ionutba+ java
   9484 2149 14.2 9370168 23072760 9368666 S 0 3563520 01:07:17 1-00:06:39 ionutba+ java
   9484 2149 14.2 9370168 23072760 9368666 S 0 3563520 01:07:19 1-00:07:01 ionutba+ java
   9484 2149 14.2 9370168 23072760 9368694 S 0 3563520 01:07:20 1-00:07:24 ionutba+ java
   9484 2149 14.2 9370168 23072760 9368690 S 0 3563520 01:07:21 1-00:07:47 ionutba+ java
   9484 2149 14.2 9370168 23072760 9368690 S 0 3563520 01:07:22 1-00:08:10 ionutba+ java
   9484 2149 14.2 9370168 23072760 9368690 S 0 3563520 01:07:24 1-00:08:33 ionutba+ java
   9484 2149 14.2 9370168 23072760 9368690 S 0 3571712 01:07:25 1-00:08:56 ionutba+ java
   9484 2148 14.2 9370168 23072760 9368730 S 0 3579904 01:07:26 1-00:09:20 ionutba+ java
   9484 2148 14.2 9370168 23072760 9368730 S 0 3579904 01:07:27 1-00:09:41 ionutba+ java
   9484 2148 14.2 9370168 23072760 9368766 S 0 3579904 01:07:29 1-00:10:03 ionutba+ java
   9484 2148 14.2 9370168 23072760 9368766 S 0 3579904 01:07:30 1-00:10:25 ionutba+ java
   9484 2148 14.2 9370168 23072760 9368766 S 0 3579904 01:07:31 1-00:10:47 ionutba+ java
   9484 2148 14.2 9370168 23072760 9368766 S 0 3579904 01:07:32 1-00:11:10 ionutba+ java
   9484 2148 14.2 9370168 23072760 9368778 S 0 3579904 01:07:34 1-00:11:34 ionutba+ java
   9484 2148 14.2 9370168 23072760 9368778 S 0 3579904 01:07:35 1-00:11:57 ionutba+ java
   9484 2148 14.2 9370168 23072760 9368818 S 0 3579904 01:07:36 1-00:12:20 ionutba+ java
   9484 2147 14.2 9370168 23072760 9368818 S 0 3579904 01:07:37 1-00:12:43 ionutba+ java
   9484 2147 14.2 9370168 23072760 9368818 S 0 3579904 01:07:39 1-00:13:06 ionutba+ java
   9484 2147 14.2 9370168 23072760 9368818 S 0 3584000 01:07:40 1-00:13:29 ionutba+ java
   9484 2147 14.2 9370168 23072760 9368822 S 0 3596288 01:07:41 1-00:13:52 ionutba+ java
   9484 2147 14.2 9370168 23072760 9368822 S 0 3596288 01:07:43 1-00:14:14 ionutba+ java
   9484 2147 14.2 9370168 23072760 9368822 S 0 3596288 01:07:44 1-00:14:36 ionutba+ java
   9484 2147 14.2 9370168 23072760 9368822 S 0 3596288 01:07:45 1-00:14:59 ionutba+ java
   9484 2147 14.2 9370168 23072760 9368822 S 0 3596288 01:07:46 1-00:15:21 ionutba+ java
   9484 2147 14.2 9370168 23072760 9368822 S 0 3596288 01:07:47 1-00:15:44 ionutba+ java
   9484 2147 14.2 9370168 23072760 9368822 S 0 3596288 01:07:49 1-00:16:06 ionutba+ java
   9484 2146 14.2 9370168 23072760 9368822 S 0 3596288 01:07:50 1-00:16:29 ionutba+ java
   9484 2146 14.2 9370168 23072760 9368822 S 0 3596288 01:07:51 1-00:16:51 ionutba+ java
   9484 2146 14.2 9370168 23072760 9368822 S 0 3596288 01:07:52 1-00:17:14 ionutba+ java
   9484 2146 14.2 9370168 23072760 9368842 S 0 3596288 01:07:54 1-00:17:36 ionutba+ java
   9484 2146 14.2 9370168 23072760 9368842 S 0 3600384 01:07:55 1-00:17:58 ionutba+ java
   9484 2146 14.2 9370168 23072760 9368842 S 0 3612672 01:07:56 1-00:18:20 ionutba+ java
   9484 2146 14.2 9370168 23072760 9368842 S 0 3612672 01:07:57 1-00:18:41 ionutba+ java
   9484 2146 14.2 9370168 23072760 9368842 S 0 3612672 01:07:59 1-00:19:04 ionutba+ java
   9484 2146 14.2 9370168 23072760 9368842 S 0 3612672 01:08:00 1-00:19:26 ionutba+ java
   9484 2145 14.2 9370168 23072760 9368842 S 0 3612672 01:08:01 1-00:19:48 ionutba+ java
   9484 2145 14.2 9370168 23072760 9368842 S 0 3612672 01:08:02 1-00:20:11 ionutba+ java
   9484 2145 14.2 9370168 23072760 9368842 S 0 3612672 01:08:04 1-00:20:33 ionutba+ java
   9484 2145 14.2 9370168 23072760 9368842 S 0 3612672 01:08:05 1-00:20:55 ionutba+ java
   9484 2145 14.2 9370168 23072760 9368842 S 0 3612672 01:08:06 1-00:21:17 ionutba+ java
   9484 2145 14.2 9370168 23072760 9368842 S 0 3612672 01:08:07 1-00:21:38 ionutba+ java
   9484 2145 14.2 9370168 23072760 9368862 S 0 3612672 01:08:08 1-00:22:00 ionutba+ java
   9484 2145 14.2 9370168 23072760 9368862 S 0 3616768 01:08:10 1-00:22:23 ionutba+ java
   9484 2145 14.2 9370168 23072760 9368862 S 0 3629056 01:08:11 1-00:22:44 ionutba+ java
   9484 2145 14.2 9370168 23072760 9368862 S 0 3629056 01:08:12 1-00:23:06 ionutba+ java
   9484 2144 14.2 9370168 23072760 9368862 S 0 3629056 01:08:13 1-00:23:27 ionutba+ java
   9484 2144 14.2 9370168 23072760 9368862 S 0 3629056 01:08:14 1-00:23:49 ionutba+ java
   9484 2144 14.2 9370168 23072760 9368862 S 0 3629056 01:08:16 1-00:24:10 ionutba+ java
   9484 2144 14.2 9370168 23072760 9368862 S 0 3629056 01:08:17 1-00:24:33 ionutba+ java
   9484 2144 14.2 9370168 23072760 9368862 S 0 3629056 01:08:18 1-00:24:55 ionutba+ java
   9484 2144 14.2 9370168 23072760 9368862 S 0 3629056 01:08:19 1-00:25:16 ionutba+ java
   9484 2144 14.2 9370168 23072760 9368862 S 0 3629056 01:08:20 1-00:25:38 ionutba+ java
   9484 2144 14.2 9370168 23072760 9368862 S 0 3629056 01:08:22 1-00:25:59 ionutba+ java
   9484 2144 14.2 9370168 23072760 9368862 S 0 3629056 01:08:23 1-00:26:20 ionutba+ java
   9484 2144 14.2 9370168 23072760 9368862 S 0 3629056 01:08:24 1-00:26:42 ionutba+ java
   9484 2143 14.2 9370168 23072760 9368862 S 0 3633152 01:08:25 1-00:27:03 ionutba+ java
   9484 2143 14.2 9370168 23072760 9368862 S 0 3645440 01:08:26 1-00:27:25 ionutba+ java
   9484 2143 14.2 9370168 23072760 9368862 S 0 3645440 01:08:28 1-00:27:47 ionutba+ java
   9484 2143 14.2 9370168 23072760 9368862 S 0 3645440 01:08:29 1-00:28:09 ionutba+ java
   9484 2143 14.2 9370168 23072760 9368862 S 0 3645440 01:08:30 1-00:28:30 ionutba+ java
   9484 2143 14.2 9370168 23072760 9368862 S 0 3645440 01:08:31 1-00:28:53 ionutba+ java
   9484 2143 14.2 9370168 23072760 9368862 S 0 3645440 01:08:32 1-00:29:15 ionutba+ java
   9484 2143 14.2 9370168 23072760 9367806 S 0 3645440 01:08:34 1-00:29:37 ionutba+ java
   9484 2143 14.2 9370168 23072760 9368866 S 0 3645440 01:08:35 1-00:30:00 ionutba+ java
   9484 2143 14.2 9370168 23072760 9368866 S 0 3645440 01:08:36 1-00:30:23 ionutba+ java
   9484 2142 14.2 9370168 23072760 9368866 S 0 3645440 01:08:37 1-00:30:46 ionutba+ java
   9484 2142 14.2 9370168 23072760 9368866 S 0 3645440 01:08:39 1-00:31:08 ionutba+ java
   9484 2142 14.2 9370168 23072760 9368866 S 0 3649536 01:08:40 1-00:31:31 ionutba+ java
   9484 2142 14.2 9370168 23072760 9368866 S 0 3661824 01:08:41 1-00:31:54 ionutba+ java
   9484 2142 14.2 9370168 23072760 9368866 S 0 3661824 01:08:43 1-00:32:17 ionutba+ java
   9484 2142 14.2 9370168 23072760 9368866 S 0 3661824 01:08:44 1-00:32:40 ionutba+ java
   9484 2142 14.2 9370168 23072760 9368866 S 0 3661824 01:08:45 1-00:33:03 ionutba+ java
   9484 2142 14.2 9370168 23072760 9368870 S 0 3661824 01:08:46 1-00:33:26 ionutba+ java
   9484 2142 14.2 9370168 23072760 9368870 S 0 3661824 01:08:48 1-00:33:48 ionutba+ java
   9484 2141 14.2 9370168 23072760 9368958 S 0 3661824 01:08:49 1-00:34:09 ionutba+ java
   9484 2141 14.2 9370168 23072760 9368958 S 0 3661824 01:08:50 1-00:34:32 ionutba+ java
   9484 2141 14.2 9370168 23072760 9367898 S 0 3661824 01:08:51 1-00:34:53 ionutba+ java
   9484 2141 14.2 9370168 23072760 9368954 S 0 3661824 01:08:52 1-00:35:15 ionutba+ java
   9484 2141 14.2 9370168 23072760 9368954 S 0 3661824 01:08:54 1-00:35:37 ionutba+ java
   9484 2141 14.2 9370168 23072760 9368954 S 0 3670016 01:08:55 1-00:35:59 ionutba+ java
   9484 2141 14.2 9370168 23072760 9368954 S 0 3674112 01:08:56 1-00:36:21 ionutba+ java
   9484 2141 14.2 9370168 23072760 9368954 S 0 3682304 01:08:57 1-00:36:43 ionutba+ java
   9484 2141 14.2 9370168 23072760 9368954 S 0 3682304 01:08:59 1-00:37:06 ionutba+ java
   9484 2141 14.2 9370168 23072760 9368954 S 0 3682304 01:09:00 1-00:37:29 ionutba+ java
   9484 2140 14.2 9370168 23072760 9368954 S 0 3682304 01:09:01 1-00:37:52 ionutba+ java
   9484 2140 14.2 9370168 23072760 9368954 S 0 3682304 01:09:02 1-00:38:15 ionutba+ java
   9484 2140 14.2 9370168 23072760 9368954 S 0 3682304 01:09:04 1-00:38:38 ionutba+ java
   9484 2140 14.2 9370168 23072760 9368954 S 0 3682304 01:09:05 1-00:39:01 ionutba+ java
   9484 2140 14.2 9370168 23072760 9368954 S 0 3682304 01:09:06 1-00:39:24 ionutba+ java
   9484 2140 14.2 9370168 23072760 9368954 S 0 3682304 01:09:08 1-00:39:47 ionutba+ java
   9484 2140 14.2 9370168 23072760 9368974 S 0 3682304 01:09:09 1-00:40:11 ionutba+ java
   9484 2140 14.2 9370168 23072760 9368974 S 0 3686400 01:09:10 1-00:40:34 ionutba+ java
   9484 2140 14.2 9370168 23072760 9368974 S 0 3698688 01:09:11 1-00:40:57 ionutba+ java
   9484 2140 14.2 9370168 23072760 9368974 S 0 3698688 01:09:13 1-00:41:20 ionutba+ java
   9484 2139 14.2 9370168 23072760 9368982 S 0 3698688 01:09:14 1-00:41:42 ionutba+ java
   9484 2139 14.2 9370168 23072760 9368982 S 0 3698688 01:09:15 1-00:42:04 ionutba+ java
   9484 2139 14.2 9370168 23072760 9369006 S 0 3698688 01:09:16 1-00:42:27 ionutba+ java
   9484 2139 14.2 9370168 23072760 9369006 S 0 3698688 01:09:18 1-00:42:49 ionutba+ java
   9484 2139 14.2 9370168 23072760 9369006 S 0 3698688 01:09:19 1-00:43:12 ionutba+ java
   9484 2139 14.2 9370168 23072760 9369006 S 0 3698688 01:09:20 1-00:43:33 ionutba+ java
   9484 2139 14.2 9370168 23072760 9369006 S 0 3698688 01:09:21 1-00:43:55 ionutba+ java
   9484 2139 14.2 9370168 23072760 9369006 S 0 3698688 01:09:22 1-00:44:17 ionutba+ java
   9484 2139 14.2 9370168 23072760 9369002 S 0 3698688 01:09:24 1-00:44:40 ionutba+ java
   9484 2139 14.2 9370168 23072760 9369002 S 0 3702784 01:09:25 1-00:45:03 ionutba+ java
   9484 2138 14.2 9370168 23072760 9369002 S 0 3715072 01:09:26 1-00:45:26 ionutba+ java
   9484 2138 14.2 9370168 23072760 9369002 S 0 3715072 01:09:28 1-00:45:49 ionutba+ java
   9484 2138 14.2 9370168 23072760 9367942 S 0 3715072 01:09:29 1-00:46:11 ionutba+ java
   9484 2138 14.2 9370168 23072760 9369010 S 0 3715072 01:09:30 1-00:46:32 ionutba+ java
   9484 2138 14.2 9370168 23072760 9369010 S 0 3715072 01:09:31 1-00:46:54 ionutba+ java
   9484 2138 14.2 9370168 23072760 9369010 S 0 3715072 01:09:33 1-00:47:17 ionutba+ java
   9484 2138 14.2 9370168 23072760 9369010 S 0 3715072 01:09:34 1-00:47:39 ionutba+ java
   9484 2138 14.2 9370168 23072760 9369014 S 0 3715072 01:09:35 1-00:48:01 ionutba+ java
   9484 2138 14.2 9370168 23072760 9369014 S 0 3715072 01:09:36 1-00:48:22 ionutba+ java
   9484 2138 14.2 9370168 23072760 9369014 S 0 3715072 01:09:37 1-00:48:44 ionutba+ java
   9484 2137 14.2 9370168 23072760 9369014 S 0 3715072 01:09:39 1-00:49:06 ionutba+ java
   9484 2137 14.2 9370168 23072760 9369010 S 0 3715072 01:09:40 1-00:49:28 ionutba+ java
   9484 2137 14.2 9370168 23072760 9369010 S 0 3719168 01:09:41 1-00:49:50 ionutba+ java
   9484 2137 14.2 9370168 23072760 9369010 S 0 3731456 01:09:42 1-00:50:12 ionutba+ java
   9484 2137 14.2 9370168 23072760 9369010 S 0 3731456 01:09:43 1-00:50:34 ionutba+ java
   9484 2137 14.2 9370168 23072760 9369014 S 0 3731456 01:09:45 1-00:50:57 ionutba+ java
   9484 2137 14.2 9370168 23072760 9369014 S 0 3731456 01:09:46 1-00:51:19 ionutba+ java
   9484 2137 14.2 9370168 23072760 9369014 S 0 3731456 01:09:47 1-00:51:41 ionutba+ java
   9484 2137 14.2 9370168 23072760 9369014 S 0 3731456 01:09:48 1-00:52:03 ionutba+ java
   9484 2137 14.2 9370168 23072760 9369018 S 0 3731456 01:09:50 1-00:52:26 ionutba+ java
   9484 2136 14.2 9370168 23072760 9369018 S 0 3731456 01:09:51 1-00:52:49 ionutba+ java
   9484 2136 14.2 9370168 23072760 9369018 S 0 3731456 01:09:52 1-00:53:11 ionutba+ java
   9484 2136 14.2 9370168 23072760 9369018 S 0 3731456 01:09:53 1-00:53:32 ionutba+ java
   9484 2136 14.2 9370168 23072760 9369018 S 0 3731456 01:09:55 1-00:53:54 ionutba+ java
   9484 2136 14.2 9370168 23072760 9369018 S 0 3735552 01:09:56 1-00:54:16 ionutba+ java
   9484 2136 14.2 9370168 23072760 9369018 S 0 3735552 01:09:57 1-00:54:39 ionutba+ java
   9484 2136 14.2 9370168 23072760 9369018 S 0 3747840 01:09:58 1-00:55:02 ionutba+ java
   9484 2136 14.2 9370168 23072760 9369018 S 0 3747840 01:10:00 1-00:55:25 ionutba+ java
   9484 2136 14.2 9370168 23072760 9369018 S 0 3747840 01:10:01 1-00:55:49 ionutba+ java
   9484 2136 14.2 9370168 23072760 9369022 S 0 3747840 01:10:02 1-00:56:13 ionutba+ java
   9484 2135 14.2 9370168 23072760 9369026 S 0 3747840 01:10:04 1-00:56:36 ionutba+ java
   9484 2135 14.2 9370168 23072760 9369026 S 0 3747840 01:10:05 1-00:56:58 ionutba+ java
   9484 2135 14.2 9370168 23072760 9369026 S 0 3747840 01:10:06 1-00:57:20 ionutba+ java
   9484 2135 14.2 9370168 23072760 9369026 S 0 3747840 01:10:07 1-00:57:43 ionutba+ java
   9484 2135 14.2 9370168 23072760 9369026 S 0 3747840 01:10:09 1-00:58:07 ionutba+ java
   9484 2135 14.2 9370168 23072760 9369026 S 0 3747840 01:10:10 1-00:58:30 ionutba+ java
   9484 2135 14.2 9370168 23072760 9369026 S 0 3751936 01:10:11 1-00:58:53 ionutba+ java
   9484 2135 14.2 9370168 23072760 9369026 S 0 3751936 01:10:12 1-00:59:16 ionutba+ java
   9484 2135 14.2 9370168 23072760 9369026 S 0 3764224 01:10:14 1-00:59:40 ionutba+ java
   9484 2135 14.2 9370168 23072760 9369022 S 0 3764224 01:10:15 1-01:00:03 ionutba+ java
   9484 2134 14.2 9370168 23072760 9369022 S 0 3764224 01:10:16 1-01:00:25 ionutba+ java
   9484 2134 14.2 9370168 23072760 9369022 S 0 3764224 01:10:17 1-01:00:48 ionutba+ java
   9484 2134 14.2 9370168 23072760 9369022 S 0 3764224 01:10:19 1-01:01:11 ionutba+ java
   9484 2134 14.2 9370168 23072760 9369022 S 0 3764224 01:10:20 1-01:01:34 ionutba+ java
   9484 2134 14.2 9370168 23072760 9369022 S 0 3764224 01:10:21 1-01:01:57 ionutba+ java
   9484 2134 14.2 9370168 23072760 9369022 S 0 3764224 01:10:23 1-01:02:20 ionutba+ java
   9484 2134 14.2 9370168 23072760 9369022 S 0 3764224 01:10:24 1-01:02:43 ionutba+ java
   9484 2134 14.2 9370168 23072760 9369022 S 0 3764224 01:10:25 1-01:03:06 ionutba+ java
   9484 2134 14.2 9370168 23072760 9369022 S 0 3772416 01:10:26 1-01:03:29 ionutba+ java
   9484 2134 14.2 9370168 23072760 9369022 S 0 3780608 01:10:28 1-01:03:51 ionutba+ java
   9484 2133 14.2 9370168 23072760 9369022 S 0 3780608 01:10:29 1-01:04:14 ionutba+ java
   9484 2133 14.2 9370168 23072760 9369022 S 0 3780608 01:10:30 1-01:04:37 ionutba+ java
   9484 2133 14.2 9370168 23072760 9369022 S 0 3780608 01:10:31 1-01:04:59 ionutba+ java
   9484 2133 14.2 9370168 23072760 9369022 S 0 3780608 01:10:33 1-01:05:22 ionutba+ java
   9484 2133 14.2 9370168 23072760 9369022 S 0 3780608 01:10:34 1-01:05:45 ionutba+ java
   9484 2133 14.2 9370168 23072760 9369022 S 0 3780608 01:10:35 1-01:06:08 ionutba+ java
   9484 2133 14.2 9370168 23072760 9369022 S 0 3780608 01:10:36 1-01:06:30 ionutba+ java
   9484 2133 14.2 9370168 23072760 9369022 S 0 3780608 01:10:38 1-01:06:53 ionutba+ java
   9484 2133 14.2 9370168 23072760 9369022 S 0 3780608 01:10:39 1-01:07:16 ionutba+ java
   9484 2133 14.2 9370168 23072760 9369022 S 0 3780608 01:10:40 1-01:07:39 ionutba+ java
   9484 2132 14.2 9370168 23072760 9369022 S 0 3784704 01:10:42 1-01:08:02 ionutba+ java
   9484 2132 14.2 9370168 23072760 9369022 S 0 3796992 01:10:43 1-01:08:25 ionutba+ java
   9484 2132 14.2 9370168 23072760 9369022 S 0 3796992 01:10:44 1-01:08:47 ionutba+ java
   9484 2132 14.2 9370168 23072760 9369038 S 0 3796992 01:10:45 1-01:09:10 ionutba+ java
   9484 2132 14.2 9370168 23072760 9369038 S 0 3796992 01:10:47 1-01:09:33 ionutba+ java
   9484 2132 14.2 9370168 23072760 9369038 S 0 3796992 01:10:48 1-01:09:57 ionutba+ java
   9484 2132 14.2 9370168 23072760 9369038 S 0 3796992 01:10:49 1-01:10:20 ionutba+ java
   9484 2132 14.2 9370168 23072760 9369038 S 0 3796992 01:10:50 1-01:10:43 ionutba+ java
   9484 2132 14.2 9370168 23072760 9367974 S 0 3796992 01:10:52 1-01:11:06 ionutba+ java
   9484 2132 14.2 9370168 23072760 9369034 S 0 3796992 01:10:53 1-01:11:30 ionutba+ java
   9484 2131 14.2 9370168 23072760 9369042 S 0 3796992 01:10:54 1-01:11:52 ionutba+ java
   9484 2131 14.2 9370168 23072760 9369042 S 0 3801088 01:10:56 1-01:12:15 ionutba+ java
   9484 2131 14.2 9370168 23072760 9369042 S 0 3813376 01:10:57 1-01:12:38 ionutba+ java
   9484 2131 14.2 9370168 23072760 9369042 S 0 3813376 01:10:58 1-01:13:01 ionutba+ java
   9484 2131 14.2 9370168 23072760 9369042 S 0 3813376 01:10:59 1-01:13:22 ionutba+ java
   9484 2131 14.2 9370168 23072760 9369042 S 0 3813376 01:11:01 1-01:13:44 ionutba+ java
   9484 2131 14.2 9370168 23072760 9369042 S 0 3813376 01:11:02 1-01:14:07 ionutba+ java
   9484 2131 14.2 9370168 23072760 9369042 S 0 3813376 01:11:03 1-01:14:30 ionutba+ java
   9484 2131 14.2 9370168 23072760 9369042 S 0 3813376 01:11:04 1-01:14:53 ionutba+ java
   9484 2131 14.2 9370168 23072760 9369042 S 0 3813376 01:11:06 1-01:15:15 ionutba+ java
   9484 2131 14.2 9370168 23072760 9369042 S 0 3813376 01:11:07 1-01:15:38 ionutba+ java
   9484 2130 14.2 9370168 23072760 9369042 S 0 3813376 01:11:08 1-01:16:00 ionutba+ java
   9484 2130 14.2 9370168 23072760 9369046 S 0 3813376 01:11:09 1-01:16:23 ionutba+ java
   9484 2130 14.2 9370168 23072760 9369046 S 0 3813376 01:11:11 1-01:16:46 ionutba+ java
   9484 2130 14.2 9370168 23072760 9369046 S 0 3829760 01:11:12 1-01:17:09 ionutba+ java
   9484 2130 14.2 9370168 23072760 9369046 S 0 3829760 01:11:13 1-01:17:31 ionutba+ java
   9484 2130 14.2 9370168 23072760 9369042 S 0 3829760 01:11:14 1-01:17:54 ionutba+ java
   9484 2130 14.2 9370168 23072760 9369042 S 0 3829760 01:11:16 1-01:18:16 ionutba+ java
   9484 2130 14.2 9370168 23072760 9369042 S 0 3829760 01:11:17 1-01:18:37 ionutba+ java
   9484 2130 14.2 9370168 23072760 9369042 S 0 3829760 01:11:18 1-01:19:00 ionutba+ java
   9484 2130 14.2 9370168 23072760 9369042 S 0 3829760 01:11:19 1-01:19:21 ionutba+ java
