    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
  44057 2072 99.9 68727240 10159850464 6659639 S 6975488 2482176 30:25 10:30:36 ionutba+ java
  44057 2072 99.9 68727240 10159850464 6633062 S 6975488 2482176 30:27 10:31:13 ionutba+ java
  44057 2072 99.9 68727240 10159850464 5405457 S 6975488 2482176 30:28 10:31:48 ionutba+ java
  44057 2072 99.9 68727240 10159850464 6518843 S 6975488 2482176 30:30 10:32:16 ionutba+ java
  44057 2072 99.9 68727240 10159850464 5629574 S 6975488 2482176 30:32 10:32:49 ionutba+ java
  44057 2072 99.9 68727240 10159850464 4722581 S 6975488 2482176 30:34 10:33:30 ionutba+ java
  44057 2072 99.9 68727240 10159850464 4892065 S 6975488 2482176 30:35 10:34:07 ionutba+ java
  44057 2072 99.9 68727240 10159850464 5615889 S 6975488 2502656 30:37 10:34:35 ionutba+ java
  44057 2072 99.9 68727240 10159850464 7570595 S 6975488 2502656 30:39 10:35:12 ionutba+ java
  44057 2072 99.9 68727240 10159850464 5666089 S 6975488 2502656 30:41 10:35:54 ionutba+ java
  44057 2072 99.9 68727240 10159850464 6482895 S 6975488 2502656 30:42 10:36:29 ionutba+ java
  44057 2072 99.9 68727240 10159850464 6564047 S 6975488 2502656 30:44 10:37:06 ionutba+ java
  44057 2072 99.9 68727240 10159850464 5648445 S 6975488 2502656 30:46 10:37:46 ionutba+ java
  44057 2072 99.9 68727240 10159850464 6230415 S 6975488 2502656 30:48 10:38:21 ionutba+ java
  44057 2072 99.9 68727240 10159850464 6663231 S 6975488 2502656 30:49 10:39:02 ionutba+ java
  44057 2072 99.9 68727240 10159850464 6323039 S 6975488 2502656 30:51 10:39:38 ionutba+ java
  44057 2072 99.9 68727240 10159850464 6662027 S 6975488 2523136 30:53 10:40:20 ionutba+ java
  44057 2072 99.9 68727240 10159850464 5515139 S 6975488 2523136 30:55 10:40:51 ionutba+ java
  44057 2072 99.9 68727240 10159850464 5342433 S 6975488 2523136 30:56 10:41:21 ionutba+ java
  44057 2072 99.9 68727240 10159850464 6442265 S 6975488 2523136 30:58 10:41:55 ionutba+ java
  44057 2072 99.9 68727240 10159850464 5365028 S 6975488 2523136 31:00 10:42:31 ionutba+ java
  44057 2072 99.9 68727240 10159850464 4724268 S 6975488 2523136 31:02 10:43:08 ionutba+ java
  44057 2071 99.9 68727240 10159850464 4605325 S 6975488 2523136 31:03 10:43:35 ionutba+ java
  44057 2071 99.9 68727240 10159850464 7705065 S 6975488 2523136 31:05 10:44:09 ionutba+ java
  44057 2072 99.9 68727240 10159850464 6654251 S 6975488 2523136 31:07 10:44:48 ionutba+ java
  44057 2072 99.9 68727240 10159850464 5761811 S 6975488 2543616 31:08 10:45:29 ionutba+ java
  44057 2072 99.9 68727240 10159850464 6663413 S 6975488 2543616 31:10 10:45:58 ionutba+ java
  44057 2072 99.9 68727816 10159850464 7437831 S 6975488 2543616 31:12 10:46:36 ionutba+ java
  44057 2072 99.9 68727816 10159850464 5614825 S 6975488 2543616 31:14 10:47:20 ionutba+ java
  44057 2072 99.9 68727816 10159850464 5140053 S 6975488 2543616 31:16 10:47:54 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6443444 S 6975488 2543616 31:17 10:48:24 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6661469 S 6975488 2543616 31:19 10:49:00 ionutba+ java
  44057 2071 99.9 68727816 10159850464 5963888 S 6975488 2543616 31:21 10:49:37 ionutba+ java
  44057 2072 99.9 68727816 10159850464 5635670 S 6975488 2564096 31:23 10:50:17 ionutba+ java
  44057 2071 99.9 68727816 10159850464 5593272 S 6975488 2564096 31:24 10:50:50 ionutba+ java
  44057 2071 99.9 68727816 10159850464 5480278 S 6975488 2564096 31:26 10:51:25 ionutba+ java
  44057 2071 99.9 68727816 10159850464 5636243 S 6975488 2564096 31:28 10:51:59 ionutba+ java
  44057 2071 99.9 68727816 10159850464 5468576 S 6975488 2564096 31:30 10:52:35 ionutba+ java
  44057 2071 99.9 68727816 10159850464 4758732 S 6975488 2564096 31:31 10:53:12 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6410369 S 6975488 2564096 31:33 10:53:45 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6525213 S 6975488 2564096 31:35 10:54:23 ionutba+ java
  44057 2071 99.9 68727816 10159850464 5725822 S 6975488 2564096 31:37 10:54:58 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6564134 S 6975488 2584576 31:38 10:55:35 ionutba+ java
  44057 2071 99.9 68727816 10159850464 7540033 S 6975488 2584576 31:40 10:56:11 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6634291 S 6975488 2584576 31:42 10:56:51 ionutba+ java
  44057 2071 99.9 68727816 10159850464 5572796 S 6975488 2584576 31:44 10:57:33 ionutba+ java
  44057 2071 99.9 68727816 10159850464 5968355 S 6975488 2584576 31:46 10:58:08 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6266879 S 6975488 2584576 31:47 10:58:45 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6269107 S 6975488 2584576 31:49 10:59:21 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6562838 S 6975488 2584576 31:51 10:59:51 ionutba+ java
  44057 2071 99.9 68727816 10159850464 5369832 S 6975488 2584576 31:52 11:00:27 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6397991 S 6975488 2605056 31:54 11:01:04 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6524765 S 6975488 2605056 31:56 11:01:45 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6661303 S 6975488 2605056 31:58 11:02:20 ionutba+ java
  44057 2071 99.9 68727816 10159850464 5374796 S 6975488 2605056 31:59 11:02:56 ionutba+ java
  44057 2071 99.9 68727816 10159850464 5576961 S 6975488 2605056 32:01 11:03:31 ionutba+ java
  44057 2071 99.9 68727816 10159850464 5702787 S 6975488 2605056 32:03 11:04:05 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6518027 S 6975488 2605056 32:04 11:04:38 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6515817 S 6975488 2605056 32:06 11:05:18 ionutba+ java
  44057 2072 99.9 68727816 10159850464 6581511 S 6975488 2625536 32:08 11:05:59 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6597849 S 6975488 2625536 32:10 11:06:30 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6525372 S 6975488 2625536 32:11 11:07:02 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6656781 S 6975488 2625536 32:13 11:07:41 ionutba+ java
  44057 2071 99.9 68727816 10159850464 6380051 S 6975488 2625536 32:15 11:08:25 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6645697 S 6975488 2625536 32:17 11:09:05 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5466541 S 6975488 2625536 32:19 11:09:45 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6529649 S 6975488 2625536 32:21 11:10:28 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5721436 S 6975488 2646016 32:23 11:11:05 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6656615 S 6975488 2646016 32:25 11:11:33 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5498761 S 6975488 2646016 32:27 11:12:17 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6642566 S 6975488 2646016 32:28 11:12:49 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6439649 S 6975488 2646016 32:30 11:13:28 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6417813 S 6975488 2646016 32:32 11:14:06 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5472458 S 6975488 2646016 32:34 11:14:45 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5694030 S 6975488 2646016 32:35 11:15:21 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6617881 S 6975488 2646016 32:37 11:15:54 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6493466 S 6975488 2666496 32:39 11:16:29 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6231920 S 6975488 2666496 32:41 11:17:06 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5329384 S 6975488 2666496 32:43 11:17:45 ionutba+ java
  44057 2071 99.9 68721392 10159850464 7532389 S 6975488 2666496 32:44 11:18:16 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5370309 S 6975488 2666496 32:46 11:18:58 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6526735 S 6975488 2666496 32:48 11:19:34 ionutba+ java
  44057 2071 99.9 68721392 10159850464 4873925 S 6975488 2666496 32:50 11:20:14 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6442065 S 6975488 2666496 32:51 11:20:44 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6386954 S 6975488 2686976 32:53 11:21:26 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5611877 S 6975488 2686976 32:55 11:22:07 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6547361 S 6975488 2686976 32:57 11:22:38 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6870971 S 6975488 2686976 32:58 11:23:15 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5611273 S 6975488 2686976 33:00 11:23:54 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5365719 S 6975488 2686976 33:02 11:24:28 ionutba+ java
  44057 2071 99.9 68721392 10159850464 7581902 S 6975488 2686976 33:04 11:25:01 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6416995 S 6975488 2686976 33:06 11:25:44 ionutba+ java
  44057 2071 99.9 68721392 10159850464 7504454 S 6975488 2707456 33:08 11:26:26 ionutba+ java
  44057 2071 99.9 68721392 10159850464 6361069 S 6975488 2707456 33:10 11:27:03 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5189865 S 6975488 2707456 33:12 11:27:42 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5322769 S 6975488 2707456 33:13 11:28:18 ionutba+ java
  44057 2071 99.9 68721392 10159850464 4677711 S 6975488 2707456 33:15 11:28:51 ionutba+ java
  44057 2071 99.9 68721392 10159850464 5382811 S 6975488 2707456 33:16 11:29:17 ionutba+ java
  44057 2070 99.9 68721392 10159850464 6384761 S 6975488 2707456 33:18 11:29:51 ionutba+ java
  44057 2070 99.9 68721392 10159850464 4923287 S 6975488 2707456 33:20 11:30:27 ionutba+ java
  44057 2070 99.9 68721392 10159850464 5891861 S 6975488 2707456 33:22 11:30:59 ionutba+ java
  44057 2070 99.9 68721392 10159850464 5325913 S 6975488 2727936 33:23 11:31:31 ionutba+ java
  44057 2070 99.9 68721392 10159850464 5505361 S 6975488 2727936 33:25 11:32:09 ionutba+ java
  44057 2070 99.9 68721392 10159850464 5861233 S 6975488 2727936 33:27 11:32:45 ionutba+ java
  44057 2070 99.9 68721392 10159850464 6407865 S 6975488 2727936 33:29 11:33:23 ionutba+ java
  44057 2070 99.9 68721392 10159850464 5538901 S 6975488 2727936 33:31 11:33:59 ionutba+ java
  44057 2070 99.9 68721392 10159850464 5238958 S 6975488 2727936 33:32 11:34:37 ionutba+ java
  44057 2070 99.9 68721392 10159850464 6405916 S 6975488 2727936 33:34 11:35:17 ionutba+ java
  44057 2070 99.9 68721392 10159850464 5696672 S 6975488 2727936 33:36 11:35:59 ionutba+ java
  44057 2070 99.9 68721392 10159850464 6406125 S 6975488 2727936 33:38 11:36:33 ionutba+ java
  44057 2070 99.9 68721392 10159850464 6480131 S 6975488 2748416 33:40 11:37:11 ionutba+ java
  44057 2070 99.9 68721392 10159850464 5383997 S 6975488 2748416 33:42 11:37:41 ionutba+ java
  44057 2070 99.9 68721392 10159850464 4936340 S 6975488 2748416 33:43 11:38:16 ionutba+ java
  44057 2070 99.9 68721392 10159850464 5377287 S 6975488 2748416 33:45 11:38:56 ionutba+ java
  44057 2070 99.9 68721584 10159850464 5484300 S 6975488 2748416 33:47 11:39:28 ionutba+ java
  44057 2070 99.9 68721584 10159850464 5509468 S 6975488 2748416 33:49 11:40:02 ionutba+ java
  44057 2070 99.9 68721584 10159850464 6657556 S 6975488 2748416 33:50 11:40:36 ionutba+ java
  44057 2070 99.9 68721584 10159850464 5119956 S 6975488 2748416 33:52 11:41:18 ionutba+ java
  44057 2070 99.9 68719988 10159850464 5455258 S 6975488 2768896 33:54 11:41:52 ionutba+ java
  44057 2070 99.9 68719988 10159850464 4648945 S 6975488 2768896 33:56 11:42:29 ionutba+ java
  44057 2070 99.9 68719988 10159850464 5483206 S 6975488 2768896 33:57 11:43:03 ionutba+ java
  44057 2069 99.9 68719988 10159850464 5351496 S 6975488 2768896 33:59 11:43:41 ionutba+ java
  44057 2069 99.9 68719988 10159850464 6508714 S 6975488 2768896 34:01 11:44:15 ionutba+ java
  44057 2069 99.9 68719988 10159850464 6653983 S 6975488 2768896 34:03 11:44:53 ionutba+ java
  44057 2069 99.9 68719988 10159850464 5566720 S 6975488 2768896 34:05 11:45:28 ionutba+ java
  44057 2069 99.9 68719988 10159850464 6424411 S 6975488 2768896 34:06 11:46:02 ionutba+ java
  44057 2069 99.9 68719988 10159850464 5337335 S 6975488 2768896 34:08 11:46:35 ionutba+ java
  44057 2069 99.9 68719988 10159850464 4687611 S 6975488 2789376 34:10 11:47:07 ionutba+ java
  44057 2069 99.9 68719988 10159850464 6476025 S 6975488 2789376 34:11 11:47:42 ionutba+ java
  44057 2069 99.9 68719988 10159850464 5758697 S 6975488 2789376 34:13 11:48:17 ionutba+ java
  44057 2069 99.9 68719988 10159850464 6486280 S 6975488 2789376 34:15 11:48:51 ionutba+ java
  44057 2069 99.9 68719988 10159850464 6549414 S 6975488 2789376 34:16 11:49:24 ionutba+ java
  44057 2069 99.9 68719988 10159850464 6530358 S 6975488 2789376 34:18 11:50:01 ionutba+ java
  44057 2069 99.9 68727476 10159850916 4845543 S 6975488 2789376 34:20 11:50:37 ionutba+ java
  44057 2069 99.9 68729204 10159850916 6368490 S 6975488 2789376 34:22 11:51:13 ionutba+ java
  44057 2069 99.9 68729204 10159850916 4648629 S 6975488 2789376 34:24 11:51:52 ionutba+ java
  44057 2069 99.9 68729204 10159850916 6423396 S 6975488 2809856 34:25 11:52:22 ionutba+ java
  44057 2069 99.9 68729204 10159850916 5267445 S 6975488 2809856 34:27 11:53:03 ionutba+ java
  44057 2069 99.9 68729204 10159850916 5859445 S 6975488 2809856 34:29 11:53:36 ionutba+ java
  44057 2069 99.9 68729204 10159850916 6368849 S 6975488 2809856 34:31 11:54:12 ionutba+ java
  44057 2068 99.9 68729204 10159850916 5609955 S 6975488 2809856 34:32 11:54:46 ionutba+ java
  44057 2068 99.9 68729204 10159850916 6663583 S 6975488 2809856 34:34 11:55:21 ionutba+ java
  44057 2068 99.9 68729204 10159850916 5757558 S 6975488 2809856 34:36 11:55:55 ionutba+ java
  44057 2068 99.9 68729204 10159850916 6221659 S 6975488 2809856 34:37 11:56:31 ionutba+ java
  44057 2068 99.9 68729204 10159850916 6034406 S 6975488 2830336 34:39 11:57:01 ionutba+ java
  44057 2068 99.9 68729204 10159850916 6468068 S 6975488 2830336 34:41 11:57:36 ionutba+ java
  44057 2068 99.9 68729204 10159850916 4755432 S 6975488 2830336 34:43 11:58:16 ionutba+ java
  44057 2068 99.9 68729204 10159850916 5619301 S 6975488 2830336 34:44 11:58:48 ionutba+ java
  44057 2068 99.9 68729204 10159850916 6063373 S 6975488 2830336 34:46 11:59:18 ionutba+ java
  44057 2068 99.9 68729204 10159850916 6488847 S 6975488 2830336 34:47 11:59:52 ionutba+ java
  44057 2068 99.9 68729204 10159850916 6640965 S 6975488 2830336 34:49 12:00:26 ionutba+ java
  44057 2068 99.9 68729204 10159850916 5420632 S 6975488 2830336 34:51 12:01:07 ionutba+ java
  44057 2068 99.9 68729204 10159850916 6360964 S 6975488 2830336 34:53 12:01:39 ionutba+ java
  44057 2068 99.9 68729204 10159850916 5468232 S 6975488 2850816 34:55 12:02:17 ionutba+ java
  44057 2068 99.9 68729204 10159850916 6643246 S 6975488 2850816 34:57 12:02:50 ionutba+ java
  44057 2068 99.9 68729204 10159850916 6520013 S 6975488 2850816 34:58 12:03:26 ionutba+ java
  44057 2067 99.9 68729204 10159850916 5754651 S 6975488 2850816 35:00 12:04:00 ionutba+ java
  44057 2067 99.9 68729204 10159850916 5244821 S 6975488 2850816 35:02 12:04:33 ionutba+ java
  44057 2067 99.9 68729204 10159850916 6541189 S 6975488 2850816 35:04 12:05:11 ionutba+ java
  44057 2067 99.9 68729204 10159850916 6470204 S 6975488 2850816 35:06 12:05:52 ionutba+ java
  44057 2067 99.9 68729204 10159850916 5475677 S 6975488 2850816 35:08 12:06:17 ionutba+ java
  44057 2067 99.9 68729396 10159850916 5619649 S 6975488 2871296 35:09 12:06:53 ionutba+ java
  44057 2067 99.9 68729588 10159850916 6624717 S 6975488 2871296 35:11 12:07:27 ionutba+ java
  44057 2067 99.9 68729588 10159850916 5587228 S 6975488 2871296 35:13 12:08:04 ionutba+ java
  44057 2067 99.9 68732228 10159850916 6536865 S 6975488 2871296 35:14 12:08:37 ionutba+ java
  44057 2066 99.9 68752060 10159850916 6607569 S 6975488 2871296 35:16 12:09:08 ionutba+ java
  44057 2066 99.9 68750772 10159850916 5538223 S 6975488 2871296 35:18 12:09:43 ionutba+ java
  44057 2066 99.9 68750772 10159850916 5721735 S 6975488 2871296 35:20 12:10:16 ionutba+ java
  44057 2066 99.9 68763060 10159850916 5802126 S 6975488 2871296 35:21 12:10:49 ionutba+ java
  44057 2066 99.9 68763804 10159850916 6694997 S 6975488 2871296 35:23 12:11:23 ionutba+ java
  44057 2066 99.9 68763804 10159850916 6472166 S 6975488 2891776 35:25 12:11:57 ionutba+ java
  44057 2066 99.9 68763804 10159850916 6163505 S 6975488 2891776 35:26 12:12:33 ionutba+ java
  44057 2066 99.9 68763804 10159850916 5637223 S 6975488 2891776 35:28 12:13:06 ionutba+ java
  44057 2066 99.9 68763804 10159850916 5675465 S 6975488 2891776 35:30 12:13:43 ionutba+ java
  44057 2066 99.9 68763804 10159850916 6585003 S 6975488 2891776 35:32 12:14:16 ionutba+ java
  44057 2065 99.9 68763804 10159850916 5525858 S 6975488 2891776 35:34 12:14:52 ionutba+ java
  44057 2065 99.9 68763804 10159850916 5612020 S 6975488 2891776 35:35 12:15:24 ionutba+ java
  44057 2065 99.9 68767996 10159850916 5673567 S 6975488 2891776 35:37 12:16:01 ionutba+ java
  44057 2065 99.9 68771268 10159850916 5456624 S 6975488 2891776 35:39 12:16:33 ionutba+ java
  44057 2065 99.9 68778948 10159851212 5788837 S 6975488 2912256 35:41 12:17:07 ionutba+ java
  44057 2065 99.9 68777800 10159850916 5507744 S 6975488 2912256 35:43 12:17:45 ionutba+ java
  44057 2065 99.9 68777800 10159850916 6454173 S 6975488 2912256 35:44 12:18:16 ionutba+ java
  44057 2065 99.9 68777800 10159850916 6509433 S 6975488 2912256 35:46 12:18:56 ionutba+ java
  44057 2065 99.9 68777800 10159850916 6546107 S 6975488 2912256 35:48 12:19:29 ionutba+ java
  44057 2065 99.9 68777800 10159850916 4723993 S 6975488 2912256 35:50 12:20:04 ionutba+ java
  44057 2065 99.9 68777800 10159850916 6328373 S 6975488 2912256 35:51 12:20:37 ionutba+ java
  44057 2065 99.9 68777800 10159850916 6430525 S 6975488 2912256 35:53 12:21:10 ionutba+ java
  44057 2065 99.9 68777800 10159850916 5500315 S 6975488 2912256 35:55 12:21:44 ionutba+ java
  44057 2065 99.9 68777800 10159850916 5612552 S 6975488 2932736 35:56 12:22:20 ionutba+ java
  44057 2065 99.9 68778184 10159850916 6535558 S 6975488 2932736 35:58 12:22:57 ionutba+ java
  44057 2065 99.9 68778376 10159850916 6612971 S 6975488 2932736 36:00 12:23:36 ionutba+ java
  44057 2065 99.9 68778376 10159850916 6686210 S 6975488 2932736 36:02 12:24:14 ionutba+ java
  44057 2065 99.9 68778376 10159850916 5541598 S 6975488 2932736 36:04 12:24:54 ionutba+ java
  44057 2065 99.9 68778376 10159850916 6436873 S 6975488 2932736 36:05 12:25:30 ionutba+ java
  44057 2065 99.9 68778376 10159850916 6561791 S 6975488 2932736 36:07 12:26:11 ionutba+ java
  44057 2065 99.9 68778376 10159850916 6478434 S 6975488 2932736 36:09 12:26:47 ionutba+ java
  44057 2064 99.9 68778376 10159850916 6625167 S 6975488 2953216 36:11 12:27:15 ionutba+ java
  44057 2065 99.9 68778376 10159850916 5484963 S 6975488 2953216 36:12 12:27:52 ionutba+ java
  44057 2065 99.9 68778376 10159850916 5663961 S 6975488 2953216 36:14 12:28:25 ionutba+ java
  44057 2065 99.9 68778376 10159850916 6433758 S 6975488 2953216 36:16 12:29:01 ionutba+ java
  44057 2064 99.9 68778376 10159850916 6610110 S 6975488 2953216 36:18 12:29:34 ionutba+ java
  44057 2064 99.9 68778376 10159850916 4606160 S 6975488 2953216 36:20 12:30:13 ionutba+ java
  44057 2064 99.9 68778376 10159850916 6498073 S 6975488 2953216 36:21 12:30:48 ionutba+ java
  44057 2064 99.9 68778376 10159850916 5416029 S 6975488 2953216 36:23 12:31:25 ionutba+ java
  44057 2064 99.9 68778376 10159850916 5560143 S 6975488 2953216 36:25 12:31:56 ionutba+ java
  44057 2064 99.9 68778376 10159850916 5695624 S 6975488 2973696 36:26 12:32:25 ionutba+ java
  44057 2064 99.9 68778760 10159850916 6588424 S 6975488 2973696 36:28 12:33:03 ionutba+ java
  44057 2064 99.9 68778760 10159850916 5425334 S 6975488 2973696 36:30 12:33:40 ionutba+ java
  44057 2064 99.9 68778760 10159850916 5396579 S 6975488 2973696 36:32 12:34:13 ionutba+ java
  44057 2064 99.9 68778760 10159850916 6543530 S 6975488 2973696 36:33 12:34:47 ionutba+ java
  44057 2064 99.9 68778760 10159850916 4807549 S 6975488 2973696 36:35 12:35:25 ionutba+ java
