Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:17:27   4.1   0.0   0.0  95.8   0.0    2   2187    524    0    0    0  57.44    0.00  17.14  11.60  28.70  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:17:28   4.1   0.0   0.0  95.9   0.0    2   2086    517    0    0    0  56.38    0.00  16.92  11.60  27.87  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:17:29   4.2   0.0   0.0  95.8   0.0    2   2111    519    0    0    0  56.43    0.00  16.96  11.63  27.84  70.05  70.00  20.00  42.05  69.00  70.00  43.05   0.00
21:17:30   4.4   0.0   0.0  95.6   0.0    2   2363    565    0    0    0  56.54    0.00  16.98  11.65  27.91  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
21:17:31   4.7   0.0   0.0  95.3   0.0    2   2194    574    0    0    0  56.49    0.00  16.97  11.63  27.89  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
21:17:32   4.1   0.0   0.0  95.8   0.0    2   2113    520    0    0    0  56.31    0.00  16.91  11.58  27.82  69.05  69.00  20.00  42.05  69.00  71.00  43.05   0.00
21:17:33   4.4   0.0   0.2  95.5   0.0    2   2120    552    0    0    0  56.43    0.00  16.95  11.62  27.86  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
21:17:34   4.5   0.0   0.0  95.5   0.0    2   2134    573    0    0    0  56.43    0.00  16.93  11.60  27.90  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
21:17:35   4.2   0.0   0.1  95.7   0.0    2   2150    529    0    0    0  56.49    0.00  16.95  11.63  27.91  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
21:17:36   4.1   0.0   0.0  95.9   0.0    2   2430    526    0    0    0  56.35    0.00  16.90  11.60  27.84  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
21:17:37   4.2   0.0   0.0  95.7   0.0    2   2147    533    0    0    0  57.36    0.00  17.10  11.61  28.65  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:17:38   4.1   0.0   0.0  95.9   0.0    2   2122    523    0    0    0  56.32    0.00  16.90  11.61  27.81  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:17:39   4.2   0.0   0.0  95.8   0.0    2   2188    531    0    0    0  56.30    0.00  16.89  11.60  27.80  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:17:40   4.1   0.0   0.0  95.8   0.0    2   2174    530    0    0    0  56.35    0.00  16.91  11.62  27.82  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:17:41   4.1   0.0   0.0  95.9   0.0    2   2140    517    0    0    0  56.31    0.00  16.91  11.62  27.79  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:17:42   4.4   0.0   0.0  95.5   0.0    2   2200    555    0    0    0  56.33    0.00  16.91  11.61  27.81  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:17:43   4.4   0.0   0.1  95.5   0.0    2   2180    555    0    0    0  56.33    0.00  16.92  11.60  27.80  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:17:44   4.1   0.0   0.0  95.9   0.0    2   2169    536    0    0    0  56.28    0.00  16.90  11.61  27.77  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:17:45   4.1   0.0   0.0  95.9   0.0    2   2583    668    0    0    0  57.59    0.00  17.15  11.83  28.62  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
21:17:46   4.5   0.0   0.0  95.5   0.0    2   2162    569    0    0    0  59.25    0.00  17.20  11.64  30.42  66.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
21:17:47   4.1   0.0   0.0  95.9   0.0    2   2216    524    0    0    0  58.09    0.00  16.95  11.61  29.52  68.05  68.00  20.00  42.05  66.00  67.00  43.05   0.00
21:17:48   4.2   0.0   0.0  95.8   0.0    2   2154    506    0    0    0  58.13    0.00  16.99  11.62  29.52  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
21:17:49   4.2   0.0   0.0  95.7   0.0    2   2134    530    0    0    0  56.49    0.00  16.93  11.61  27.96  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
21:17:50   4.1   0.0   0.0  95.9   0.0    2   2158    549    0    0    0  56.11    0.00  16.91  11.60  27.59  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
21:17:51   4.2   0.0   0.1  95.7   0.0    2   2210    540    0    0    0  56.21    0.00  16.95  11.61  27.65  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
21:17:52   4.4   0.0   0.0  95.5   0.0    2   2177    543    0    0    0  57.18    0.00  17.11  11.60  28.47  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:17:53   4.5   0.0   0.0  95.5   0.0    2   2126    532    0    0    0  56.15    0.00  16.92  11.61  27.62  66.05  66.00  20.00  42.05  68.00  67.00  43.05   0.00
21:17:54   4.2   0.0   0.0  95.8   0.0    2   2446    559    0    0    0  56.21    0.00  16.94  11.62  27.65  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
21:17:55   4.1   0.0   0.0  95.9   0.0    2   2522    553    0    0    0  56.19    0.00  16.92  11.61  27.66  66.05  66.00  20.00  42.05  68.00  68.00  43.05   0.00
21:17:56   4.2   0.0   0.2  95.6   0.0    2   2164    531    0    0    0  56.13    0.00  16.91  11.61  27.61  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:17:57   4.5   0.0   0.0  95.5   0.0    2   2148    529    0    0    0  57.22    0.00  17.12  11.62  28.48  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:17:58   4.1   0.0   0.0  95.9   0.0    2   2148    520    0    0    0  56.14    0.00  16.92  11.61  27.62  66.05  66.00  20.00  42.05  68.00  68.00  43.05   0.00
21:17:59   4.1   0.0   0.0  95.9   0.0    2   2204    536    0    0    0  56.16    0.00  16.94  11.61  27.61  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:18:00   4.2   0.0   0.1  95.7   0.0    2   2194    565    0    0    0  57.27    0.00  17.12  11.60  28.56  66.05  66.00  20.00  42.05  68.00  68.00  43.05   0.00
21:18:01   4.4   0.0   0.1  95.5   0.0    2   2166    538    0    0    0  56.23    0.00  16.95  11.63  27.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:18:02   4.3   0.0   0.1  95.7   0.0    2   2189    540    0    0    0  56.22    0.00  16.92  11.63  27.67  66.05  66.00  20.00  42.05  68.00  68.00  43.05   0.00
21:18:03   4.4   0.0   0.0  95.5   0.0    2   2468    521    0    0    0  56.22    0.00  16.95  11.62  27.65  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:18:04   4.2   0.0   0.0  95.8   0.0    2   2116    545    0    0    0  56.22    0.00  16.95  11.64  27.63  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:18:05   4.1   0.0   0.0  95.9   0.0    2   2162    497    0    0    0  56.14    0.00  16.91  11.61  27.62  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
21:18:06   4.4   0.0   0.2  95.3   0.0    2   2160    554    0    0    0  56.02    0.00  16.88  11.58  27.56  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:18:07   4.1   0.0   0.0  95.9   0.0    2   2176    503    0    0    0  56.03    0.00  16.88  11.59  27.57  68.05  68.00  20.00  42.05  69.00  67.00  43.05   0.00
21:18:08   4.4   0.0   0.0  95.6   0.0    2   2144    512    0    0    0  56.06    0.00  16.90  11.61  27.55  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
21:18:09   4.1   0.0   0.0  95.9   0.0    2   2173    506    0    0    0  56.14    0.00  16.93  11.62  27.59  68.05  69.00  20.00  42.05  69.00  67.00  43.05   0.00
21:18:10   4.2   0.0   0.1  95.7   0.0    2   2199    556    0    0    0  57.28    0.00  17.12  11.62  28.54  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:18:11   4.1   0.0   0.0  95.8   0.0    2   2163    562    0    0    0  56.15    0.00  16.91  11.61  27.63  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:18:12   4.5   0.0   0.0  95.5   0.0    2   2178    504    0    0    0  56.01    0.00  16.89  11.61  27.51  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:18:13   4.3   0.0   0.0  95.7   0.0    2   2158    512    0    0    0  56.00    0.00  16.88  11.59  27.52  68.05  68.00  20.00  42.05  66.00  68.00  43.05   0.00
21:18:14   4.1   0.0   0.0  95.9   0.0    2   2188    514    0    0    0  56.11    0.00  16.91  11.62  27.58  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
21:18:15   4.2   0.0   0.2  95.5   0.0    2   2200    554    0    0    0  57.21    0.00  17.13  11.63  28.46  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
21:18:16   4.1   0.0   0.0  95.9   0.0    2   2204    523    0    0    0  56.05    0.00  16.89  11.61  27.55  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:18:17   4.1   0.0   0.0  95.9   0.0    2   2150    516    0    0    0  56.16    0.00  16.94  11.64  27.59  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:18:18   4.1   0.0   0.0  95.9   0.0    2   2190    526    0    0    0  56.06    0.00  16.90  11.61  27.55  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:18:19   4.4   0.0   0.2  95.4   0.0    2   2374    556    0    0    0  56.09    0.00  16.90  11.59  27.60  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
21:18:20   4.4   0.0   0.0  95.6   0.0    2   2316    586    0    0    0  56.02    0.00  16.86  11.57  27.58  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
21:18:21   4.1   0.0   0.1  95.7   0.0    2   2227    559    0    0    0  56.53    0.00  16.93  11.62  27.99  66.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
21:18:22   4.1   0.0   0.0  95.9   0.0    2   2286    635    0    0    0  59.08    0.00  17.24  11.88  29.96  68.05  68.00  20.00  42.05  66.00  67.00  43.05   0.00
21:18:23   4.2   0.0   0.0  95.8   0.0    2   2188    532    0    0    0  58.18    0.00  17.01  11.64  29.54  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:18:24   4.2   0.0   0.0  95.8   0.0    2   2170    502    0    0    0  58.12    0.00  16.98  11.62  29.51  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:18:25   4.2   0.0   0.2  95.5   0.0    2   2422    553    0    0    0  57.69    0.00  17.12  11.62  28.95  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:18:26   4.2   0.0   0.2  95.6   0.0    2   2198    527    0    0    0  56.17    0.00  16.91  11.59  27.67  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:18:27   4.3   0.0   0.2  95.5   0.0    2   2205    536    0    0    0  56.21    0.00  16.95  11.64  27.62  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:18:28   4.1   0.0   0.0  95.8   0.0    2   2146    508    0    0    0  56.12    0.00  16.93  11.63  27.57  69.05  69.00  20.00  42.05  68.00  68.00  43.05   0.00
21:18:29   4.1   0.0   0.1  95.7   0.0    2   2188    529    0    0    0  56.05    0.00  16.90  11.60  27.55  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
21:18:30   4.2   0.0   0.0  95.8   0.0    2   2175    557    0    0    0  57.18    0.00  17.12  11.60  28.46  72.05  72.00  20.00  42.05  72.00  68.00  43.05   0.00
21:18:31   4.1   0.0   0.0  95.9   0.0    2   2198    539    0    0    0  56.14    0.00  16.94  11.57  27.63  72.05  72.00  20.00  42.05  72.00  68.00  43.05   0.00
21:18:32   4.1   0.0   0.0  95.9   0.0    2   2117    519    0    0    0  56.08    0.00  16.92  11.59  27.57  73.05  73.00  20.00  42.05  72.00  68.00  43.05   0.00
21:18:33   4.1   0.0   0.1  95.8   0.0    2   2142    509    0    0    0  56.30    0.00  16.92  11.58  27.80  72.05  72.00  20.00  42.05  72.00  72.00  43.05   0.00
21:18:34   4.3   0.0   0.0  95.7   0.0    2   2172    555    0    0    0  56.34    0.00  16.92  11.58  27.84  70.05  70.00  20.00  42.05  72.00  72.00  43.05   0.00
21:18:35   4.2   0.0   0.2  95.6   0.0    2   2138    537    0    0    0  57.55    0.00  17.15  11.61  28.79  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
21:18:36   4.1   0.0   0.1  95.8   0.0    2   2176    485    0    0    0  56.51    0.00  16.97  11.66  27.88  73.05  73.00  20.00  42.05  73.00  71.00  43.05   0.00
21:18:37   4.2   0.0   0.0  95.8   0.0    2   2140    427    0    0    0  56.54    0.00  17.00  11.67  27.87  73.05  74.00  20.00  42.05  74.00  71.00  43.05   0.00
21:18:38   4.2   0.0   0.1  95.7   0.0    2   2147    485    0    0    0  56.55    0.00  16.98  11.67  27.89  73.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
21:18:39   4.2   0.0   0.0  95.8   0.0    2   2182    447    0    0    0  56.58    0.00  16.99  11.67  27.92  74.05  74.00  20.00  42.05  76.00  74.00  43.05   0.00
21:18:40   4.1   0.0   0.0  95.9   0.0    2   2466    462    0    0    0  56.42    0.00  16.96  11.66  27.81  68.05  68.00  20.00  42.05  68.00  74.00  43.05   0.00
21:18:41   4.5   0.0   0.0  95.5   0.0    2   2159    537    0    0    0  57.69    0.00  17.19  11.68  28.83  71.05  71.00  20.00  42.05  71.00  74.00  43.05   0.00
21:18:42   4.3   0.0   0.1  95.6   0.0    2   2158    555    0    0    0  56.51    0.00  16.97  11.67  27.87  73.05  73.00  20.00  42.05  74.00  74.00  43.05   0.00
21:18:43   4.4   0.0   0.0  95.6   0.0    2   2192    549    0    0    0  56.54    0.00  16.97  11.66  27.91  73.05  71.00  20.00  42.05  71.00  74.00  43.05   0.00
21:18:44   4.2   0.0   0.1  95.7   0.0    2   2136    533    0    0    0  56.49    0.00  16.97  11.67  27.85  74.05  74.00  20.00  42.05  73.00  74.00  43.05   0.00
21:18:45   4.2   0.0   0.4  95.5   0.0    2   2301    682    0    0    0  58.14    0.00  17.25  11.90  28.99  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
21:18:46   4.2   0.0   0.0  95.8   0.0    2   2122    537    0    0    0  58.69    0.00  17.08  11.70  29.91  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
21:18:47   4.2   0.0   0.0  95.8   0.0    2   2144    493    0    0    0  58.58    0.00  17.05  11.68  29.85  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
21:18:48   4.4   0.0   0.0  95.5   0.0    2   2154    536    0    0    0  58.41    0.00  17.03  11.66  29.72  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
21:18:49   4.1   0.0   0.0  95.9   0.0    2   2164    530    0    0    0  56.83    0.00  17.00  11.69  28.15  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
21:18:50   4.2   0.0   0.1  95.7   0.0    2   2228    593    0    0    0  56.79    0.00  17.03  11.69  28.07  75.05  75.00  20.00  42.05  75.00  74.00  43.05   0.00
21:18:51   4.7   0.0   0.0  95.2   0.0    2   2160    594    0    0    0  57.56    0.00  17.18  11.70  28.67  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
21:18:52   4.1   0.0   0.0  95.9   0.0    2   2110    516    0    0    0  56.60    0.00  17.01  11.70  27.90  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
21:18:53   4.1   0.0   0.0  95.9   0.0    2   2098    497    0    0    0  56.62    0.00  17.00  11.69  27.93  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
21:18:54   4.2   0.0   0.1  95.7   0.0    2   2164    550    0    0    0  56.35    0.00  16.91  11.60  27.84  68.05  68.00  20.00  42.05  68.00  74.00  43.05   0.00
21:18:55   4.2   0.0   0.0  95.8   0.0    2   2532    547    0    0    0  52.10    0.00  15.54  10.18  26.39  59.05  59.00  20.00  42.05  59.00  74.00  43.05   0.00
21:18:56   4.1   0.0   0.0  95.8   0.0    2   1304    520    0    0    0  39.33    0.00  11.40   5.99  21.94  59.05  59.00  20.00  42.05  59.00  68.00  43.05   0.00
21:18:57   4.2   0.0   0.0  95.8   0.0    2   1266    500    0    0    0  39.29    0.00  11.38   5.98  21.92  59.05  59.00  20.00  42.05  59.00  68.00  43.05   0.00
21:18:58   4.1   0.0   0.1  95.8   0.0    2   1847    557    0    0    0  44.45    0.00  13.07   7.70  23.68  64.05  64.00  20.00  42.05  64.00  60.00  43.05   0.00
21:18:59   4.2   0.0   0.0  95.8   0.0    2   2176    569    0    0    0  55.71    0.00  16.78  11.48  27.46  56.05  56.00  20.00  42.05  56.00  60.00  43.05   0.00
21:19:00   4.2   0.0   0.0  95.8   0.0    2   1416    566    0    0    0  42.23    0.00  11.82   6.18  24.23  60.05  60.00  20.00  43.05  60.00  68.00  43.05   0.00
21:19:01   4.4   0.0   0.0  95.5   0.0    2   1310    450    0    0    0  42.12    0.00  11.65   5.99  24.48  58.05  58.00  20.00  43.05  58.00  68.00  43.05   0.00
21:19:02   4.4   0.0   0.0  95.6   0.0    2   1592    472    0    0    0  41.16    0.00  11.47   6.00  23.69  60.05  60.00  20.00  43.05  60.00  68.00  43.05   0.00
21:19:03   4.1   0.0   0.1  95.8   0.0    2   1334    453    0    0    0  40.33    0.00  11.44   5.99  22.90  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
21:19:04   4.2   0.0   0.0  95.8   0.0    2   1567    444    0    0    0  39.37    0.00  11.42   6.02  21.93  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
21:19:05   4.3   0.0   0.0  95.6   0.0    2   1274    444    0    0    0  39.09    0.00  11.39   5.98  21.71  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:19:06   4.2   0.0   0.0  95.8   0.0    2   1318    452    0    0    0  39.11    0.00  11.40   5.99  21.73  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:19:07   4.1   0.0   0.0  95.9   0.0    2   1554    470    0    0    0  39.09    0.00  11.40   6.00  21.70  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:19:08   4.2   0.0   0.0  95.8   0.0    2   1288    505    0    0    0  39.02    0.00  11.38   5.98  21.66  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
21:19:09   4.1   0.0   0.2  95.7   0.0    2   1570    502    0    0    0  39.18    0.00  11.41   6.01  21.76  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:19:10   4.2   0.0   0.2  95.7   0.0    2   1368    561    0    0    0  39.26    0.00  11.45   6.04  21.77  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:19:11   4.5   0.0   0.0  95.5   0.0    2   1337    486    0    0    0  40.08    0.00  11.59   5.97  22.53  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:19:12   4.5   0.0   0.0  95.5   0.0    2   1553    525    0    0    0  39.17    0.00  11.42   6.00  21.75  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:19:13   4.2   0.0   0.0  95.8   0.0    2   1252    503    0    0    0  39.04    0.00  11.38   5.97  21.69  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:19:14   4.3   0.0   0.1  95.5   0.0    2   1582    567    0    0    0  39.17    0.00  11.40   6.00  21.77  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:19:15   4.2   0.0   0.0  95.8   0.0    2   1354    530    1    0    0  39.98    0.00  11.68   6.23  22.06  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:19:16   4.2   0.0   0.0  95.7   0.0    2   1310    512    0    0    0  41.28    0.00  12.07   6.39  22.83  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:19:17   4.7   0.0   0.0  95.3   0.0    2   1552    527    0    0    0  40.28    0.00  11.88   6.39  22.00  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:19:18   4.2   0.0   0.0  95.8   0.0    2   1292    521    0    0    0  39.38    0.00  11.51   6.10  21.78  56.05  56.00  20.00  42.05  56.00  60.00  43.05   0.00
21:19:19   4.7   0.0   0.0  95.3   0.0    2   1316    544    0    0    0  39.16    0.00  11.42   6.03  21.71  56.05  56.00  20.00  42.05  56.00  60.00  43.05   0.00
21:19:20   4.2   0.0   0.0  95.8   0.0    2   1566    549    0    0    0  39.30    0.00  11.46   6.07  21.77  56.05  56.00  20.00  42.05  56.00  60.00  43.05   0.00
21:19:21   4.1   0.0   0.0  95.9   0.0    2   1262    496    0    0    0  39.19    0.00  11.43   6.04  21.72  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:22   4.2   0.0   0.2  95.7   0.0    2   1585    535    0    0    0  39.23    0.00  11.44   6.05  21.75  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:23   4.2   0.0   0.0  95.8   0.0    2   1301    442    0    0    0  39.10    0.00  11.41   6.02  21.68  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:24   4.1   0.0   0.0  95.9   0.0    2   1284    496    0    0    0  39.22    0.00  11.44   6.05  21.73  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:19:25   4.1   0.0   0.0  95.9   0.0    2   2046    658    1    0    0  42.27    0.00  11.96   6.33  23.98  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
21:19:26   4.2   0.0   0.0  95.8   0.0    2   1312    537    0    0    0  41.20    0.00  11.50   6.04  23.67  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:27   4.2   0.0   0.0  95.7   0.0    2   1565    527    0    0    0  41.21    0.00  11.50   6.05  23.66  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:28   4.2   0.0   0.0  95.8   0.0    2   1288    492    0    0    0  41.04    0.00  11.50   6.05  23.49  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:29   4.1   0.0   0.0  95.9   0.0    2   1286    510    0    0    0  39.41    0.00  11.43   6.02  21.95  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:30   4.2   0.0   0.0  95.8   0.0    2   1568    522    0    0    0  40.06    0.00  11.61   6.06  22.38  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:31   4.1   0.0   0.0  95.9   0.0    2   1342    531    0    0    0  39.54    0.00  11.50   6.03  22.01  57.05  57.00  20.00  43.05  57.00  57.00  43.05   0.00
21:19:32   4.2   0.0   0.0  95.8   0.0    2   1548    503    0    0    0  39.22    0.00  11.44   6.04  21.74  54.05  56.00  20.00  43.05  56.00  57.00  43.05   0.00
21:19:33   4.1   0.0   0.0  95.9   0.0    2   1266    490    0    0    0  39.17    0.00  11.42   6.02  21.72  56.05  56.00  20.00  43.05  56.00  57.00  43.05   0.00
21:19:34   4.2   0.0   0.0  95.8   0.0    2   1304    507    0    0    0  39.24    0.00  11.45   6.04  21.75  56.05  56.00  20.00  43.05  56.00  57.00  43.05   0.00
21:19:35   4.1   0.0   0.0  95.8   0.0    2   1602    540    0    0    0  39.31    0.00  11.46   6.05  21.80  57.05  57.00  20.00  43.05  57.00  56.00  43.05   0.00
21:19:36   4.3   0.0   0.0  95.6   0.0    2   1308    550    0    0    0  39.28    0.00  11.45   6.05  21.77  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:19:37   4.1   0.0   0.0  95.8   0.0    2   1594    503    0    0    0  39.30    0.00  11.46   6.05  21.79  54.05  54.00  20.00  42.05  54.00  57.00  43.05   0.00
21:19:38   4.2   0.0   0.0  95.8   0.0    2   1265    529    0    0    0  39.25    0.00  11.45   6.04  21.75  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:39   4.3   0.0   0.0  95.7   0.0    2   1345    572    0    0    0  39.35    0.00  11.47   6.06  21.82  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:40   4.1   0.0   0.0  95.8   0.0    2   1602    545    0    0    0  40.11    0.00  11.61   6.05  22.46  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:41   4.2   0.0   0.0  95.7   0.0    2   1289    512    0    0    0  39.34    0.00  11.46   6.04  21.84  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:42   4.1   0.0   0.0  95.9   0.0    2   1302    528    0    0    0  39.21    0.00  11.45   6.03  21.74  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:43   4.1   0.0   0.1  95.8   0.0    2   1589    541    0    0    0  39.30    0.00  11.45   6.05  21.80  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:44   4.2   0.0   0.0  95.8   0.0    2   1308    514    0    0    0  39.17    0.00  11.42   6.03  21.72  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:19:45   4.4   0.0   0.0  95.6   0.0    2   1572    540    0    0    0  39.22    0.00  11.43   6.04  21.75  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:19:46   4.2   0.0   0.0  95.8   0.0    2   1324    545    0    0    0  40.22    0.00  11.62   6.04  22.55  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:19:47   4.2   0.0   0.0  95.8   0.0    2   1316    494    0    0    0  39.17    0.00  11.42   6.03  21.72  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:19:48   4.1   0.0   0.0  95.8   0.0    2   1577    541    0    0    0  39.20    0.00  11.42   6.04  21.73  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
21:19:49   4.1   0.0   0.0  95.9   0.0    2   1441    662    0    0    0  40.85    0.00  11.72   6.30  22.82  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:50   4.3   0.0   0.0  95.6   0.0    2   1556    536    0    0    0  42.21    0.00  11.68   6.03  24.51  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:51   4.1   0.0   0.0  95.9   0.0    2   1315    522    0    0    0  41.16    0.00  11.46   6.02  23.68  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:52   4.2   0.0   0.0  95.8   0.0    2   1284    512    0    0    0  41.12    0.00  11.50   6.05  23.56  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
21:19:53   4.3   0.0   0.0  95.6   0.0    2   1544    561    0    0    0  39.54    0.00  11.45   6.06  22.03  56.05  56.00  20.00  42.05  54.00  57.00  43.05   0.00
21:19:54   4.1   0.0   0.0  95.9   0.0    2   1290    490    0    0    0  39.18    0.00  11.44   6.03  21.71  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:19:55   4.2   0.0   0.1  95.6   0.0    2   1582    504    0    0    0  39.33    0.00  11.46   6.04  21.82  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:19:56   4.2   0.0   0.0  95.8   0.0    2   1622    602    0    0    0  40.25    0.00  11.63   6.04  22.58  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
21:19:57   4.2   0.0   0.2  95.7   0.0    2   1238    521    0    0    0  39.16    0.00  11.43   6.02  21.71  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
21:19:58   4.2   0.0   0.0  95.8   0.0    2   1585    581    0    0    0  39.21    0.00  11.43   6.02  21.75  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
