Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:18:34   4.1   0.0   0.0  95.9   0.0    2   1592    524    0    0    0  39.38    0.00  11.46   6.03  21.88  55.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:18:35   4.2   0.0   0.0  95.7   0.1    2   2293    596    2    0    2  40.58    0.00  11.66   6.05  22.86  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:18:36   4.2   0.0   0.1  95.8   0.0    2   1560    514    0    0    0  39.28    0.00  11.43   6.02  21.83  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
17:18:37   4.2   0.0   0.0  95.8   0.0    2   1927    583    0    0    0  40.47    0.00  11.65   6.05  22.77  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
17:18:38   4.2   0.0   0.1  95.8   0.0    2   1606    587    0    0    0  39.29    0.00  11.44   6.03  21.82  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
17:18:39   4.3   0.0   0.1  95.6   0.0    2   1672    581    0    0    0  39.16    0.00  11.39   6.00  21.77  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
17:18:40   4.2   0.0   0.1  95.7   0.0    2   1812    548    0    0    0  39.35    0.00  11.44   6.04  21.86  55.05  55.00  20.00  42.05  53.00  55.00  43.05   0.00
17:18:41   4.2   0.0   0.0  95.8   0.0    2   1568    552    0    0    0  39.32    0.00  11.44   6.05  21.84  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
17:18:42   4.1   0.0   0.0  95.9   0.0    2   1886    534    0    0    0  39.32    0.00  11.44   6.04  21.84  55.05  55.00  20.00  42.05  53.00  55.00  43.05   0.00
17:18:43   4.2   0.0   0.0  95.8   0.0    2   1651    570    0    0    0  41.39    0.00  11.82   6.03  23.54  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
17:18:44   4.1   0.0   0.0  95.9   0.0    2   1839    534    0    0    0  39.32    0.00  11.43   6.03  21.86  52.05  52.00  20.00  42.05  53.00  55.00  42.05   0.00
17:18:45   4.2   0.0   0.0  95.8   0.0    2   1603    519    0    0    0  39.26    0.00  11.43   6.03  21.80  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
17:18:46   4.2   0.0   0.0  95.8   0.0    2   1566    532    0    0    0  39.28    0.00  11.42   6.03  21.83  55.05  55.00  20.00  42.05  53.00  55.00  42.05   0.00
17:18:47   4.1   0.0   0.0  95.9   0.0    2   1916    595    0    0    0  39.30    0.00  11.44   6.04  21.82  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
17:18:48   4.1   0.0   0.0  95.8   0.0    2   1733    678    0    0    0  41.98    0.00  11.73   6.25  24.01  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
17:18:49   4.1   0.0   0.0  95.8   0.0    2   1868    530    0    0    0  41.36    0.00  11.50   6.04  23.82  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
17:18:50   4.1   0.0   0.0  95.8   0.0    2   1605    554    0    0    0  41.27    0.00  11.49   6.03  23.75  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
17:18:51   4.1   0.0   0.0  95.9   0.0    2   1641    566    0    0    0  40.26    0.00  11.47   6.04  22.75  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
17:18:52   4.2   0.0   0.0  95.8   0.0    2   1824    534    0    0    0  40.50    0.00  11.64   6.04  22.82  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
17:18:53   4.2   0.0   0.0  95.8   0.0    2   1589    534    0    0    0  39.33    0.00  11.45   6.04  21.84  55.05  55.00  20.00  42.05  53.00  55.00  42.05   0.00
17:18:54   4.2   0.0   0.0  95.8   0.0    2   1833    533    0    0    0  39.38    0.00  11.46   6.04  21.88  55.05  55.00  20.00  42.05  53.00  55.00  42.05   0.00
17:18:55   4.2   0.0   0.0  95.8   0.0    2   1613    587    0    0    0  39.40    0.00  11.47   6.05  21.89  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
17:18:56   4.4   0.0   0.0  95.6   0.0    2   1853    555    0    0    0  39.41    0.00  11.47   6.06  21.88  55.05  55.00  20.00  42.05  53.00  55.00  42.05   0.00
17:18:57   4.2   0.0   0.0  95.8   0.0    2   1622    529    0    0    0  39.33    0.00  11.44   6.03  21.87  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
17:18:58   4.1   0.0   0.0  95.9   0.0    2   1618    561    0    0    0  40.34    0.00  11.63   6.02  22.68  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
17:18:59   4.2   0.0   0.0  95.8   0.0    2   1860    617    0    0    1  39.37    0.00  11.45   6.03  21.89  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
17:19:00   4.2   0.0   0.0  95.8   0.0    2   1585    529    0    0    0  39.38    0.00  11.45   6.04  21.89  53.05  53.00  20.00  42.05  55.00  55.00  42.05   0.00
17:19:01   4.1   0.0   0.0  95.8   0.0    2   1830    525    0    0    0  39.29    0.00  11.44   6.03  21.82  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
17:19:02   4.1   0.0   0.0  95.9   0.0    2   1586    557    0    0    0  39.32    0.00  11.45   6.03  21.84  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
17:19:03   4.1   0.0   0.2  95.6   0.0    2   1904    567    0    0    0  39.40    0.00  11.46   6.05  21.89  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
17:19:04   5.9   0.0   0.2  94.0   0.0    2   2498    762    0    0    0  54.69    0.00  15.99  10.52  28.19  66.05  66.00  20.00  42.05  66.00  55.00  42.05   0.00
17:19:05   4.1   0.0   0.2  95.7   0.0    2   2139    640    0    0    0  46.71    0.00  13.76   8.39  24.56  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
17:19:06   4.3   0.0   0.0  95.7   0.0    2   1878    568    0    0    0  39.49    0.00  11.49   6.06  21.94  52.05  52.00  20.00  42.05  52.00  62.00  42.05   0.00
17:19:07   4.1   0.0   0.0  95.9   0.0    2   1652    564    0    0    0  39.65    0.00  11.51   6.05  22.08  54.05  54.00  20.00  42.05  54.00  62.00  42.05   0.00
17:19:08   4.1   0.0   0.0  95.8   0.0    2   1860    520    0    0    0  40.31    0.00  11.64   6.05  22.62  52.05  52.00  20.00  42.05  52.00  62.00  42.05   0.00
17:19:09   4.3   0.0   0.0  95.7   0.0    2   1614    543    0    0    0  39.42    0.00  11.48   6.06  21.88  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:19:10   4.2   0.0   0.0  95.8   0.0    2   1620    547    0    0    0  39.52    0.00  11.51   6.08  21.92  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
17:19:11   4.1   0.0   0.0  95.8   0.0    2   1901    594    0    0    0  39.52    0.00  11.50   6.08  21.94  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
17:19:12   4.2   0.0   0.0  95.7   0.0    2   1638    554    0    0    0  39.49    0.00  11.51   6.09  21.90  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
17:19:13   4.3   0.0   0.1  95.5   0.0    2   1867    575    0    0    0  40.46    0.00  11.66   6.05  22.74  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
17:19:14   4.1   0.0   0.0  95.9   0.0    2   1588    540    0    0    0  39.31    0.00  11.44   6.04  21.83  58.05  58.00  20.00  42.05  58.00  54.00  43.05   0.00
17:19:15   4.2   0.0   0.2  95.6   0.0    2   1936    594    0    0    0  39.47    0.00  11.48   6.06  21.93  58.05  58.00  20.00  42.05  57.00  54.00  43.05   0.00
17:19:16   4.2   0.0   0.0  95.8   0.0    2   1529    530    0    0    0  39.33    0.00  11.44   6.03  21.86  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:19:17   4.1   0.0   0.1  95.8   0.0    2   1612    535    0    0    0  39.39    0.00  11.46   6.05  21.89  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
17:19:18   4.1   0.0   0.0  95.9   0.0    2   1868    530    0    0    0  39.33    0.00  11.44   6.03  21.86  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
17:19:19   4.2   0.0   0.0  95.8   0.0    2   1583    565    0    0    0  39.34    0.00  11.44   6.03  21.87  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
17:19:20   4.2   0.0   0.0  95.8   0.0    2   1838    524    0    0    0  39.40    0.00  11.47   6.06  21.87  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
17:19:21   4.1   0.0   0.0  95.9   0.0    2   1651    552    0    0    0  39.77    0.00  11.49   6.06  22.21  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
17:19:22   4.2   0.0   0.0  95.8   0.0    2   1748    650    0    0    0  42.23    0.00  11.78   6.28  24.16  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:19:23   4.1   0.0   0.0  95.8   0.0    2   1908    566    0    0    0  42.62    0.00  11.78   6.09  24.75  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:19:24   4.2   0.0   0.0  95.8   0.0    2   1576    522    0    0    0  41.50    0.00  11.58   6.09  23.83  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
17:19:25   4.1   0.0   0.0  95.8   0.0    2   1870    533    0    0    0  40.12    0.00  11.55   6.11  22.47  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
17:19:26   4.1   0.0   0.0  95.9   0.0    2   1598    533    0    0    0  39.59    0.00  11.53   6.10  21.96  59.05  59.00  20.00  42.05  59.00  58.00  42.05   0.00
17:19:27   4.1   0.0   0.0  95.8   0.0    2   1672    531    0    0    0  40.70    0.00  11.74   6.11  22.85  58.05  58.00  20.00  42.05  57.00  58.00  42.05   0.00
17:19:28   4.2   0.0   0.0  95.8   0.0    2   1868    522    0    0    0  40.66    0.00  11.74   6.12  22.80  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:19:29   4.2   0.0   0.0  95.8   0.0    2   1592    499    0    0    0  39.56    0.00  11.52   6.10  21.94  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:19:30   4.2   0.0   0.0  95.8   0.0    2   1870    504    0    0    0  39.59    0.00  11.54   6.11  21.95  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:19:31   4.2   0.0   0.0  95.8   0.0    2   1626    548    0    0    0  39.62    0.00  11.54   6.10  21.97  59.05  59.00  20.00  42.05  59.00  58.00  42.05   0.00
17:19:32   4.1   0.0   0.0  95.9   0.0    2   1578    472    0    0    0  39.59    0.00  11.54   6.11  21.94  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
17:19:33   4.2   0.0   0.0  95.8   0.0    2   1888    537    0    0    0  39.55    0.00  11.51   6.09  21.94  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:19:34   4.2   0.0   0.0  95.8   0.0    2   1604    530    0    0    0  39.51    0.00  11.51   6.08  21.92  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:19:35   4.3   0.0   0.1  95.5   0.0    2   2231    618    0    0    0  39.75    0.00  11.55   6.12  22.09  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:19:36   4.2   0.0   0.0  95.8   0.0    2   1584    528    0    0    0  39.48    0.00  11.50   6.07  21.91  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:19:37   4.1   0.0   0.0  95.9   0.0    2   1939    527    0    0    0  39.50    0.00  11.49   6.09  21.92  58.05  58.00  20.00  42.05  57.00  58.00  42.05   0.00
17:19:38   4.2   0.0   0.0  95.8   0.0    2   1598    496    0    0    0  40.65    0.00  11.73   6.11  22.80  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:19:39   4.1   0.0   0.0  95.9   0.0    2   1648    547    0    0    0  39.48    0.00  11.49   6.08  21.90  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:19:40   4.2   0.0   0.0  95.7   0.0    2   1816    530    0    0    0  39.51    0.00  11.50   6.09  21.92  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:19:41   4.1   0.0   0.0  95.8   0.0    2   1552    548    0    0    0  40.66    0.00  11.72   6.10  22.85  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:19:42   4.1   0.0   0.0  95.9   0.0    2   1830    534    0    0    0  39.54    0.00  11.51   6.10  21.92  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
17:19:43   4.2   0.0   0.0  95.8   0.0    2   1648    559    0    0    0  39.50    0.00  11.50   6.08  21.92  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:19:44   4.2   0.0   0.0  95.8   0.0    2   1552    518    0    0    0  39.49    0.00  11.50   6.09  21.90  59.05  59.00  20.00  42.05  59.00  58.00  42.05   0.00
17:19:45   4.2   0.0   0.0  95.8   0.0    2   1881    495    0    0    0  39.59    0.00  11.53   6.12  21.94  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:19:46   4.4   0.0   0.0  95.6   0.0    2   1566    544    0    0    0  39.46    0.00  11.50   6.08  21.89  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:19:47   4.2   0.0   0.1  95.7   0.0    2   2131    677    0    0    0  41.43    0.00  11.76   6.28  23.39  55.05  55.00  20.00  42.05  55.00  58.00  42.05   0.00
17:19:48   4.1   0.0   0.0  95.9   0.0    2   1590    502    0    0    0  41.28    0.00  11.49   6.01  23.78  55.05  55.00  20.00  42.05  55.00  58.00  42.05   0.00
17:19:49   4.2   0.0   0.0  95.8   0.0    2   1588    528    0    0    0  41.44    0.00  11.55   6.06  23.83  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:19:50   4.2   0.0   0.2  95.6   0.0    2   1868    595    0    0    0  41.13    0.00  11.56   6.10  23.47  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
17:19:51   4.2   0.0   0.0  95.8   0.0    2   1659    556    0    0    0  39.77    0.00  11.52   6.09  22.15  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:19:52   4.2   0.0   0.1  95.6   0.0    2   1947    620    0    0    0  40.60    0.00  11.71   6.09  22.80  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:19:53   4.2   0.0   0.2  95.7   0.0    2   1595    554    0    0    0  40.51    0.00  11.70   6.07  22.74  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:19:54   4.2   0.0   0.1  95.7   0.0    2   1534    559    0    0    0  39.53    0.00  11.52   6.08  21.94  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:19:55   4.2   0.0   0.0  95.8   0.0    2   1936    560    0    0    0  39.53    0.00  11.51   6.08  21.94  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:19:56   4.2   0.0   0.0  95.8   0.0    2   1586    545    0    0    0  39.52    0.00  11.51   6.09  21.92  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:19:57   4.1   0.0   0.0  95.9   0.0    2   1886    504    0    0    0  39.55    0.00  11.52   6.10  21.93  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:19:58   4.2   0.0   0.2  95.6   0.0    2   1600    549    0    0    0  39.53    0.00  11.52   6.09  21.92  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
17:19:59   4.2   0.0   0.0  95.8   0.0    2   1622    584    0    0    0  40.60    0.00  11.70   6.08  22.82  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:00   4.1   0.0   0.0  95.9   0.0    2   1891    549    0    0    0  39.64    0.00  11.54   6.12  21.98  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:01   4.2   0.0   0.1  95.8   0.0    2   1597    537    0    0    0  39.52    0.00  11.50   6.08  21.93  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
17:20:02   4.1   0.0   0.0  95.9   0.0    2   1878    544    0    0    0  39.61    0.00  11.54   6.11  21.97  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:20:03   4.1   0.0   0.0  95.8   0.0    2   1599    568    0    0    0  39.49    0.00  11.50   6.07  21.93  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:20:04   4.2   0.0   0.0  95.8   0.0    2   1574    518    0    0    0  39.51    0.00  11.50   6.08  21.93  59.05  59.00  20.00  42.05  59.00  58.00  42.05   0.00
17:20:05   4.2   0.0   0.1  95.7   0.0    2   2177    595    0    0    0  39.63    0.00  11.51   6.09  22.02  58.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
17:20:06   4.2   0.0   0.0  95.8   0.0    2   1566    531    0    0    0  39.48    0.00  11.50   6.07  21.91  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
17:20:07   4.1   0.0   0.0  95.9   0.0    2   1934    552    0    0    0  39.57    0.00  11.52   6.10  21.96  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:20:08   4.1   0.0   0.0  95.8   0.0    2   1598    516    0    0    0  40.52    0.00  11.70   6.08  22.75  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:20:09   4.1   0.0   0.0  95.9   0.0    2   1606    494    0    0    0  39.50    0.00  11.50   6.07  21.92  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:20:10   4.2   0.0   0.0  95.8   0.0    2   1874    537    0    0    0  39.69    0.00  11.55   6.12  22.02  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:20:11   4.2   0.0   0.0  95.8   0.0    2   1661    550    0    0    0  40.56    0.00  11.70   6.08  22.79  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:20:12   4.1   0.0   0.0  95.9   0.0    2   1898    520    0    0    0  39.57    0.00  11.52   6.09  21.96  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:20:13   4.1   0.0   0.0  95.9   0.0    2   1605    530    0    0    0  39.50    0.00  11.49   6.08  21.93  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:20:14   4.2   0.0   0.0  95.7   0.0    2   1862    490    0    0    0  40.54    0.00  11.67   6.07  22.79  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:20:15   4.2   0.0   0.0  95.8   0.0    2   1534    570    0    0    0  39.54    0.00  11.49   6.08  21.98  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:20:16   4.2   0.0   0.0  95.8   0.0    2   1552    500    0    0    0  39.45    0.00  11.47   6.07  21.91  59.05  59.00  20.00  42.05  59.00  58.00  42.05   0.00
17:20:17   4.2   0.0   0.0  95.8   0.0    2   1936    512    0    0    0  39.51    0.00  11.50   6.08  21.93  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:20:18   4.1   0.0   0.0  95.9   0.0    2   1610    537    0    0    0  39.47    0.00  11.49   6.07  21.91  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:20:19   4.3   0.0   0.2  95.5   0.0    2   1886    562    0    0    0  39.50    0.00  11.48   6.08  21.94  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:20:20   4.1   0.0   0.0  95.9   0.0    2   1558    489    0    0    0  39.41    0.00  11.48   6.07  21.86  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:20:21   4.2   0.0   0.1  95.7   0.0    2   1574    580    0    0    0  39.47    0.00  11.49   6.08  21.89  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
17:20:22   4.2   0.0   0.0  95.7   0.1    2   1922    594    1    0    0  39.99    0.00  11.59   6.13  22.26  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
17:20:23   4.1   0.0   0.1  95.8   0.0    2   1782    717    0    0    0  42.68    0.00  11.94   6.28  24.46  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:24   4.1   0.0   0.0  95.9   0.0    2   1900    555    0    0    0  41.48    0.00  11.55   6.08  23.84  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:25   4.2   0.0   0.0  95.8   0.0    2   1594    530    0    0    0  41.45    0.00  11.54   6.08  23.83  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
17:20:26   4.2   0.0   0.0  95.8   0.0    2   1566    533    0    0    0  40.75    0.00  11.55   6.08  23.12  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:27   4.2   0.0   0.0  95.8   0.0    2   1952    538    0    0    0  39.68    0.00  11.50   6.08  22.10  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:20:28   4.2   0.0   0.0  95.8   0.0    2   1625    492    0    0    0  39.50    0.00  11.49   6.08  21.93  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
17:20:29   4.2   0.0   0.0  95.8   0.0    3   1917    522    0    0    0  40.59    0.00  11.71   6.08  22.80  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
17:20:30   4.1   0.0   0.0  95.9   0.0    2   1567    535    0    0    0  39.48    0.00  11.51   6.09  21.88  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
17:20:31   4.2   0.0   0.0  95.8   0.0    2   1634    555    0    0    0  39.57    0.00  11.51   6.09  21.97  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
17:20:32   4.2   0.0   0.0  95.8   0.0    2   1848    524    0    0    0  39.52    0.00  11.48   6.08  21.95  58.05  58.00  20.00  41.05  57.00  59.00  42.05   0.00
17:20:33   4.2   0.0   0.0  95.8   0.0    2   1576    515    0    0    0  39.50    0.00  11.52   6.08  21.90  58.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
17:20:34   4.1   0.0   0.1  95.8   0.0    2   1862    533    0    0    0  39.53    0.00  11.50   6.08  21.95  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:35   4.1   0.0   0.0  95.9   0.0    2   1591    559    0    0    0  39.50    0.00  11.49   6.07  21.94  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
17:20:36   4.2   0.0   0.0  95.8   0.0    2   2174    526    0    0    0  39.60    0.00  11.51   6.09  22.01  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
17:20:37   4.2   0.0   0.0  95.8   0.0    2   1666    563    0    0    0  39.53    0.00  11.50   6.08  21.94  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:38   4.2   0.0   0.0  95.8   0.0    2   1592    540    0    0    1  40.58    0.00  11.69   6.08  22.81  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:39   4.2   0.0   0.0  95.8   0.0    2   1898    575    0    0    0  39.54    0.00  11.48   6.09  21.97  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:40   4.1   0.0   0.0  95.8   0.0    2   1484    522    0    0    0  39.44    0.00  11.49   6.07  21.88  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
17:20:41   4.1   0.0   0.0  95.8   0.0    2   1890    557    0    0    0  40.55    0.00  11.69   6.09  22.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:42   4.1   0.0   0.0  95.9   0.0    2   1636    541    0    0    0  39.51    0.00  11.49   6.08  21.94  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
17:20:43   4.3   0.0   0.1  95.6   0.0    2   1650    547    0    0    0  39.48    0.00  11.48   6.07  21.93  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:44   4.2   0.0   0.0  95.8   0.0    2   1842    546    0    0    0  40.44    0.00  11.65   6.06  22.73  59.05  59.00  20.00  41.05  57.00  58.00  42.05   0.00
17:20:45   4.1   0.0   0.2  95.7   0.0    2   1579    566    0    0    0  39.53    0.00  11.50   6.09  21.94  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:20:46   4.3   0.0   0.0  95.7   0.0    2   1900    552    0    0    0  39.49    0.00  11.49   6.09  21.91  58.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
17:20:47   4.8   0.0   0.2  95.0   0.0    4   1760   1046    2    0    0  41.35    0.00  11.91   6.46  22.98  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:48   5.9   0.0   0.0  94.1   0.0    2   1548    660    0    0    0  43.78    0.00  12.80   7.27  23.71  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
17:20:49   4.1   0.0   0.0  95.8   0.0    2   2096    716    0    0    0  42.00    0.00  11.77   6.32  23.91  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:50   4.2   0.0   0.0  95.8   0.0    2   1574    570    0    0    0  41.43    0.00  11.54   6.08  23.81  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:20:51   4.2   0.0   0.0  95.8   0.0    2   1614    578    0    0    0  41.46    0.00  11.54   6.07  23.84  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
17:20:52   4.1   0.0   0.0  95.9   0.0    2   1934    567    0    0    0  40.46    0.00  11.51   6.08  22.87  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:20:53   4.2   0.0   0.0  95.8   0.0    2   1610    559    0    0    0  40.63    0.00  11.68   6.08  22.86  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
17:20:54   4.2   0.0   0.0  95.8   0.0    2   1616    598    0    0    1  39.50    0.00  11.50   6.09  21.91  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:20:55   4.4   0.0   0.0  95.6   0.0    2   1909    586    0    0    1  39.48    0.00  11.48   6.07  21.93  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:20:56   4.1   0.0   0.0  95.8   0.0    2   1585    553    0    0    0  39.44    0.00  11.48   6.08  21.88  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
17:20:57   4.1   0.0   0.0  95.9   0.0    3   1576    501    0    0    0  39.41    0.00  11.49   6.09  21.83  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:20:58   4.2   0.0   0.0  95.8   0.0    2   1877    579    0    0    0  39.41    0.00  11.48   6.08  21.86  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
17:20:59   4.2   0.0   0.0  95.8   0.0    2   1654    610    0    0    1  40.60    0.00  11.70   6.08  22.81  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
17:21:00   4.2   0.0   0.0  95.8   0.0    2   1615    556    0    0    0  39.45    0.00  11.49   6.09  21.87  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
17:21:01   4.2   0.0   0.0  95.8   0.0    2   1607    559    0    0    0  39.43    0.00  11.49   6.09  21.85  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
17:21:02   4.1   0.0   0.0  95.8   0.0    2   2176    566    0    0    0  46.54    0.00  13.79   8.41  24.34  69.05  69.00  20.00  41.05  69.00  58.00  42.05   0.00
17:21:03   4.3   0.0   0.0  95.7   0.0    2   2700    587    0    0    0  55.83    0.00  16.78  11.47  27.58  69.05  69.00  20.00  41.05  69.00  58.00  42.05   0.00
17:21:04   4.1   0.0   0.0  95.9   0.0    2   2444    580    0    0    0  55.98    0.00  16.84  11.52  27.62  71.05  71.00  20.00  41.05  70.00  69.00  42.05   0.00
17:21:05   4.2   0.0   0.0  95.8   0.0    2   2452    550    0    0    0  55.85    0.00  16.81  11.50  27.54  70.05  70.00  20.00  41.05  70.00  69.00  43.05   0.00
