Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:25:38   4.4   0.0   0.2  95.4   0.0    2   3521   2475    0    0    0  44.22    0.00  12.81   7.04  24.37  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:25:39   4.4   0.0   0.3  95.3   0.0    2   3461   2372    0    0    0  45.42    0.00  13.04   7.03  25.35  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:25:40   4.5   0.0   0.3  95.2   0.0    2   3369   2412    0    0    0  44.15    0.00  12.80   7.04  24.32  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:25:41   4.6   0.0   0.2  95.2   0.0    2   3636   2133    0    0    0  44.15    0.00  12.80   7.03  24.32  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:25:42   4.4   0.0   0.2  95.4   0.0    2   3374   2191    0    0    0  44.18    0.00  12.80   7.04  24.35  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:25:43   4.7   0.0   0.2  95.2   0.0    2   3424   2245    0    0    0  44.17    0.00  12.81   7.05  24.32  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:25:44   4.3   0.0   0.2  95.4   0.0    2   3462   2242    0    0    0  45.14    0.00  12.99   7.03  25.12  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:25:45   4.4   0.0   0.3  95.2   0.0    2   3510   2394    0    0    0  45.28    0.00  13.02   7.05  25.22  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:25:46   4.6   0.0   0.2  95.2   0.0    2   3545   2612    0    0    0  46.66    0.00  13.11   7.27  26.28  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:25:47   4.4   0.0   0.3  95.3   0.0    2   3426   2392    0    0    0  46.09    0.00  12.85   7.03  26.21  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:25:48   4.5   0.0   0.2  95.3   0.0    2   3596   2393    0    0    0  46.23    0.00  12.89   7.06  26.28  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:25:49   4.5   0.0   0.2  95.3   0.0    2   3349   2303    0    0    0  45.18    0.00  12.82   7.02  25.34  57.05  57.00  20.00  42.05  58.00  58.00  44.05   0.00
09:25:50   4.7   0.0   0.1  95.2   0.0    2   3458   2487    0    0    0  44.38    0.00  12.83   7.05  24.50  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:25:51   4.5   0.0   0.2  95.3   0.0    2   3408   2371    0    0    0  44.16    0.00  12.81   7.03  24.32  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:25:52   4.4   0.0   0.2  95.4   0.0    2   3604   2394    0    0    0  44.27    0.00  12.81   7.04  24.42  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:25:53   4.6   0.0   0.1  95.3   0.0    2   3368   2346    0    0    0  44.21    0.00  12.82   7.04  24.35  57.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:25:54   4.5   0.0   0.3  95.2   0.0    2   3326   2116    0    0    0  44.11    0.00  12.80   7.02  24.30  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:25:55   4.5   0.0   0.2  95.3   0.0    2   3704   2487    0    0    0  44.40    0.00  12.86   7.07  24.47  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:25:56   4.7   0.0   0.2  95.1   0.0    2   3355   2277    0    0    0  44.19    0.00  12.82   7.04  24.33  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:25:57   4.4   0.0   0.3  95.3   0.0    2   3340   2211    0    0    0  44.13    0.00  12.79   7.02  24.31  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:25:58   4.4   0.0   0.3  95.3   0.0    3   3550   2313    0    0    0  44.23    0.00  12.81   7.04  24.38  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:25:59   4.4   0.0   0.3  95.3   0.0    2   3437   2394    0    0    0  44.22    0.00  12.83   7.03  24.36  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:00   4.3   0.0   0.1  95.6   0.0    2   3401   2058    0    0    0  45.18    0.00  13.00   7.01  25.17  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:01   4.5   0.0   0.1  95.4   0.0    2   3309   2009    0    0    0  44.02    0.00  12.77   6.99  24.26  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:02   4.6   0.0   0.1  95.3   0.0    2   3574   2036    0    0    0  44.15    0.00  12.79   7.00  24.35  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:03   4.5   0.0   0.1  95.4   0.0    2   3354   2234    0    0    0  44.07    0.00  12.78   6.98  24.30  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:04   4.5   0.0   0.3  95.2   0.0    2   3585   2166    0    0    0  44.18    0.00  12.80   7.01  24.37  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:05   4.3   0.0   0.2  95.5   0.0    2   3402   2076    0    0    0  44.11    0.00  12.81   7.01  24.30  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:06   4.3   0.0   0.3  95.4   0.0    2   3591   2427    0    0    0  44.30    0.00  12.83   7.04  24.42  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:07   4.5   0.0   0.2  95.3   0.0    2   3379   2157    0    0    0  44.08    0.00  12.78   7.00  24.30  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:08   4.6   0.0   0.4  95.0   0.0    2   3367   2067    0    0    0  44.12    0.00  12.81   7.02  24.29  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:09   4.6   0.0   0.2  95.1   0.0    2   3574   2295    0    0    0  45.29    0.00  13.02   7.04  25.23  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:10   4.6   0.0   0.1  95.2   0.0    2   3430   2194    0    0    0  44.23    0.00  12.83   7.04  24.36  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:11   4.4   0.0   0.2  95.3   0.0    2   3419   2097    0    0    0  45.21    0.00  13.00   7.02  25.19  57.05  57.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:12   4.4   0.0   0.3  95.3   0.0    2   3645   2576    0    0    0  44.41    0.00  12.85   7.06  24.49  58.05  58.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:13   4.5   0.0   0.2  95.3   0.0    2   3370   2520    0    0    0  44.22    0.00  12.82   7.03  24.37  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:14   4.4   0.0   0.3  95.3   0.0    2   3373   2577    0    0    0  44.20    0.00  12.81   7.04  24.35  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:15   4.5   0.0   0.3  95.2   0.0    6   3539   2341    0    0    0  44.15    0.00  12.80   7.03  24.32  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:26:16   4.5   0.0   0.2  95.3   0.0    2   3402   2242    0    0    0  44.17    0.00  12.81   7.03  24.34  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:26:17   4.5   0.0   0.2  95.4   0.0    2   3357   2326    0    0    0  44.12    0.00  12.79   7.02  24.31  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:26:18   4.5   0.0   0.2  95.2   0.0    2   3377   2409    0    0    0  44.14    0.00  12.79   7.02  24.33  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:26:19   4.5   0.0   0.2  95.4   0.0    2   3632   2095    0    0    0  44.14    0.00  12.79   7.01  24.34  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:26:20   4.4   0.0   0.3  95.3   0.0    2   3386   2145    0    0    0  44.04    0.00  12.76   6.99  24.29  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:21   4.3   0.0   0.3  95.4   0.0    2   3377   2069    0    0    0  44.02    0.00  12.76   6.99  24.27  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:22   4.5   0.0   0.2  95.4   0.0    2   3326   2120    0    0    0  44.01    0.00  12.75   6.99  24.27  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:23   4.4   0.0   0.3  95.2   0.0    2   3720   2375    0    0    0  46.33    0.00  13.08   7.26  25.99  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:24   4.5   0.0   0.2  95.2   0.0    2   3370   2245    0    0    0  47.07    0.00  13.03   7.00  27.03  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:25   4.4   0.0   0.2  95.4   0.0    2   3400   2138    0    0    0  46.02    0.00  12.83   7.01  26.18  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:26   4.4   0.0   0.3  95.4   0.0    2   3695   2329    0    0    0  46.53    0.00  13.03   7.04  26.47  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:27   4.4   0.0   0.4  95.2   0.0    2   3397   2196    0    0    0  44.31    0.00  12.81   7.02  24.49  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:28   4.5   0.0   0.2  95.2   0.0    3   3317   2094    0    0    0  44.07    0.00  12.78   7.00  24.29  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:29   4.3   0.0   0.2  95.5   0.0    7   3411   2164    0    0    0  44.09    0.00  12.79   7.01  24.30  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:30   4.5   0.0   0.2  95.3   0.0    2   3504   2413    0    0    0  45.27    0.00  13.01   7.03  25.24  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:31   4.4   0.0   0.2  95.4   0.0    2   3404   2361    0    0    0  44.20    0.00  12.81   7.01  24.38  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:32   4.5   0.0   0.3  95.2   0.0    2   3338   2035    0    0    0  44.05    0.00  12.77   6.99  24.29  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:33   4.6   0.0   0.2  95.2   0.0    2   3532   2121    0    0    0  44.21    0.00  12.81   7.02  24.38  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:26:34   4.6   0.0   0.2  95.1   0.0    2   3610   2263    0    0    0  44.23    0.00  12.81   7.02  24.41  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
09:26:35   4.3   0.0   0.2  95.4   0.0    2   3400   2278    0    0    0  44.12    0.00  12.79   7.01  24.32  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
09:26:36   4.5   0.0   0.3  95.2   0.0    2   3610   2426    0    0    0  45.26    0.00  13.00   7.02  25.24  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
09:26:37   4.6   0.0   0.2  95.2   0.0    2   3370   2282    0    0    0  44.14    0.00  12.79   7.01  24.34  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:26:38   4.5   0.0   0.1  95.3   0.0    2   3365   2243    0    0    0  44.10    0.00  12.77   7.00  24.33  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:39   4.5   0.0   0.2  95.4   0.0    2   3366   2142    0    0    0  45.08    0.00  12.96   6.99  25.12  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:40   4.6   0.0   0.3  95.1   0.0    2   3600   2283    0    0    0  44.23    0.00  12.81   7.03  24.40  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:41   4.5   0.0   0.1  95.4   0.0    2   3312   2393    0    0    0  44.08    0.00  12.77   7.01  24.31  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:42   4.5   0.0   0.3  95.2   0.0    2   3365   2254    0    0    0  44.10    0.00  12.78   7.01  24.31  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:43   4.4   0.0   0.1  95.4   0.0    2   3627   2594    0    0    0  44.20    0.00  12.79   7.02  24.38  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:44   4.7   0.0   0.1  95.2   0.0    2   3306   2321    0    0    0  44.08    0.00  12.77   7.01  24.30  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:45   4.5   0.0   0.2  95.3   0.0    2   3310   2261    0    0    0  45.09    0.00  12.98   7.01  25.10  56.05  56.00  20.00  42.05  56.00  58.00  44.05   0.00
09:26:46   4.5   0.0   0.3  95.2   0.0    2   3294   2377    0    0    0  44.08    0.00  12.79   7.01  24.28  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:47   4.5   0.0   0.3  95.2   0.0    2   3688   2511    0    0    0  44.25    0.00  12.81   7.03  24.41  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:48   4.4   0.0   0.2  95.4   0.0    2   3498   2442    0    0    0  46.60    0.00  13.04   7.20  26.36  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:49   4.5   0.0   0.2  95.2   0.0    2   3322   2120    0    0    0  45.96    0.00  12.83   7.00  26.13  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:50   4.5   0.0   0.3  95.2   0.0    2   3602   2329    0    0    0  46.16    0.00  12.85   7.03  26.28  57.05  57.00  20.00  42.05  56.00  58.00  43.05   0.00
09:26:51   4.6   0.0   0.2  95.2   0.0    3   3376   2397    0    0    0  45.04    0.00  12.80   7.01  25.23  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:26:52   4.5   0.0   0.2  95.3   0.0    2   3279   2397    0    0    0  44.21    0.00  12.78   7.00  24.43  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:26:53   4.6   0.0   0.2  95.2   0.0    2   3612   2542    0    0    0  44.31    0.00  12.83   7.05  24.44  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:26:54   4.6   0.0   0.1  95.3   0.0    2   3379   2706    0    0    0  44.29    0.00  12.82   7.05  24.42  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:26:55   4.5   0.0   0.2  95.4   0.0    2   3434   2685    0    0    0  44.28    0.00  12.84   7.05  24.39  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:26:56   4.3   0.0   0.3  95.4   0.0    3   3353   2656    0    0    0  44.16    0.00  12.80   7.03  24.33  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:57   4.6   0.0   0.1  95.2   0.0    2   3660   2603    0    0    0  44.39    0.00  12.86   7.08  24.46  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:26:58   4.7   0.0   0.3  95.0   0.0    2   3400   2650    0    0    0  44.25    0.00  12.82   7.04  24.40  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:26:59   4.4   0.0   0.2  95.4   0.0    2   3412   2645    0    0    0  44.23    0.00  12.81   7.04  24.37  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:00   4.7   0.0   0.2  95.2   0.0    2   3740   2681    0    0    0  45.48    0.00  13.06   7.09  25.32  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:01   4.6   0.0   0.1  95.2   0.0    2   3411   2641    0    0    0  45.28    0.00  13.03   7.05  25.20  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:02   4.5   0.0   0.2  95.3   0.0    2   3372   2749    0    0    0  44.16    0.00  12.80   7.02  24.34  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:03   4.6   0.0   0.2  95.2   0.0    2   3432   2692    0    0    0  44.18    0.00  12.80   7.01  24.37  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:04   4.5   0.0   0.2  95.3   0.0    2   3623   2511    0    0    0  44.20    0.00  12.79   7.02  24.38  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:05   4.5   0.0   0.3  95.2   0.0    2   3694   2590    0    0    0  44.26    0.00  12.81   7.03  24.41  57.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:06   4.5   0.0   0.3  95.3   0.0    2   3375   2283    0    0    0  44.11    0.00  12.78   7.01  24.32  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:27:07   4.5   0.0   0.3  95.2   0.0    3   3509   2344    0    0    0  44.10    0.00  12.77   7.00  24.32  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:08   4.5   0.0   0.3  95.2   0.0    2   3473   2417    0    0    0  44.23    0.00  12.81   7.03  24.39  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:27:09   4.5   0.0   0.2  95.2   0.0    2   3392   2372    0    0    0  45.12    0.00  12.98   7.01  25.14  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:10   4.5   0.0   0.1  95.4   0.0    2   3439   2303    0    0    0  44.19    0.00  12.80   7.03  24.36  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:27:11   4.5   0.0   0.3  95.2   0.0    2   3628   2392    0    0    0  44.22    0.00  12.79   7.03  24.40  57.05  57.00  20.00  42.05  56.00  58.00  44.05   0.00
09:27:12   4.5   0.0   0.2  95.2   0.0    2   3356   2235    0    0    0  44.13    0.00  12.80   7.01  24.32  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:27:13   4.5   0.0   0.2  95.2   0.0    2   3344   2230    0    0    0  44.02    0.00  12.74   6.98  24.30  58.05  58.00  20.00  42.05  57.00  58.00  44.05   0.00
09:27:14   4.7   0.0   0.1  95.2   0.0    2   3332   2186    0    0    0  44.05    0.00  12.77   7.01  24.27  58.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:27:15   4.4   0.0   0.2  95.4   0.0    2   3638   2280    0    0    0  45.20    0.00  12.99   7.02  25.20  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:16   4.3   0.0   0.2  95.5   0.0    2   3359   2121    0    0    0  45.01    0.00  12.93   6.97  25.10  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:27:17   4.5   0.0   0.4  95.1   0.0    2   3422   2453    0    0    0  44.11    0.00  12.78   7.00  24.32  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:18   4.5   0.0   0.1  95.4   0.0    2   3430   2286    0    0    0  44.02    0.00  12.76   6.99  24.28  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:27:19   4.6   0.0   0.2  95.2   0.0    2   3524   2300    0    0    0  44.20    0.00  12.81   7.02  24.37  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:20   4.4   0.0   0.2  95.4   0.0    2   3326   2273    0    0    0  44.07    0.00  12.78   6.99  24.29  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:21   4.5   0.0   0.3  95.2   0.0    2   3310   2250    0    0    0  44.01    0.00  12.76   6.99  24.25  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:22   4.5   0.0   0.3  95.3   0.0    2   3616   2252    0    0    0  44.16    0.00  12.79   7.01  24.37  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:23   4.5   0.0   0.3  95.2   0.0    2   3553   2498    0    0    0  46.31    0.00  13.02   7.17  26.12  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:24   4.4   0.0   0.1  95.5   0.0    2   3346   1969    0    0    0  45.77    0.00  12.78   6.95  26.04  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:27:25   4.5   0.0   0.4  95.1   0.0    2   3634   2179    0    0    0  45.96    0.00  12.82   6.98  26.16  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:27:26   4.5   0.0   0.1  95.3   0.1    2   3457   2267    0    0    0  46.18    0.00  12.98   6.97  26.22  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:27   4.5   0.0   0.2  95.3   0.0    2   3363   2199    0    0    0  44.05    0.00  12.74   6.95  24.36  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:28   4.4   0.0   0.2  95.4   0.0    2   3557   2388    0    0    0  44.13    0.00  12.78   6.99  24.35  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:29   4.5   0.0   0.3  95.1   0.0    2   3314   2320    0    0    0  43.94    0.00  12.75   6.96  24.23  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:30   4.5   0.0   0.2  95.3   0.0    2   3344   2156    0    0    0  43.95    0.00  12.75   6.96  24.24  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:27:31   4.5   0.0   0.2  95.2   0.0    2   3344   2347    0    0    0  43.96    0.00  12.74   6.96  24.26  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:32   4.5   0.0   0.2  95.4   0.0    2   3588   2062    0    0    0  44.03    0.00  12.77   6.98  24.28  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:33   4.4   0.0   0.2  95.4   0.0    2   3453   2345    1    0    3  45.02    0.00  12.95   6.97  25.10  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:34   4.6   0.0   0.2  95.2   0.0    2   3319   2224    0    0    1  44.00    0.00  12.76   6.97  24.27  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:35   4.6   0.0   0.1  95.2   0.0    2   3917   2213    0    0    0  44.14    0.00  12.78   6.99  24.37  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:36   4.5   0.0   0.2  95.3   0.0    2   3270   2114    0    0    0  43.93    0.00  12.74   6.95  24.23  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:27:37   4.5   0.0   0.1  95.4   0.0    2   3317   2111    0    0    0  43.95    0.00  12.75   6.96  24.25  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:27:38   4.5   0.0   0.2  95.2   0.0    2   3630   2295    0    0    0  44.07    0.00  12.76   6.98  24.33  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:39   4.6   0.0   0.2  95.2   0.0    2   3398   2264    0    0    0  43.97    0.00  12.75   6.97  24.25  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:40   4.4   0.0   0.3  95.4   0.0    2   3288   2459    0    0    0  44.95    0.00  12.92   6.96  25.07  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:27:41   4.6   0.0   0.2  95.1   0.0    2   3557   2214    0    0    0  45.11    0.00  12.97   6.99  25.15  57.05  57.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:42   4.5   0.0   0.2  95.3   0.0    2   3320   2164    0    0    0  43.94    0.00  12.73   6.96  24.25  57.05  57.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:43   4.5   0.0   0.2  95.3   0.0    2   3367   2063    0    0    0  44.00    0.00  12.77   6.99  24.23  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:27:44   4.4   0.0   0.2  95.4   0.0    1   3406   2060    0    0    0  43.99    0.00  12.76   6.98  24.25  57.05  57.00  20.00  42.05  56.00  58.00  44.05   0.00
09:27:45   4.5   0.0   0.2  95.2   0.0    2   3543   2333    0    0    0  44.10    0.00  12.78   7.00  24.32  58.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:27:46   4.6   0.0   0.2  95.2   0.0    3   3318   2045    0    0    0  43.92    0.00  12.74   6.97  24.22  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:47   4.5   0.0   0.1  95.4   0.0    2   3451   2228    0    0    0  43.99    0.00  12.75   6.98  24.26  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:48   4.6   0.0   0.2  95.2   0.0    2   3798   2357    0    0    0  46.39    0.00  13.08   7.24  26.07  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:27:49   4.6   0.0   0.3  95.1   0.0    2   3268   2127    0    0    0  45.98    0.00  12.82   6.99  26.17  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:50   4.5   0.0   0.3  95.2   0.0    2   3385   2396    0    0    0  45.97    0.00  12.82   6.99  26.16  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:27:51   4.5   0.0   0.2  95.2   0.0    2   3681   2643    0    0    0  46.51    0.00  13.03   7.02  26.46  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:52   4.5   0.0   0.2  95.4   0.0    2   3391   2614    0    0    0  44.26    0.00  12.78   6.99  24.49  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:53   4.5   0.0   0.2  95.2   0.0    2   3362   2495    0    0    0  44.01    0.00  12.76   6.98  24.27  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:27:54   4.4   0.0   0.3  95.2   0.0    2   3574   2232    0    0    0  44.10    0.00  12.78   6.99  24.32  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:55   4.5   0.0   0.3  95.2   0.0    2   3386   2220    0    0    0  45.01    0.00  12.95   6.96  25.10  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:27:56   4.4   0.0   0.3  95.3   0.0    2   3312   2342    0    0    0  44.99    0.00  12.94   6.96  25.08  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:27:57   4.6   0.0   0.1  95.2   0.0    2   3584   2274    0    0    0  44.07    0.00  12.77   6.98  24.32  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:27:58   4.6   0.0   0.3  95.1   0.0    2   3281   2241    0    0    0  44.00    0.00  12.76   6.97  24.27  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:27:59   4.4   0.0   0.3  95.2   0.0    2   3383   2385    0    0    0  43.99    0.00  12.75   6.97  24.27  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:28:00   4.6   0.0   0.2  95.2   0.0    2   3570   2256    0    0    0  44.11    0.00  12.78   6.99  24.33  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:28:01   4.5   0.0   0.2  95.3   0.0    2   3344   2217    0    0    0  44.97    0.00  12.93   6.96  25.07  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:28:02   4.7   0.0   0.2  95.1   0.0    2   3304   2202    0    0    0  44.02    0.00  12.77   6.98  24.28  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:28:03   4.5   0.0   0.2  95.2   0.0    2   3623   2412    0    0    0  44.12    0.00  12.79   6.99  24.35  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:28:04   4.5   0.0   0.2  95.2   0.0    2   3264   2305    0    0    0  43.97    0.00  12.75   6.97  24.25  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:28:05   4.5   0.0   0.2  95.4   0.0    2   3631   2330    0    0    0  44.05    0.00  12.76   6.98  24.31  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:28:06   4.5   0.0   0.2  95.2   0.0    2   3611   2339    0    0    0  44.23    0.00  12.81   7.03  24.39  54.05  54.00  20.00  42.05  54.00  58.00  44.05   0.00
09:28:07   4.7   0.0   0.4  94.9   0.0    2   4228   3059    0    0    0  62.08    0.00  18.23  12.44  31.40  71.05  71.00  20.00  42.05  71.00  58.00  43.05   0.00
