Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:35:17   4.2   0.0   0.0  95.8   0.0    2   1909    510    0    0    0  39.14    0.00  11.40   6.01  21.73  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:35:18   4.2   0.0   0.0  95.8   0.0    2   1604    446    0    0    0  39.03    0.00  11.38   5.98  21.67  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:35:19   4.1   0.0   0.0  95.9   0.0    2   1349    450    0    0    0  39.02    0.00  11.38   5.98  21.66  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:35:20   4.2   0.0   0.0  95.8   0.0    2   1583    433    0    0    0  38.99    0.00  11.37   5.98  21.64  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:35:21   4.1   0.0   0.0  95.8   0.0    2   1603    441    0    0    0  39.03    0.00  11.38   5.98  21.67  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:35:22   4.2   0.0   0.1  95.7   0.0    2   1638    515    0    0    0  40.33    0.00  11.63   6.02  22.68  51.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:35:23   4.2   0.0   0.1  95.8   0.0    2   1495    603    0    0    0  42.01    0.00  11.71   6.18  24.12  58.05  58.00  20.00  41.05  58.00  53.00  41.05   0.00
00:35:24   4.1   0.0   0.0  95.9   0.0    2   1564    451    0    0    0  41.87    0.00  11.59   5.98  24.29  58.05  58.00  20.00  41.05  58.00  53.00  41.05   0.00
00:35:25   4.1   0.0   0.0  95.9   0.0    2   1616    451    0    0    0  41.12    0.00  11.45   5.99  23.68  58.05  58.00  20.00  41.05  58.00  53.00  41.05   0.00
00:35:26   4.2   0.0   0.0  95.8   0.0    2   1581    470    0    0    0  39.97    0.00  11.43   6.00  22.53  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
00:35:27   4.2   0.0   0.0  95.8   0.0    2   1317    461    0    0    0  39.12    0.00  11.37   5.96  21.78  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
00:35:28   4.2   0.0   0.0  95.8   0.0    2   1600    431    0    0    0  40.11    0.00  11.59   5.98  22.55  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
00:35:29   4.1   0.0   0.0  95.9   0.0    2   1566    428    0    0    0  39.08    0.00  11.38   5.97  21.72  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:35:30   4.2   0.0   0.0  95.8   0.0    2   1606    462    0    0    0  39.12    0.00  11.39   5.98  21.75  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:35:31   4.2   0.0   0.0  95.8   0.0    2   1356    487    0    0    0  40.11    0.00  11.58   5.98  22.55  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:35:32   4.2   0.0   0.0  95.8   0.0    2   1606    510    0    0    0  39.09    0.00  11.39   5.99  21.72  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:35:33   4.1   0.0   0.3  95.6   0.0    2   1586    529    0    0    0  39.08    0.00  11.38   5.97  21.72  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
00:35:34   4.1   0.0   0.0  95.8   0.0    2   1598    479    0    0    0  39.08    0.00  11.38   5.97  21.73  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
00:35:35   4.1   0.0   0.0  95.8   0.0    2   1348    483    0    0    0  39.09    0.00  11.39   5.98  21.72  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:35:36   4.2   0.0   0.0  95.8   0.0    2   1604    478    0    0    0  40.12    0.00  11.58   5.98  22.56  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:35:37   4.1   0.0   0.0  95.9   0.0    2   1564    458    0    0    0  39.07    0.00  11.37   5.97  21.72  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:35:38   4.1   0.0   0.1  95.8   0.0    2   1600    496    0    0    0  40.26    0.00  11.61   6.00  22.64  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:35:39   4.1   0.0   0.0  95.9   0.0    2   1349    462    0    0    0  40.02    0.00  11.55   5.97  22.50  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:35:40   4.4   0.0   0.0  95.6   0.0    2   1615    476    0    0    0  39.03    0.00  11.36   5.98  21.68  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:35:41   4.1   0.0   0.0  95.8   0.0    2   1584    456    0    0    0  39.11    0.00  11.38   6.00  21.73  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:35:42   4.1   0.0   0.1  95.8   0.0    2   1346    460    0    0    0  39.02    0.00  11.36   5.97  21.69  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:35:43   4.3   0.0   0.1  95.6   0.0    2   1622    499    0    0    0  39.08    0.00  11.37   5.98  21.72  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
00:35:44   4.2   0.0   0.1  95.7   0.0    2   1598    461    0    0    0  39.35    0.00  11.41   5.98  21.96  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:35:45   4.1   0.0   0.0  95.9   0.0    2   1544    442    0    0    0  39.78    0.00  11.52   5.99  22.27  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
00:35:46   4.2   0.0   0.0  95.8   0.0    2   1329    463    0    0    0  39.02    0.00  11.36   5.97  21.69  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
00:35:47   4.1   0.0   0.0  95.8   0.0    2   1888    502    0    0    0  39.16    0.00  11.39   6.00  21.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:35:48   4.2   0.0   0.0  95.8   0.0    2   1598    461    0    0    0  39.44    0.00  11.40   6.00  22.03  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:35:49   4.1   0.0   0.0  95.8   0.0    2   1722    563    0    0    0  41.82    0.00  11.66   6.21  23.95  56.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:35:50   4.2   0.0   0.0  95.8   0.0    2   1316    483    0    0    0  41.05    0.00  11.43   5.97  23.65  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:35:51   4.1   0.0   0.0  95.9   0.0    2   1655    496    0    0    0  41.05    0.00  11.44   5.98  23.64  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:35:52   4.4   0.0   0.0  95.6   0.0    2   1566    475    0    0    0  39.62    0.00  11.40   5.99  22.23  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:35:53   4.2   0.0   0.0  95.8   0.0    2   1584    449    0    0    0  39.11    0.00  11.38   5.98  21.75  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:35:54   4.2   0.0   0.0  95.8   0.0    2   1338    493    0    0    0  40.57    0.00  11.66   5.98  22.93  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:35:55   4.3   0.0   0.1  95.6   0.0    2   1585    502    0    0    0  39.10    0.00  11.39   5.99  21.73  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:35:56   4.2   0.0   0.0  95.8   0.0    2   1562    459    0    0    0  39.10    0.00  11.39   5.99  21.72  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
00:35:57   4.2   0.0   0.0  95.8   0.0    2   1577    455    0    0    0  39.04    0.00  11.38   5.98  21.68  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:35:58   4.1   0.0   0.1  95.8   0.0    2   1313    486    0    0    0  39.06    0.00  11.37   5.97  21.72  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:35:59   4.4   0.0   0.0  95.6   0.0    2   1602    463    0    0    0  39.11    0.00  11.40   5.99  21.72  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:00   4.1   0.0   0.1  95.7   0.0    2   1603    496    0    0    0  40.12    0.00  11.58   5.99  22.55  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:01   4.2   0.0   0.0  95.8   0.0    2   1556    460    0    0    0  39.11    0.00  11.40   5.99  21.72  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:02   4.2   0.0   0.0  95.8   0.0    2   1302    457    0    0    0  39.01    0.00  11.36   5.96  21.69  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:03   4.4   0.0   0.1  95.5   0.0    2   1662    505    0    0    0  39.08    0.00  11.38   5.98  21.72  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
00:36:04   4.1   0.0   0.0  95.9   0.0    2   1524    438    0    0    0  39.10    0.00  11.38   5.99  21.73  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:05   4.2   0.0   0.0  95.7   0.0    2   1477    450    0    0    0  38.97    0.00  11.36   5.97  21.64  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:06   4.2   0.0   0.0  95.8   0.0    2   1388    440    0    0    0  40.16    0.00  11.59   5.99  22.58  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
00:36:07   4.1   0.0   0.0  95.9   0.0    2   1600    468    0    0    0  39.09    0.00  11.39   5.98  21.72  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:08   4.2   0.0   0.0  95.8   0.0    2   1602    432    0    0    0  39.04    0.00  11.38   5.98  21.69  58.05  58.00  20.00  41.05  56.00  58.00  41.05   0.00
00:36:09   4.2   0.0   0.1  95.7   0.0    2   1257    447    0    0    0  38.98    0.00  11.37   5.97  21.65  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
00:36:10   4.2   0.0   0.0  95.8   0.0    2   1634    448    0    0    0  39.17    0.00  11.42   6.01  21.74  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:11   4.1   0.0   0.0  95.9   0.0    2   1612    490    0    0    0  39.07    0.00  11.38   5.98  21.72  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
00:36:12   4.1   0.0   0.0  95.9   0.0    2   1619    458    0    0    0  39.18    0.00  11.39   6.00  21.78  56.05  56.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:13   4.2   0.0   0.0  95.8   0.0    2   1312    455    0    0    0  38.96    0.00  11.36   5.96  21.64  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
00:36:14   4.1   0.0   0.0  95.8   0.0    2   1582    457    0    0    0  38.98    0.00  11.35   5.97  21.66  56.05  56.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:15   4.1   0.0   0.2  95.7   0.0    2   1654    551    1    0    0  39.09    0.00  11.38   5.99  21.73  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:16   4.2   0.0   0.3  95.6   0.0    2   1582    470    0    0    0  39.03    0.00  11.36   5.98  21.69  58.05  58.00  20.00  41.05  56.00  58.00  41.05   0.00
00:36:17   4.1   0.0   0.0  95.8   0.0    2   1578    462    0    0    0  39.08    0.00  11.38   5.99  21.70  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:18   4.1   0.0   0.0  95.9   0.0    2   1566    455    0    0    0  39.02    0.00  11.37   5.98  21.67  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:19   4.2   0.0   0.0  95.8   0.0    2   1564    528    0    0    0  39.06    0.00  11.37   5.99  21.70  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
00:36:20   4.1   0.0   0.2  95.7   0.0    2   1550    447    0    0    0  39.01    0.00  11.37   5.98  21.66  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:36:21   4.1   0.0   0.0  95.9   0.0    2   1315    450    0    0    0  38.98    0.00  11.34   5.97  21.66  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
00:36:22   4.3   0.0   0.0  95.7   0.0    2   1616    480    0    0    0  39.07    0.00  11.38   5.99  21.70  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
00:36:23   4.2   0.0   0.0  95.7   0.0    2   1792    680    0    0    0  42.93    0.00  11.90   6.25  24.78  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:36:24   4.2   0.0   0.0  95.7   0.0    2   1608    518    0    0    0  42.04    0.00  11.63   5.97  24.44  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
00:36:25   4.1   0.0   0.0  95.9   0.0    2   1312    515    0    0    0  40.97    0.00  11.41   5.97  23.59  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
00:36:26   4.2   0.0   0.0  95.8   0.0    2   1564    510    0    0    0  40.14    0.00  11.41   5.99  22.73  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
00:36:27   4.1   0.0   0.0  95.9   0.0    2   1625    562    0    0    0  39.22    0.00  11.39   5.99  21.83  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
00:36:28   4.1   0.0   0.0  95.9   0.0    2   1328    532    0    0    0  39.02    0.00  11.36   5.97  21.69  58.05  58.00  20.00  41.05  55.00  57.00  41.05   0.00
00:36:29   4.2   0.0   0.1  95.7   0.0    2   1543    542    0    0    0  39.00    0.00  11.38   5.98  21.64  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
00:36:30   4.2   0.0   0.0  95.8   0.0    2   1602    548    0    0    0  40.11    0.00  11.57   5.98  22.55  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
00:36:31   4.3   0.0   0.0  95.7   0.0    2   1668    557    0    0    0  39.07    0.00  11.37   5.98  21.72  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
00:36:32   4.1   0.0   0.0  95.9   0.0    2   1312    513    0    0    0  39.00    0.00  11.36   5.96  21.67  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
00:36:33   4.3   0.0   0.0  95.7   0.0    2   1599    540    0    0    0  39.06    0.00  11.37   5.98  21.70  58.05  58.00  20.00  41.05  56.00  57.00  41.05   0.00
00:36:34   4.1   0.0   0.0  95.9   0.0    2   1572    497    0    0    0  38.99    0.00  11.36   5.97  21.66  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
00:36:35   4.2   0.0   0.0  95.8   0.0    2   1650    543    0    0    0  39.07    0.00  11.38   5.99  21.70  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
00:36:36   4.2   0.0   0.0  95.8   0.0    2   1263    496    0    0    0  38.99    0.00  11.36   5.97  21.66  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
00:36:37   4.2   0.0   0.0  95.8   0.0    2   1534    501    0    0    0  39.07    0.00  11.38   5.98  21.71  58.05  58.00  20.00  40.05  56.00  58.00  41.05   0.00
00:36:38   4.1   0.0   0.1  95.8   0.0    2   1623    515    0    0    0  39.08    0.00  11.38   5.98  21.72  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:36:39   4.1   0.0   0.0  95.9   0.0    2   1620    543    0    0    0  40.08    0.00  11.57   5.98  22.53  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
00:36:40   4.3   0.0   0.0  95.7   0.0    2   1338    487    0    0    0  39.10    0.00  11.40   6.02  21.67  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:36:41   4.2   0.0   0.0  95.8   0.0    2   1592    525    0    0    0  39.05    0.00  11.37   5.98  21.69  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
00:36:42   4.2   0.0   0.0  95.8   0.0    2   1568    517    0    0    0  38.96    0.00  11.35   5.97  21.64  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
00:36:43   4.2   0.0   0.0  95.8   0.0    2   1318    523    0    0    0  38.99    0.00  11.36   5.97  21.66  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:36:44   4.1   0.0   0.0  95.9   0.0    2   1600    513    0    0    0  39.02    0.00  11.36   5.98  21.68  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:36:45   4.1   0.0   0.0  95.8   0.0    2   1615    473    0    0    0  40.10    0.00  11.57   5.99  22.54  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:36:46   4.1   0.0   0.0  95.9   0.0    2   1599    518    0    0    0  39.03    0.00  11.37   5.99  21.67  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:36:47   4.1   0.0   0.0  95.9   0.0    2   1328    546    0    0    0  39.02    0.00  11.35   5.97  21.70  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
00:36:48   4.2   0.0   0.0  95.8   0.0    2   1939    571    0    0    0  39.28    0.00  11.41   6.02  21.85  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
00:36:49   4.1   0.0   0.0  95.8   0.0    2   1647    661    0    0    0  42.04    0.00  11.68   6.22  24.15  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
00:36:50   4.1   0.0   0.0  95.9   0.0    2   1587    540    0    0    0  41.03    0.00  11.42   5.98  23.63  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
00:36:51   4.2   0.0   0.0  95.8   0.0    2   1359    533    0    0    0  41.03    0.00  11.42   5.97  23.63  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
00:36:52   4.1   0.0   0.0  95.9   0.0    2   1615    508    0    0    0  39.85    0.00  11.39   5.98  22.48  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:36:53   4.1   0.0   0.0  95.9   0.0    2   1592    520    0    0    0  40.17    0.00  11.57   5.98  22.63  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:36:54   4.2   0.0   0.0  95.8   0.0    2   1620    508    0    0    0  40.08    0.00  11.57   5.98  22.53  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:36:55   4.2   0.0   0.0  95.8   0.0    2   1383    544    0    0    0  39.07    0.00  11.37   5.98  21.72  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:36:56   4.2   0.0   0.0  95.8   0.0    2   1591    525    0    0    0  39.02    0.00  11.37   5.98  21.67  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:36:57   4.1   0.0   0.0  95.9   0.0    2   1590    499    0    0    0  39.04    0.00  11.38   5.99  21.68  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:36:58   4.1   0.0   0.0  95.9   0.0    2   1320    500    0    0    0  38.97    0.00  11.34   5.96  21.67  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:36:59   4.2   0.0   0.0  95.8   0.0    2   1623    551    0    0    0  39.27    0.00  11.41   5.98  21.89  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:37:00   4.2   0.0   0.0  95.8   0.0    2   1601    514    0    0    0  39.92    0.00  11.54   5.99  22.39  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
00:37:01   4.4   0.0   0.1  95.5   0.0    2   1597    551    0    0    0  39.01    0.00  11.36   5.97  21.68  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
00:37:02   4.1   0.0   0.0  95.9   0.0    2   1335    490    0    0    0  39.02    0.00  11.36   5.97  21.69  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
00:37:03   4.2   0.0   0.0  95.8   0.0    2   1589    575    0    0    0  39.03    0.00  11.37   5.97  21.69  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:37:04   4.2   0.0   0.0  95.8   0.0    2   1564    525    0    0    0  39.06    0.00  11.37   5.98  21.72  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:37:05   4.2   0.0   0.0  95.8   0.0    2   1596    556    0    0    0  39.04    0.00  11.36   5.97  21.70  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:37:06   4.2   0.0   0.0  95.8   0.0    2   1343    444    0    0    0  38.98    0.00  11.36   5.97  21.65  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:37:07   4.2   0.0   0.0  95.8   0.0    2   1570    495    0    0    0  39.05    0.00  11.38   5.96  21.71  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:08   4.4   0.0   0.0  95.5   0.0    2   1590    484    0    0    0  39.02    0.00  11.36   5.97  21.69  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:09   4.2   0.0   0.0  95.8   0.0    2   1296    441    0    0    0  38.95    0.00  11.35   5.96  21.64  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:10   4.4   0.0   0.0  95.6   0.0    2   1630    473    0    0    0  39.18    0.00  11.41   6.01  21.76  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:11   4.2   0.0   0.0  95.8   0.0    2   1630    503    0    0    0  39.10    0.00  11.39   5.97  21.74  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:12   4.1   0.0   0.0  95.8   0.0    2   1600    495    0    0    0  39.09    0.00  11.38   5.98  21.73  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:13   4.2   0.0   0.0  95.8   0.0    2   1278    428    0    0    0  38.91    0.00  11.33   5.96  21.62  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:14   4.2   0.0   0.0  95.8   0.0    2   1573    463    0    0    0  39.00    0.00  11.35   5.98  21.67  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:37:15   4.1   0.0   0.0  95.9   0.0    2   1652    523    0    0    0  39.07    0.00  11.36   5.99  21.72  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:37:16   4.1   0.0   0.0  95.8   0.0    2   1621    467    0    0    0  40.02    0.00  11.54   5.97  22.51  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:17   4.2   0.0   0.0  95.8   0.0    2   1291    445    0    0    0  38.92    0.00  11.33   5.96  21.63  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:18   4.1   0.0   0.0  95.9   0.0    2   1880    467    0    0    0  39.08    0.00  11.37   6.00  21.72  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:19   4.3   0.0   0.0  95.7   0.0    2   1620    496    0    0    0  39.00    0.00  11.35   5.97  21.67  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:37:20   4.1   0.0   0.0  95.9   0.0    2   1300    465    0    0    0  38.93    0.00  11.34   5.96  21.63  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:21   4.2   0.0   0.1  95.7   0.0    2   1593    471    0    0    0  39.00    0.00  11.35   5.97  21.67  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:22   4.3   0.0   0.0  95.7   0.0    2   1594    544    0    0    0  39.07    0.00  11.37   5.99  21.71  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:23   4.2   0.0   0.0  95.7   0.0    2   1767    630    0    0    0  42.86    0.00  11.87   6.21  24.78  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:24   4.2   0.0   0.0  95.8   0.0    2   1300    467    0    0    0  42.01    0.00  11.62   5.98  24.41  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:37:25   4.2   0.0   0.0  95.8   0.0    2   1603    484    0    0    0  41.00    0.00  11.42   5.97  23.61  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:37:26   4.2   0.0   0.1  95.7   0.0    2   1595    488    0    0    0  39.91    0.00  11.39   5.98  22.54  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:27   4.1   0.0   0.0  95.8   0.0    2   1624    501    0    0    0  39.12    0.00  11.37   5.98  21.78  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:28   4.2   0.0   0.0  95.8   0.0    2   1296    461    0    0    0  39.00    0.00  11.36   5.97  21.66  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:37:29   4.2   0.0   0.0  95.8   0.0    2   1530    459    0    0    0  39.06    0.00  11.37   5.99  21.70  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:30   4.2   0.0   0.1  95.6   0.0    2   1598    501    0    0    0  40.10    0.00  11.57   5.98  22.55  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:31   4.2   0.0   0.0  95.8   0.0    2   1346    485    0    0    0  39.02    0.00  11.37   5.97  21.69  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:32   4.2   0.0   0.0  95.8   0.0    2   1568    480    0    0    0  39.03    0.00  11.36   5.98  21.69  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:37:33   4.1   0.0   0.1  95.8   0.0    2   1561    458    0    0    0  39.04    0.00  11.37   5.99  21.68  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:37:34   4.2   0.0   0.0  95.7   0.0    2   1572    481    0    0    0  39.01    0.00  11.36   5.98  21.67  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:37:35   4.2   0.0   0.0  95.8   0.0    2   1364    496    0    0    0  39.01    0.00  11.37   5.98  21.66  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:37:36   4.2   0.0   0.2  95.7   0.0    2   1587    510    0    0    0  39.04    0.00  11.37   5.98  21.68  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:37:37   4.2   0.0   0.0  95.8   0.0    2   1553    510    0    0    0  39.05    0.00  11.38   5.99  21.68  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:38   4.2   0.0   0.0  95.8   0.0    2   1585    530    0    0    0  39.15    0.00  11.39   6.00  21.76  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:39   4.2   0.0   0.0  95.8   0.0    2   1348    532    0    0    0  39.02    0.00  11.36   5.98  21.68  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
00:37:40   4.4   0.0   0.0  95.5   0.0    2   1536    540    0    0    0  39.62    0.00  11.48   5.98  22.16  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:37:41   4.2   0.0   0.0  95.8   0.0    2   1576    554    0    0    0  39.47    0.00  11.45   5.99  22.04  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:37:42   4.1   0.0   0.0  95.9   0.0    2   1297    512    0    0    0  38.94    0.00  11.35   5.97  21.62  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:37:43   4.1   0.0   0.0  95.9   0.0    2   1622    580    0    0    0  38.97    0.00  11.35   5.98  21.64  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:37:44   4.2   0.0   0.0  95.7   0.0    2   1560    538    0    0    0  38.97    0.00  11.35   5.97  21.65  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:37:45   4.2   0.0   0.0  95.8   0.0    2   1578    516    0    0    0  39.00    0.00  11.36   5.98  21.67  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:37:46   4.2   0.0   0.1  95.7   0.0    2   1298    543    0    0    0  38.94    0.00  11.35   5.97  21.63  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:37:47   4.1   0.0   0.0  95.9   0.0    2   1629    568    0    0    0  39.08    0.00  11.38   5.98  21.72  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:37:48   4.4   0.0   0.0  95.6   0.0    2   1953    572    0    0    0  39.42    0.00  11.43   6.03  21.97  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
