Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:02:08   4.4   0.0   0.0  95.5   0.0    2   2206    547    0    0    0  56.70    0.00  17.05  11.74  27.91  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:09   4.2   0.0   0.0  95.8   0.0    2   2382    519    0    0    0  56.53    0.00  17.00  11.70  27.83  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:02:10   4.3   0.0   0.0  95.7   0.0    2   2208    559    0    0    0  57.71    0.00  17.20  11.71  28.80  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:02:11   4.1   0.0   0.0  95.9   0.0    2   2215    522    0    0    0  56.61    0.00  17.03  11.72  27.87  68.05  68.00  20.00  42.05  68.00  72.00  43.05   0.00
21:02:12   4.1   0.0   0.0  95.9   0.0    2   2180    511    0    0    0  56.63    0.00  17.01  11.70  27.92  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:02:13   4.2   0.0   0.0  95.8   0.0    2   2104    529    0    0    0  56.48    0.00  16.98  11.69  27.81  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:02:14   4.3   0.0   0.0  95.7   0.0    2   2150    529    0    0    0  56.56    0.00  16.99  11.71  27.86  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:15   4.2   0.0   0.1  95.7   0.0    2   2214    528    0    0    0  58.62    0.00  17.38  11.69  29.55  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:02:16   4.1   0.0   0.0  95.9   0.0    2   2182    515    0    0    0  56.51    0.00  16.99  11.70  27.83  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:17   4.1   0.0   0.0  95.9   0.0    2   2431    532    0    0    0  56.64    0.00  17.01  11.71  27.92  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:18   4.1   0.0   0.0  95.8   0.0    2   2172    522    0    0    0  56.53    0.00  16.98  11.70  27.85  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:19   4.6   0.0   0.1  95.3   0.0    2   2220    550    0    0    0  56.54    0.00  17.00  11.70  27.84  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:20   4.4   0.0   0.2  95.4   0.0    2   2148    565    0    0    0  56.60    0.00  17.01  11.70  27.89  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:21   4.1   0.0   0.0  95.9   0.0    2   2144    507    0    0    0  56.56    0.00  17.00  11.70  27.86  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:22   4.1   0.0   0.0  95.9   0.0    2   2191    557    0    0    0  56.96    0.00  17.02  11.71  28.23  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:23   4.2   0.0   0.1  95.7   0.0    2   2275    685    0    0    0  59.47    0.00  17.34  11.94  30.19  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:24   4.1   0.0   0.1  95.7   0.0    2   2128    543    0    0    0  59.58    0.00  17.26  11.70  30.63  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:25   4.2   0.0   0.0  95.8   0.0    2   2156    533    0    0    0  58.54    0.00  17.05  11.69  29.80  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:26   4.3   0.0   0.0  95.7   0.0    2   2192    530    0    0    0  57.13    0.00  17.01  11.69  28.43  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:27   4.3   0.0   0.0  95.7   0.0    2   2452    559    0    0    0  56.63    0.00  17.01  11.71  27.91  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:02:28   4.4   0.0   0.0  95.5   0.0    2   2170    538    0    0    0  56.54    0.00  17.00  11.70  27.85  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:02:29   4.1   0.0   0.2  95.7   0.0    2   2104    516    0    0    0  56.59    0.00  17.02  11.71  27.85  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:30   4.3   0.0   0.0  95.7   0.0    2   2144    552    0    0    0  56.65    0.00  17.04  11.71  27.91  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:02:31   4.4   0.0   0.0  95.6   0.0    2   2168    606    0    0    0  56.66    0.00  17.04  11.71  27.91  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:32   4.1   0.0   0.0  95.8   0.0    2   2132    521    0    0    0  56.56    0.00  17.01  11.70  27.85  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:33   4.2   0.0   0.0  95.7   0.0    2   2176    524    0    0    0  56.55    0.00  17.00  11.70  27.85  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:34   4.1   0.0   0.1  95.8   0.0    2   2212    579    0    0    0  57.63    0.00  17.20  11.70  28.72  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:35   4.2   0.0   0.1  95.7   0.0    2   2180    524    0    0    0  56.60    0.00  17.01  11.70  27.88  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:36   4.1   0.0   0.0  95.9   0.0    2   2158    511    0    0    0  56.53    0.00  17.00  11.70  27.83  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:37   4.7   0.0   0.0  95.3   0.0    2   2147    540    0    0    0  56.57    0.00  16.98  11.69  27.90  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:38   4.1   0.0   0.0  95.9   0.0    2   2148    503    0    0    0  56.57    0.00  17.00  11.70  27.87  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:39   4.3   0.0   0.0  95.7   0.0    2   2190    547    0    0    0  57.60    0.00  17.19  11.70  28.70  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:40   4.2   0.0   0.0  95.8   0.0    2   2179    522    0    0    0  56.59    0.00  17.01  11.71  27.88  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:41   4.1   0.0   0.0  95.8   0.0    2   2122    522    0    0    0  56.53    0.00  16.99  11.70  27.84  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:42   4.3   0.0   0.0  95.7   0.0    2   2134    552    0    0    0  56.54    0.00  16.99  11.70  27.85  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:43   4.1   0.0   0.0  95.9   0.0    2   2156    536    0    0    0  56.52    0.00  16.99  11.70  27.83  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:44   4.3   0.0   0.1  95.6   0.0    2   2128    533    0    0    0  56.53    0.00  16.98  11.69  27.85  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:45   4.3   0.0   0.2  95.5   0.0    2   2402    532    0    0    0  56.55    0.00  17.00  11.70  27.85  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
21:02:46   4.2   0.0   0.0  95.8   0.0    2   2162    523    0    0    0  56.53    0.00  16.99  11.70  27.84  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:02:47   4.4   0.0   0.0  95.6   0.0    2   2633    698    0    0    0  58.87    0.00  17.34  11.98  29.55  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:48   4.1   0.0   0.0  95.8   0.0    2   2168    514    0    0    0  58.52    0.00  17.05  11.70  29.77  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:02:49   4.2   0.0   0.1  95.7   0.0    2   2147    538    0    0    0  59.61    0.00  17.26  11.69  30.66  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:02:50   4.2   0.0   0.0  95.8   0.0    2   2162    563    0    0    0  58.15    0.00  17.05  11.71  29.39  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:02:51   4.4   0.0   0.0  95.5   0.0    2   2162    526    0    0    0  56.78    0.00  17.01  11.70  28.08  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:52   4.2   0.0   0.0  95.8   0.0    2   2128    504    0    0    0  56.56    0.00  17.00  11.70  27.86  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:53   4.1   0.0   0.0  95.9   0.0    2   2144    502    0    0    0  56.58    0.00  17.03  11.70  27.85  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:02:54   4.2   0.0   0.0  95.8   0.0    2   2112    552    0    0    0  57.62    0.00  17.21  11.71  28.71  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:55   4.2   0.0   0.0  95.8   0.0    2   2204    525    0    0    0  56.55    0.00  17.00  11.69  27.86  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:56   4.2   0.0   0.0  95.8   0.0    2   2178    515    0    0    0  56.53    0.00  16.99  11.69  27.85  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:57   4.1   0.0   0.0  95.9   0.0    2   2114    493    0    0    0  56.52    0.00  16.99  11.69  27.84  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:58   4.4   0.0   0.0  95.6   0.0    2   2176    563    0    0    0  56.65    0.00  17.02  11.71  27.92  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:02:59   4.2   0.0   0.0  95.8   0.0    2   2203    578    0    0    0  57.60    0.00  17.20  11.69  28.71  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:00   4.2   0.0   0.0  95.8   0.0    2   2193    563    0    0    0  56.64    0.00  17.00  11.69  27.95  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:01   4.2   0.0   0.0  95.8   0.0    2   2102    523    0    0    0  56.59    0.00  17.02  11.71  27.86  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:02   4.1   0.0   0.0  95.9   0.0    2   2170    534    0    0    0  56.57    0.00  17.00  11.69  27.88  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:03   4.2   0.0   0.1  95.7   0.0    2   2482    565    0    0    0  56.56    0.00  17.00  11.69  27.86  68.05  68.00  20.00  42.05  68.00  72.00  43.05   0.00
21:03:04   4.2   0.0   0.0  95.7   0.0    2   2164    541    0    0    0  57.63    0.00  17.21  11.70  28.72  71.05  71.00  20.00  42.05  70.00  72.00  43.05   0.00
21:03:05   4.4   0.0   0.0  95.6   0.0    2   2156    533    0    0    0  56.57    0.00  17.00  11.69  27.87  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:06   4.2   0.0   0.0  95.7   0.0    2   2162    513    0    0    0  56.58    0.00  17.01  11.71  27.87  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:07   4.2   0.0   0.0  95.8   0.0    2   2196    498    0    0    0  56.58    0.00  17.01  11.70  27.87  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:08   4.1   0.0   0.1  95.8   0.0    2   2154    513    0    0    0  56.52    0.00  17.00  11.70  27.82  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:09   4.2   0.0   0.0  95.8   0.0    2   2152    509    0    0    0  56.54    0.00  17.00  11.69  27.85  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:10   4.5   0.0   0.0  95.5   0.0    2   2222    555    0    0    0  56.72    0.00  17.03  11.71  27.97  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:11   4.3   0.0   0.1  95.6   0.0    2   2200    540    0    0    0  56.57    0.00  17.01  11.70  27.87  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:12   4.1   0.0   0.0  95.8   0.0    2   2154    546    0    0    0  56.63    0.00  17.01  11.70  27.93  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:13   4.1   0.0   0.0  95.8   0.0    2   2162    514    0    0    0  56.50    0.00  16.98  11.70  27.82  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:03:14   4.2   0.0   0.0  95.8   0.0    2   2117    580    0    0    0  57.57    0.00  17.17  11.69  28.71  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:03:15   4.2   0.0   0.0  95.7   0.0    2   2194    575    0    0    0  56.61    0.00  17.01  11.72  27.88  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:16   4.1   0.0   0.0  95.9   0.0    2   2178    532    0    0    0  56.52    0.00  16.99  11.70  27.83  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:17   4.1   0.0   0.0  95.9   0.0    2   2164    527    0    0    0  56.52    0.00  16.99  11.70  27.82  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:18   4.4   0.0   0.0  95.6   0.0    2   2459    583    0    0    0  56.64    0.00  17.00  11.70  27.95  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:19   4.2   0.0   0.0  95.8   0.0    2   2136    520    0    0    0  56.54    0.00  17.00  11.70  27.84  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:20   4.2   0.0   0.0  95.8   0.0    2   2200    560    0    0    0  56.62    0.00  17.02  11.72  27.89  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:21   4.1   0.0   0.0  95.9   0.0    2   2397    520    0    0    0  56.50    0.00  16.98  11.69  27.83  68.05  68.00  20.00  42.05  70.00  71.00  43.05   0.00
21:03:22   4.1   0.0   0.0  95.9   0.0    2   2164    550    0    0    0  56.67    0.00  17.02  11.72  27.94  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:23   4.1   0.0   0.0  95.9   0.0    2   2358    659    0    0    0  59.49    0.00  17.35  11.95  30.18  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:24   4.1   0.0   0.0  95.8   0.0    2   2162    541    0    0    0  59.51    0.00  17.22  11.68  30.61  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:25   4.2   0.0   0.0  95.8   0.0    2   2156    516    0    0    0  58.52    0.00  17.04  11.72  29.76  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:26   4.1   0.0   0.0  95.9   0.0    2   2172    534    0    0    0  57.35    0.00  17.03  11.71  28.61  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:27   4.3   0.0   0.0  95.7   0.0    2   2161    530    0    0    0  56.60    0.00  17.00  11.70  27.91  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:28   4.1   0.0   0.0  95.9   0.0    2   2142    512    0    0    0  56.51    0.00  16.99  11.70  27.81  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:29   4.5   0.0   0.0  95.5   0.0    2   2092    507    0    0    0  56.45    0.00  16.98  11.70  27.77  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:03:30   4.4   0.0   0.2  95.4   0.0    2   2151    594    0    0    0  57.60    0.00  17.17  11.69  28.74  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:31   4.2   0.0   0.0  95.8   0.0    2   2190    561    0    0    0  56.58    0.00  17.02  11.72  27.84  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:32   4.6   0.0   0.0  95.4   0.0    2   2156    528    0    0    0  56.50    0.00  16.99  11.70  27.82  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:33   4.1   0.0   0.0  95.9   0.0    2   2128    525    0    0    0  56.49    0.00  16.98  11.69  27.82  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:34   4.9   0.0   0.0  95.1   0.0    2   2168    585    0    0    0  57.54    0.00  17.18  11.70  28.66  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:35   4.1   0.0   0.0  95.9   0.0    2   2545    548    0    0    0  56.59    0.00  17.00  11.70  27.88  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
21:03:36   4.4   0.0   0.0  95.6   0.0    2   2205    515    0    0    0  56.53    0.00  17.01  11.71  27.82  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:03:37   4.3   0.0   0.2  95.4   0.0    2   2126    569    0    0    0  56.57    0.00  17.00  11.70  27.87  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:03:38   4.2   0.0   0.2  95.6   0.0    2   2198    571    0    0    0  56.48    0.00  16.97  11.70  27.81  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:39   4.2   0.0   0.0  95.8   0.0    2   2186    542    0    0    0  57.48    0.00  17.14  11.67  28.67  70.05  70.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:40   4.2   0.0   0.0  95.8   0.0    2   2196    539    0    0    0  56.56    0.00  16.99  11.71  27.86  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:41   4.2   0.0   0.1  95.7   0.0    2   2186    541    0    0    0  56.50    0.00  16.98  11.72  27.81  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:42   4.1   0.0   0.0  95.9   0.0    2   2132    528    0    0    0  56.49    0.00  16.99  11.70  27.80  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:43   4.1   0.0   0.0  95.9   0.0    2   2218    603    0    0    0  56.52    0.00  16.98  11.70  27.84  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:44   4.2   0.0   0.1  95.7   0.0    2   2166    537    0    0    0  56.44    0.00  16.97  11.70  27.77  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:45   4.1   0.0   0.0  95.9   0.0    2   2164    501    0    0    0  56.46    0.00  16.97  11.70  27.78  72.05  72.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:46   4.1   0.0   0.0  95.9   0.0    2   2546    599    0    0    0  56.60    0.00  16.98  11.71  27.91  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:03:47   4.2   0.0   0.0  95.7   0.0    2   2194    543    0    0    0  56.48    0.00  16.98  11.69  27.80  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:48   4.1   0.0   0.0  95.9   0.0    2   2636    709    0    0    1  59.40    0.00  17.31  11.95  30.13  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:03:49   4.7   0.0   0.2  95.0   0.1    3   2197    626    1    1    0  60.01    0.00  17.30  11.74  30.97  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:50   7.1   0.0   1.2  91.6   0.1    3   2441    970    4    2    1  69.70    0.00  18.35  12.27  39.08  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:03:51   6.6   0.0   0.2  93.2   0.0    2   2362    765    2    0    3  63.44    0.00  17.56  12.01  33.86  72.05  72.00  20.00  42.05  72.00  71.00  43.05   0.00
21:03:52   4.1   0.0   0.0  95.9   0.0    2   2107    487    0    0    0  56.67    0.00  17.02  11.72  27.94  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:53   4.3   0.0   0.0  95.7   0.0    2   2114    521    0    0    0  56.65    0.00  17.03  11.73  27.89  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:54   4.2   0.0   0.0  95.8   0.0    2   2087    518    0    0    0  56.64    0.00  17.03  11.73  27.88  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:03:55   4.2   0.0   0.0  95.8   0.0    2   2451    545    0    0    0  57.79    0.00  17.25  11.74  28.80  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:03:56   4.3   0.0   0.0  95.7   0.0    2   2116    503    0    0    0  56.61    0.00  17.03  11.74  27.84  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:03:57   4.2   0.0   0.0  95.8   0.0    2   2088    512    0    0    0  56.57    0.00  17.01  11.72  27.84  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:03:58   4.1   0.0   0.0  95.9   0.0    2   2155    483    0    0    0  56.59    0.00  17.01  11.72  27.86  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:03:59   4.1   0.0   0.0  95.9   0.0    2   2144    513    0    0    0  56.52    0.00  17.01  11.70  27.81  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:04:00   4.2   0.0   0.1  95.7   0.0    2   2167    526    0    0    0  56.54    0.00  16.99  11.70  27.85  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:04:01   4.1   0.0   0.0  95.8   0.0    2   2095    496    0    0    0  56.54    0.00  17.01  11.71  27.82  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:04:02   4.1   0.0   0.1  95.8   0.0    2   2112    497    0    0    0  56.55    0.00  17.01  11.72  27.83  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:04:03   4.4   0.0   0.0  95.6   0.0    2   2199    596    0    0    0  56.63    0.00  17.03  11.73  27.88  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:04:04   4.2   0.0   0.0  95.7   0.0    2   2066    544    0    0    0  57.60    0.00  17.21  11.72  28.68  60.05  60.00  20.00  42.05  60.00  72.00  43.05   0.00
21:04:05   4.2   0.0   0.0  95.8   0.0    2   2172    568    0    0    1  57.25    0.00  17.08  11.60  28.56  66.05  66.00  20.00  42.05  66.00  72.00  43.05   0.00
21:04:06   4.1   0.0   0.0  95.9   0.0    2   2210    500    0    0    0  56.26    0.00  16.91  11.63  27.71  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:07   4.4   0.0   0.0  95.5   0.0    2   2133    553    0    0    0  56.25    0.00  16.91  11.61  27.73  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:08   4.2   0.0   0.0  95.8   0.0    2   2148    527    0    0    0  56.42    0.00  16.97  11.68  27.76  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:09   4.4   0.0   0.1  95.5   0.0    2   2174    553    0    0    0  57.30    0.00  17.10  11.62  28.58  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:10   4.2   0.0   0.0  95.7   0.0    2   2220    560    0    0    0  57.49    0.00  17.14  11.65  28.70  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:11   4.1   0.0   0.0  95.9   0.0    2   2134    557    0    0    0  56.40    0.00  16.95  11.69  27.76  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:12   4.2   0.0   0.0  95.8   0.0    2   2116    530    0    0    0  56.39    0.00  16.97  11.68  27.74  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:13   4.5   0.0   0.2  95.3   0.0    2   2071    560    0    0    0  56.25    0.00  16.89  11.62  27.74  54.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
21:04:14   4.2   0.0   0.0  95.8   0.0    2   2132    599    0    0    0  57.21    0.00  17.06  11.62  28.52  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
21:04:15   4.1   0.0   0.0  95.8   0.0    2   2120    594    0    0    0  56.49    0.00  16.98  11.70  27.81  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:16   4.1   0.0   0.2  95.7   0.0    2   2118    606    0    0    0  56.32    0.00  16.94  11.68  27.70  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:17   4.2   0.0   0.1  95.6   0.0    2   2091    597    0    0    0  56.21    0.00  16.88  11.62  27.71  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:18   4.3   0.0   0.0  95.7   0.0    2   2427    630    0    0    0  56.26    0.00  16.89  11.63  27.75  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:19   4.2   0.0   0.1  95.7   0.0    2   2120    497    0    0    0  57.27    0.00  17.11  11.65  28.51  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:20   4.4   0.0   0.0  95.6   0.0    2   2222    674    0    0    1  56.39    0.00  16.91  11.64  27.84  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
21:04:21   4.4   0.0   0.1  95.5   0.0    2   2081    590    0    0    0  56.29    0.00  16.90  11.64  27.75  66.05  66.00  20.00  42.05  68.00  68.00  43.05   0.00
21:04:22   4.2   0.0   0.0  95.7   0.0    2   2129    595    1    0    1  56.55    0.00  16.98  11.67  27.90  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:23   4.2   0.0   0.0  95.8   0.0    2   2334    763    0    0    0  59.82    0.00  17.41  11.89  30.52  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:24   4.2   0.0   0.0  95.8   0.0    2   2034    546    0    0    0  58.33    0.00  17.00  11.68  29.65  66.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:04:25   4.2   0.0   0.1  95.7   0.0    2   2080    559    0    0    0  59.24    0.00  17.17  11.62  30.46  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:04:26   4.2   0.0   0.0  95.7   0.0    2   2098    591    0    0    1  57.62    0.00  17.03  11.71  28.88  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:04:27   4.2   0.0   0.0  95.8   0.0    2   2130    533    0    0    0  56.52    0.00  16.96  11.68  27.87  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:04:28   4.2   0.0   0.2  95.6   0.0    2   2130    586    0    0    0  56.29    0.00  16.94  11.65  27.69  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:29   4.2   0.0   0.0  95.8   0.0    2   2127    556    0    0    0  57.38    0.00  17.13  11.66  28.59  68.05  68.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:30   4.4   0.0   0.0  95.5   0.0    2   2101    557    0    0    0  56.45    0.00  16.97  11.70  27.77  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:04:31   4.3   0.0   0.0  95.7   0.0    2   2154    534    0    0    0  56.32    0.00  16.94  11.65  27.72  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
21:04:32   4.1   0.0   0.0  95.8   0.0    2   2091    513    0    0    0  56.31    0.00  16.93  11.66  27.71  66.05  66.00  20.00  42.05  68.00  68.00  43.05   0.00
21:04:33   4.2   0.0   0.0  95.8   0.0    2   2135    536    0    0    0  56.30    0.00  16.93  11.66  27.72  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:34   4.1   0.0   0.0  95.9   0.0    2   2120    453    0    0    0  56.25    0.00  16.93  11.65  27.67  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:04:35   4.4   0.0   0.0  95.5   0.0    2   2166    569    0    0    0  56.21    0.00  16.90  11.62  27.69  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:36   4.1   0.0   0.0  95.9   0.0    2   2092    539    0    0    0  56.20    0.00  16.91  11.63  27.66  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:37   4.2   0.0   0.0  95.8   0.0    2   2090    518    0    0    0  56.26    0.00  16.90  11.62  27.74  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:04:38   4.1   0.0   0.0  95.8   0.0    2   2096    549    0    0    0  56.15    0.00  16.88  11.61  27.66  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:04:39   4.1   0.0   0.0  95.9   0.0    2   2129    452    0    0    0  57.21    0.00  17.10  11.63  28.47  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
