Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:43:38   4.1   0.0   0.0  95.9   0.0    2   1866    529    0    0    0  39.07    0.00  11.37   6.00  21.70  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:43:39   4.2   0.0   0.0  95.8   0.0    2   1340    522    0    0    0  38.88    0.00  11.34   5.98  21.56  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:43:40   4.2   0.0   0.1  95.6   0.0    2   1600    482    0    0    0  39.01    0.00  11.38   6.01  21.62  53.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:43:41   4.1   0.0   0.1  95.8   0.0    2   1292    538    0    0    0  38.89    0.00  11.35   5.99  21.56  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:43:42   4.1   0.0   0.0  95.9   0.0    2   1562    544    0    0    0  40.03    0.00  11.57   6.00  22.46  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:43:43   4.2   0.0   0.0  95.8   0.0    2   1622    535    0    0    0  38.95    0.00  11.36   6.00  21.59  53.05  53.00  20.00  41.05  52.00  55.00  42.05   0.00
21:43:44   4.2   0.0   0.0  95.8   0.0    2   1242    438    0    0    0  38.90    0.00  11.35   5.99  21.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:43:45   4.2   0.0   0.0  95.8   0.0    2   1608    534    0    0    0  38.95    0.00  11.35   6.00  21.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:43:46   4.1   0.0   0.0  95.8   0.0    2   1465    640    0    0    0  41.46    0.00  11.67   6.25  23.54  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:43:47   4.2   0.0   0.0  95.7   0.0    2   1632    553    0    0    0  42.01    0.00  11.62   6.00  24.39  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:43:48   4.1   0.0   0.1  95.8   0.0    2   1580    449    0    0    0  40.84    0.00  11.40   5.99  23.45  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
21:43:49   4.2   0.0   0.0  95.8   0.0    2   1297    492    0    0    0  40.13    0.00  11.41   6.00  22.71  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:43:50   4.2   0.0   0.0  95.7   0.1    2   1686    584    1    0    0  39.55    0.00  11.47   6.04  22.04  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:43:51   4.1   0.0   0.0  95.9   0.0    2   1390    493    0    0    0  38.95    0.00  11.37   5.99  21.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:43:52   4.2   0.0   0.0  95.8   0.0    2   1586    514    0    0    0  39.04    0.00  11.38   6.00  21.66  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:43:53   4.1   0.0   0.0  95.9   0.0    2   1286    512    0    0    0  38.93    0.00  11.36   5.98  21.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:43:54   4.1   0.0   0.0  95.8   0.0    2   1603    527    0    0    0  38.99    0.00  11.38   6.00  21.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:43:55   4.1   0.0   0.0  95.8   0.0    2   1687    535    0    0    0  39.04    0.00  11.39   6.01  21.64  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
21:43:56   4.2   0.0   0.0  95.8   0.0    2   1280    463    0    0    0  38.92    0.00  11.37   5.99  21.56  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:43:57   4.1   0.0   0.0  95.8   0.0    2   1628    536    0    0    0  40.07    0.00  11.59   6.01  22.48  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:43:58   4.3   0.0   0.2  95.5   0.0    2   1342    555    0    0    0  38.96    0.00  11.38   6.00  21.58  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:43:59   4.3   0.0   0.0  95.7   0.0    2   1612    529    0    0    0  38.99    0.00  11.39   6.00  21.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:00   4.1   0.0   0.1  95.8   0.0    2   1439    551    0    0    0  40.06    0.00  11.53   6.13  22.40  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:01   4.3   0.0   0.0  95.7   0.0    2   1578    553    0    0    0  40.93    0.00  11.42   5.99  23.52  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:02   4.4   0.0   0.0  95.6   0.0    2   1595    498    0    0    0  41.97    0.00  11.62   6.00  24.35  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:03   4.2   0.0   0.0  95.8   0.0    2   1368    531    0    0    0  40.94    0.00  11.42   5.99  23.52  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:04   4.1   0.0   0.0  95.9   0.0    2   1582    494    0    0    0  39.42    0.00  11.39   6.00  22.02  55.05  55.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:05   4.1   0.0   0.0  95.8   0.0    2   1334    518    0    0    0  38.98    0.00  11.37   5.98  21.63  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:06   4.1   0.0   0.0  95.8   0.0    2   1615    501    0    0    1  38.99    0.00  11.38   6.00  21.62  53.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:07   4.3   0.0   0.1  95.6   0.0    2   1314    527    0    0    0  39.97    0.00  11.56   5.98  22.43  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:08   4.1   0.0   0.0  95.9   0.0    2   1874    509    0    0    0  39.09    0.00  11.38   5.99  21.71  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:09   4.1   0.0   0.0  95.9   0.0    2   1539    474    0    0    0  39.05    0.00  11.40   6.02  21.63  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:10   4.2   0.0   0.0  95.8   0.0    2   1375    535    0    0    0  39.20    0.00  11.45   6.06  21.70  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:11   4.2   0.0   0.0  95.8   0.0    2   1619    529    0    0    0  39.02    0.00  11.39   6.00  21.63  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:12   4.1   0.0   0.0  95.8   0.0    2   1284    482    0    0    0  39.97    0.00  11.57   5.99  22.41  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:13   4.2   0.0   0.0  95.7   0.0    2   1608    507    0    0    0  39.00    0.00  11.40   6.01  21.59  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:44:14   4.1   0.0   0.0  95.9   0.0    2   1572    492    0    0    0  39.00    0.00  11.38   6.00  21.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:15   4.2   0.0   0.0  95.8   0.0    2   1328    505    0    0    0  39.03    0.00  11.39   6.01  21.63  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:16   4.1   0.0   0.0  95.9   0.0    2   1586    504    1    0    0  39.94    0.00  11.73   6.35  21.87  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:17   4.1   0.0   0.0  95.8   0.0    2   1309    504    0    0    0  40.77    0.00  12.10   6.73  21.94  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:18   4.2   0.0   0.0  95.7   0.0    2   1586    497    0    0    0  39.72    0.00  11.68   6.31  21.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:19   4.4   0.0   0.0  95.6   0.0    2   1337    518    0    0    0  38.88    0.00  11.35   5.98  21.55  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:20   4.1   0.0   0.0  95.9   0.0    2   1626    511    0    0    0  38.89    0.00  11.35   5.99  21.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:21   4.2   0.0   0.0  95.7   0.0    2   1596    539    0    0    0  38.88    0.00  11.35   5.99  21.55  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:22   4.2   0.0   0.0  95.7   0.1    2   1438    567    0    0    0  40.19    0.00  11.58   5.99  22.61  53.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:23   4.2   0.0   0.0  95.8   0.0    2   1618    551    0    0    0  39.77    0.00  11.51   5.98  22.27  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:24   4.1   0.0   0.0  95.9   0.0    2   1262    495    0    0    0  38.81    0.00  11.33   5.97  21.51  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:25   4.5   0.0   0.0  95.5   0.0    2   1596    577    0    0    0  38.93    0.00  11.36   6.00  21.57  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:26   4.2   0.0   0.0  95.8   0.0    2   1481    655    0    0    0  40.50    0.00  11.63   6.22  22.64  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:27   4.1   0.0   0.0  95.9   0.0    2   1612    624    0    0    0  40.97    0.00  11.42   5.99  23.55  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:28   4.1   0.0   0.0  95.8   0.0    2   1564    496    0    0    0  41.98    0.00  11.63   6.01  24.35  53.05  53.00  20.00  41.05  52.00  55.00  42.05   0.00
21:44:29   4.2   0.0   0.0  95.8   0.0    2   1274    526    0    0    0  40.78    0.00  11.42   5.99  23.38  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:30   4.1   0.0   0.0  95.9   0.0    2   1586    586    0    0    0  39.24    0.00  11.38   6.00  21.86  53.05  53.00  20.00  41.05  56.00  55.00  42.05   0.00
21:44:31   4.2   0.0   0.1  95.7   0.0    2   1346    559    0    0    0  38.91    0.00  11.37   5.99  21.55  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:32   4.1   0.0   0.0  95.9   0.0    2   1567    460    0    0    0  39.96    0.00  11.55   5.99  22.42  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:44:33   4.2   0.0   0.0  95.8   0.0    2   1280    543    0    0    0  38.88    0.00  11.34   5.98  21.57  55.05  55.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:34   4.2   0.0   0.0  95.7   0.0    2   1580    530    0    0    0  38.93    0.00  11.37   5.99  21.57  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:35   4.1   0.0   0.0  95.9   0.0    2   1636    574    0    0    0  38.99    0.00  11.38   6.00  21.62  53.05  53.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:36   4.2   0.0   0.0  95.8   0.0    2   1314    504    0    0    0  38.92    0.00  11.36   5.98  21.59  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:37   4.2   0.0   0.0  95.8   0.0    2   1584    535    0    0    0  39.96    0.00  11.55   5.98  22.42  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:38   4.1   0.0   0.0  95.9   0.0    2   1630    581    0    0    0  40.06    0.00  11.56   5.99  22.51  53.05  53.00  20.00  41.05  56.00  55.00  42.05   0.00
21:44:39   4.2   0.0   0.0  95.7   0.0    2   1594    549    0    0    0  38.95    0.00  11.37   5.99  21.59  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:40   4.1   0.0   0.0  95.9   0.0    1   1603    538    0    0    0  38.81    0.00  11.33   5.97  21.51  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
21:44:41   4.3   0.0   0.1  95.6   0.0    2   1345    554    0    0    0  39.07    0.00  11.39   6.00  21.67  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:42   4.2   0.0   0.0  95.8   0.0    2   1532    528    0    0    0  39.98    0.00  11.55   6.00  22.43  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
21:44:43   4.2   0.0   0.0  95.8   0.0    2   1330    470    0    0    0  38.89    0.00  11.35   5.99  21.55  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
21:44:44   4.4   0.0   0.0  95.5   0.0    2   1614    513    0    0    0  38.97    0.00  11.37   6.00  21.59  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
21:44:45   4.2   0.0   0.0  95.8   0.0    2   1321    515    0    0    0  38.94    0.00  11.36   6.00  21.58  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:46   4.1   0.0   0.0  95.8   0.0    2   1579    487    0    0    0  38.90    0.00  11.35   5.99  21.56  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:44:47   4.1   0.0   0.0  95.8   0.0    2   1612    553    0    0    0  40.00    0.00  11.56   6.00  22.45  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:48   4.1   0.0   0.0  95.9   0.0    2   1291    521    0    0    0  38.88    0.00  11.35   5.98  21.55  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:49   4.1   0.0   0.0  95.9   0.0    2   1604    402    0    0    0  38.94    0.00  11.37   6.01  21.56  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:44:50   4.2   0.0   0.0  95.8   0.0    2   1292    531    0    0    0  38.89    0.00  11.35   5.99  21.55  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:44:51   4.4   0.0   0.1  95.5   0.0    2   1852    733    1    0    0  41.34    0.00  11.56   6.12  23.66  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:44:52   4.1   0.0   0.0  95.8   0.0    2   1324    491    0    0    0  40.87    0.00  11.41   5.98  23.48  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
21:44:53   4.1   0.0   0.0  95.8   0.0    2   1557    525    0    0    0  41.89    0.00  11.60   5.98  24.32  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:44:54   4.2   0.0   0.0  95.8   0.0    2   1580    484    0    0    0  40.93    0.00  11.41   5.98  23.53  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:44:55   4.4   0.0   0.0  95.6   0.0    2   1367    565    0    0    0  39.22    0.00  11.35   5.97  21.89  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
21:44:56   4.2   0.0   0.0  95.8   0.0    2   1594    474    0    0    0  38.94    0.00  11.36   5.98  21.60  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
21:44:57   4.3   0.0   0.0  95.7   0.0    2   1310    519    0    0    0  39.91    0.00  11.54   5.96  22.41  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
21:44:58   4.4   0.0   0.1  95.5   0.0    2   1568    501    0    0    0  38.95    0.00  11.37   5.99  21.59  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
21:44:59   4.7   0.0   0.0  95.3   0.0    2   1336    570    0    0    0  39.03    0.00  11.39   5.99  21.65  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
21:45:00   4.1   0.0   0.0  95.9   0.0    2   1605    515    0    0    0  39.01    0.00  11.37   5.99  21.64  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
21:45:01   4.2   0.0   0.0  95.8   0.0    2   1603    466    0    0    0  38.94    0.00  11.37   5.98  21.59  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
21:45:02   4.1   0.0   0.0  95.8   0.0    2   1428    628    3    2    3  40.09    0.00  11.58   5.99  22.52  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
21:45:03   4.1   0.0   0.0  95.9   0.0    2   1614    501    0    0    0  38.94    0.00  11.37   5.98  21.59  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
21:45:04   4.2   0.0   0.0  95.8   0.0    2   1294    497    0    0    0  38.84    0.00  11.35   5.96  21.54  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
21:45:05   4.2   0.0   0.0  95.8   0.0    2   1614    497    0    0    0  38.94    0.00  11.36   5.97  21.61  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
21:45:06   4.2   0.0   0.0  95.8   0.0    2   1320    502    0    0    0  38.86    0.00  11.34   5.96  21.55  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
21:45:07   4.1   0.0   0.0  95.9   0.0    2   1636    548    0    0    0  39.96    0.00  11.57   5.97  22.43  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
21:45:08   4.1   0.0   0.0  95.8   0.0    2   1564    452    0    0    0  38.84    0.00  11.35   5.96  21.54  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
21:45:09   4.1   0.0   0.0  95.9   0.0    2   1589    523    0    0    0  38.89    0.00  11.35   5.96  21.58  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
21:45:10   4.5   0.0   0.0  95.5   0.0    2   2195    555    0    0    0  50.77    0.00  15.15   9.82  25.80  70.05  70.00  20.00  41.05  70.00  57.00  42.05   0.00
21:45:11   4.4   0.0   0.1  95.5   0.0    2   2202    555    0    0    0  56.01    0.00  16.89  11.56  27.57  71.05  71.00  20.00  41.05  71.00  57.00  42.05   0.00
21:45:12   4.1   0.0   0.1  95.8   0.0    2   2149    473    0    0    0  56.00    0.00  16.87  11.56  27.57  70.05  70.00  20.00  41.05  70.00  57.00  42.05   0.00
21:45:13   4.1   0.0   0.1  95.8   0.0    2   2436    483    0    0    0  56.00    0.00  16.89  11.58  27.53  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:45:14   4.2   0.0   0.0  95.8   0.0    2   2164    461    0    0    0  57.07    0.00  17.10  11.60  28.37  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:45:15   4.2   0.0   0.1  95.7   0.0    2   2221    535    0    0    0  56.12    0.00  16.93  11.61  27.58  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:45:16   4.2   0.0   0.0  95.8   0.0    2   2424    472    0    0    0  56.17    0.00  16.94  11.64  27.59  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:45:17   4.1   0.0   0.0  95.9   0.0    2   2091    484    0    0    0  58.19    0.00  17.34  11.63  29.22  71.05  71.00  20.00  41.05  70.00  71.00  42.05   0.00
21:45:18   4.2   0.0   0.0  95.8   0.0    2   2134    472    0    0    0  56.22    0.00  16.97  11.65  27.60  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:45:19   4.2   0.0   0.0  95.8   0.0    2   2402    437    0    0    0  56.30    0.00  17.00  11.68  27.62  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
21:45:20   4.1   0.0   0.0  95.8   0.0    2   2145    459    0    0    0  56.38    0.00  16.95  11.64  27.79  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:45:21   4.2   0.0   0.0  95.8   0.0    2   2306    390    0    0    0  56.39    0.00  16.98  11.66  27.75  71.05  71.00  20.00  41.05  66.00  71.00  42.05   0.00
21:45:22   4.2   0.0   0.0  95.8   0.0    2   2445    630    0    0    0  59.91    0.00  17.45  11.88  30.58  72.05  72.00  20.00  41.05  73.00  71.00  42.05   0.00
21:45:23   4.2   0.0   0.0  95.8   0.0    2   2165    466    0    0    0  58.40    0.00  16.99  11.62  29.79  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
21:45:24   4.4   0.0   0.0  95.6   0.0    2   2408    456    0    0    0  58.33    0.00  16.99  11.62  29.72  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:45:25   4.2   0.0   0.0  95.8   0.0    2   2139    466    0    0    0  57.57    0.00  16.99  11.64  28.94  72.05  72.00  20.00  41.05  72.00  71.00  42.05   0.00
21:45:26   4.2   0.0   0.0  95.8   0.0    2   2154    473    0    0    0  56.56    0.00  16.94  11.65  27.96  70.05  70.00  20.00  41.05  71.00  73.00  42.05   0.00
21:45:27   4.2   0.0   0.0  95.8   0.0    2   2459    434    0    0    0  57.42    0.00  17.17  11.63  28.61  70.05  70.00  20.00  41.05  71.00  73.00  42.05   0.00
21:45:28   4.2   0.0   0.0  95.8   0.0    2   2084    403    0    0    0  56.60    0.00  17.05  11.72  27.82  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
21:45:29   4.1   0.0   0.0  95.9   0.0    2   2122    488    0    0    0  56.46    0.00  16.98  11.66  27.82  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
21:45:30   4.1   0.0   0.1  95.8   0.0    2   2421    516    0    0    0  56.21    0.00  16.87  11.55  27.79  66.05  65.00  20.00  41.05  65.00  71.00  42.05   0.00
21:45:31   4.1   0.0   0.0  95.9   0.0    2   2158    528    0    0    0  56.29    0.00  16.92  11.60  27.77  66.05  66.00  20.00  41.05  66.00  72.00  42.05   0.00
21:45:32   4.2   0.0   0.0  95.8   0.0    2   2133    468    0    0    0  57.25    0.00  17.07  11.57  28.61  66.05  66.00  20.00  41.05  66.00  72.00  42.05   0.00
21:45:33   4.3   0.0   0.0  95.7   0.0    2   2421    547    0    0    0  56.17    0.00  16.86  11.55  27.76  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
21:45:34   4.4   0.0   0.0  95.5   0.0    2   2142    521    0    0    0  56.29    0.00  16.91  11.60  27.78  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
21:45:35   4.2   0.0   0.0  95.8   0.0    2   2176    566    0    0    0  56.08    0.00  16.89  11.58  27.61  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
21:45:36   4.2   0.0   0.0  95.7   0.0    2   2416    506    0    0    0  56.12    0.00  16.95  11.63  27.54  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
21:45:37   4.2   0.0   0.2  95.6   0.0    2   2138    560    0    0    0  57.12    0.00  17.09  11.58  28.45  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
21:45:38   4.3   0.0   0.0  95.7   0.0    2   2126    500    0    0    0  56.09    0.00  16.93  11.63  27.54  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
21:45:39   4.5   0.0   0.0  95.5   0.0    2   2738    572    0    0    0  56.09    0.00  16.89  11.58  27.62  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
21:45:40   4.4   0.0   0.0  95.6   0.0    2   2117    535    0    0    0  56.01    0.00  16.89  11.60  27.52  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
21:45:41   4.1   0.0   0.1  95.7   0.0    2   2432    526    0    0    0  56.03    0.00  16.89  11.61  27.54  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
21:45:42   4.6   0.0   0.1  95.3   0.0    2   2116    600    0    0    0  56.02    0.00  16.89  11.60  27.52  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
21:45:43   4.1   0.0   0.0  95.9   0.0    2   2128    542    0    0    0  55.08    0.00  16.58  11.30  27.20  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
21:45:44   4.1   0.0   0.0  95.9   0.0    2   1586    480    0    0    0  42.18    0.00  12.42   7.08  22.68  58.05  58.00  20.00  41.05  58.00  67.00  42.05   0.00
21:45:45   4.2   0.0   0.0  95.8   0.0    2   1328    493    0    0    0  38.95    0.00  11.36   5.98  21.61  58.05  58.00  20.00  41.05  58.00  67.00  42.05   0.00
21:45:46   4.4   0.0   0.0  95.6   0.0    2   1609    505    0    0    0  39.09    0.00  11.39   6.01  21.69  57.05  57.00  20.00  41.05  57.00  61.00  42.05   0.00
21:45:47   4.5   0.0   0.0  95.5   0.0    2   1598    506    0    0    0  40.06    0.00  11.58   5.99  22.49  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:45:48   4.1   0.0   0.0  95.9   0.0    2   1447    577    0    0    0  41.57    0.00  11.63   6.18  23.77  60.05  60.00  20.00  41.05  60.00  58.00  42.05   0.00
21:45:49   4.2   0.0   0.0  95.8   0.0    2   1542    487    0    0    0  40.98    0.00  11.45   5.99  23.55  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
21:45:50   4.1   0.0   0.0  95.9   0.0    2   1332    521    0    0    0  40.95    0.00  11.42   5.97  23.56  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
21:45:51   4.2   0.0   0.0  95.8   0.0    2   1600    515    0    0    0  39.91    0.00  11.42   5.99  22.50  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
21:45:52   4.1   0.0   0.0  95.8   0.0    2   1318    478    0    0    0  40.01    0.00  11.55   5.95  22.51  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
21:45:53   4.2   0.0   0.1  95.7   0.0    2   1534    473    0    0    0  39.02    0.00  11.38   5.98  21.66  61.05  61.00  20.00  41.05  61.00  60.00  42.05   0.00
21:45:54   4.1   0.0   0.1  95.8   0.0    2   1280    504    0    0    0  38.91    0.00  11.35   5.97  21.59  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
21:45:55   4.2   0.0   0.0  95.8   0.0    2   1590    503    0    0    0  38.96    0.00  11.38   5.96  21.62  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
21:45:56   4.1   0.0   0.0  95.9   0.0    2   1570    477    0    0    0  38.98    0.00  11.37   5.97  21.64  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
21:45:57   4.5   0.0   0.0  95.5   0.0    2   1320    483    0    0    0  39.99    0.00  11.56   5.97  22.46  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
21:45:58   4.2   0.0   0.0  95.8   0.0    2   1589    518    0    0    0  39.05    0.00  11.39   5.99  21.67  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
21:45:59   4.2   0.0   0.0  95.8   0.0    2   1300    516    0    0    0  38.99    0.00  11.38   5.97  21.64  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
21:46:00   4.2   0.0   0.0  95.8   0.0    2   1626    518    0    0    0  39.01    0.00  11.37   5.98  21.66  58.05  58.00  20.00  41.05  59.00  60.00  42.05   0.00
21:46:01   4.2   0.0   0.0  95.8   0.0    2   1272    502    0    0    0  40.03    0.00  11.58   5.98  22.47  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
21:46:02   4.1   0.0   0.0  95.8   0.0    2   1591    498    0    0    0  38.96    0.00  11.37   5.98  21.61  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
21:46:03   4.1   0.0   0.0  95.8   0.0    2   1610    503    0    0    0  38.99    0.00  11.37   5.98  21.63  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:04   4.1   0.0   0.0  95.9   0.0    2   1254    458    0    0    0  38.92    0.00  11.36   5.97  21.58  59.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:05   4.1   0.0   0.0  95.9   0.0    2   1542    456    0    0    0  38.93    0.00  11.37   5.97  21.60  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:06   4.2   0.0   0.2  95.7   0.0    2   1295    517    0    0    0  38.93    0.00  11.36   5.97  21.60  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
21:46:07   4.1   0.0   0.0  95.9   0.0    2   1630    488    0    0    0  39.01    0.00  11.38   5.99  21.65  58.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
21:46:08   4.2   0.0   0.0  95.8   0.0    2   1304    436    0    0    0  38.97    0.00  11.37   5.98  21.61  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
21:46:09   4.2   0.0   0.0  95.8   0.0    2   1866    534    0    0    0  38.98    0.00  11.37   5.98  21.63  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
