Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:10:48   4.4   0.0   0.1  95.5   0.0    2   2889   2122    0    0    0  40.97    0.00  11.73   6.22  23.02  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:10:49   4.4   0.0   0.1  95.5   0.0    2   2963   2232    0    0    0  42.32    0.00  11.80   6.43  24.10  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:10:50   4.3   0.0   0.1  95.5   0.0    2   2853   1986    0    0    0  41.54    0.00  11.56   6.18  23.79  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:10:51   4.4   0.0   0.2  95.3   0.0    2   3151   2134    0    0    0  41.63    0.00  11.59   6.21  23.84  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:10:52   4.3   0.0   0.2  95.5   0.0    2   2871   2068    0    0    0  40.11    0.00  11.51   6.18  22.41  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:10:53   4.3   0.0   0.2  95.5   0.0    2   2836   2168    0    0    0  39.62    0.00  11.52   6.20  21.90  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
09:10:54   4.5   0.0   0.2  95.3   0.0    2   2888   2066    0    0    0  40.55    0.00  11.69   6.18  22.68  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:10:55   4.5   0.0   0.2  95.3   0.0    2   2870   1908    0    0    0  39.50    0.00  11.50   6.18  21.82  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:10:56   4.5   0.0   0.2  95.3   0.0    2   3106   2113    0    0    0  39.59    0.00  11.51   6.19  21.89  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:10:57   4.5   0.0   0.2  95.3   0.0    2   3140   2073    0    0    0  39.57    0.00  11.50   6.17  21.90  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:10:58   4.4   0.0   0.2  95.4   0.0    2   2846   1997    0    0    0  39.43    0.00  11.47   6.14  21.82  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:10:59   4.3   0.0   0.2  95.6   0.0    2   2896   1920    0    0    0  39.39    0.00  11.47   6.14  21.78  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:11:00   4.5   0.0   0.1  95.4   0.0    2   3132   2145    0    0    0  39.61    0.00  11.51   6.18  21.92  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:01   4.4   0.0   0.2  95.4   0.0    2   2842   1887    0    0    0  39.41    0.00  11.47   6.16  21.78  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:02   4.3   0.0   0.1  95.6   0.0    2   2835   1722    0    0    0  39.28    0.00  11.43   6.13  21.72  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:03   4.3   0.0   0.0  95.7   0.0    2   2882   1755    0    0    0  40.33    0.00  11.64   6.14  22.55  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:04   4.2   0.0   0.2  95.6   0.0    3   2921   1873    0    0    0  39.37    0.00  11.46   6.15  21.76  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:05   4.4   0.0   0.2  95.4   0.0    2   2953   1848    0    0    0  39.34    0.00  11.45   6.14  21.75  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:06   4.3   0.0   0.1  95.6   0.0    2   2792   1735    0    0    0  39.31    0.00  11.45   6.14  21.72  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
09:11:07   4.3   0.0   0.1  95.5   0.0    2   2891   1696    0    0    0  39.33    0.00  11.45   6.13  21.74  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
09:11:08   4.4   0.0   0.2  95.5   0.0    2   3129   1959    0    0    0  39.44    0.00  11.47   6.16  21.80  53.05  53.00  20.00  40.05  53.00  54.00  42.05   0.00
09:11:09   4.2   0.0   0.3  95.5   0.0    2   2777   1916    0    0    0  41.40    0.00  11.84   6.14  23.42  53.05  53.00  20.00  40.05  53.00  54.00  42.05   0.00
09:11:10   4.4   0.0   0.3  95.4   0.0    2   2863   1763    0    0    0  39.40    0.00  11.47   6.15  21.78  53.05  53.00  20.00  40.05  53.00  54.00  42.05   0.00
09:11:11   4.3   0.0   0.1  95.6   0.0    2   2827   1785    0    0    0  39.34    0.00  11.45   6.14  21.75  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:11:12   4.3   0.0   0.3  95.5   0.0    2   3176   2041    0    0    0  39.61    0.00  11.50   6.19  21.91  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:11:13   4.3   0.0   0.1  95.6   0.0    2   2937   1999    0    0    0  39.46    0.00  11.47   6.16  21.83  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:14   4.5   0.0   0.3  95.2   0.0    2   2875   2070    0    0    0  39.45    0.00  11.47   6.16  21.82  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:15   4.4   0.0   0.2  95.4   0.0    2   2882   2024    0    0    0  39.48    0.00  11.48   6.17  21.84  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:16   4.4   0.0   0.2  95.4   0.0    2   3030   2033    0    0    0  39.45    0.00  11.46   6.16  21.83  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:11:17   4.5   0.0   0.2  95.4   0.0    2   2922   1818    0    0    0  39.39    0.00  11.46   6.17  21.75  52.05  52.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:18   4.3   0.0   0.2  95.5   0.0    2   2862   1834    0    0    0  40.35    0.00  11.65   6.15  22.55  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:19   4.3   0.0   0.2  95.6   0.0    2   2905   1737    0    0    0  39.28    0.00  11.43   6.13  21.72  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:11:20   4.5   0.0   0.2  95.3   0.0    2   2874   1790    0    0    0  39.30    0.00  11.44   6.14  21.72  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:11:21   4.3   0.0   0.3  95.3   0.0    2   3085   1807    0    0    0  40.46    0.00  11.66   6.17  22.63  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:11:22   4.4   0.0   0.3  95.3   0.0    2   3088   2002    0    0    0  41.47    0.00  11.88   6.56  23.03  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:11:23   4.4   0.0   0.1  95.5   0.0    2   2900   1757    0    0    0  41.29    0.00  11.49   6.13  23.67  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:11:24   4.5   0.0   0.3  95.2   0.0    2   2836   1765    0    0    0  41.23    0.00  11.48   6.13  23.62  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:11:25   4.4   0.0   0.2  95.5   0.0    2   3073   1860    0    0    0  41.33    0.00  11.52   6.16  23.64  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
09:11:26   4.6   0.0   0.2  95.3   0.0    2   2830   1742    0    0    0  39.56    0.00  11.43   6.13  22.00  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:27   4.3   0.0   0.2  95.5   0.0    2   3157   1954    0    0    0  39.44    0.00  11.46   6.16  21.82  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:28   4.5   0.0   0.2  95.3   0.0    2   2860   1804    0    0    0  39.36    0.00  11.45   6.14  21.77  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:29   4.3   0.0   0.2  95.5   0.0    2   3018   1767    0    0    0  39.36    0.00  11.45   6.15  21.77  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:30   4.3   0.0   0.3  95.5   0.0    2   2887   1719    0    0    0  39.33    0.00  11.44   6.13  21.75  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:31   4.3   0.0   0.2  95.5   0.0    2   2882   1772    0    0    0  39.37    0.00  11.45   6.14  21.78  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:32   4.5   0.0   0.2  95.3   0.0    2   2881   1775    0    0    0  39.35    0.00  11.45   6.14  21.76  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:33   4.5   0.0   0.3  95.1   0.0    2   3045   1701    0    0    0  40.42    0.00  11.65   6.14  22.63  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
09:11:34   4.5   0.0   0.1  95.4   0.0    2   2827   1727    0    0    0  39.32    0.00  11.44   6.13  21.74  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:35   4.3   0.0   0.3  95.4   0.0    2   2856   1754    0    0    0  39.36    0.00  11.45   6.14  21.76  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:36   4.3   0.0   0.1  95.5   0.0    2   2824   1753    0    0    0  39.78    0.00  11.54   6.14  22.10  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
09:11:37   4.3   0.0   0.2  95.5   0.0    2   2868   1711    0    0    0  39.86    0.00  11.55   6.12  22.19  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:11:38   4.4   0.0   0.2  95.5   0.0    2   3143   1908    0    0    0  39.58    0.00  11.49   6.18  21.91  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:11:39   4.6   0.0   0.2  95.2   0.0    2   2854   1798    0    0    0  39.30    0.00  11.43   6.13  21.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:11:40   4.6   0.0   0.1  95.3   0.0    2   2897   1732    0    0    0  39.30    0.00  11.43   6.14  21.73  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:11:41   4.4   0.0   0.2  95.4   0.0    2   2766   1709    0    0    0  39.28    0.00  11.43   6.14  21.71  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
09:11:42   4.3   0.0   0.2  95.5   0.0    2   3124   1865    0    0    0  39.44    0.00  11.46   6.16  21.82  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:11:43   4.5   0.0   0.1  95.4   0.0    2   2878   1819    0    0    0  39.48    0.00  11.48   6.18  21.82  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:44   4.4   0.0   0.2  95.4   0.0    2   2876   1914    0    0    0  39.35    0.00  11.45   6.15  21.75  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:45   4.5   0.0   0.1  95.4   0.0    2   2798   1899    0    0    0  39.34    0.00  11.44   6.14  21.76  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:11:46   4.5   0.0   0.2  95.4   0.0    2   2869   1930    0    0    0  40.35    0.00  11.63   6.14  22.58  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:11:47   4.5   0.0   0.1  95.5   0.0    2   3113   1842    0    0    0  39.55    0.00  11.50   6.20  21.85  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:11:48   4.5   0.0   0.1  95.4   0.0    2   3029   1855    0    0    0  41.24    0.00  11.72   6.36  23.16  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:11:49   4.4   0.0   0.2  95.5   0.0    2   2827   1711    0    0    0  42.19    0.00  11.68   6.13  24.38  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:11:50   4.4   0.0   0.2  95.4   0.0    2   2895   1794    0    0    0  41.31    0.00  11.50   6.14  23.67  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:11:51   4.4   0.0   0.2  95.4   0.0    2   3108   1860    0    0    0  41.10    0.00  11.51   6.16  23.43  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:11:52   4.4   0.0   0.2  95.4   0.0    2   2864   1926    0    0    0  39.52    0.00  11.43   6.13  21.96  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:11:53   4.4   0.0   0.2  95.4   0.0    2   2792   1721    0    0    0  39.29    0.00  11.44   6.13  21.72  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:11:54   4.4   0.0   0.2  95.4   0.0    2   2854   1720    0    0    0  40.35    0.00  11.64   6.13  22.58  53.05  53.00  20.00  41.05  52.00  54.00  41.05   0.00
09:11:55   4.4   0.0   0.1  95.5   0.0    4   3062   2003    0    0    0  39.41    0.00  11.45   6.14  21.82  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:11:56   4.5   0.0   0.2  95.3   0.0    2   2909   1832    0    0    0  39.42    0.00  11.46   6.15  21.81  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:57   4.5   0.0   0.1  95.5   0.0    2   2838   2063    0    0    0  39.42    0.00  11.45   6.14  21.83  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:11:58   4.5   0.0   0.1  95.5   0.0    2   3198   1935    0    0    0  39.41    0.00  11.45   6.14  21.82  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:11:59   4.4   0.0   0.2  95.3   0.0    2   2828   2061    0    0    0  39.41    0.00  11.46   6.14  21.81  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:12:00   4.3   0.0   0.2  95.5   0.0    2   3149   2051    0    0    0  39.52    0.00  11.47   6.16  21.89  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:12:01   4.4   0.0   0.2  95.4   0.0    2   2846   1939    0    0    0  40.38    0.00  11.64   6.13  22.61  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:02   4.5   0.0   0.2  95.3   0.0    3   2874   2107    0    0    0  39.38    0.00  11.44   6.13  21.81  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:03   4.4   0.0   0.1  95.5   0.0    2   2928   2090    0    0    0  39.42    0.00  11.46   6.15  21.81  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:04   4.4   0.0   0.2  95.5   0.0    2   3109   1933    0    0    0  39.34    0.00  11.44   6.13  21.77  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:12:05   4.4   0.0   0.3  95.4   0.0    2   2795   2007    0    0    0  39.42    0.00  11.47   6.14  21.81  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:12:06   4.5   0.0   0.1  95.4   0.0    2   2894   2021    0    0    0  39.37    0.00  11.45   6.14  21.78  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
09:12:07   4.4   0.0   0.2  95.4   0.0    2   2903   2129    0    0    0  39.39    0.00  11.45   6.13  21.80  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
09:12:08   4.5   0.0   0.2  95.3   0.0    2   2880   2212    0    0    0  39.37    0.00  11.46   6.14  21.77  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:12:09   4.6   0.0   0.1  95.3   0.0    2   3038   2101    0    0    0  39.43    0.00  11.46   6.14  21.83  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:10   4.5   0.0   0.0  95.4   0.0    2   2940   2192    0    0    0  39.49    0.00  11.48   6.17  21.83  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:11   4.5   0.0   0.2  95.3   0.0    2   2921   2119    0    0    0  40.39    0.00  11.64   6.13  22.62  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:12   4.5   0.0   0.1  95.4   0.0    2   2912   2091    0    0    0  39.49    0.00  11.47   6.16  21.86  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:13   4.4   0.0   0.2  95.4   0.0    3   2914   2028    0    0    0  39.36    0.00  11.44   6.15  21.77  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:14   4.3   0.0   0.2  95.5   0.0    2   3166   2205    0    0    0  39.48    0.00  11.47   6.16  21.85  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:12:15   4.3   0.0   0.3  95.4   0.0    2   2887   2008    0    0    0  39.39    0.00  11.45   6.14  21.80  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:12:16   4.4   0.0   0.2  95.4   0.0    2   2860   1832    0    0    0  39.29    0.00  11.42   6.12  21.74  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:12:17   4.4   0.0   0.2  95.5   0.0    2   2801   2005    0    0    0  39.33    0.00  11.45   6.14  21.74  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:12:18   4.4   0.0   0.2  95.4   0.0    2   3029   2046    0    0    0  39.29    0.00  11.42   6.13  21.73  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:12:19   4.4   0.0   0.3  95.3   0.0    2   2974   2045    0    0    0  40.27    0.00  11.61   6.16  22.50  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:12:20   4.5   0.0   0.2  95.4   0.0    2   2822   1848    0    0    0  39.07    0.00  11.38   6.12  21.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:12:21   4.3   0.0   0.2  95.5   0.0    2   2840   1818    0    0    0  39.23    0.00  11.41   6.12  21.70  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:12:22   4.5   0.0   0.2  95.4   0.0    2   3058   2057    0    0    0  41.62    0.00  11.75   6.38  23.49  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:12:23   4.6   0.0   0.2  95.3   0.0    2   3109   1996    0    0    0  41.32    0.00  11.50   6.15  23.67  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:12:24   4.3   0.0   0.3  95.3   0.0    2   2819   1791    0    0    0  42.06    0.00  11.63   6.11  24.32  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:12:25   4.3   0.0   0.1  95.5   0.0    2   2841   1929    0    0    0  40.38    0.00  11.42   6.11  22.85  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:12:26   4.3   0.0   0.2  95.5   0.0    2   2862   1774    0    0    0  40.25    0.00  11.57   6.11  22.57  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
09:12:27   4.4   0.0   0.2  95.5   0.0    2   2934   1829    0    0    0  39.11    0.00  11.40   6.12  21.59  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:12:28   4.4   0.0   0.1  95.5   0.0    2   3366   1942    0    0    0  39.32    0.00  11.42   6.15  21.76  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:12:29   4.3   0.0   0.3  95.5   0.0    2   2797   1787    0    0    0  39.07    0.00  11.40   6.11  21.55  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:12:30   4.4   0.0   0.3  95.3   0.0    2   2845   1780    0    0    0  39.07    0.00  11.39   6.11  21.56  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:12:31   4.4   0.0   0.2  95.5   0.0    2   2897   1901    0    0    0  39.12    0.00  11.39   6.13  21.60  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:12:32   4.4   0.0   0.4  95.3   0.0    4   2990   1861    0    0    0  39.19    0.00  11.43   6.14  21.61  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:12:33   4.4   0.0   0.2  95.3   0.0    2   2971   1927    0    0    0  40.32    0.00  11.64   6.16  22.52  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:12:34   4.4   0.0   0.2  95.5   0.0    2   2814   1778    0    0    0  39.10    0.00  11.39   6.13  21.58  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:12:35   4.5   0.0   0.1  95.5   0.0    2   2882   1826    0    0    0  39.19    0.00  11.42   6.15  21.63  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:12:36   4.4   0.0   0.2  95.4   0.0    2   2825   1918    0    0    0  39.19    0.00  11.40   6.14  21.64  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:12:37   4.3   0.0   0.2  95.6   0.0    2   3128   1826    0    0    0  39.11    0.00  11.39   6.12  21.60  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:12:38   4.4   0.0   0.3  95.3   0.0    2   2860   1846    0    0    0  39.06    0.00  11.38   6.11  21.57  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:12:39   4.4   0.0   0.1  95.5   0.0    2   2878   1807    0    0    0  39.07    0.00  11.38   6.12  21.57  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:12:40   4.3   0.0   0.2  95.6   0.0    2   2769   1750    0    0    0  39.03    0.00  11.37   6.11  21.55  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:12:41   4.5   0.0   0.2  95.3   0.0    2   3075   1831    0    0    0  39.18    0.00  11.41   6.15  21.62  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:12:42   4.3   0.0   0.3  95.4   0.0    2   2836   1853    0    0    0  39.02    0.00  11.38   6.11  21.53  52.05  52.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:43   4.6   0.0   0.1  95.3   0.0    2   2898   1815    0    0    0  39.10    0.00  11.38   6.12  21.60  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:44   4.5   0.0   0.2  95.3   0.0    2   2813   1773    0    0    0  39.08    0.00  11.38   6.12  21.58  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:45   4.3   0.0   0.1  95.6   0.0    3   2975   1718    0    0    0  39.28    0.00  11.43   6.13  21.72  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:46   4.3   0.0   0.3  95.5   0.0    2   3044   2051    0    0    0  42.14    0.00  11.78   6.40  23.96  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:12:47   4.5   0.0   0.2  95.4   0.0    2   2890   1730    0    0    0  41.34    0.00  11.51   6.16  23.67  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:48   4.6   0.0   0.1  95.3   0.0    2   2848   1807    0    0    0  42.36    0.00  11.71   6.16  24.49  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
09:12:49   4.4   0.0   0.2  95.4   0.0    2   2821   1692    0    0    0  41.36    0.00  11.68   6.15  23.53  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:12:50   4.4   0.0   0.3  95.3   0.0    2   3128   1944    0    0    0  39.58    0.00  11.48   6.16  21.94  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:12:51   4.6   0.0   0.1  95.3   0.0    2   2890   1819    0    0    0  39.33    0.00  11.45   6.13  21.74  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:52   4.4   0.0   0.2  95.4   0.0    2   2871   1828    0    0    0  39.36    0.00  11.46   6.13  21.77  53.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:12:53   4.5   0.0   0.2  95.3   0.0    2   2756   1685    0    0    0  39.31    0.00  11.44   6.12  21.75  52.05  52.00  20.00  41.05  53.00  54.00  41.05   0.00
09:12:54   4.4   0.0   0.1  95.4   0.0    3   3125   1851    0    0    0  40.45    0.00  11.65   6.14  22.66  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:12:55   4.5   0.0   0.1  95.4   0.0    2   2871   1812    0    0    0  39.36    0.00  11.45   6.13  21.78  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:12:56   4.4   0.0   0.2  95.4   0.0    2   2874   1800    0    0    0  39.33    0.00  11.44   6.12  21.77  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:12:57   4.4   0.0   0.2  95.3   0.0    2   2820   1759    0    0    0  39.33    0.00  11.45   6.13  21.76  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:12:58   4.3   0.0   0.2  95.6   0.0    2   3394   1776    0    0    0  39.46    0.00  11.46   6.15  21.85  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:12:59   4.5   0.0   0.1  95.4   0.0    2   2864   1777    0    0    0  39.35    0.00  11.45   6.13  21.76  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:13:00   4.6   0.0   0.2  95.1   0.0    2   2902   1832    1    0    0  40.73    0.00  11.67   6.15  22.91  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:13:01   4.4   0.0   0.3  95.4   0.0    2   2948   1994    0    0    0  41.79    0.00  11.63   6.27  23.89  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:13:02   4.5   0.0   0.3  95.2   0.0    2   3014   1927    0    0    0  41.34    0.00  11.49   6.14  23.71  55.05  55.00  20.00  41.05  53.00  53.00  41.05   0.00
09:13:03   4.4   0.0   0.1  95.5   0.0    2   2973   1948    0    0    0  41.44    0.00  11.53   6.15  23.76  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:13:04   4.4   0.0   0.2  95.4   0.0    2   2860   1757    0    0    0  40.04    0.00  11.45   6.13  22.46  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:13:05   4.5   0.0   0.2  95.3   0.0    2   2788   1855    0    0    0  39.36    0.00  11.44   6.12  21.80  55.05  55.00  20.00  41.05  55.00  53.00  42.05   0.00
09:13:06   4.3   0.0   0.2  95.6   0.0    2   2870   1937    0    0    0  39.30    0.00  11.44   6.12  21.74  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
09:13:07   4.3   0.0   0.2  95.5   0.0    2   3169   2025    0    0    0  39.46    0.00  11.47   6.15  21.84  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:13:08   4.4   0.0   0.2  95.5   0.0    2   2819   1836    0    0    0  39.29    0.00  11.44   6.12  21.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:13:09   4.5   0.0   0.2  95.3   0.0    2   2810   1774    0    0    0  40.30    0.00  11.63   6.12  22.55  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:13:10   4.4   0.0   0.3  95.3   0.0    2   2928   1785    0    0    0  39.40    0.00  11.46   6.15  21.79  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:13:11   4.3   0.0   0.3  95.4   0.0    2   3106   1948    0    0    0  39.43    0.00  11.46   6.15  21.82  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:13:12   4.5   0.0   0.2  95.3   0.0    2   2928   1790    0    0    0  39.29    0.00  11.43   6.12  21.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:13:13   4.3   0.0   0.2  95.5   0.0    2   2882   1796    0    0    0  39.34    0.00  11.45   6.13  21.76  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:13:14   4.4   0.0   0.2  95.4   0.0    2   2879   1838    0    0    0  39.38    0.00  11.45   6.14  21.78  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:13:15   4.4   0.0   0.3  95.3   0.0    2   3052   1887    0    0    0  39.44    0.00  11.48   6.14  21.82  52.05  52.00  20.00  41.05  53.00  54.00  41.05   0.00
09:13:16   4.3   0.0   0.3  95.5   0.0    2   2894   1965    0    0    0  39.30    0.00  11.43   6.13  21.73  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:13:17   4.3   0.0   0.3  95.5   0.0    2   2857   1745    0    0    0  39.26    0.00  11.42   6.12  21.72  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
