Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:01:11   4.2   0.0   0.0  95.8   0.0    2   1376    566    0    0    0  40.47    0.00  11.91   6.48  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:12   4.2   0.0   0.2  95.7   0.0    2   1740    583    0    0    0  40.47    0.00  11.90   6.47  22.11  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:13   4.2   0.0   0.1  95.6   0.0    2   1397    546    0    0    0  40.44    0.00  11.89   6.46  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:14   4.1   0.0   0.0  95.8   0.0    2   1642    564    0    0    0  40.45    0.00  11.90   6.49  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:15   4.1   0.0   0.0  95.8   0.0    2   1372    567    0    0    0  40.29    0.00  11.84   6.42  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:16   4.2   0.0   0.2  95.7   0.0    2   1782    610    0    0    0  40.44    0.00  11.87   6.46  22.11  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:17   4.1   0.0   0.0  95.9   0.0    2   1430    544    0    0    0  40.26    0.00  11.81   6.40  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:18   4.3   0.0   0.0  95.7   0.0    2   1681    554    0    0    0  40.35    0.00  11.84   6.43  22.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:19   4.1   0.0   0.0  95.9   0.0    2   1376    557    0    0    0  40.33    0.00  11.85   6.44  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:20   4.1   0.0   0.0  95.8   0.0    2   1742    569    0    0    0  41.74    0.00  12.29   6.88  22.57  68.05  68.00  20.00  42.05  68.00  59.00  42.05   0.00
09:01:21   4.2   0.0   0.0  95.7   0.0    2   2026    568    0    0    0  50.91    0.00  15.02   9.45  26.43  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:22   4.1   0.0   0.0  95.9   0.0    2   1691    525    0    0    0  40.35    0.00  11.85   6.43  22.07  58.05  58.00  20.00  42.05  58.00  64.00  42.05   0.00
09:01:23   4.2   0.0   0.0  95.8   0.0    2   1493    710    0    0    0  42.50    0.00  12.09   6.63  23.78  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:24   4.2   0.0   0.0  95.8   0.0    2   1712    579    0    0    0  42.39    0.00  11.93   6.44  24.02  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:25   4.2   0.0   0.0  95.8   0.0    2   1422    554    0    0    0  42.32    0.00  11.91   6.42  24.00  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:26   4.1   0.0   0.0  95.9   0.0    2   1683    566    0    0    0  41.68    0.00  11.87   6.41  23.40  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:01:27   4.2   0.0   0.0  95.7   0.0    2   1364    580    0    0    0  42.52    0.00  12.22   6.41  23.89  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:01:28   4.1   0.0   0.0  95.9   0.0    2   1754    611    0    0    0  40.48    0.00  11.89   6.46  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:01:29   4.2   0.0   0.0  95.8   0.0    2   1422    537    0    0    0  40.43    0.00  11.91   6.47  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:01:30   4.1   0.0   0.0  95.9   0.0    2   1753    515    0    0    0  40.42    0.00  11.89   6.46  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:01:31   4.1   0.0   0.0  95.9   0.0    2   1391    547    0    0    0  40.43    0.00  11.90   6.45  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:32   4.1   0.0   0.0  95.8   0.0    2   1771    635    0    0    0  40.50    0.00  11.90   6.47  22.12  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:33   4.2   0.0   0.0  95.8   0.0    2   1368    534    0    0    0  40.35    0.00  11.87   6.44  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:34   4.2   0.0   0.0  95.8   0.0    2   1733    539    0    0    0  40.47    0.00  11.91   6.44  22.12  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:35   4.2   0.0   0.0  95.8   0.0    2   1730    553    0    0    0  40.42    0.00  11.84   6.41  22.17  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:36   4.2   0.0   0.0  95.8   0.0    2   1718    599    0    0    0  41.53    0.00  12.11   6.47  22.95  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:37   4.2   0.0   0.0  95.8   0.0    2   1417    548    0    0    0  40.42    0.00  11.89   6.45  22.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:38   4.1   0.0   0.0  95.8   0.0    2   1710    524    0    0    0  40.51    0.00  11.91   6.47  22.12  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:39   4.2   0.0   0.0  95.8   0.0    2   1387    537    0    0    0  40.34    0.00  11.86   6.44  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:40   4.1   0.0   0.0  95.8   0.0    2   1778    623    0    0    0  40.69    0.00  11.96   6.53  22.20  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:41   4.4   0.0   0.0  95.6   0.0    2   1412    557    0    0    0  40.32    0.00  11.86   6.43  22.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:01:42   4.2   0.0   0.0  95.8   0.0    2   1699    538    0    0    0  41.31    0.00  12.01   6.40  22.91  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:01:43   4.2   0.0   0.0  95.8   0.0    2   1343    530    0    0    0  40.27    0.00  11.82   6.42  22.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:01:44   4.1   0.0   0.1  95.8   0.0    2   1725    630    0    0    0  40.50    0.00  11.92   6.49  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:01:45   4.2   0.0   0.0  95.8   0.0    2   1398    534    0    0    0  40.31    0.00  11.85   6.43  22.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:01:46   4.1   0.0   0.0  95.9   0.0    2   1712    543    0    0    0  40.33    0.00  11.84   6.42  22.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:47   4.1   0.0   0.1  95.8   0.0    2   1390    559    0    0    0  40.34    0.00  11.86   6.44  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:48   4.5   0.0   0.0  95.5   0.0    2   1744    602    0    0    0  40.38    0.00  11.87   6.45  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:49   4.2   0.0   0.0  95.8   0.0    2   1561    636    0    0    0  42.72    0.00  12.13   6.64  23.96  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:50   4.4   0.0   0.0  95.6   0.0    2   1712    500    0    0    0  42.38    0.00  11.94   6.45  23.99  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:51   4.2   0.0   0.0  95.8   0.0    2   1390    506    0    0    0  42.91    0.00  12.05   6.46  24.41  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:52   4.4   0.0   0.0  95.6   0.0    2   1769    633    0    0    0  42.07    0.00  12.03   6.47  23.57  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:53   4.2   0.0   0.0  95.8   0.0    2   1381    551    0    0    0  40.43    0.00  11.83   6.40  22.20  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:54   4.1   0.0   0.0  95.9   0.0    2   1702    538    0    0    0  40.35    0.00  11.84   6.41  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:55   4.1   0.0   0.0  95.9   0.0    2   1372    524    0    0    0  40.29    0.00  11.84   6.40  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:56   4.2   0.0   0.0  95.8   0.0    2   1758    603    0    0    0  40.52    0.00  11.92   6.48  22.12  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:57   4.1   0.0   0.0  95.8   0.0    2   1396    555    0    0    0  41.45    0.00  12.08   6.45  22.92  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:58   4.1   0.0   0.0  95.9   0.0    2   1680    548    0    0    0  40.41    0.00  11.87   6.44  22.10  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:01:59   4.3   0.0   0.1  95.6   0.0    2   1360    496    0    0    0  40.38    0.00  11.89   6.45  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:00   4.1   0.0   0.0  95.8   0.0    2   1783    598    0    0    0  40.57    0.00  11.92   6.49  22.16  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:01   4.2   0.0   0.0  95.8   0.0    2   1390    536    0    0    0  40.38    0.00  11.87   6.44  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:02   4.1   0.0   0.0  95.9   0.0    2   1682    529    0    0    0  40.33    0.00  11.84   6.41  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:03   4.2   0.0   0.1  95.8   0.0    2   1288    544    0    0    0  40.35    0.00  11.86   6.43  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:04   4.3   0.0   0.0  95.7   0.0    2   1687    564    0    0    0  40.44    0.00  11.86   6.43  22.15  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:05   4.2   0.0   0.0  95.7   0.0    2   1698    585    0    0    0  40.49    0.00  11.88   6.45  22.16  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:06   4.2   0.0   0.0  95.8   0.0    3   1743    578    0    0    0  40.34    0.00  11.85   6.42  22.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:07   4.2   0.0   0.0  95.8   0.0    2   1337    561    0    0    0  41.50    0.00  12.10   6.46  22.95  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:08   4.2   0.0   0.0  95.8   0.0    2   1668    549    0    0    0  40.38    0.00  11.87   6.45  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:09   4.1   0.0   0.0  95.9   0.0    2   1368    545    0    0    0  40.48    0.00  11.91   6.47  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:10   4.2   0.0   0.1  95.7   0.0    2   1774    543    0    0    0  41.50    0.00  12.09   6.47  22.95  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:11   4.2   0.0   0.0  95.8   0.0    2   1338    553    0    0    0  40.34    0.00  11.87   6.44  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:12   4.2   0.0   0.0  95.8   0.0    3   1799    556    0    0    0  41.22    0.00  12.05   6.50  22.66  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:13   4.2   0.0   0.1  95.6   0.0    2   1394    576    0    0    0  40.78    0.00  11.96   6.47  22.35  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:14   4.1   0.0   0.0  95.9   0.0    2   1657    547    0    0    0  40.46    0.00  11.90   6.48  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:15   4.1   0.0   0.0  95.9   0.0    2   1418    528    0    0    0  40.44    0.00  11.90   6.48  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:16   4.2   0.0   0.1  95.8   0.0    2   1748    588    0    0    0  40.47    0.00  11.89   6.48  22.10  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:17   4.2   0.0   0.0  95.8   0.0    2   1357    549    0    0    0  40.40    0.00  11.90   6.48  22.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:02:18   4.2   0.0   0.1  95.8   0.0    2   1690    565    0    0    0  40.43    0.00  11.89   6.48  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:02:19   4.1   0.0   0.0  95.8   0.0    2   1386    541    0    0    0  40.38    0.00  11.88   6.46  22.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:02:20   4.2   0.0   0.0  95.8   0.0    2   1739    552    0    0    0  40.47    0.00  11.92   6.49  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:02:21   4.2   0.0   0.0  95.8   0.0    2   1334    551    0    0    0  40.44    0.00  11.90   6.48  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:02:22   4.2   0.0   0.1  95.7   0.0    2   1670    541    0    0    0  41.49    0.00  12.10   6.50  22.89  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:23   4.3   0.0   0.0  95.7   0.0    2   1531    648    0    0    0  42.68    0.00  12.15   6.66  23.88  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
09:02:24   4.2   0.0   0.2  95.7   0.0    2   1728    545    0    0    0  42.42    0.00  11.94   6.46  24.01  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:25   4.2   0.0   0.0  95.8   0.0    2   1368    524    0    0    0  42.43    0.00  11.94   6.46  24.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:26   4.2   0.0   0.1  95.7   0.0    2   1696    576    0    0    0  41.57    0.00  11.92   6.46  23.20  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:27   4.1   0.0   0.0  95.8   0.0    2   1359    552    0    0    0  41.57    0.00  12.08   6.46  23.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:28   4.2   0.0   0.0  95.8   0.0    2   1732    594    0    0    0  40.50    0.00  11.92   6.49  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:29   4.2   0.0   0.1  95.7   0.0    2   1384    563    0    0    0  40.42    0.00  11.91   6.46  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:30   4.1   0.0   0.0  95.9   0.0    2   1720    512    0    0    0  40.52    0.00  11.93   6.50  22.10  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:31   4.1   0.0   0.0  95.9   0.0    2   1382    551    0    0    0  40.46    0.00  11.92   6.49  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:32   4.3   0.0   0.1  95.6   0.0    2   1762    550    0    0    0  40.53    0.00  11.93   6.49  22.10  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:33   4.1   0.0   0.0  95.9   0.0    2   1410    546    0    0    0  40.45    0.00  11.91   6.48  22.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:34   4.2   0.0   0.0  95.8   0.0    2   1698    538    0    0    0  40.52    0.00  11.92   6.50  22.09  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
09:02:35   4.2   0.0   0.0  95.7   0.0    2   1685    577    0    0    0  40.55    0.00  11.91   6.49  22.15  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
09:02:36   4.6   0.0   0.0  95.3   0.0    2   1777    594    0    0    0  41.50    0.00  12.11   6.48  22.92  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:37   4.2   0.0   0.0  95.8   0.0    2   1432    555    0    0    0  41.44    0.00  12.08   6.45  22.91  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:02:38   4.1   0.0   0.0  95.9   0.0    3   1673    505    0    0    0  40.48    0.00  11.90   6.47  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:02:39   4.2   0.0   0.0  95.7   0.0    2   1416    568    0    0    0  40.36    0.00  11.88   6.45  22.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:02:40   4.2   0.0   0.1  95.7   0.0    2   1770    563    0    0    0  40.43    0.00  11.87   6.46  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:02:41   4.2   0.0   0.0  95.8   0.0    2   1410    494    0    0    0  40.41    0.00  11.91   6.48  22.02  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:02:42   4.5   0.0   0.0  95.4   0.0    2   1715    566    0    0    0  41.47    0.00  12.10   6.49  22.88  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:43   4.1   0.0   0.0  95.9   0.0    2   1440    530    0    0    0  40.41    0.00  11.88   6.46  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:44   4.3   0.0   0.0  95.7   0.0    2   1744    577    0    0    0  40.48    0.00  11.90   6.48  22.11  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:45   4.2   0.0   0.0  95.8   0.0    2   1344    555    0    0    0  40.35    0.00  11.88   6.45  22.02  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:46   4.2   0.0   0.0  95.8   0.0    2   1690    520    0    0    0  40.43    0.00  11.88   6.48  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:47   4.2   0.0   0.0  95.8   0.0    2   1356    523    0    0    0  40.30    0.00  11.85   6.44  22.02  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:48   4.1   0.0   0.0  95.9   0.0    2   1718    573    0    0    0  40.46    0.00  11.89   6.48  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:49   4.1   0.0   0.0  95.9   0.0    2   1588    676    0    0    0  43.05    0.00  12.16   6.67  24.23  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:50   4.1   0.0   0.0  95.9   0.0    2   1694    521    0    0    0  42.39    0.00  11.94   6.47  23.98  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:51   4.1   0.0   0.0  95.8   0.0    2   1334    548    0    0    0  42.39    0.00  11.95   6.46  23.98  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:52   4.1   0.0   0.0  95.8   0.0    2   1761    555    0    0    0  42.41    0.00  12.12   6.48  23.82  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:53   4.2   0.0   0.1  95.7   0.0    2   1356    569    0    0    0  40.48    0.00  11.88   6.46  22.14  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:54   4.2   0.0   0.0  95.8   0.0    2   1664    544    0    0    0  40.48    0.00  11.91   6.48  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:55   4.1   0.0   0.0  95.8   0.0    2   1362    525    0    0    0  40.38    0.00  11.88   6.46  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:56   4.2   0.0   0.0  95.8   0.0    2   1719    552    0    0    0  40.43    0.00  11.88   6.45  22.10  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:02:57   4.2   0.0   0.0  95.7   0.0    2   1398    571    0    0    0  41.42    0.00  12.06   6.44  22.91  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:02:58   4.2   0.0   0.0  95.8   0.0    2   1675    549    0    0    0  40.38    0.00  11.86   6.44  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:02:59   4.2   0.0   0.0  95.8   0.0    2   1378    548    0    0    0  40.25    0.00  11.81   6.38  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:00   4.1   0.0   0.0  95.9   0.0    2   1747    561    0    0    0  40.39    0.00  11.86   6.43  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:01   4.4   0.0   0.0  95.6   0.0    2   1392    572    0    0    0  40.36    0.00  11.85   6.43  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:02   4.1   0.0   0.0  95.9   0.0    2   1690    527    0    0    0  40.29    0.00  11.81   6.40  22.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:03   4.2   0.0   0.0  95.8   0.0    2   1330    549    0    0    0  40.32    0.00  11.84   6.42  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:04   4.5   0.0   0.0  95.5   0.0    2   1715    556    0    0    0  40.37    0.00  11.86   6.42  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:05   4.1   0.0   0.0  95.9   0.0    2   1714    573    0    0    0  40.42    0.00  11.84   6.42  22.15  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:06   4.2   0.0   0.0  95.8   0.0    2   1732    537    0    0    0  40.48    0.00  11.91   6.47  22.10  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:07   4.2   0.0   0.1  95.7   0.0    2   1394    557    0    0    0  41.44    0.00  12.08   6.45  22.91  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:08   4.4   0.0   0.1  95.5   0.0    2   1740    575    0    0    0  40.40    0.00  11.85   6.44  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:09   4.2   0.0   0.0  95.8   0.0    2   1387    556    0    0    0  40.34    0.00  11.86   6.43  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:10   4.2   0.0   0.0  95.8   0.0    2   1702    528    0    0    0  40.50    0.00  11.89   6.47  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:11   4.1   0.0   0.0  95.9   0.0    2   1374    549    0    0    0  41.39    0.00  12.06   6.44  22.90  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:12   4.2   0.0   0.0  95.8   0.0    2   1708    558    0    0    0  40.41    0.00  11.88   6.44  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:13   4.1   0.0   0.2  95.7   0.0    2   1424    550    0    0    0  40.38    0.00  11.85   6.43  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:14   4.1   0.0   0.0  95.9   0.0    2   1678    533    0    0    0  40.33    0.00  11.83   6.42  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:15   4.2   0.0   0.0  95.8   0.0    2   1346    554    0    0    0  40.25    0.00  11.81   6.40  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:16   4.2   0.0   0.0  95.8   0.0    2   1739    561    0    0    0  40.36    0.00  11.83   6.41  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:17   4.2   0.0   0.0  95.8   0.0    2   1378    547    0    0    0  40.25    0.00  11.82   6.39  22.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:03:18   4.4   0.0   0.0  95.6   0.0    2   1693    568    0    0    0  40.37    0.00  11.86   6.45  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:19   4.2   0.0   0.0  95.8   0.0    2   1372    541    0    0    0  40.32    0.00  11.86   6.45  22.01  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:20   4.2   0.0   0.1  95.7   0.0    2   1703    526    0    0    0  40.35    0.00  11.85   6.46  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:21   4.1   0.0   0.0  95.9   0.0    2   1446    560    0    0    0  40.38    0.00  11.88   6.46  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:22   4.2   0.0   0.0  95.8   0.0    2   1722    552    0    0    0  41.48    0.00  12.09   6.49  22.90  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:23   4.1   0.0   0.0  95.8   0.0    2   1541    648    0    0    0  41.85    0.00  12.09   6.64  23.11  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:24   4.1   0.0   0.0  95.9   0.0    2   1796    579    0    0    0  42.35    0.00  11.91   6.43  24.01  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:25   4.2   0.0   0.0  95.8   0.0    2   1418    550    0    0    0  42.32    0.00  11.91   6.43  23.98  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:26   4.2   0.0   0.0  95.7   0.0    2   1722    535    0    0    0  43.30    0.00  12.12   6.45  24.72  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
09:03:27   4.2   0.0   0.2  95.6   0.0    2   1389    588    0    0    0  41.14    0.00  11.95   6.43  22.75  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
09:03:28   4.1   0.0   0.0  95.9   0.0    2   1730    555    0    0    0  40.93    0.00  11.96   6.44  22.53  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
09:03:29   4.1   0.0   0.0  95.9   0.0    2   1378    597    0    0    0  40.43    0.00  11.89   6.47  22.06  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
09:03:30   4.2   0.0   0.0  95.8   0.0    2   1692    507    0    0    0  40.44    0.00  11.89   6.46  22.09  56.05  56.00  20.00  41.05  56.00  59.00  42.05   0.00
09:03:31   4.1   0.0   0.0  95.9   0.0    2   1340    533    0    0    0  40.40    0.00  11.89   6.45  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:32   4.1   0.0   0.0  95.9   0.0    2   1755    582    0    0    0  40.46    0.00  11.89   6.46  22.11  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:33   4.2   0.0   0.0  95.8   0.0    2   1382    563    0    0    0  40.40    0.00  11.88   6.46  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:34   4.1   0.0   0.0  95.9   0.0    2   1680    569    0    0    0  40.43    0.00  11.89   6.46  22.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:35   4.2   0.0   0.0  95.8   0.0    2   1372    544    0    0    0  40.40    0.00  11.88   6.46  22.07  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:36   4.2   0.0   0.0  95.8   0.0    2   2012    582    0    0    0  40.53    0.00  11.88   6.46  22.18  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:37   4.2   0.0   0.0  95.8   0.0    2   1396    586    0    0    0  41.50    0.00  12.08   6.46  22.96  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:38   4.2   0.0   0.0  95.8   0.0    2   1710    527    0    0    0  40.44    0.00  11.89   6.45  22.10  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:39   4.4   0.0   0.0  95.6   0.0    2   1411    599    0    0    0  40.39    0.00  11.86   6.44  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:40   4.2   0.0   0.0  95.8   0.0    2   1496    530    0    0    0  40.44    0.00  11.86   6.44  22.14  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:41   4.2   0.0   0.0  95.7   0.0    2   1711    587    0    0    0  40.42    0.00  11.87   6.46  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:03:42   4.2   0.0   0.0  95.8   0.0    2   1358    519    0    0    0  40.25    0.00  11.82   6.41  22.02  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
