Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:55:24   4.1   0.0   0.0  95.9   0.0    2   2128    564    0    0    0  44.28    0.00  12.50   6.77  25.01  58.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
00:55:25   4.2   0.0   0.0  95.8   0.0    2   1850    556    0    0    0  44.23    0.00  12.50   6.77  24.96  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:26   4.1   0.0   0.0  95.9   0.0    2   2168    561    0    0    0  43.28    0.00  12.51   6.79  23.98  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:55:27   4.2   0.0   0.0  95.8   0.0    2   2166    597    0    0    0  42.56    0.00  12.49   6.80  23.27  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:28   4.1   0.0   0.0  95.8   0.0    2   1867    556    0    0    0  42.33    0.00  12.45   6.76  23.11  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:29   4.1   0.0   0.0  95.8   0.0    2   2134    582    0    0    0  42.38    0.00  12.47   6.78  23.14  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:30   4.2   0.0   0.0  95.8   0.0    2   1856    600    0    0    0  42.43    0.00  12.48   6.78  23.16  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:31   4.2   0.0   0.0  95.8   0.0    2   2188    632    0    0    0  42.41    0.00  12.47   6.78  23.15  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:32   4.2   0.0   0.0  95.7   0.0    2   1872    562    0    0    0  43.40    0.00  12.67   6.77  23.96  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:33   4.1   0.0   0.0  95.8   0.0    2   2156    541    0    0    0  42.37    0.00  12.46   6.78  23.13  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:34   4.2   0.0   0.0  95.8   0.0    2   1858    598    0    0    0  42.38    0.00  12.46   6.77  23.15  58.05  58.00  20.00  40.05  58.00  58.00  42.05   0.00
00:55:35   4.3   0.0   0.2  95.5   0.0    2   1879    588    0    0    0  42.34    0.00  12.45   6.76  23.13  58.05  58.00  20.00  40.05  58.00  58.00  42.05   0.00
00:55:36   4.2   0.0   0.0  95.8   0.0    2   2096    552    0    0    0  42.36    0.00  12.47   6.78  23.11  58.05  58.00  20.00  40.05  58.00  58.00  42.05   0.00
00:55:37   4.2   0.0   0.0  95.8   0.0    2   1870    555    0    0    0  42.36    0.00  12.46   6.77  23.14  58.05  58.00  20.00  40.05  58.00  58.00  42.05   0.00
00:55:38   4.1   0.0   0.0  95.8   0.0    2   2171    577    0    0    0  43.51    0.00  12.68   6.79  24.03  58.05  58.00  20.00  40.05  58.00  58.00  42.05   0.00
00:55:39   4.2   0.0   0.0  95.8   0.0    2   1868    550    0    0    0  42.33    0.00  12.45   6.78  23.10  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:40   4.1   0.0   0.0  95.9   0.0    2   2153    535    0    0    0  42.37    0.00  12.46   6.78  23.13  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:41   4.2   0.0   0.0  95.8   0.0    2   1916    582    0    0    0  42.31    0.00  12.45   6.77  23.09  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:42   4.4   0.0   0.0  95.6   0.0    2   2173    558    0    0    0  42.38    0.00  12.44   6.77  23.16  56.05  56.00  20.00  40.05  56.00  59.00  41.05   0.00
00:55:43   4.2   0.0   0.0  95.8   0.0    2   1882    579    0    0    0  42.27    0.00  12.43   6.77  23.08  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:55:44   4.1   0.0   0.0  95.9   0.0    2   1790    534    0    0    0  42.30    0.00  12.43   6.77  23.10  58.05  58.00  20.00  40.05  58.00  59.00  42.05   0.00
00:55:45   4.1   0.0   0.0  95.9   0.0    2   2172    591    0    0    0  42.37    0.00  12.45   6.79  23.14  58.05  58.00  20.00  40.05  58.00  58.00  42.05   0.00
00:55:46   4.1   0.0   0.0  95.8   0.0    2   1898    593    0    0    0  42.33    0.00  12.44   6.77  23.11  58.05  58.00  20.00  40.05  58.00  58.00  42.05   0.00
00:55:47   4.2   0.0   0.0  95.8   0.0    2   2191    603    0    0    0  43.37    0.00  12.63   6.77  23.97  58.05  58.00  20.00  40.05  58.00  58.00  42.05   0.00
00:55:48   4.2   0.0   0.0  95.8   0.0    2   1885    558    0    0    0  42.61    0.00  12.47   6.78  23.36  58.05  58.00  20.00  40.05  58.00  59.00  42.05   0.00
00:55:49   4.1   0.0   0.0  95.9   0.0    2   2256    678    0    0    0  45.04    0.00  12.73   6.99  25.32  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:55:50   4.2   0.0   0.0  95.8   0.0    2   1886    589    0    0    0  45.35    0.00  12.71   6.77  25.87  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:55:51   4.1   0.0   0.0  95.8   0.0    2   2172    583    0    0    0  44.30    0.00  12.51   6.78  25.01  56.05  56.00  20.00  40.05  56.00  59.00  41.05   0.00
00:55:52   4.2   0.0   0.0  95.8   0.0    2   1902    581    0    0    0  43.47    0.00  12.56   6.77  24.14  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:53   4.2   0.0   0.0  95.8   0.0    2   1860    549    0    0    0  42.99    0.00  12.58   6.79  23.62  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:54   4.2   0.0   0.0  95.8   0.0    2   2142    530    0    0    0  42.40    0.00  12.47   6.78  23.15  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:55   4.5   0.0   0.2  95.4   0.0    2   1836    511    0    0    0  42.35    0.00  12.46   6.77  23.13  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:56   4.2   0.0   0.0  95.8   0.0    2   2170    523    0    0    0  42.37    0.00  12.47   6.78  23.13  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:57   4.2   0.0   0.0  95.7   0.0    2   2142    595    0    0    0  42.45    0.00  12.47   6.78  23.21  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:58   4.2   0.0   0.0  95.8   0.0    2   2080    536    0    0    0  42.37    0.00  12.46   6.77  23.14  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:55:59   4.1   0.0   0.0  95.9   0.0    2   1879    536    0    0    0  42.32    0.00  12.46   6.76  23.10  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:56:00   4.1   0.0   0.0  95.8   0.0    2   2130    518    0    0    0  42.38    0.00  12.45   6.77  23.16  56.05  56.00  20.00  40.05  58.00  59.00  41.05   0.00
00:56:01   4.1   0.0   0.0  95.9   0.0    2   1822    491    0    0    0  42.37    0.00  12.47   6.78  23.12  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:56:02   4.2   0.0   0.0  95.8   0.0    2   1874    530    0    0    0  43.40    0.00  12.66   6.77  23.98  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:56:03   4.2   0.0   0.0  95.8   0.0    2   2171    568    0    0    0  42.37    0.00  12.47   6.77  23.13  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:56:04   4.2   0.0   0.0  95.8   0.0    2   1836    497    0    0    0  42.38    0.00  12.48   6.77  23.13  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:56:05   4.2   0.0   0.0  95.8   0.0    2   2138    519    0    0    0  42.35    0.00  12.46   6.77  23.12  58.05  58.00  20.00  40.05  58.00  59.00  42.05   0.00
00:56:06   4.1   0.0   0.0  95.9   0.0    2   1824    523    0    0    0  42.34    0.00  12.46   6.77  23.11  58.05  58.00  20.00  40.05  58.00  59.00  42.05   0.00
00:56:07   4.2   0.0   0.0  95.8   0.0    2   2130    590    0    0    0  42.39    0.00  12.46   6.76  23.17  58.05  58.00  20.00  40.05  58.00  59.00  42.05   0.00
00:56:08   4.2   0.0   0.0  95.7   0.0    2   1842    524    0    0    0  43.36    0.00  12.65   6.76  23.95  58.05  58.00  20.00  40.05  58.00  59.00  42.05   0.00
00:56:09   4.3   0.0   0.0  95.7   0.0    2   2233    535    0    0    0  42.45    0.00  12.48   6.79  23.18  56.05  56.00  20.00  40.05  56.00  58.00  42.05   0.00
00:56:10   4.2   0.0   0.0  95.8   0.0    2   2376    550    0    0    0  49.36    0.00  14.61   8.95  25.79  67.05  67.00  20.00  40.05  67.00  58.00  41.05   0.00
00:56:11   4.1   0.0   0.0  95.9   0.0    2   3214    610    0    0    0  60.69    0.00  18.08  12.47  30.14  65.05  65.00  20.00  40.05  65.00  58.00  41.05   0.00
00:56:12   4.1   0.0   0.0  95.9   0.0    2   2904    557    0    0    0  60.79    0.00  18.09  12.48  30.22  68.05  68.00  20.00  40.05  68.00  58.00  41.05   0.00
00:56:13   4.2   0.0   0.0  95.8   0.0    2   3193    520    0    0    0  60.67    0.00  18.07  12.49  30.10  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
00:56:14   4.1   0.0   0.0  95.8   0.0    2   3230    567    0    0    0  60.69    0.00  18.08  12.49  30.12  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
00:56:15   4.1   0.0   0.0  95.8   0.0    2   3221    532    0    0    0  60.60    0.00  18.07  12.49  30.05  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
00:56:16   4.1   0.0   0.0  95.9   0.0    2   3222    518    0    0    0  60.60    0.00  18.06  12.48  30.07  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
00:56:17   4.2   0.0   0.0  95.8   0.0    2   3234    528    0    0    0  60.65    0.00  18.07  12.49  30.09  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
00:56:18   4.2   0.0   0.0  95.8   0.0    2   3260    489    0    0    0  60.62    0.00  18.07  12.49  30.06  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
00:56:19   4.2   0.0   0.2  95.6   0.0    2   2980    579    0    0    0  60.66    0.00  18.07  12.49  30.09  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
00:56:20   4.2   0.0   0.1  95.7   0.0    2   3208    546    0    0    0  60.67    0.00  18.07  12.50  30.10  67.05  67.00  20.00  40.05  67.00  69.00  42.05   0.00
00:56:21   4.1   0.0   0.0  95.9   0.0    2   3108    526    0    0    0  60.71    0.00  18.08  12.50  30.13  68.05  68.00  20.00  40.05  68.00  69.00  42.05   0.00
00:56:22   4.2   0.0   0.0  95.7   0.0    2   3316    583    0    0    0  60.99    0.00  18.12  12.52  30.34  68.05  68.00  20.00  40.05  68.00  69.00  42.05   0.00
00:56:23   4.3   0.0   0.2  95.5   0.0    2   3399    723    0    0    0  64.55    0.00  18.59  12.73  33.23  68.05  68.00  20.00  40.05  68.00  69.00  42.05   0.00
00:56:24   4.2   0.0   0.0  95.8   0.0    2   3262    524    0    0    0  62.63    0.00  18.12  12.47  32.04  68.05  68.00  20.00  40.05  68.00  69.00  42.05   0.00
00:56:25   4.1   0.0   0.0  95.9   0.0    2   3124    551    0    0    0  62.67    0.00  18.14  12.49  32.04  66.05  66.00  20.00  40.05  67.00  69.00  42.05   0.00
00:56:26   4.2   0.0   0.0  95.7   0.0    2   2964    555    0    0    0  61.39    0.00  18.10  12.49  30.80  68.05  68.00  20.00  40.05  68.00  69.00  42.05   0.00
00:56:27   4.2   0.0   0.0  95.8   0.0    2   3506    606    0    0    0  60.94    0.00  18.12  12.50  30.32  68.05  68.00  20.00  40.05  68.00  69.00  42.05   0.00
00:56:28   4.2   0.0   0.0  95.8   0.0    2   3272    519    0    0    0  60.74    0.00  18.10  12.49  30.15  70.05  70.00  20.00  40.05  70.00  69.00  42.05   0.00
00:56:29   4.0   0.0   0.1  95.8   0.0    2   3135    527    0    0    0  60.71    0.00  18.09  12.49  30.13  70.05  70.00  20.00  40.05  70.00  69.00  42.05   0.00
00:56:30   4.1   0.0   0.0  95.9   0.0    2   3264    537    0    0    0  60.71    0.00  18.08  12.48  30.15  68.05  68.00  20.00  40.05  68.00  69.00  42.05   0.00
00:56:31   4.2   0.0   0.0  95.8   0.0    2   3223    569    0    0    0  60.73    0.00  18.10  12.49  30.14  68.05  68.00  20.00  40.05  68.00  69.00  42.05   0.00
00:56:32   4.2   0.0   0.0  95.8   0.0    2   3236    541    0    0    0  61.72    0.00  18.28  12.48  30.96  67.05  67.00  20.00  40.05  67.00  69.00  42.05   0.00
00:56:33   4.8   0.0   0.0  95.1   0.0    2   3008    605    3    0    0  63.39    0.00  18.69  12.85  31.85  68.05  68.00  20.00  40.05  68.00  69.00  42.05   0.00
00:56:34   4.2   0.0   0.0  95.8   0.0    2   3202    558    0    0    0  60.94    0.00  18.13  12.50  30.31  66.05  66.00  20.00  40.05  66.00  69.00  42.05   0.00
00:56:35   4.1   0.0   0.0  95.9   0.0    2   3278    540    0    0    0  60.84    0.00  18.13  12.50  30.21  66.05  66.00  20.00  40.05  66.00  69.00  42.05   0.00
00:56:36   4.2   0.0   0.1  95.7   0.0    2   3213    548    0    0    0  60.80    0.00  18.12  12.51  30.17  66.05  66.00  20.00  40.05  65.00  67.00  42.05   0.00
00:56:37   4.1   0.0   0.0  95.8   0.0    2   2856    528    0    0    0  60.76    0.00  18.12  12.50  30.15  66.05  66.00  20.00  40.05  66.00  67.00  42.05   0.00
00:56:38   4.1   0.0   0.0  95.9   0.0    2   3217    558    0    0    0  60.77    0.00  18.10  12.49  30.18  66.05  66.00  20.00  40.05  66.00  67.00  42.05   0.00
00:56:39   4.2   0.0   0.2  95.6   0.0    2   3266    603    0    0    2  60.85    0.00  18.12  12.51  30.22  66.05  66.00  20.00  40.05  66.00  67.00  42.05   0.00
00:56:40   4.2   0.0   0.0  95.8   0.0    2   3225    538    0    0    0  60.84    0.00  18.13  12.53  30.18  65.05  65.00  20.00  40.05  65.00  67.00  42.05   0.00
00:56:41   4.2   0.0   0.2  95.7   0.0    2   3217    570    0    0    0  60.78    0.00  18.10  12.50  30.18  65.05  65.00  20.00  40.05  65.00  67.00  42.05   0.00
00:56:42   4.1   0.0   0.1  95.8   0.0    2   2888    571    0    0    0  60.84    0.00  18.11  12.51  30.22  71.05  71.00  20.00  40.05  71.00  67.00  42.05   0.00
00:56:43   4.1   0.0   0.0  95.9   0.0    2   3270    565    0    0    0  60.89    0.00  18.12  12.50  30.27  70.05  70.00  20.00  40.05  71.00  69.00  42.05   0.00
00:56:44   4.3   0.0   0.1  95.6   0.0    2   3217    583    0    0    1  60.89    0.00  18.11  12.50  30.28  71.05  71.00  20.00  40.05  71.00  69.00  42.05   0.00
00:56:45   4.1   0.0   0.0  95.9   0.0    2   3258    541    0    0    0  60.90    0.00  18.12  12.51  30.28  71.05  71.00  20.00  40.05  71.00  69.00  42.05   0.00
00:56:46   4.1   0.0   0.1  95.7   0.0    2   3162    562    0    0    0  60.91    0.00  18.12  12.51  30.28  68.05  68.00  20.00  40.05  68.00  72.00  42.05   0.00
00:56:47   4.2   0.0   0.1  95.7   0.0    2   2940    583    0    0    0  61.98    0.00  18.30  12.49  31.18  71.05  71.00  20.00  40.05  71.00  72.00  42.05   0.00
00:56:48   4.2   0.0   0.2  95.6   0.0    2   3391    672    0    0    0  62.48    0.00  18.38  12.74  31.35  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
00:56:49   4.1   0.0   0.0  95.8   0.0    2   3170    554    0    0    0  63.08    0.00  18.19  12.51  32.38  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:56:50   4.1   0.0   0.0  95.9   0.0    2   3210    604    0    0    0  63.15    0.00  18.19  12.50  32.45  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:56:51   4.1   0.0   0.0  95.8   0.0    2   2950    569    0    0    0  63.19    0.00  18.22  12.53  32.45  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
00:56:52   4.1   0.0   0.0  95.9   0.0    2   3210    575    0    0    0  61.65    0.00  18.16  12.52  30.98  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:56:53   4.1   0.0   0.0  95.8   0.0    2   3174    545    0    0    0  62.25    0.00  18.34  12.51  31.41  71.05  71.00  20.00  40.05  71.00  72.00  42.05   0.00
00:56:54   4.1   0.0   0.0  95.9   0.0    2   3180    552    0    0    0  61.22    0.00  18.15  12.51  30.56  71.05  71.00  20.00  40.05  71.00  72.00  42.05   0.00
00:56:55   4.1   0.0   0.0  95.8   0.0    2   3168    581    0    0    0  61.20    0.00  18.15  12.51  30.54  71.05  71.00  20.00  40.05  71.00  72.00  42.05   0.00
00:56:56   4.2   0.0   0.0  95.8   0.0    2   2347    546    0    0    0  52.56    0.00  15.50   9.84  27.22  58.05  58.00  20.00  40.05  58.00  72.00  42.05   0.00
00:56:57   4.2   0.0   0.0  95.8   0.0    2   2096    558    0    0    0  42.53    0.00  12.46   6.74  23.33  59.05  59.00  20.00  40.05  58.00  63.00  42.05   0.00
00:56:58   4.3   0.0   0.0  95.7   0.0    2   2138    572    0    0    0  42.40    0.00  12.47   6.76  23.17  58.05  58.00  20.00  41.05  58.00  63.00  42.05   0.00
00:56:59   4.2   0.0   0.0  95.7   0.0    2   2166    598    0    0    0  42.36    0.00  12.46   6.75  23.16  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:00   4.3   0.0   0.0  95.6   0.0    2   1859    557    0    0    0  42.40    0.00  12.46   6.74  23.20  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:01   4.1   0.0   0.0  95.9   0.0    2   2118    541    0    0    0  42.35    0.00  12.44   6.74  23.16  53.05  53.00  20.00  41.05  55.00  59.00  42.05   0.00
00:57:02   4.2   0.0   0.0  95.8   0.0    2   1845    548    0    0    0  43.44    0.00  12.69   6.77  23.98  55.05  55.00  20.00  41.05  55.00  59.00  42.05   0.00
00:57:03   4.2   0.0   0.0  95.8   0.0    2   1910    588    0    0    0  43.38    0.00  12.66   6.75  23.97  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
00:57:04   4.1   0.0   0.1  95.8   0.0    2   2094    541    0    0    0  42.43    0.00  12.49   6.78  23.17  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
00:57:05   4.1   0.0   0.0  95.9   0.0    2   1830    535    0    0    0  42.39    0.00  12.48   6.77  23.14  55.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
00:57:06   4.1   0.0   0.0  95.9   0.0    2   2094    570    0    0    0  42.46    0.00  12.48   6.78  23.20  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
00:57:07   4.2   0.0   0.0  95.8   0.0    2   1880    572    0    0    0  42.79    0.00  12.55   6.76  23.48  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
00:57:08   4.3   0.0   0.0  95.7   0.0    2   2127    553    0    0    0  43.04    0.00  12.59   6.78  23.66  53.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
00:57:09   4.4   0.0   0.2  95.4   0.0    2   1881    543    0    0    0  42.42    0.00  12.49   6.78  23.14  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
00:57:10   4.2   0.0   0.0  95.8   0.0    1   2097    553    0    0    0  42.34    0.00  12.46   6.76  23.12  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
00:57:11   4.2   0.0   0.0  95.8   0.0    2   1971    590    0    0    0  42.38    0.00  12.45   6.74  23.19  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
00:57:12   4.1   0.0   0.0  95.8   0.0    2   1914    559    0    0    0  42.34    0.00  12.45   6.75  23.15  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
00:57:13   4.1   0.0   0.1  95.8   0.0    2   2145    594    0    0    0  42.24    0.00  12.43   6.74  23.06  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
00:57:14   4.4   0.0   0.0  95.6   0.0    2   1821    593    0    0    0  42.21    0.00  12.41   6.73  23.07  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:15   4.2   0.0   0.0  95.8   0.0    2   2133    584    0    0    0  42.27    0.00  12.42   6.74  23.11  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
00:57:16   4.1   0.0   0.0  95.9   0.0    2   1862    471    0    0    0  42.18    0.00  12.40   6.72  23.06  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:17   4.2   0.0   0.0  95.8   0.0    2   1836    523    0    0    0  42.14    0.00  12.40   6.72  23.02  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:18   4.1   0.0   0.1  95.7   0.0    2   2134    591    0    0    0  42.37    0.00  12.45   6.76  23.16  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:19   4.1   0.0   0.0  95.8   0.0    2   1906    580    0    0    0  42.25    0.00  12.42   6.74  23.10  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:20   4.2   0.0   0.0  95.8   0.0    2   2095    499    0    0    0  42.25    0.00  12.42   6.74  23.09  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
00:57:21   4.3   0.0   0.0  95.7   0.0    2   1846    538    0    0    0  42.14    0.00  12.38   6.71  23.04  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:22   4.3   0.0   0.1  95.6   0.0    2   1880    567    0    0    0  42.26    0.00  12.42   6.74  23.11  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
00:57:23   4.2   0.0   0.0  95.8   0.0    2   2326    664    0    0    0  44.86    0.00  12.69   6.95  25.22  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
00:57:24   4.2   0.0   0.0  95.8   0.0    2   1871    558    0    0    0  45.21    0.00  12.67   6.73  25.80  58.05  58.00  20.00  40.05  58.00  59.00  42.05   0.00
00:57:25   4.2   0.0   0.0  95.8   0.0    2   2103    525    0    0    1  44.26    0.00  12.50   6.75  25.01  58.05  58.00  20.00  40.05  58.00  59.00  42.05   0.00
00:57:26   4.2   0.0   0.0  95.8   0.0    2   1802    535    0    0    0  43.24    0.00  12.46   6.74  24.03  58.05  58.00  20.00  40.05  58.00  59.00  42.05   0.00
00:57:27   4.2   0.0   0.1  95.7   0.0    2   1850    544    0    0    0  42.32    0.00  12.42   6.73  23.18  58.05  58.00  20.00  40.05  58.00  59.00  42.05   0.00
00:57:28   4.2   0.3   0.3  94.9   0.3    2   4048   1353   11    3    5  50.27    0.00  13.79   7.50  28.98  58.05  58.00  20.00  40.05  58.00  59.00  42.05   0.00
00:57:29   4.1   0.0   0.0  95.8   0.0    2   1817    516    0    0    0  42.36    0.00  12.43   6.73  23.20  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:30   4.2   0.0   0.0  95.8   0.0    2   2141    557    0    0    0  42.30    0.00  12.42   6.73  23.14  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
00:57:31   4.2   0.0   0.0  95.8   0.0    2   1888    512    0    0    0  42.26    0.00  12.44   6.73  23.09  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:32   4.2   0.0   0.0  95.8   0.0    2   1873    554    0    0    0  42.28    0.00  12.43   6.73  23.13  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
00:57:33   4.1   0.0   0.0  95.9   0.0    2   2185    554    0    0    0  43.34    0.00  12.64   6.75  23.95  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:34   4.2   0.0   0.0  95.7   0.0    2   1842    584    0    0    0  43.45    0.00  12.67   6.77  24.00  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:35   4.2   0.0   0.0  95.8   0.0    2   2152    589    0    0    0  42.49    0.00  12.50   6.79  23.20  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:36   4.2   0.0   0.2  95.6   0.0    2   1851    511    0    0    0  42.33    0.00  12.46   6.76  23.11  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:57:37   4.2   0.0   0.1  95.6   0.0    2   2402    557    0    0    0  50.64    0.00  15.00   9.34  26.30  72.05  72.00  20.00  41.05  72.00  59.00  42.05   0.00
00:57:38   4.1   0.0   0.0  95.8   0.0    2   3177    609    0    0    0  62.03    0.00  18.34  12.52  31.17  71.05  71.00  20.00  41.05  71.00  59.00  42.05   0.00
00:57:39   4.2   0.0   0.2  95.5   0.0    2   3182    590    0    0    0  60.88    0.00  18.13  12.51  30.24  70.05  70.00  20.00  41.05  70.00  59.00  42.05   0.00
00:57:40   4.1   0.0   0.0  95.8   0.0    2   3234    538    0    0    0  60.90    0.00  18.13  12.51  30.26  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
00:57:41   4.2   0.0   0.0  95.8   0.0    2   2938    515    0    0    0  60.91    0.00  18.13  12.51  30.27  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
00:57:42   4.1   0.0   0.0  95.8   0.0    2   3222    575    0    0    0  60.87    0.00  18.12  12.50  30.26  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:57:43   4.2   0.0   0.0  95.7   0.0    2   3220    593    0    0    0  61.99    0.00  18.33  12.49  31.17  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:57:44   4.1   0.0   0.0  95.9   0.0    2   3186    561    0    0    0  60.96    0.00  18.11  12.49  30.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:57:45   4.4   0.0   0.0  95.5   0.0    2   3118    560    0    0    0  60.91    0.00  18.12  12.51  30.29  70.05  70.00  20.00  41.05  70.00  72.00  42.05   0.00
00:57:46   4.1   0.0   0.0  95.9   0.0    2   2872    554    0    0    0  60.88    0.00  18.11  12.49  30.28  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:57:47   4.1   0.0   0.0  95.9   0.0    2   3212    581    0    0    0  61.04    0.00  18.13  12.51  30.41  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
00:57:48   4.1   0.0   0.0  95.8   0.0    2   3248    591    1    0    0  62.06    0.00  18.27  12.50  31.30  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:57:49   4.1   0.0   0.0  95.8   0.0    2   3290    677    0    0    0  64.17    0.00  18.48  12.74  32.95  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:57:50   4.0   0.0   0.1  95.8   0.0    2   3110    599    0    0    0  63.09    0.00  18.19  12.51  32.39  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
00:57:51   4.2   0.0   0.0  95.8   0.0    2   2432    583    0    0    0  52.94    0.00  15.08   9.35  28.51  58.05  58.00  20.00  41.05  58.00  72.00  42.05   0.00
00:57:52   4.1   0.0   0.0  95.9   0.0    2   1863    567    0    0    0  43.29    0.00  12.47   6.74  24.08  58.05  58.00  20.00  41.05  58.00  66.00  42.05   0.00
00:57:53   4.2   0.0   0.1  95.7   0.0    2   2148    597    0    0    0  42.57    0.00  12.46   6.74  23.37  57.05  57.00  20.00  41.05  57.00  66.00  42.05   0.00
00:57:54   4.1   0.0   0.0  95.9   0.0    2   1899    589    0    0    0  42.36    0.00  12.45   6.74  23.17  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:57:55   4.2   0.0   0.0  95.8   0.0    2   2193    618    0    0    0  42.43    0.00  12.47   6.74  23.22  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
