Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:52:33   4.2   0.0   0.0  95.8   0.0    2   1831    615    0    0    0  34.98    0.00  10.46   5.65  18.87  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:52:34   4.1   0.0   0.0  95.8   0.0    2   1904    651    0    0    0  35.10    0.00  10.48   5.66  18.96  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:52:35   4.2   0.0   0.0  95.8   0.0    2   1929    650    0    0    0  35.00    0.00  10.46   5.64  18.90  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:52:36   4.2   0.0   0.0  95.8   0.0    2   1874    652    0    0    0  35.04    0.00  10.47   5.65  18.91  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:52:37   4.1   0.0   0.1  95.8   0.0    2   1848    612    0    0    0  34.98    0.00  10.46   5.64  18.88  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:52:38   4.1   0.0   0.0  95.8   0.0    2   1903    643    0    0    0  35.88    0.00  10.62   5.65  19.61  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:52:39   4.2   0.0   0.0  95.8   0.0    2   1904    660    0    0    0  35.18    0.00  10.50   5.66  19.03  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:52:40   4.2   0.0   0.0  95.8   0.0    2   1874    631    0    0    0  34.94    0.00  10.44   5.64  18.86  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:52:41   4.2   0.0   0.0  95.8   0.0    2   1858    640    0    0    0  34.97    0.00  10.46   5.66  18.84  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:52:42   4.2   0.0   0.0  95.8   0.0    2   1894    669    0    0    0  34.96    0.00  10.45   5.64  18.87  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:52:43   4.2   0.0   0.0  95.8   0.0    2   1904    664    0    0    0  34.97    0.00  10.45   5.62  18.90  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:52:44   4.2   0.0   0.0  95.8   0.0    2   1868    647    0    0    0  34.97    0.00  10.45   5.65  18.86  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:52:45   4.1   0.0   0.1  95.8   0.0    2   1874    640    0    0    0  34.90    0.00  10.43   5.63  18.85  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:52:46   4.2   0.0   0.0  95.8   0.0    2   1874    659    0    0    0  35.05    0.00  10.48   5.67  18.90  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:52:47   4.2   0.0   0.0  95.8   0.0    2   1908    662    0    0    0  34.90    0.00  10.42   5.62  18.86  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:52:48   4.1   0.0   0.0  95.8   0.0    2   1891    667    0    0    0  36.17    0.00  10.65   5.64  19.88  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:52:49   4.2   0.0   0.0  95.7   0.0    2   1980    755    0    0    0  37.67    0.00  10.72   5.84  21.11  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:52:50   4.2   0.0   0.0  95.8   0.0    2   1858    650    0    0    0  36.83    0.00  10.48   5.61  20.74  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:52:51   4.2   0.0   0.0  95.8   0.0    2   1910    643    0    0    0  36.90    0.00  10.50   5.63  20.76  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:52:52   4.2   0.0   0.0  95.8   0.0    2   1884    617    0    0    0  35.60    0.00  10.46   5.64  19.50  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:52:53   4.1   0.0   0.0  95.8   0.0    2   2146    670    0    0    0  35.11    0.00  10.46   5.65  18.99  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:52:54   4.1   0.0   0.1  95.7   0.0    2   1878    663    0    0    0  36.05    0.00  10.66   5.65  19.74  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:52:55   4.1   0.0   0.0  95.9   0.0    2   1907    673    0    0    0  34.92    0.00  10.42   5.61  18.89  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:52:56   4.2   0.0   0.0  95.8   0.0    2   1848    522    0    0    0  34.99    0.00  10.45   5.64  18.90  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:52:57   4.2   0.0   0.1  95.8   0.0    2   1822    494    0    0    0  34.94    0.00  10.44   5.64  18.86  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:52:58   4.1   0.0   0.0  95.8   0.0    2   1855    509    0    0    0  35.02    0.00  10.44   5.64  18.94  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:52:59   4.2   0.0   0.0  95.8   0.0    2   1906    566    0    0    0  36.07    0.00  10.65   5.64  19.78  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:00   4.1   0.0   0.0  95.8   0.0    2   1901    532    0    0    0  35.00    0.00  10.45   5.63  18.92  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:53:01   4.1   0.0   0.0  95.8   0.0    2   1851    517    0    0    0  35.06    0.00  10.48   5.66  18.93  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:02   4.2   0.0   0.1  95.7   0.0    2   1871    533    0    0    0  35.22    0.00  10.48   5.63  19.11  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:03   4.1   0.0   0.0  95.9   0.0    2   1884    533    0    0    0  35.79    0.00  10.60   5.65  19.53  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:04   4.2   0.0   0.0  95.7   0.0    2   1858    500    0    0    0  34.99    0.00  10.46   5.65  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:05   4.1   0.0   0.0  95.8   0.0    2   1841    494    0    0    0  34.99    0.00  10.45   5.64  18.90  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:06   4.1   0.0   0.0  95.8   0.0    2   1856    542    0    0    0  35.02    0.00  10.45   5.64  18.93  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:07   4.2   0.0   0.0  95.8   0.0    2   1880    536    0    0    0  35.01    0.00  10.45   5.65  18.91  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:08   4.2   0.0   0.0  95.8   0.0    2   1834    473    0    0    0  34.95    0.00  10.45   5.64  18.86  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:09   4.2   0.0   0.1  95.7   0.0    2   1874    515    0    0    0  35.13    0.00  10.47   5.67  19.00  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:10   4.2   0.0   0.0  95.8   0.0    2   1828    521    0    0    0  35.03    0.00  10.46   5.63  18.94  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:11   4.2   0.0   0.0  95.8   0.0    2   1892    548    0    0    0  35.01    0.00  10.44   5.63  18.94  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:12   4.2   0.0   0.0  95.7   0.0    2   1891    547    0    0    0  36.11    0.00  10.66   5.66  19.79  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:13   4.2   0.0   0.0  95.8   0.0    2   1848    614    0    0    0  35.00    0.00  10.47   5.67  18.86  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:14   4.2   0.0   0.0  95.8   0.0    2   1878    640    0    0    0  34.96    0.00  10.45   5.65  18.87  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:15   4.2   0.0   0.0  95.8   0.0    2   1934    690    0    0    0  34.93    0.00  10.42   5.61  18.90  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:16   4.2   0.0   0.0  95.8   0.0    2   1852    535    0    0    0  34.87    0.00  10.43   5.64  18.80  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:17   4.2   0.0   0.0  95.8   0.0    2   1872    627    0    0    0  34.96    0.00  10.45   5.65  18.86  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:18   4.2   0.0   0.0  95.8   0.0    2   1865    650    0    0    0  36.02    0.00  10.64   5.65  19.73  58.05  58.00  20.00  39.05  58.00  56.00  39.05   0.00
09:53:19   4.2   0.0   0.0  95.8   0.0    2   1910    642    0    0    0  34.94    0.00  10.43   5.63  18.88  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:20   4.2   0.0   0.0  95.8   0.0    2   1864    616    0    0    0  34.92    0.00  10.43   5.63  18.85  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:21   4.1   0.0   0.0  95.8   0.0    2   1840    619    0    0    0  34.91    0.00  10.43   5.64  18.84  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:22   4.2   0.0   0.0  95.8   0.0    2   1919    636    0    0    0  35.19    0.00  10.49   5.68  19.01  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:23   4.2   0.0   0.0  95.7   0.0    2   2044    741    0    0    0  37.73    0.00  10.75   5.87  21.11  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:24   4.2   0.0   0.0  95.8   0.0    2   2169    679    0    0    0  37.00    0.00  10.52   5.65  20.83  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:25   4.2   0.0   0.0  95.8   0.0    2   1868    634    0    0    0  36.88    0.00  10.49   5.63  20.75  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:26   4.2   0.0   0.0  95.8   0.0    2   1848    630    0    0    0  35.69    0.00  10.47   5.64  19.58  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:27   4.2   0.0   0.0  95.8   0.0    2   1932    669    0    0    0  35.04    0.00  10.43   5.63  18.98  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:28   4.2   0.0   0.0  95.7   0.0    2   1866    621    0    0    0  36.03    0.00  10.68   5.66  19.69  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:29   4.2   0.0   0.0  95.8   0.0    2   1846    607    0    0    0  34.97    0.00  10.45   5.63  18.88  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:30   4.2   0.0   0.0  95.8   0.0    2   1870    640    0    0    0  34.95    0.00  10.44   5.63  18.88  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:31   4.1   0.0   0.0  95.9   0.0    2   1922    658    0    0    0  35.03    0.00  10.46   5.65  18.92  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:32   4.2   0.0   0.0  95.8   0.0    2   1868    587    0    0    0  34.91    0.00  10.44   5.63  18.84  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:33   4.2   0.0   0.0  95.8   0.0    2   1839    613    0    0    0  36.00    0.00  10.65   5.64  19.71  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:34   4.2   0.0   0.0  95.8   0.0    2   1872    627    0    0    0  34.97    0.00  10.45   5.63  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:35   4.1   0.0   0.0  95.8   0.0    2   1916    672    0    0    0  34.97    0.00  10.45   5.64  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:36   4.1   0.0   0.0  95.8   0.0    2   1863    538    0    0    0  34.97    0.00  10.45   5.63  18.88  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:37   4.1   0.0   0.1  95.8   0.0    2   1858    628    0    0    0  35.99    0.00  10.65   5.64  19.70  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:38   4.2   0.0   0.0  95.8   0.0    2   1857    618    0    0    0  35.05    0.00  10.46   5.65  18.94  58.05  58.00  20.00  39.05  58.00  56.00  39.05   0.00
09:53:39   4.2   0.0   0.0  95.8   0.0    2   1914    654    0    0    0  34.96    0.00  10.44   5.64  18.88  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:40   4.1   0.0   0.0  95.8   0.0    2   1878    626    0    0    0  34.94    0.00  10.43   5.62  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:41   4.2   0.0   0.0  95.8   0.0    2   1852    609    0    0    0  34.95    0.00  10.44   5.64  18.87  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:42   4.2   0.0   0.0  95.8   0.0    2   1898    643    0    0    0  34.93    0.00  10.43   5.63  18.86  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:43   4.2   0.0   0.1  95.7   0.0    2   1911    665    0    0    0  35.95    0.00  10.61   5.62  19.71  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:44   4.2   0.0   0.0  95.8   0.0    2   1881    656    0    0    0  34.93    0.00  10.42   5.62  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:45   4.2   0.0   0.1  95.8   0.0    2   1842    513    0    0    0  34.84    0.00  10.40   5.60  18.84  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:46   4.2   0.0   0.0  95.8   0.0    2   1851    521    0    0    0  34.89    0.00  10.42   5.62  18.85  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:53:47   4.1   0.0   0.0  95.8   0.0    2   1892    538    0    0    0  34.87    0.00  10.43   5.62  18.82  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:53:48   4.2   0.0   0.1  95.7   0.0    2   1878    533    0    0    0  35.32    0.00  10.44   5.63  19.25  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:53:49   4.2   0.0   0.1  95.7   0.0    2   1986    756    0    0    0  37.63    0.00  10.70   5.82  21.10  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:53:50   4.2   0.0   0.0  95.8   0.0    2   1876    642    0    0    0  36.88    0.00  10.49   5.62  20.76  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:53:51   4.1   0.0   0.0  95.9   0.0    2   1882    532    0    0    0  36.89    0.00  10.50   5.63  20.76  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:52   4.1   0.0   0.0  95.8   0.0    2   1872    514    0    0    0  36.46    0.00  10.64   5.63  20.19  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:53   4.2   0.0   0.0  95.8   0.0    2   1826    478    0    0    0  34.94    0.00  10.45   5.64  18.85  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:54   4.2   0.0   0.0  95.8   0.0    2   2170    645    0    0    0  35.00    0.00  10.45   5.63  18.92  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:55   4.2   0.0   0.0  95.8   0.0    2   1909    544    0    0    0  35.95    0.00  10.63   5.63  19.69  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:56   4.1   0.0   0.0  95.8   0.0    2   1842    477    0    0    0  34.89    0.00  10.44   5.62  18.84  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:53:57   4.2   0.0   0.0  95.8   0.0    2   1846    498    0    0    0  34.94    0.00  10.46   5.65  18.83  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:58   4.2   0.0   0.0  95.8   0.0    2   1842    512    0    0    0  34.96    0.00  10.45   5.63  18.88  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:53:59   4.2   0.0   0.0  95.8   0.0    2   1890    562    0    0    0  34.97    0.00  10.46   5.65  18.86  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:00   4.2   0.0   0.0  95.8   0.0    2   1866    526    0    0    0  35.00    0.00  10.44   5.63  18.93  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:01   4.2   0.0   0.0  95.7   0.0    2   1840    515    0    0    0  35.90    0.00  10.61   5.61  19.67  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:54:02   4.2   0.0   0.0  95.7   0.0    3   1844    519    0    0    0  34.93    0.00  10.44   5.63  18.87  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:03   4.2   0.0   0.0  95.8   0.0    2   1907    543    0    0    0  35.00    0.00  10.46   5.65  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:04   4.2   0.0   0.1  95.7   0.0    2   1835    508    0    0    0  34.96    0.00  10.44   5.63  18.89  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:54:05   4.2   0.0   0.0  95.8   0.0    3   1843    520    0    0    0  34.95    0.00  10.44   5.63  18.88  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:54:06   4.2   0.0   0.0  95.8   0.0    2   1865    571    0    0    0  34.99    0.00  10.45   5.63  18.91  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:54:07   4.2   0.0   0.0  95.8   0.0    2   1904    546    0    0    0  34.87    0.00  10.42   5.62  18.83  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:08   4.2   0.0   0.0  95.8   0.0    2   1842    497    0    0    0  34.86    0.00  10.42   5.61  18.84  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:09   4.2   0.0   0.1  95.7   0.0    2   1864    510    0    0    0  35.09    0.00  10.48   5.66  18.95  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:10   4.2   0.0   0.0  95.8   0.0    2   1848    534    0    0    0  34.98    0.00  10.45   5.63  18.90  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:11   4.2   0.0   0.0  95.8   0.0    2   1858    536    0    0    0  35.00    0.00  10.47   5.64  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:12   4.2   0.0   0.1  95.7   0.0    2   1890    528    0    0    0  34.99    0.00  10.46   5.64  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:13   4.2   0.0   0.0  95.8   0.0    2   1842    495    0    0    0  36.99    0.00  10.83   5.65  20.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:14   4.2   0.0   0.0  95.8   0.0    2   1862    518    0    0    0  34.92    0.00  10.43   5.63  18.86  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:15   4.2   0.0   0.0  95.8   0.0    2   1908    556    0    0    0  34.85    0.00  10.41   5.61  18.83  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:16   4.2   0.0   0.0  95.8   0.0    2   1834    517    0    0    0  34.92    0.00  10.42   5.62  18.88  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:54:17   4.2   0.0   0.0  95.8   0.0    2   1832    500    0    0    0  34.92    0.00  10.44   5.64  18.84  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:54:18   4.2   0.0   0.0  95.8   0.0    2   1838    532    0    0    0  34.89    0.00  10.42   5.62  18.85  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:19   4.2   0.0   0.0  95.8   0.0    2   1878    534    0    0    0  34.95    0.00  10.44   5.64  18.87  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:54:20   4.2   0.0   0.0  95.8   0.0    2   1846    491    0    0    0  34.92    0.00  10.44   5.64  18.84  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:54:21   4.2   0.0   0.0  95.8   0.0    2   1830    497    0    0    0  35.00    0.00  10.48   5.67  18.85  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:54:22   4.2   0.0   0.0  95.8   0.0    2   1863    546    0    0    0  35.24    0.00  10.46   5.64  19.14  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:23   4.2   0.0   0.0  95.8   0.0    2   2045    768    0    0    0  38.67    0.00  10.91   5.85  21.91  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:24   4.2   0.0   0.1  95.8   0.0    2   2164    691    0    0    0  37.02    0.00  10.53   5.65  20.83  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:25   4.2   0.0   0.0  95.8   0.0    2   1867    611    0    0    0  36.87    0.00  10.49   5.62  20.76  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:26   4.2   0.0   0.0  95.8   0.0    2   1866    650    0    0    0  35.58    0.00  10.48   5.65  19.46  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:54:27   4.2   0.0   0.0  95.8   0.0    2   1934    686    0    0    0  36.06    0.00  10.64   5.63  19.79  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:28   4.2   0.0   0.0  95.8   0.0    2   1834    504    0    0    0  35.11    0.00  10.48   5.64  18.99  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
09:54:29   4.2   0.0   0.0  95.8   0.0    2   1838    510    0    0    0  35.85    0.00  10.63   5.64  19.58  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:30   4.1   0.0   0.0  95.8   0.0    2   1869    521    0    0    0  36.08    0.00  10.67   5.65  19.75  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:31   4.2   0.0   0.0  95.8   0.0    2   1851    516    0    0    0  34.94    0.00  10.43   5.61  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:32   4.2   0.0   0.0  95.8   0.0    2   1847    525    0    0    0  34.97    0.00  10.44   5.62  18.91  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:54:33   4.1   0.0   0.0  95.8   0.0    2   1830    512    0    0    0  34.92    0.00  10.41   5.60  18.91  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:54:34   4.2   0.0   0.0  95.8   0.0    2   1896    553    0    0    0  34.99    0.00  10.46   5.65  18.88  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:54:35   4.2   0.0   0.0  95.8   0.0    2   1898    536    0    0    0  34.95    0.00  10.47   5.63  18.85  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:36   4.2   0.0   0.0  95.8   0.0    2   1868    516    0    0    0  34.89    0.00  10.44   5.62  18.83  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
09:54:37   4.2   0.0   0.0  95.8   0.0    2   1850    519    0    0    0  34.96    0.00  10.45   5.63  18.89  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:38   4.2   0.0   0.0  95.7   0.0    2   1876    542    0    0    0  35.08    0.00  10.46   5.63  18.99  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:39   4.2   0.0   0.1  95.8   0.0    2   1892    550    0    0    0  35.83    0.00  10.61   5.64  19.59  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:40   4.2   0.0   0.0  95.8   0.0    2   1848    509    0    0    0  34.90    0.00  10.44   5.63  18.83  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:41   4.2   0.0   0.0  95.8   0.0    2   1829    508    0    0    0  34.89    0.00  10.43   5.62  18.84  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:42   4.1   0.0   0.0  95.8   0.0    2   1862    512    0    0    0  34.89    0.00  10.43   5.62  18.84  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:43   4.1   0.0   0.0  95.9   0.0    2   1872    525    0    0    0  34.86    0.00  10.42   5.61  18.83  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:44   4.2   0.0   0.0  95.7   0.0    2   1878    531    0    0    0  35.94    0.00  10.60   5.61  19.72  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:45   4.2   0.0   0.0  95.8   0.0    2   1858    508    0    0    0  35.83    0.00  10.61   5.60  19.62  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:54:46   4.2   0.0   0.0  95.8   0.0    2   1853    527    0    0    0  34.88    0.00  10.41   5.62  18.85  56.05  56.00  20.00  39.05  55.00  55.00  39.05   0.00
09:54:47   4.1   0.0   0.0  95.8   0.0    2   1874    552    0    0    0  34.89    0.00  10.41   5.60  18.88  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:48   4.2   0.0   0.0  95.8   0.0    2   1987    667    0    0    0  36.28    0.00  10.69   5.86  19.73  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:49   4.1   0.0   0.0  95.9   0.0    2   1864    661    0    0    0  36.85    0.00  10.47   5.62  20.75  56.05  56.00  20.00  39.05  55.00  55.00  39.05   0.00
09:54:50   4.2   0.0   0.0  95.8   0.0    2   1889    676    0    0    1  36.89    0.00  10.49   5.61  20.79  56.05  56.00  20.00  39.05  55.00  55.00  39.05   0.00
09:54:51   4.2   0.0   0.0  95.8   0.0    2   1926    652    0    0    0  36.81    0.00  10.47   5.60  20.75  56.05  56.00  20.00  39.05  56.00  55.00  39.05   0.00
09:54:52   4.2   0.0   0.0  95.8   0.0    2   1872    675    0    0    0  36.27    0.00  10.62   5.62  20.03  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:53   4.2   0.0   0.0  95.8   0.0    2   1886    598    0    0    0  34.96    0.00  10.45   5.63  18.88  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:54   4.2   0.0   0.0  95.8   0.0    2   2186    686    0    0    0  35.05    0.00  10.46   5.65  18.95  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:55   4.2   0.0   0.1  95.8   0.0    2   1892    541    0    0    0  34.96    0.00  10.42   5.63  18.91  54.05  54.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:56   4.1   0.0   0.0  95.9   0.0    2   1846    500    0    0    0  34.91    0.00  10.46   5.64  18.81  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:54:57   4.1   0.0   0.0  95.8   0.0    2   1844    512    0    0    0  35.74    0.00  10.59   5.63  19.52  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:54:58   4.2   0.0   0.0  95.8   0.0    2   1828    522    0    0    0  35.13    0.00  10.46   5.60  19.07  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:54:59   4.2   0.0   0.0  95.8   0.0    2   1879    511    0    0    0  34.88    0.00  10.43   5.62  18.82  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:55:00   4.2   0.0   0.0  95.8   0.0    2   1871    510    0    0    0  34.91    0.00  10.42   5.60  18.89  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:55:01   4.1   0.0   0.0  95.8   0.0    2   1824    512    0    0    0  34.89    0.00  10.42   5.61  18.87  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:55:02   4.2   0.0   0.0  95.7   0.0    2   1964    657    3    2    3  36.05    0.00  10.64   5.63  19.78  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:55:03   4.2   0.0   0.0  95.8   0.0    2   1888    515    0    0    0  34.83    0.00  10.41   5.61  18.81  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:55:04   4.1   0.0   0.1  95.8   0.0    2   1864    522    0    0    0  34.91    0.00  10.43   5.61  18.86  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
