Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:03:56   4.3   0.0   0.0  95.7   0.0    2   1844    540    0    0    0  46.59    0.00  12.78   6.75  27.05  61.05  61.00  20.00  43.05  61.00  60.00  44.05   0.00
17:03:57   4.3   0.0   0.0  95.7   0.0    2   1889    602    0    0    0  46.60    0.00  12.77   6.74  27.09  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
17:03:58   4.6   0.0   0.0  95.3   0.0    2   1835    568    0    0    1  46.58    0.00  12.78   6.75  27.05  58.05  58.00  20.00  43.05  58.00  61.00  44.05   0.00
17:03:59   4.1   0.0   0.1  95.7   0.0    2   1840    646    0    0    0  46.70    0.00  12.79   6.76  27.15  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
17:04:00   4.2   0.0   0.0  95.8   0.0    2   1537    563    0    0    0  46.55    0.00  12.76   6.74  27.05  58.05  58.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:01   4.4   0.0   0.0  95.6   0.0    2   1830    585    0    0    0  47.60    0.00  12.97   6.74  27.89  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
17:04:02   4.2   0.0   0.2  95.7   0.0    2   1625    555    0    0    0  46.53    0.00  12.76   6.73  27.03  61.05  61.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:03   4.1   0.0   0.0  95.9   0.0    2   1882    574    0    0    0  46.56    0.00  12.78   6.74  27.04  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:04   4.1   0.0   0.0  95.9   0.0    2   1582    534    0    0    0  46.51    0.00  12.76   6.73  27.01  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:05   4.2   0.0   0.0  95.8   0.0    2   1839    408    0    0    0  46.55    0.00  12.79   6.76  27.00  60.05  60.00  20.00  42.05  58.00  60.00  44.05   0.00
17:04:06   4.1   0.0   0.0  95.8   0.0    2   1529    523    0    0    0  46.46    0.00  12.75   6.72  26.98  58.05  58.00  20.00  42.05  58.00  61.00  44.05   0.00
17:04:07   4.1   0.0   0.0  95.8   0.0    2   1870    610    0    0    0  47.68    0.00  12.98   6.74  27.97  59.05  59.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:08   4.2   0.0   0.1  95.8   0.0    2   1554    534    0    0    0  46.47    0.00  12.75   6.72  26.99  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:09   4.2   0.0   0.0  95.8   0.0    2   1822    538    0    0    0  46.58    0.00  12.78   6.75  27.06  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:10   4.1   0.0   0.0  95.8   0.0    2   1882    570    0    0    0  46.67    0.00  12.81   6.77  27.10  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:11   4.4   0.0   0.0  95.6   0.0    2   1628    594    0    0    0  46.62    0.00  12.79   6.74  27.09  60.05  60.00  20.00  43.05  58.00  60.00  44.05   0.00
17:04:12   4.2   0.0   0.0  95.8   0.0    2   1852    510    0    0    0  46.57    0.00  12.77   6.74  27.05  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:13   4.1   0.0   0.0  95.8   0.0    2   1574    520    0    0    0  46.57    0.00  12.77   6.74  27.06  61.05  61.00  20.00  43.05  61.00  60.00  44.05   0.00
17:04:14   4.3   0.0   0.0  95.7   0.0    2   1778    492    0    0    0  46.57    0.00  12.80   6.75  27.02  59.05  59.00  20.00  43.05  61.00  60.00  44.05   0.00
17:04:15   4.2   0.0   0.0  95.8   0.0    2   1610    572    0    0    0  46.48    0.00  12.75   6.72  27.01  60.05  60.00  20.00  43.05  58.00  60.00  44.05   0.00
17:04:16   4.1   0.0   0.0  95.8   0.0    2   1872    532    0    0    0  47.61    0.00  12.97   6.74  27.90  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:17   4.3   0.0   0.0  95.6   0.0    2   1550    544    0    0    0  46.56    0.00  12.77   6.73  27.05  59.05  59.00  20.00  43.05  60.00  61.00  44.05   0.00
17:04:18   4.1   0.0   0.0  95.8   0.0    2   1846    557    0    0    0  46.59    0.00  12.78   6.75  27.06  61.05  61.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:19   4.2   0.0   0.0  95.8   0.0    2   1865    650    0    0    0  46.63    0.00  12.78   6.75  27.09  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:20   4.4   0.0   0.0  95.6   0.0    2   1562    560    0    0    0  46.50    0.00  12.76   6.73  27.01  60.05  60.00  20.00  42.05  60.00  61.00  44.05   0.00
17:04:21   4.4   0.0   0.1  95.5   0.0    2   1834    515    0    0    0  46.54    0.00  12.77   6.74  27.02  58.05  58.00  20.00  42.05  58.00  61.00  44.05   0.00
17:04:22   4.2   0.0   0.0  95.8   0.0    2   1580    557    0    0    0  47.62    0.00  12.97   6.74  27.91  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:23   4.2   0.0   0.0  95.8   0.0    2   1900    562    0    0    0  46.53    0.00  12.77   6.73  27.03  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
17:04:24   4.3   0.0   0.0  95.7   0.0    2   1564    515    0    0    0  46.53    0.00  12.77   6.74  27.02  58.05  58.00  20.00  42.05  58.00  61.00  44.05   0.00
17:04:25   4.2   0.0   0.0  95.8   0.0    2   1804    495    0    0    0  46.55    0.00  12.77   6.74  27.04  58.05  58.00  20.00  42.05  60.00  61.00  44.05   0.00
17:04:26   4.1   0.0   0.0  95.9   0.0    2   1558    532    0    0    0  46.50    0.00  12.77   6.74  26.99  60.05  60.00  20.00  42.05  60.00  61.00  44.05   0.00
17:04:27   4.2   0.0   0.0  95.8   0.0    2   1896    554    0    0    0  46.62    0.00  12.79   6.75  27.09  58.05  58.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:28   4.1   0.0   0.0  95.7   0.1    2   1935    573    2    0    2  47.78    0.00  13.01   6.75  28.02  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
17:04:29   4.2   0.0   0.0  95.8   0.0    2   1837    509    0    0    0  46.49    0.00  12.76   6.73  27.01  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:30   4.2   0.0   0.0  95.7   0.0    2   1850    564    0    0    0  46.59    0.00  12.78   6.75  27.05  60.05  60.00  20.00  43.05  58.00  60.00  44.05   0.00
17:04:31   4.1   0.0   0.2  95.6   0.0    2   1621    620    0    0    2  47.56    0.00  12.97   6.73  27.85  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:32   4.2   0.0   0.0  95.7   0.0    2   1870    547    1    0    0  47.64    0.00  12.99   6.75  27.91  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:33   4.2   0.0   0.0  95.8   0.0    2   1601    553    0    0    0  46.49    0.00  12.76   6.73  27.00  60.05  60.00  20.00  43.05  58.00  60.00  44.05   0.00
17:04:34   4.3   0.0   0.1  95.6   0.0    2   1824    530    0    0    0  46.60    0.00  12.79   6.76  27.06  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:35   4.1   0.0   0.1  95.8   0.0    2   1627    589    0    0    0  46.51    0.00  12.76   6.73  27.02  61.05  61.00  20.00  42.05  61.00  60.00  44.05   0.00
17:04:36   4.2   0.0   0.0  95.8   0.0    2   1840    527    0    0    0  46.59    0.00  12.79   6.76  27.04  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
17:04:37   4.1   0.0   0.0  95.8   0.0    2   1587    529    0    0    0  46.60    0.00  12.79   6.75  27.06  60.05  60.00  20.00  42.05  58.00  60.00  44.05   0.00
17:04:38   4.2   0.0   0.0  95.7   0.1    2   1823    551    0    0    0  47.73    0.00  12.98   6.74  28.01  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:39   4.2   0.0   0.0  95.8   0.0    2   1576    609    0    0    0  46.49    0.00  12.77   6.73  26.99  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:40   4.2   0.0   0.1  95.7   0.0    2   1858    526    0    0    0  46.55    0.00  12.78   6.74  27.03  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
17:04:41   4.2   0.0   0.0  95.8   0.0    2   1836    530    0    0    0  46.61    0.00  12.79   6.75  27.07  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
17:04:42   4.2   0.0   0.0  95.8   0.0    2   1562    548    0    0    0  46.50    0.00  12.76   6.73  27.01  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:43   4.1   0.0   0.0  95.9   0.0    2   1870    564    0    0    0  46.57    0.00  12.78   6.74  27.06  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:04:44   4.2   0.0   0.0  95.8   0.0    2   1578    522    0    0    0  46.51    0.00  12.77   6.74  27.00  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:45   4.3   0.0   0.1  95.6   0.0    2   1769    532    0    0    0  46.54    0.00  12.78   6.74  27.02  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:46   4.2   0.0   0.0  95.8   0.0    2   1574    465    0    0    0  46.89    0.00  12.84   6.74  27.31  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
17:04:47   4.2   0.0   0.0  95.8   0.0    2   1913    626    0    0    1  47.23    0.00  12.91   6.74  27.58  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:48   4.2   0.0   0.0  95.8   0.0    2   1568    528    0    0    0  46.49    0.00  12.76   6.73  27.00  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:49   4.2   0.0   0.0  95.8   0.0    2   1864    470    0    0    0  46.59    0.00  12.79   6.76  27.03  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:50   4.2   0.0   0.0  95.8   0.0    2   1824    567    0    0    0  46.54    0.00  12.77   6.74  27.02  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:51   4.2   0.0   0.0  95.7   0.0    2   1620    544    0    0    0  46.56    0.00  12.78   6.74  27.03  60.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:04:52   4.3   0.0   0.0  95.6   0.0    2   1898    607    0    0    0  47.58    0.00  12.96   6.73  27.89  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
17:04:53   4.2   0.0   0.0  95.8   0.0    2   1562    553    0    0    0  46.50    0.00  12.76   6.73  27.01  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
17:04:54   4.1   0.0   0.0  95.9   0.0    2   1854    523    0    0    0  46.57    0.00  12.77   6.74  27.06  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:55   4.2   0.0   0.0  95.8   0.0    2   1630    559    0    0    0  46.55    0.00  12.77   6.74  27.04  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
17:04:56   4.2   0.0   0.1  95.7   0.0    2   1841    514    0    0    0  46.53    0.00  12.79   6.75  26.99  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
17:04:57   4.2   0.0   0.0  95.8   0.0    2   1572    520    0    0    0  46.51    0.00  12.77   6.73  27.01  61.05  61.00  20.00  42.05  59.00  60.00  44.05   0.00
17:04:58   4.2   0.0   0.0  95.7   0.0    2   2145    595    0    0    0  47.72    0.00  12.99   6.76  27.97  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:04:59   4.2   0.0   0.2  95.6   0.0    2   1618    574    0    0    0  46.54    0.00  12.78   6.74  27.02  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
17:05:00   4.1   0.0   0.0  95.8   0.0    2   1918    557    0    0    1  46.60    0.00  12.78   6.75  27.07  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:01   4.2   0.0   0.2  95.6   0.0    2   1880    566    0    0    0  46.57    0.00  12.78   6.74  27.05  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
17:05:02   4.1   0.0   0.0  95.8   0.0    2   1668    677    3    2    3  48.74    0.00  13.18   6.75  28.80  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:03   4.4   0.0   0.1  95.5   0.0    2   1865    600    0    0    0  46.58    0.00  12.77   6.74  27.08  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:04   4.2   0.0   0.0  95.8   0.0    2   1614    541    0    0    0  46.52    0.00  12.77   6.74  27.01  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:05   4.2   0.0   0.1  95.6   0.0    2   1859    575    0    0    1  46.52    0.00  12.77   6.74  27.01  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:06   4.2   0.0   0.3  95.6   0.0    2   1557    556    0    0    0  46.55    0.00  12.77   6.74  27.04  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:07   4.3   0.0   0.1  95.6   0.0    2   1898    608    0    0    0  46.55    0.00  12.78   6.74  27.03  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:08   4.2   0.0   0.0  95.8   0.0    2   1568    559    0    0    0  47.64    0.00  12.98   6.74  27.92  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:09   4.1   0.0   0.2  95.7   0.0    2   1834    541    0    0    0  46.51    0.00  12.77   6.74  27.00  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:10   4.2   0.0   0.2  95.7   0.0    2   1601    532    0    0    0  46.61    0.00  12.80   6.76  27.05  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:11   4.3   0.0   0.2  95.5   0.0    2   1882    598    0    0    0  46.57    0.00  12.77   6.73  27.06  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
17:05:12   4.3   0.0   0.0  95.7   0.0    2   1888    511    0    0    0  46.64    0.00  12.79   6.76  27.08  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:13   4.2   0.0   0.0  95.8   0.0    2   1586    523    0    0    0  46.44    0.00  12.75   6.72  26.97  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:05:14   4.1   0.0   0.0  95.9   0.0    2   1854    538    0    0    0  46.57    0.00  12.77   6.74  27.06  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:15   4.2   0.0   0.0  95.8   0.0    2   1617    564    0    0    0  46.49    0.00  12.76   6.73  26.99  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:16   4.1   0.0   0.0  95.9   0.0    2   1826    491    0    0    0  46.55    0.00  12.77   6.74  27.04  59.05  59.00  20.00  42.05  58.00  60.00  44.05   0.00
17:05:17   4.1   0.0   0.0  95.8   0.0    2   1600    586    0    0    0  48.53    0.00  13.13   6.72  28.67  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:18   4.2   0.0   0.0  95.8   0.0    2   1862    538    0    0    0  46.57    0.00  12.77   6.74  27.06  59.05  59.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:19   4.4   0.0   0.1  95.5   0.0    2   1586    571    0    0    0  46.46    0.00  12.74   6.71  27.01  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:05:20   4.1   0.0   0.0  95.9   0.0    2   1814    528    0    0    0  46.52    0.00  12.75   6.72  27.05  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:05:21   4.1   0.0   0.1  95.8   0.0    1   1825    548    0    0    0  46.42    0.00  12.74   6.71  26.97  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:22   4.4   0.0   0.0  95.5   0.1    2   1677    613    0    0    0  47.84    0.00  13.00   6.75  28.10  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:23   4.2   0.0   0.0  95.8   0.0    2   1888    595    0    0    0  46.54    0.00  12.77   6.73  27.03  59.05  59.00  20.00  42.05  57.00  59.00  44.05   0.00
17:05:24   4.2   0.0   0.0  95.8   0.0    2   1544    504    0    0    0  46.41    0.00  12.74   6.72  26.95  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:25   4.1   0.0   0.0  95.9   0.0    2   1812    514    0    0    0  46.47    0.00  12.76   6.72  26.99  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:26   4.2   0.0   0.0  95.8   0.0    2   1566    533    0    0    0  46.49    0.00  12.77   6.73  27.00  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:05:27   4.2   0.0   0.0  95.8   0.0    2   1904    573    0    0    0  46.50    0.00  12.77   6.73  27.00  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:28   4.1   0.0   0.0  95.9   0.0    2   1892    576    0    0    0  46.55    0.00  12.76   6.73  27.05  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:29   4.1   0.0   0.0  95.9   0.0    2   1813    520    0    0    0  46.50    0.00  12.77   6.74  26.99  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:30   4.4   0.0   0.1  95.5   0.0    2   1554    552    1    0    0  46.55    0.00  12.77   6.73  27.05  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:05:31   4.2   0.0   0.0  95.7   0.0    2   1924    582    0    0    0  47.57    0.00  12.97   6.74  27.87  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:05:32   4.1   0.0   0.0  95.8   0.0    1   1809    544    0    0    0  48.56    0.00  13.13   6.72  28.71  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:33   4.4   0.0   0.0  95.6   0.0    2   1669    552    0    0    0  46.57    0.00  12.78   6.74  27.05  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:05:34   4.1   0.0   0.0  95.8   0.0    2   1854    575    0    0    0  46.49    0.00  12.77   6.74  26.97  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:05:35   4.1   0.0   0.0  95.9   0.0    2   1632    522    0    0    0  46.48    0.00  12.76   6.73  26.99  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:36   4.2   0.0   0.0  95.8   0.0    2   1877    523    0    0    0  46.55    0.00  12.77   6.73  27.05  59.05  59.00  20.00  42.05  58.00  60.00  44.05   0.00
17:05:37   4.2   0.0   0.0  95.8   0.0    2   1593    531    0    0    0  46.41    0.00  12.74   6.71  26.96  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:38   4.1   0.0   0.0  95.8   0.0    2   1854    527    0    0    0  47.56    0.00  12.97   6.74  27.86  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:39   4.1   0.0   0.0  95.9   0.0    2   1607    546    0    0    0  46.45    0.00  12.75   6.71  26.99  57.05  57.00  20.00  42.05  57.00  59.00  44.05   0.00
17:05:40   4.2   0.0   0.0  95.8   0.0    2   1826    538    0    0    0  46.49    0.00  12.76   6.72  27.01  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:41   4.2   0.0   0.0  95.8   0.0    2   1558    435    0    0    0  46.42    0.00  12.75   6.72  26.94  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:05:42   4.2   0.0   0.0  95.7   0.0    2   1878    504    0    0    0  46.48    0.00  12.75   6.72  27.01  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:05:43   6.0   0.0   0.4  93.6   0.0    3   2944   1184    0    0    0  51.10    0.06  13.93   7.69  29.41  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:44   6.8   0.0   0.6  92.6   0.0    2   2521   1082    0    0    0  52.12    0.08  14.20   7.92  29.92  60.05  60.00  20.00  42.05  60.00  59.00  44.05   0.00
17:05:45   6.7   0.0   0.5  92.8   0.0    3   2793   1082    0    0    0  51.60    0.07  14.10   7.83  29.59  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:46   6.3   0.0   0.6  93.1   0.0    2   2325   1014    0    0    0  51.40    0.07  14.07   7.82  29.45  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:47   6.7   0.0   0.4  92.9   0.0    3   2582    988    0    0    0  52.64    0.05  14.35   7.92  30.31  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:48   6.7   0.0   0.5  92.9   0.0    2   2230    970    0    0    0  51.73    0.04  14.21   8.00  29.48  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:49   7.1   0.0   0.4  92.6   0.0    3   2418    943    0    0    0  51.92    0.03  14.30   8.10  29.49  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:50   7.1   0.0   0.5  92.3   0.0    3   2000    889    0    0    0  52.12    0.02  14.39   8.20  29.50  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:51   7.3   0.0   0.6  92.0   0.0    3   2148    924    0    0    0  52.38    0.01  14.51   8.32  29.55  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:52   7.4   0.0   0.9  91.7   0.0    3   1732    850    0    0    0  52.48    0.01  14.60   8.42  29.46  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
17:05:53   6.1   0.0   0.2  93.6   0.2    2   3383   1250    6    0   17  52.01    0.00  14.20   7.65  30.16  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:54   4.7   0.0   0.2  95.1   0.0    2   2081    846    1    0    1  44.57    0.02  12.76   6.93  24.87  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:55   4.2   0.0   0.0  95.8   0.0    2   2011    607    0    0    0  42.66    0.00  12.51   6.75  23.40  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:56   4.2   0.0   0.0  95.8   0.0    2   1881    544    0    0    0  42.49    0.00  12.50   6.74  23.25  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
17:05:57   4.2   0.0   0.0  95.7   0.0    2   1604    543    0    0    0  42.43    0.00  12.48   6.72  23.24  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:05:58   4.2   0.0   0.0  95.8   0.0    2   2161    568    0    0    0  42.54    0.00  12.51   6.74  23.29  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:05:59   4.2   0.0   0.0  95.8   0.0    2   1589    581    0    0    0  43.47    0.00  12.67   6.72  24.07  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:06:00   4.4   0.0   0.0  95.5   0.0    2   1906    596    0    0    0  42.55    0.00  12.51   6.74  23.30  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:01   4.1   0.0   0.1  95.8   0.0    2   1586    518    0    0    0  42.45    0.00  12.50   6.73  23.23  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:06:02   4.1   0.0   0.0  95.9   0.0    2   1879    562    0    0    0  43.58    0.00  12.68   6.73  24.16  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:03   4.2   0.0   0.0  95.8   0.0    2   1672    557    0    0    0  42.47    0.00  12.49   6.73  23.26  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:06:04   4.2   0.0   0.2  95.6   0.0    2   1904    533    0    0    0  42.55    0.00  12.51   6.75  23.29  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:05   4.2   0.0   0.1  95.7   0.0    2   1594    536    0    0    0  42.41    0.00  12.47   6.71  23.23  59.05  59.00  20.00  42.05  58.00  59.00  44.05   0.00
17:06:06   4.2   0.0   0.0  95.8   0.0    2   1850    534    0    0    0  42.41    0.00  12.46   6.71  23.23  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:07   4.1   0.0   0.0  95.9   0.0    2   1914    558    0    0    0  42.46    0.00  12.48   6.73  23.24  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:06:08   4.2   0.0   0.0  95.7   0.0    2   1658    558    0    0    2  44.48    0.00  12.86   6.72  24.90  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:09   4.2   0.0   0.1  95.7   0.0    2   1836    579    0    0    0  42.43    0.00  12.48   6.72  23.23  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:06:10   4.1   0.0   0.0  95.9   0.0    2   1572    535    0    0    0  42.40    0.00  12.47   6.71  23.22  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:11   4.1   0.0   0.0  95.8   0.0    2   1922    585    0    0    0  42.48    0.00  12.49   6.73  23.27  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:12   4.2   0.0   0.0  95.8   0.0    2   1644    558    1    0    0  42.46    0.00  12.47   6.72  23.27  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:13   4.3   0.0   0.0  95.7   0.0    2   1864    566    0    0    0  42.40    0.00  12.47   6.73  23.20  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:14   4.4   0.0   0.3  95.3   0.0    2   1600    589    0    0    0  42.36    0.00  12.45   6.71  23.20  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:15   4.1   0.0   0.0  95.9   0.0    2   1901    578    0    0    0  42.40    0.00  12.46   6.72  23.22  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:06:16   4.1   0.0   0.0  95.8   0.0    2   1874    525    0    0    0  42.38    0.00  12.46   6.72  23.20  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:17   4.4   0.0   0.0  95.6   0.0    2   1617    560    0    0    0  43.49    0.00  12.66   6.72  24.12  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:06:18   4.2   0.0   0.0  95.8   0.0    2   1856    536    0    0    0  42.38    0.00  12.46   6.72  23.19  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:19   4.2   0.0   0.0  95.8   0.0    2   1615    567    0    0    0  42.41    0.00  12.46   6.72  23.23  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
17:06:20   4.2   0.0   0.0  95.8   0.0    2   1824    509    0    0    0  42.41    0.00  12.47   6.73  23.21  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:21   4.2   0.0   0.0  95.8   0.0    2   1586    546    0    0    0  42.86    0.00  12.42   6.48  23.96  58.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:22   4.1   0.0   0.1  95.8   0.0    2   2027    710    1    0    0  44.91    0.00  12.78   6.98  25.16  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:23   4.2   0.0   0.0  95.8   0.0    2   1635    549    0    0    0  45.33    0.00  12.71   6.72  25.90  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:24   4.2   0.0   0.0  95.8   0.0    2   1864    563    0    0    0  44.43    0.00  12.55   6.74  25.14  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
17:06:25   4.2   0.0   0.0  95.8   0.0    2   1585    544    0    0    0  43.59    0.00  12.50   6.72  24.37  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:06:26   4.2   0.0   0.0  95.8   0.0    2   1872    546    0    0    0  42.65    0.00  12.49   6.74  23.42  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
17:06:27   4.2   0.0   0.0  95.8   0.0    2   1928    617    0    0    0  42.58    0.00  12.51   6.75  23.33  59.05  59.00  20.00  42.05  59.00  60.00  44.05   0.00
