Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:54:38   4.2   0.0   0.0  95.8   0.0    2    210    447    0    0    0  53.19    0.00  16.21  11.46  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:39   4.2   0.0   0.0  95.8   0.0    2    208    420    0    0    0  54.06    0.00  16.37  11.45  26.25  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:40   4.2   0.0   0.0  95.8   0.0    2    166    340    0    0    0  52.94    0.00  16.15  11.44  25.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:41   4.2   0.0   0.0  95.8   0.0    2    174    407    0    0    0  52.96    0.00  16.16  11.42  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:42   4.2   0.0   0.0  95.8   0.0    2    154    433    0    0    0  52.99    0.00  16.15  11.43  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:43   4.2   0.0   0.0  95.8   0.0    2    206    444    0    0    0  52.97    0.00  16.13  11.41  25.43  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:54:44   4.2   0.0   0.0  95.8   0.0    2    188    457    0    0    0  53.04    0.00  16.17  11.44  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:45   4.2   0.0   0.0  95.8   0.0    2    171    439    0    0    0  53.02    0.00  16.15  11.43  25.44  72.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:54:46   4.2   0.0   0.0  95.8   0.0    2    200    452    0    0    0  52.95    0.00  16.13  11.41  25.40  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
01:54:47   4.2   0.0   0.0  95.8   0.0    2    250    456    0    0    0  53.11    0.00  16.17  11.43  25.51  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:54:48   4.2   0.0   0.0  95.8   0.0    2    342    580    0    0    0  54.87    0.00  16.44  11.67  26.76  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:49   4.2   0.0   0.0  95.8   0.0    2    212    569    0    0    0  56.07    0.00  16.44  11.45  28.19  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:50   4.2   0.0   0.0  95.8   0.0    2    180    545    0    0    0  54.96    0.00  16.21  11.41  27.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:51   4.2   0.0   0.0  95.8   0.0    2    202    532    0    0    0  54.73    0.00  16.24  11.43  27.06  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:52   4.2   0.0   0.0  95.8   0.0    2    214    549    0    0    0  53.26    0.00  16.17  11.42  25.67  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:53   4.1   0.0   0.0  95.9   0.0    2    240    580    0    0    0  53.07    0.00  16.17  11.42  25.48  71.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:54   4.2   0.0   0.0  95.8   0.0    2    152    546    0    0    0  53.06    0.00  16.18  11.44  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:55   4.2   0.0   0.0  95.8   0.0    2    192    562    0    0    0  54.03    0.00  16.35  11.41  26.27  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:56   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  53.03    0.00  16.15  11.41  25.47  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:54:57   4.2   0.0   0.0  95.8   0.0    2    496    594    0    0    0  53.10    0.00  16.17  11.43  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:58   4.2   0.0   0.0  95.8   0.0    2    206    516    0    0    0  53.07    0.00  16.18  11.44  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:54:59   4.2   0.0   0.0  95.8   0.0    2    246    360    0    0    0  53.07    0.00  16.22  11.44  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:00   4.2   0.0   0.0  95.8   0.0    2    209    375    0    0    0  53.05    0.00  16.19  11.44  25.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:01   4.2   0.0   0.0  95.8   0.0    2    198    354    0    0    0  53.97    0.00  16.35  11.42  26.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:02   4.2   0.0   0.0  95.7   0.0    2    285    651    3    2    3  54.27    0.00  16.41  11.47  26.40  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:03   4.2   0.0   0.0  95.8   0.0    2    258    566    0    0    0  53.06    0.00  16.16  11.43  25.47  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:04   4.2   0.0   0.0  95.8   0.0    2    198    535    0    0    0  53.11    0.00  16.18  11.44  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:05   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  53.05    0.00  16.16  11.43  25.46  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:06   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  53.14    0.00  16.20  11.46  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:07   4.2   0.0   0.0  95.8   0.0    2    220    561    0    0    0  54.16    0.00  16.38  11.46  26.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:08   4.2   0.0   0.0  95.8   0.0    2    192    565    0    0    0  53.17    0.00  16.20  11.46  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:09   4.2   0.0   0.0  95.8   0.0    2    188    557    0    0    0  53.12    0.00  16.19  11.45  25.48  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:10   4.2   0.0   0.0  95.8   0.0    2    246    548    0    0    0  53.22    0.00  16.20  11.45  25.57  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:11   4.2   0.0   0.0  95.8   0.0    2    216    588    0    0    0  53.11    0.00  16.20  11.46  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:12   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  53.10    0.00  16.17  11.43  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:13   4.3   0.0   0.1  95.6   0.0    2    912    771   10    1    8  53.98    0.00  16.36  11.61  26.01  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:14   4.2   0.0   0.0  95.8   0.0    2    233    568    0    0    0  54.08    0.00  16.34  11.43  26.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:15   4.2   0.0   0.0  95.8   0.0    2    262    568    0    0    0  53.11    0.00  16.20  11.45  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:16   4.2   0.0   0.0  95.8   0.0    2    222    562    0    0    0  53.07    0.00  16.16  11.44  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:17   4.2   0.0   0.0  95.8   0.0    2    250    594    1    0    0  54.12    0.00  16.36  11.44  26.32  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:55:18   4.2   0.0   0.0  95.8   0.0    2    217    547    0    0    0  53.03    0.00  16.16  11.43  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:19   4.2   0.0   0.0  95.8   0.0    2    252    572    0    0    0  54.13    0.00  16.37  11.42  26.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:20   4.1   0.0   0.0  95.9   0.0    2    218    553    0    0    0  53.02    0.00  16.15  11.43  25.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:21   4.2   0.0   0.0  95.8   0.0    2    178    561    0    0    0  53.03    0.00  16.16  11.44  25.43  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:22   4.2   0.0   0.0  95.8   0.0    2    194    549    0    0    0  53.05    0.00  16.16  11.44  25.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:23   4.2   0.0   0.0  95.8   0.0    2    412    661    1    0    0  55.29    0.00  16.46  11.68  27.15  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:24   4.2   0.0   0.0  95.8   0.0    2    222    555    0    0    0  55.01    0.00  16.22  11.42  27.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:25   4.2   0.0   0.0  95.8   0.0    2    172    553    0    0    0  55.03    0.00  16.24  11.45  27.34  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:26   4.2   0.0   0.0  95.8   0.0    2    189    539    0    0    0  54.44    0.00  16.24  11.47  26.72  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:27   4.1   0.0   0.0  95.9   0.0    2    524    594    0    0    0  53.31    0.00  16.19  11.43  25.69  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:28   4.2   0.0   0.0  95.8   0.0    2    184    555    0    0    0  53.09    0.00  16.19  11.45  25.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:29   4.2   0.0   0.0  95.8   0.0    2    178    564    0    0    0  54.18    0.00  16.39  11.46  26.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:30   4.2   0.0   0.0  95.8   0.0    2    208    550    0    0    0  53.13    0.00  16.20  11.46  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:31   4.2   0.0   0.0  95.8   0.0    2    222    557    0    0    0  53.12    0.00  16.20  11.46  25.45  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:32   4.2   0.0   0.0  95.8   0.0    2    184    547    0    0    0  54.15    0.00  16.39  11.46  26.30  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:33   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  53.13    0.00  16.20  11.47  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:34   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  53.09    0.00  16.20  11.47  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:35   4.2   0.0   0.0  95.8   0.0    2    211    557    0    0    0  53.24    0.00  16.26  11.49  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:55:36   4.2   0.0   0.0  95.8   0.0    2    202    562    0    0    0  53.25    0.00  16.24  11.49  25.52  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:37   4.2   0.0   0.0  95.8   0.0    2    168    550    0    0    0  53.12    0.00  16.20  11.46  25.46  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:38   4.2   0.0   0.0  95.8   0.0    2    240    567    0    0    0  53.11    0.00  16.20  11.46  25.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:39   4.2   0.0   0.0  95.8   0.0    2    289    567    0    0    0  54.33    0.00  16.43  11.48  26.42  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:40   4.1   0.0   0.0  95.8   0.0    2    222    549    0    0    0  53.06    0.00  16.18  11.45  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:41   4.2   0.0   0.0  95.8   0.0    2    228    575    0    0    0  53.07    0.00  16.16  11.44  25.47  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:42   4.2   0.0   0.0  95.8   0.0    2    236    563    0    0    0  53.08    0.00  16.18  11.45  25.45  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:43   4.2   0.0   0.0  95.8   0.0    2    284    579    0    0    0  53.08    0.00  16.18  11.45  25.46  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:44   4.2   0.0   0.0  95.8   0.0    2    240    573    0    0    0  54.18    0.00  16.38  11.45  26.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:45   4.2   0.0   0.0  95.8   0.0    2    208    565    0    0    0  53.02    0.00  16.13  11.41  25.47  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:46   4.2   0.0   0.0  95.8   0.0    2    228    571    0    0    0  53.05    0.00  16.17  11.44  25.43  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:47   4.2   0.0   0.0  95.8   0.0    2    284    575    0    0    0  53.06    0.00  16.16  11.44  25.46  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:48   4.1   0.0   0.0  95.8   0.0    2    226    556    0    0    0  53.10    0.00  16.18  11.45  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:49   4.2   0.0   0.1  95.8   0.0    2    368    629    0    0    0  55.60    0.00  16.47  11.66  27.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:50   4.2   0.0   0.0  95.8   0.0    2    218    552    0    0    0  55.00    0.00  16.23  11.44  27.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:51   4.2   0.0   0.0  95.8   0.0    2    266    574    0    0    0  55.11    0.00  16.28  11.48  27.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:52   4.2   0.0   0.0  95.8   0.0    2    244    535    0    0    0  54.23    0.00  16.24  11.46  26.53  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:53   4.2   0.0   0.0  95.8   0.0    2    230    582    0    0    0  53.31    0.00  16.23  11.48  25.60  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:54   4.2   0.0   0.0  95.8   0.0    3    219    567    0    0    0  54.22    0.00  16.42  11.48  26.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:55   4.2   0.0   0.0  95.8   0.0    2    247    566    0    0    0  53.18    0.00  16.23  11.48  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:55:56   4.1   0.0   0.0  95.8   0.0    2    228    564    0    0    0  53.21    0.00  16.23  11.49  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:55:57   4.2   0.0   0.0  95.8   0.0    2    526    603    0    0    0  53.31    0.00  16.24  11.50  25.57  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:55:58   4.2   0.0   0.0  95.8   0.0    2    238    563    0    0    0  53.12    0.00  16.20  11.45  25.47  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:55:59   4.2   0.0   0.0  95.8   0.0    2    266    560    0    0    0  53.15    0.00  16.21  11.46  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:00   4.2   0.0   0.0  95.8   0.0    2    247    566    0    0    0  53.20    0.00  16.21  11.45  25.54  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:01   4.1   0.0   0.1  95.8   0.0    2    252    579    0    0    0  53.14    0.00  16.20  11.46  25.47  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:56:02   4.2   0.0   0.0  95.8   0.0    2    232    561    0    0    0  53.11    0.00  16.20  11.45  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:03   4.2   0.0   0.0  95.8   0.0    2    288    580    0    0    0  53.19    0.00  16.22  11.45  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:04   4.2   0.0   0.0  95.8   0.0    2    236    564    0    0    0  54.22    0.00  16.41  11.47  26.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:05   4.2   0.0   0.0  95.8   0.0    2    216    562    0    0    0  53.19    0.00  16.22  11.48  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:56:06   4.2   0.0   0.0  95.8   0.0    2    224    563    0    0    0  53.13    0.00  16.19  11.45  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:07   4.1   0.0   0.0  95.9   0.0    2    280    579    0    0    0  53.21    0.00  16.22  11.47  25.51  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:08   4.1   0.0   0.0  95.8   0.0    2    230    556    0    0    0  53.15    0.00  16.21  11.46  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:09   4.2   0.0   0.0  95.8   0.0    2    226    577    0    0    0  54.18    0.00  16.39  11.45  26.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:10   4.2   0.0   0.0  95.8   0.0    2    274    565    0    0    0  53.27    0.00  16.22  11.47  25.58  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:11   4.2   0.0   0.0  95.8   0.0    2    268    576    0    0    0  53.04    0.00  16.16  11.41  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:12   4.2   0.0   0.0  95.8   0.0    2    232    560    0    0    0  53.09    0.00  16.18  11.43  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:56:13   4.3   0.0   0.0  95.7   0.0    2    241    564    0    0    0  53.26    0.00  16.21  11.47  25.57  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:56:14   4.1   0.0   0.0  95.9   0.0    2    250    570    0    0    0  54.05    0.00  16.33  11.41  26.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:56:15   4.2   0.0   0.0  95.8   0.0    2    256    580    0    0    0  53.09    0.00  16.17  11.43  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:16   4.2   0.0   0.0  95.8   0.0    2    224    556    0    0    0  53.03    0.00  16.14  11.41  25.47  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:17   4.2   0.0   0.0  95.8   0.0    2    212    567    0    0    0  52.94    0.00  16.12  11.39  25.43  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:18   4.2   0.0   0.0  95.8   0.0    2    255    562    0    0    0  53.05    0.00  16.15  11.42  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:19   4.2   0.0   0.0  95.8   0.0    2    306    593    0    0    0  54.19    0.00  16.38  11.46  26.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:20   4.2   0.0   0.0  95.8   0.0    2    220    559    0    0    0  53.04    0.00  16.15  11.42  25.47  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:56:21   4.2   0.0   0.0  95.8   0.0    2    214    573    0    0    0  53.01    0.00  16.15  11.42  25.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:56:22   4.2   0.0   0.0  95.8   0.0    2    231    562    0    0    0  53.02    0.00  16.12  11.39  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:56:23   4.2   0.0   0.0  95.8   0.0    2    429    667    0    0    0  55.52    0.00  16.47  11.63  27.42  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:24   4.2   0.0   0.0  95.8   0.0    2    204    547    0    0    0  55.03    0.00  16.22  11.43  27.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:25   4.2   0.0   0.0  95.8   0.0    2    206    579    0    0    0  55.07    0.00  16.23  11.43  27.41  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:56:26   4.2   0.0   0.0  95.8   0.0    2    221    540    0    0    0  54.26    0.00  16.21  11.43  26.62  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:27   4.2   0.0   0.0  95.8   0.0    2    550    617    0    0    0  53.37    0.00  16.21  11.43  25.73  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:56:28   4.2   0.0   0.0  95.8   0.0    2    224    558    0    0    0  53.10    0.00  16.18  11.43  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:29   4.2   0.0   0.0  95.8   0.0    2    222    581    0    0    0  54.09    0.00  16.35  11.42  26.31  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:30   4.2   0.0   0.0  95.8   0.0    2    226    551    0    0    0  53.06    0.00  16.16  11.42  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:31   4.1   0.0   0.0  95.8   0.0    2    260    575    0    0    0  53.08    0.00  16.17  11.41  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:32   4.2   0.0   0.0  95.8   0.0    2    230    551    0    0    0  53.09    0.00  16.17  11.43  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:33   4.2   0.0   0.0  95.8   0.0    2    258    578    0    0    0  54.11    0.00  16.35  11.41  26.34  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:56:34   4.2   0.0   0.0  95.8   0.0    2    228    557    0    0    0  53.04    0.00  16.16  11.42  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:35   4.2   0.0   0.0  95.8   0.0    2    256    562    0    0    0  53.12    0.00  16.19  11.43  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:36   4.2   0.0   0.0  95.8   0.0    2    220    557    0    0    0  53.09    0.00  16.18  11.44  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:37   4.2   0.0   0.0  95.8   0.0    2    212    579    0    0    0  53.08    0.00  16.18  11.43  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:38   4.2   0.0   0.0  95.8   0.0    2    218    546    0    0    0  53.05    0.00  16.17  11.42  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:39   4.2   0.0   0.0  95.8   0.0    2    274    581    0    0    0  53.41    0.00  16.26  11.46  25.69  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:40   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  53.00    0.00  16.13  11.40  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:41   4.2   0.0   0.0  95.8   0.0    2    206    566    0    0    0  52.95    0.00  16.12  11.39  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:42   4.2   0.0   0.0  95.8   0.0    2    256    566    0    0    0  52.98    0.00  16.13  11.40  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:43   4.2   0.0   0.0  95.8   0.0    2    260    569    0    0    0  53.11    0.00  16.19  11.42  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:44   4.2   0.0   0.0  95.8   0.0    2    244    561    0    0    0  54.09    0.00  16.35  11.43  26.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:45   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  52.99    0.00  16.14  11.41  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:46   4.2   0.0   0.0  95.8   0.0    2    258    570    0    0    0  53.03    0.00  16.14  11.41  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:47   4.2   0.0   0.0  95.8   0.0    2    282    579    0    0    0  53.15    0.00  16.20  11.43  25.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:56:48   4.2   0.0   0.0  95.8   0.0    2    232    556    0    0    0  53.03    0.00  16.15  11.43  25.46  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:49   4.2   0.0   0.0  95.8   0.0    2    369    667    0    0    0  56.79    0.00  16.67  11.68  28.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:50   4.2   0.0   0.0  95.8   0.0    2    222    555    0    0    0  55.00    0.00  16.22  11.42  27.36  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:56:51   4.2   0.0   0.0  95.8   0.0    2    224    554    0    0    0  54.93    0.00  16.20  11.41  27.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:52   4.2   0.0   0.0  95.8   0.0    2    236    548    0    0    0  53.97    0.00  16.18  11.41  26.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:53   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  53.11    0.00  16.15  11.40  25.57  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:54   4.2   0.0   0.0  95.8   0.0    2    212    562    0    0    0  54.03    0.00  16.33  11.40  26.30  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:56:55   4.2   0.0   0.0  95.8   0.0    2    254    576    0    0    0  53.00    0.00  16.14  11.40  25.46  72.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:56:56   4.2   0.0   0.0  95.8   0.0    2    242    565    0    0    0  53.07    0.00  16.16  11.42  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:57   4.2   0.0   0.0  95.8   0.0    2    206    559    0    0    0  53.02    0.00  16.15  11.41  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:58   4.1   0.0   0.1  95.8   0.0    2    518    610    0    0    0  53.13    0.00  16.18  11.43  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:56:59   4.2   0.0   0.0  95.8   0.0    2    258    566    0    0    0  54.04    0.00  16.33  11.40  26.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:00   4.2   0.0   0.0  95.8   0.0    2    241    569    0    0    0  53.05    0.00  16.15  11.40  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:01   4.2   0.0   0.0  95.8   0.0    2    204    566    0    0    0  52.99    0.00  16.13  11.39  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:02   4.2   0.0   0.0  95.8   0.0    2    238    561    0    0    0  53.09    0.00  16.18  11.44  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:03   4.2   0.0   0.0  95.8   0.0    2    244    566    0    0    0  53.12    0.00  16.20  11.42  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:04   4.2   0.0   0.0  95.8   0.0    2    202    535    0    0    0  53.05    0.00  16.17  11.43  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:05   4.2   0.0   0.0  95.8   0.0    2    178    553    0    0    0  53.03    0.00  16.16  11.42  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:06   4.2   0.0   0.0  95.7   0.1    2    394    694    1    0    0  53.69    0.00  16.28  11.46  25.95  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:07   4.2   0.0   0.0  95.8   0.0    2    244    559    0    0    0  53.08    0.00  16.18  11.43  25.47  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:57:08   4.2   0.0   0.0  95.7   0.0    2    300    588    0    0    0  54.12    0.00  16.34  11.43  26.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:09   4.2   0.0   0.0  95.8   0.0    2    225    579    0    0    0  53.07    0.00  16.19  11.42  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:57:10   4.2   0.0   0.0  95.8   0.0    2    264    560    0    0    0  53.16    0.00  16.18  11.43  25.54  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
