Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:43:48   4.2   0.0   0.0  95.8   0.0    2   1327    523    0    0    0  39.24    0.00  11.39   6.02  21.83  55.05  55.00  20.00  41.05  57.00  56.00  42.05   0.00
16:43:49   4.2   0.0   0.0  95.7   0.0    2   1709    623    0    0    0  41.91    0.00  11.68   6.23  24.00  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:43:50   4.2   0.0   0.0  95.7   0.1    2   1328    586    0    0    0  42.18    0.00  11.63   6.00  24.55  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
16:43:51   4.2   0.0   0.0  95.8   0.0    2   1639    577    0    0    0  41.14    0.00  11.44   6.01  23.69  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
16:43:52   4.1   0.0   0.0  95.9   0.0    2   1606    514    0    0    0  39.87    0.00  11.42   6.02  22.43  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:43:53   4.1   0.0   0.2  95.7   0.0    2   1286    519    0    0    0  40.27    0.00  11.58   6.01  22.68  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:43:54   4.2   0.0   0.0  95.8   0.0    2   1624    502    0    0    0  39.15    0.00  11.40   6.02  21.73  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
16:43:55   4.1   0.0   0.0  95.9   0.0    2   1364    539    0    0    0  39.16    0.00  11.40   6.02  21.75  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
16:43:56   4.2   0.0   0.0  95.8   0.0    2   1540    506    0    0    0  39.16    0.00  11.40   6.02  21.74  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
16:43:57   4.1   0.0   0.0  95.9   0.0    2   1296    504    0    0    0  39.11    0.00  11.39   6.01  21.71  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
16:43:58   4.2   0.0   0.0  95.8   0.0    2   1628    542    0    0    0  39.17    0.00  11.40   6.02  21.76  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
16:43:59   4.2   0.0   0.0  95.8   0.0    2   1662    501    0    0    0  40.21    0.00  11.60   6.02  22.59  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
16:44:00   4.1   0.0   0.0  95.8   0.0    2   1291    522    0    0    0  39.11    0.00  11.39   6.01  21.72  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
16:44:01   4.2   0.0   0.0  95.8   0.0    2   1604    550    0    0    0  39.15    0.00  11.40   6.01  21.75  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
16:44:02   4.2   0.0   0.0  95.8   0.0    2   1314    600    0    0    0  39.12    0.00  11.39   6.01  21.72  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
16:44:03   4.2   0.0   0.0  95.8   0.0    2   2100    583    0    0    0  50.31    0.00  14.92   9.59  25.80  69.05  69.00  20.00  41.05  69.00  57.00  41.05   0.00
16:44:04   4.3   0.0   0.0  95.7   0.0    2   2130    558    0    0    0  54.61    0.00  16.29  10.98  27.34  69.05  69.00  20.00  41.05  69.00  57.00  42.05   0.00
16:44:05   4.1   0.0   0.0  95.9   0.0    2   2139    585    0    0    0  54.64    0.00  16.29  10.97  27.38  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
16:44:06   4.2   0.0   0.0  95.8   0.0    2   2433    598    0    0    0  54.67    0.00  16.30  10.97  27.40  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
16:44:07   4.1   0.0   0.0  95.8   0.0    2   2189    637    0    0    0  55.69    0.00  16.49  10.97  28.23  69.05  69.00  20.00  41.05  69.00  70.00  42.05   0.00
16:44:08   4.1   0.0   0.0  95.8   0.0    2   2168    571    0    0    0  55.67    0.00  16.47  10.96  28.24  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
16:44:09   4.1   0.0   0.0  95.9   0.0    2   2111    556    0    0    0  54.54    0.00  16.28  10.96  27.30  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
16:44:10   4.2   0.0   0.0  95.8   0.0    2   2364    555    0    0    0  54.81    0.00  16.34  10.99  27.48  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
16:44:11   4.2   0.0   0.0  95.8   0.0    2   2162    604    0    0    0  54.72    0.00  16.32  10.96  27.44  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
16:44:12   4.4   0.0   0.2  95.5   0.0    2   2082    612    0    0    0  54.74    0.00  16.26  10.93  27.54  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
16:44:13   4.2   0.0   0.0  95.8   0.0    2   1915    546    0    0    0  50.17    0.00  14.93   9.74  25.49  61.05  61.00  20.00  41.05  61.00  70.00  41.05   0.00
16:44:14   4.1   0.0   0.1  95.7   0.0    2   2174    580    0    0    0  53.19    0.00  15.74  10.31  27.15  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
16:44:15   4.2   0.0   0.0  95.8   0.0    2   2191    616    0    0    0  54.47    0.00  16.24  10.96  27.27  67.05  67.00  20.00  41.05  67.00  63.00  41.05   0.00
16:44:16   4.2   0.0   0.0  95.8   0.0    2   2410    602    0    0    0  54.47    0.00  16.24  10.96  27.28  66.05  66.00  20.00  41.05  66.00  63.00  41.05   0.00
16:44:17   4.2   0.0   0.1  95.7   0.0    2   2293    627    0    0    0  54.50    0.00  16.24  10.96  27.30  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
16:44:18   4.1   0.0   0.0  95.9   0.0    2   2142    596    0    0    0  54.44    0.00  16.23  10.95  27.25  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
16:44:19   4.1   0.0   0.0  95.9   0.0    2   2146    615    0    0    0  54.48    0.00  16.24  10.96  27.28  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
16:44:20   4.1   0.0   0.0  95.8   0.0    2   2410    590    0    0    0  54.43    0.00  16.22  10.94  27.26  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
16:44:21   4.1   0.0   0.0  95.9   0.0    2   2140    559    0    0    0  54.45    0.00  16.23  10.95  27.27  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
16:44:22   4.2   0.0   0.0  95.8   0.0    2   2160    619    0    0    0  54.46    0.00  16.24  10.95  27.27  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
16:44:23   4.1   0.0   0.0  95.8   0.1    2   2577    747    0    0    0  59.04    0.00  16.93  11.17  30.94  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
16:44:24   4.3   0.0   0.0  95.6   0.0    2   2134    583    0    0    0  56.52    0.00  16.32  10.97  29.23  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
16:44:25   4.1   0.0   0.0  95.9   0.0    2   2145    524    0    0    0  56.47    0.00  16.30  10.95  29.22  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
16:44:26   4.1   0.0   0.0  95.9   0.0    2   2087    533    0    0    0  55.78    0.00  16.29  10.96  28.53  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
16:44:27   4.2   0.0   0.0  95.8   0.0    2   2460    579    0    0    0  54.71    0.00  16.27  10.96  27.48  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
16:44:28   4.1   0.0   0.1  95.8   0.0    2   2094    533    0    0    0  54.50    0.00  16.25  10.95  27.30  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
16:44:29   4.2   0.0   0.1  95.7   0.0    2   2128    559    0    0    0  55.58    0.00  16.46  10.96  28.17  69.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
16:44:30   4.1   0.0   0.0  95.9   0.0    2   2426    551    0    0    0  54.58    0.00  16.27  10.97  27.35  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
16:44:31   4.2   0.0   0.0  95.8   0.0    2   2164    611    0    0    0  54.56    0.00  16.27  10.96  27.33  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
16:44:32   4.2   0.0   0.0  95.8   0.0    2   2072    520    0    0    0  54.54    0.00  16.28  10.97  27.29  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
16:44:33   4.1   0.0   0.0  95.8   0.0    2   2094    553    0    0    0  54.54    0.00  16.27  10.96  27.31  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
16:44:34   4.2   0.0   0.0  95.8   0.0    2   2376    551    0    0    0  54.69    0.00  16.30  11.00  27.38  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
16:44:35   4.1   0.0   0.0  95.9   0.0    3   2166    565    0    0    0  53.33    0.00  15.89  10.58  26.87  58.05  58.00  20.00  41.05  58.00  68.00  42.05   0.00
16:44:36   4.4   0.0   0.1  95.6   0.0    2   1343    551    0    0    0  39.09    0.00  11.38   5.98  21.72  58.05  58.00  20.00  41.05  58.00  68.00  42.05   0.00
16:44:37   4.2   0.0   0.2  95.6   0.0    2   1603    495    0    0    0  39.08    0.00  11.39   5.98  21.71  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
16:44:38   4.3   0.0   0.0  95.7   0.0    2   1588    597    0    0    0  40.22    0.00  11.58   5.99  22.65  57.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
16:44:39   4.1   0.0   0.0  95.8   0.0    2   1387    554    0    0    0  39.07    0.00  11.37   5.97  21.73  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
16:44:40   4.2   0.0   0.0  95.8   0.0    2   1559    517    0    0    0  39.04    0.00  11.36   5.98  21.70  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
16:44:41   4.1   0.0   0.0  95.9   0.0    2   1336    461    0    0    0  38.98    0.00  11.36   5.98  21.64  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:44:42   4.2   0.0   0.0  95.8   0.0    2   1602    531    0    0    0  38.98    0.00  11.36   5.97  21.65  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
16:44:43   4.1   0.0   0.0  95.9   0.0    2   1374    574    0    0    0  39.15    0.00  11.40   6.02  21.73  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:44:44   4.2   0.0   0.0  95.7   0.0    2   1580    541    0    0    0  40.09    0.00  11.56   5.99  22.53  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:44:45   4.2   0.0   0.1  95.8   0.0    2   1614    568    0    0    0  39.04    0.00  11.36   5.99  21.68  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:44:46   4.2   0.0   0.0  95.8   0.0    2   1375    541    0    0    0  39.02    0.00  11.37   5.99  21.67  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:44:47   4.1   0.0   0.0  95.9   0.0    2   1644    530    0    0    0  39.05    0.00  11.36   5.98  21.72  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
16:44:48   4.3   0.0   0.0  95.6   0.0    2   1590    581    0    0    0  39.08    0.00  11.36   5.98  21.74  58.05  58.00  20.00  41.05  58.00  53.00  42.05   0.00
16:44:49   4.2   0.0   0.0  95.8   0.0    2   1732    631    0    0    0  41.77    0.00  11.68   6.24  23.85  58.05  58.00  20.00  41.05  58.00  53.00  42.05   0.00
16:44:50   4.1   0.0   0.0  95.9   0.0    2   1328    566    0    0    0  41.06    0.00  11.42   5.98  23.66  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:44:51   4.2   0.0   0.0  95.8   0.0    2   1610    567    0    0    0  41.10    0.00  11.43   5.99  23.68  58.05  58.00  20.00  41.05  59.00  58.00  42.05   0.00
16:44:52   4.1   0.0   0.0  95.8   0.0    2   1346    545    0    0    0  40.13    0.00  11.41   6.00  22.72  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:44:53   4.2   0.0   0.0  95.8   0.0    2   1550    530    0    0    0  40.30    0.00  11.57   5.98  22.75  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:44:54   4.2   0.0   0.0  95.8   0.0    2   1598    559    0    0    0  39.15    0.00  11.39   6.00  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:44:55   4.2   0.0   0.0  95.8   0.0    2   1391    614    0    0    0  39.08    0.00  11.36   5.97  21.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:44:56   4.4   0.0   0.0  95.6   0.0    2   1618    541    0    0    0  39.08    0.00  11.38   5.99  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:44:57   4.2   0.0   0.0  95.8   0.0    2   1354    556    0    0    0  40.13    0.00  11.56   5.97  22.60  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:44:58   4.1   0.0   0.0  95.9   0.0    2   1566    544    0    0    0  39.03    0.00  11.35   5.97  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:44:59   4.1   0.0   0.0  95.9   0.0    2   1363    573    0    0    0  40.17    0.00  11.57   6.00  22.60  59.05  59.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:00   4.2   0.0   0.0  95.8   0.0    2   1577    565    0    0    0  39.12    0.00  11.39   5.98  21.75  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:45:01   4.2   0.0   0.0  95.8   0.0    2   1597    573    0    0    0  39.09    0.00  11.37   5.98  21.73  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:45:02   4.1   0.0   0.0  95.8   0.0    2   1410    608    3    2    3  40.24    0.00  11.59   6.00  22.65  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:45:03   4.2   0.0   0.0  95.8   0.0    2   1649    567    0    0    0  39.19    0.00  11.40   6.00  21.79  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:45:04   4.2   0.0   0.1  95.7   0.0    2   1296    548    0    0    0  39.04    0.00  11.36   5.97  21.70  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:45:05   4.2   0.0   0.0  95.8   0.0    2   1604    528    0    0    0  39.09    0.00  11.38   5.99  21.73  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:45:06   4.1   0.0   0.0  95.9   0.0    2   1323    550    0    0    0  39.07    0.00  11.37   5.98  21.72  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
16:45:07   4.2   0.0   0.0  95.8   0.0    2   1648    610    0    0    0  39.12    0.00  11.38   5.99  21.75  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:45:08   4.2   0.0   0.0  95.7   0.1    2   1604    573    0    0    0  41.30    0.00  11.78   5.98  23.54  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:09   4.2   0.0   0.0  95.8   0.0    2   1306    563    0    0    0  39.05    0.00  11.36   5.97  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:10   4.2   0.0   0.0  95.7   0.0    2   1651    555    0    0    0  39.25    0.00  11.41   6.02  21.82  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:45:11   4.3   0.0   0.0  95.7   0.0    2   1378    620    0    0    0  39.26    0.00  11.42   6.03  21.81  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:45:12   4.2   0.0   0.0  95.8   0.0    2   1562    513    0    0    0  39.07    0.00  11.36   5.98  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:13   4.2   0.0   0.0  95.8   0.0    2   1275    531    0    0    0  39.07    0.00  11.36   5.99  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:14   4.2   0.0   0.0  95.8   0.0    2   1590    549    0    0    0  40.16    0.00  11.55   5.99  22.62  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:15   4.2   0.0   0.0  95.7   0.0    2   1610    567    0    0    0  39.08    0.00  11.36   5.99  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:45:16   4.2   0.0   0.0  95.8   0.0    2   1316    538    0    0    0  39.05    0.00  11.36   5.99  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:17   4.3   0.0   0.0  95.6   0.0    2   1612    550    0    0    0  40.12    0.00  11.56   5.99  22.56  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:18   4.1   0.0   0.0  95.8   0.0    2   1640    576    0    0    0  39.11    0.00  11.37   6.00  21.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:19   4.2   0.0   0.0  95.8   0.0    2   1631    532    0    0    0  39.10    0.00  11.38   6.00  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:45:20   4.1   0.0   0.0  95.9   0.0    2   1278    529    0    0    0  39.08    0.00  11.36   6.01  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:21   4.2   0.0   0.0  95.8   0.0    2   1622    522    0    0    0  39.11    0.00  11.39   6.01  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:22   4.1   0.0   0.0  95.8   0.0    2   1342    615    0    0    0  40.32    0.00  11.61   6.04  22.68  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:23   4.2   0.0   0.0  95.8   0.0    2   1789    705    0    0    0  42.59    0.00  11.86   6.24  24.50  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:45:24   4.2   0.0   0.0  95.8   0.0    2   1580    530    0    0    0  41.15    0.00  11.45   5.99  23.72  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:25   4.2   0.0   0.0  95.8   0.0    2   1330    545    0    0    0  41.03    0.00  11.42   5.99  23.62  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:26   4.1   0.0   0.0  95.9   0.0    2   1638    540    0    0    0  40.18    0.00  11.39   5.99  22.80  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:27   4.4   0.0   0.0  95.6   0.0    2   1386    601    0    0    0  39.26    0.00  11.40   6.01  21.85  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:28   4.2   0.0   0.0  95.8   0.0    2   1610    523    0    0    0  39.18    0.00  11.43   6.03  21.72  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:29   4.2   0.0   0.0  95.8   0.0    1   1503    546    0    0    0  40.09    0.00  11.55   5.98  22.56  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:30   4.2   0.0   0.0  95.8   0.0    2   1394    554    0    0    0  39.19    0.00  11.42   6.01  21.76  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:31   4.2   0.0   0.0  95.8   0.0    2   1676    546    0    0    0  39.19    0.00  11.41   6.01  21.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:32   4.2   0.0   0.0  95.7   0.1    2   1342    549    0    0    0  40.20    0.00  11.57   5.99  22.64  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:33   4.2   0.0   0.0  95.8   0.0    2   1568    515    0    0    0  39.09    0.00  11.40   6.00  21.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:34   4.1   0.0   0.0  95.8   0.0    2   1314    537    0    0    0  39.05    0.00  11.36   5.98  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:45:35   4.1   0.0   0.0  95.8   0.0    2   1646    551    0    0    0  39.14    0.00  11.40   6.00  21.74  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
16:45:36   4.2   0.0   0.0  95.8   0.0    2   1302    539    0    0    0  39.05    0.00  11.38   5.99  21.69  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
16:45:37   4.2   0.0   0.2  95.7   0.0    2   1606    587    0    0    0  39.13    0.00  11.41   5.98  21.74  52.05  52.00  20.00  41.05  53.00  58.00  42.05   0.00
16:45:38   4.2   0.0   0.0  95.8   0.0    2   1634    562    0    0    0  39.27    0.00  11.43   6.02  21.81  53.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:45:39   4.2   0.0   0.0  95.8   0.0    2   1406    650    0    0    0  40.10    0.00  11.56   5.99  22.55  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:45:40   4.2   0.0   0.0  95.8   0.0    2   1578    554    0    0    0  39.04    0.00  11.37   5.98  21.69  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:45:41   4.1   0.0   0.0  95.9   0.0    2   1334    557    0    0    0  39.04    0.00  11.37   5.99  21.69  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:45:42   4.1   0.0   0.0  95.8   0.0    2   1622    575    0    0    0  39.06    0.00  11.37   5.99  21.70  53.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:45:43   4.1   0.0   0.0  95.9   0.0    2   1364    590    0    0    0  38.98    0.00  11.36   5.98  21.65  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:45:44   4.1   0.0   0.0  95.8   0.0    2   1552    559    0    0    0  40.11    0.00  11.56   5.99  22.57  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
16:45:45   4.1   0.0   0.0  95.8   0.0    2   1610    579    0    0    0  39.03    0.00  11.37   5.99  21.67  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:45:46   4.2   0.0   0.0  95.8   0.0    2   1320    535    0    0    0  38.98    0.00  11.35   5.97  21.66  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:45:47   4.1   0.0   0.0  95.9   0.0    2   1669    589    0    0    0  39.02    0.00  11.35   5.98  21.69  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:45:48   4.2   0.0   0.0  95.8   0.0    3   1663    591    0    0    0  39.17    0.00  11.40   6.01  21.75  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
16:45:49   4.3   0.0   0.1  95.6   0.0    2   1731    694    0    0    0  41.84    0.00  11.67   6.22  23.95  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
16:45:50   4.2   0.0   0.0  95.8   0.0    2   1512    550    0    0    0  41.10    0.00  11.44   6.00  23.66  58.05  58.00  20.00  41.05  56.00  53.00  41.05   0.00
16:45:51   4.1   0.0   0.0  95.9   0.0    2   1472    586    0    0    0  40.98    0.00  11.39   5.96  23.63  55.05  55.00  20.00  41.05  55.00  53.00  41.05   0.00
16:45:52   4.4   0.0   0.1  95.5   0.0    2   1565    582    0    0    0  39.99    0.00  11.42   6.01  22.55  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
16:45:53   4.2   0.0   0.0  95.8   0.0    2   1315    548    0    0    0  39.16    0.00  11.38   5.99  21.79  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
16:45:54   4.1   0.0   0.0  95.9   0.0    2   1598    574    0    0    0  40.25    0.00  11.60   6.01  22.64  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
16:45:55   4.1   0.0   0.0  95.9   0.0    2   1377    609    0    0    0  39.13    0.00  11.39   6.01  21.73  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:45:56   4.2   0.0   0.0  95.8   0.0    2   1560    554    0    0    0  39.16    0.00  11.39   6.01  21.76  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:45:57   4.2   0.0   0.0  95.8   0.0    2   1328    548    0    0    0  39.06    0.00  11.37   5.99  21.70  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:45:58   4.2   0.0   0.2  95.6   0.0    2   1612    530    0    0    0  39.15    0.00  11.40   6.02  21.73  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:45:59   4.1   0.0   0.0  95.8   0.0    2   1694    580    0    0    0  40.22    0.00  11.59   6.02  22.62  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:46:00   4.2   0.0   0.0  95.8   0.0    2   1269    558    0    0    0  39.14    0.00  11.38   5.99  21.77  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:46:01   4.2   0.0   0.0  95.8   0.0    2   1624    579    0    0    0  39.17    0.00  11.40   6.01  21.76  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
16:46:02   4.1   0.0   0.0  95.9   0.0    2   1340    590    0    0    0  39.11    0.00  11.38   6.00  21.73  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:46:03   4.4   0.0   0.1  95.6   0.0    2   1614    606    0    0    0  39.20    0.00  11.40   6.01  21.79  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:46:04   4.2   0.0   0.0  95.8   0.0    1   1383    522    0    0    0  39.10    0.00  11.36   5.98  21.75  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:46:05   4.2   0.0   0.0  95.8   0.0    2   1465    568    0    0    0  39.14    0.00  11.40   6.01  21.73  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
16:46:06   4.2   0.0   0.0  95.8   0.0    2   1596    557    0    0    0  39.18    0.00  11.41   6.02  21.75  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
16:46:07   4.2   0.0   0.1  95.7   0.0    2   1396    688    0    0    0  39.17    0.00  11.39   6.00  21.78  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:46:08   4.1   0.0   0.0  95.9   0.0    2   1576    517    0    0    0  39.11    0.00  11.39   6.00  21.71  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:46:09   4.2   0.0   0.0  95.8   0.0    2   1333    534    0    0    0  40.17    0.00  11.57   5.99  22.61  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
16:46:10   4.2   0.0   0.0  95.8   0.0    2   1911    543    0    0    0  47.52    0.00  14.04   8.69  24.79  70.05  70.00  20.00  41.05  70.00  55.00  41.05   0.00
16:46:11   4.2   0.0   0.0  95.8   0.0    2   2384    611    0    0    0  54.65    0.00  16.29  10.96  27.39  69.05  69.00  20.00  41.05  69.00  55.00  41.05   0.00
16:46:12   4.1   0.0   0.0  95.8   0.1    2   2162    591    0    0    0  55.80    0.00  16.49  10.95  28.36  69.05  69.00  20.00  41.05  69.00  70.00  41.05   0.00
16:46:13   4.2   0.0   0.0  95.8   0.0    2   1865    530    0    0    0  50.42    0.00  15.02   9.82  25.58  61.05  61.00  20.00  41.05  61.00  70.00  41.05   0.00
16:46:14   4.2   0.0   0.0  95.8   0.0    2   2150    530    0    0    0  54.42    0.00  16.11  10.65  27.65  68.05  68.00  20.00  41.05  68.00  62.00  41.05   0.00
16:46:15   4.2   0.0   0.1  95.8   0.0    2   2120    574    0    0    0  54.61    0.00  16.27  10.98  27.36  71.05  71.00  20.00  41.05  71.00  62.00  41.05   0.00
16:46:16   4.2   0.0   0.0  95.8   0.0    2   2420    573    0    0    0  54.54    0.00  16.26  10.97  27.32  64.05  64.00  20.00  41.05  64.00  62.00  42.05   0.00
16:46:17   4.1   0.0   0.0  95.9   0.0    2   2141    573    0    0    0  54.50    0.00  16.26  10.96  27.29  67.05  67.00  20.00  41.05  67.00  70.00  42.05   0.00
16:46:18   4.1   0.0   0.0  95.8   0.0    2   2454    627    0    0    0  54.50    0.00  16.24  10.96  27.30  67.05  67.00  20.00  41.05  67.00  70.00  42.05   0.00
16:46:19   4.1   0.0   0.0  95.9   0.0    2   2124    635    0    0    0  54.49    0.00  16.24  10.96  27.29  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
