Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:41:23   4.1   0.0   0.0  95.9   0.0    2   1686    544    0    0    0  43.34    0.00  12.09   6.39  24.86  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:41:24   4.1   0.0   0.0  95.8   0.0    2   2016    585    0    0    0  42.39    0.00  11.90   6.38  24.11  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:41:25   4.2   0.0   0.0  95.8   0.0    2   1651    507    0    0    0  42.10    0.00  11.87   6.37  23.86  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:41:26   4.1   0.0   0.0  95.9   0.0    2   1679    508    0    0    0  40.50    0.00  11.81   6.34  22.35  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
09:41:27   4.3   0.0   0.0  95.7   0.0    2   1636    569    0    0    0  40.38    0.00  11.86   6.40  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:41:28   4.2   0.0   0.0  95.8   0.0    2   1392    540    0    0    0  41.67    0.00  12.07   6.35  23.25  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:41:29   4.4   0.0   0.0  95.6   0.0    2   1658    608    0    0    0  40.88    0.00  11.92   6.35  22.61  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:41:30   4.2   0.0   0.0  95.8   0.0    2   1608    467    0    0    0  40.36    0.00  11.85   6.40  22.10  58.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
09:41:31   4.2   0.0   0.0  95.8   0.0    2   1672    537    0    0    0  40.38    0.00  11.87   6.42  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:41:32   4.2   0.0   0.0  95.8   0.0    2   1734    552    0    0    0  40.30    0.00  11.81   6.36  22.12  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:41:33   4.1   0.0   0.0  95.8   0.0    2   1671    549    0    0    0  40.24    0.00  11.80   6.35  22.08  59.05  59.00  20.00  42.05  59.00  58.00  42.05   0.00
09:41:34   4.1   0.0   0.0  95.9   0.0    2   1650    541    0    0    0  40.23    0.00  11.80   6.36  22.08  59.05  59.00  20.00  42.05  58.00  58.00  42.05   0.00
09:41:35   4.3   0.0   0.0  95.7   0.0    2   1688    549    0    0    0  40.42    0.00  11.87   6.41  22.13  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:41:36   4.1   0.0   0.0  95.8   0.0    2   1439    559    0    0    0  40.34    0.00  11.85   6.41  22.08  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
09:41:37   4.2   0.0   0.0  95.8   0.0    2   1656    529    0    0    0  40.28    0.00  11.83   6.39  22.06  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:41:38   4.1   0.0   0.0  95.9   0.0    2   1618    565    0    0    0  41.33    0.00  12.04   6.41  22.88  54.05  54.00  20.00  42.05  54.00  59.00  43.05   0.00
09:41:39   4.1   0.0   0.0  95.9   0.0    2   1680    545    0    0    0  40.38    0.00  11.87   6.44  22.08  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
09:41:40   4.2   0.0   0.0  95.8   0.0    2   1702    567    0    0    0  40.20    0.00  11.80   6.38  22.01  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
09:41:41   4.2   0.0   0.1  95.7   0.0    2   1680    543    0    0    0  40.35    0.00  11.86   6.43  22.06  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:41:42   4.2   0.0   0.0  95.8   0.0    2   1686    568    0    0    0  40.46    0.00  11.88   6.45  22.12  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:41:43   4.3   0.0   0.2  95.5   0.0    2   1614    574    0    0    0  41.36    0.00  12.04   6.42  22.90  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:41:44   4.1   0.0   0.0  95.8   0.0    2   1414    541    0    0    0  40.31    0.00  11.83   6.41  22.07  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:41:45   4.2   0.0   0.0  95.8   0.0    2   1610    534    0    0    0  40.20    0.00  11.80   6.38  22.02  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:41:46   4.2   0.0   0.0  95.8   0.0    2   1841    682    0    0    0  42.40    0.00  12.14   6.66  23.60  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:41:47   4.2   0.0   0.0  95.8   0.0    2   1638    525    0    0    0  42.34    0.00  11.92   6.43  23.99  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
09:41:48   4.1   0.0   0.0  95.9   0.0    2   1723    552    0    0    0  42.31    0.00  11.91   6.41  23.99  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:41:49   4.1   0.0   0.0  95.9   0.0    2   1643    491    0    0    0  41.73    0.00  11.87   6.38  23.48  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
09:41:50   4.2   0.0   0.2  95.7   0.0    2   1672    506    0    0    0  40.48    0.00  11.83   6.39  22.26  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:41:51   4.4   0.0   0.0  95.6   0.0    2   1662    569    0    0    0  40.27    0.00  11.83   6.39  22.06  54.05  54.00  20.00  42.05  54.00  59.00  43.05   0.00
09:41:52   4.2   0.0   0.0  95.8   0.0    2   1380    552    0    0    0  40.47    0.00  11.92   6.47  22.08  54.05  54.00  20.00  42.05  54.00  59.00  43.05   0.00
09:41:53   4.3   0.0   0.2  95.5   0.0    2   1661    557    0    0    0  41.41    0.00  12.07   6.43  22.91  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
09:41:54   4.1   0.0   0.0  95.9   0.0    2   1630    502    0    0    0  40.43    0.00  11.90   6.46  22.06  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
09:41:55   4.3   0.0   0.1  95.6   0.0    2   1945    586    0    0    0  40.50    0.00  11.90   6.46  22.14  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
09:41:56   4.1   0.0   0.0  95.9   0.0    2   1722    555    0    0    0  40.44    0.00  11.90   6.46  22.08  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
09:41:57   4.2   0.0   0.0  95.8   0.0    2   1678    551    0    0    0  40.42    0.00  11.90   6.46  22.06  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
09:41:58   4.1   0.0   0.0  95.8   0.0    2   1644    546    0    0    0  41.29    0.00  12.07   6.47  22.75  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
09:41:59   4.2   0.0   0.1  95.7   0.0    2   1670    543    0    0    0  40.69    0.00  11.97   6.49  22.23  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:00   4.1   0.0   0.0  95.8   0.0    2   1748    578    0    0    0  40.66    0.00  11.98   6.53  22.15  53.05  53.00  20.00  42.05  55.00  56.00  42.05   0.00
09:42:01   4.2   0.0   0.0  95.8   0.0    3   1473    592    0    0    0  42.85    0.00  12.10   6.59  24.16  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
09:42:02   4.2   0.0   0.0  95.8   0.0    2   1677    571    0    0    0  42.51    0.00  12.00   6.49  24.01  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:42:03   4.1   0.0   0.1  95.8   0.0    2   1644    525    0    0    0  42.31    0.00  11.92   6.42  23.98  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:42:04   4.2   0.0   0.0  95.8   0.0    2   1720    559    0    0    0  41.28    0.00  11.94   6.48  22.86  55.05  55.00  20.00  42.05  53.00  56.00  42.05   0.00
09:42:05   4.1   0.0   0.0  95.9   0.0    2   1688    541    0    0    0  40.47    0.00  11.89   6.45  22.13  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:42:06   4.2   0.0   0.0  95.8   0.0    2   1700    561    0    0    0  40.54    0.00  11.93   6.47  22.15  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:07   4.2   0.0   0.0  95.8   0.0    2   1674    551    0    0    0  40.57    0.00  11.95   6.50  22.12  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:08   4.3   0.0   0.0  95.7   0.0    2   1802    591    0    0    0  41.64    0.00  12.16   6.51  22.97  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:09   4.2   0.0   0.0  95.8   0.0    2   1388    527    0    0    0  40.39    0.00  11.89   6.44  22.06  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:10   4.2   0.0   0.0  95.8   0.0    2   1681    538    0    0    0  40.56    0.00  11.95   6.50  22.12  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:42:11   4.1   0.0   0.1  95.8   0.0    2   1700    569    0    0    0  40.52    0.00  11.93   6.49  22.11  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:12   4.1   0.0   0.2  95.7   0.0    2   1727    579    0    0    0  40.59    0.00  11.96   6.49  22.14  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:42:13   4.1   0.0   0.0  95.8   0.0    2   1694    548    0    0    0  41.41    0.00  12.07   6.43  22.91  55.05  55.00  20.00  42.05  53.00  56.00  43.05   0.00
09:42:14   4.1   0.0   0.0  95.9   0.0    2   1648    540    0    0    0  41.31    0.00  12.02   6.38  22.90  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:15   4.4   0.0   0.0  95.6   0.0    2   1580    564    0    0    0  40.34    0.00  11.86   6.41  22.06  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:16   4.2   0.0   0.0  95.8   0.0    2   1741    581    1    0    0  40.59    0.00  11.94   6.50  22.15  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:17   4.1   0.0   0.0  95.9   0.0    2   1650    533    0    0    0  40.39    0.00  11.88   6.45  22.07  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
09:42:18   4.2   0.0   0.0  95.8   0.0    2   1382    530    0    0    0  40.39    0.00  11.90   6.46  22.03  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:19   4.1   0.0   0.0  95.9   0.0    2   1704    561    0    0    0  40.43    0.00  11.90   6.47  22.06  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
09:42:20   4.2   0.0   0.0  95.8   0.0    2   1688    540    0    0    0  40.51    0.00  11.93   6.49  22.08  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:42:21   4.1   0.0   0.0  95.8   0.0    2   1642    531    0    0    0  40.41    0.00  11.90   6.47  22.04  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:22   4.1   0.0   0.0  95.9   0.0    2   1711    555    0    0    0  40.45    0.00  11.91   6.49  22.04  55.05  55.00  20.00  42.05  56.00  56.00  43.05   0.00
09:42:23   4.1   0.0   0.0  95.9   0.0    2   1680    534    0    0    0  41.44    0.00  12.08   6.46  22.90  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:24   4.1   0.0   0.0  95.9   0.0    2   1666    556    0    0    0  40.49    0.00  11.93   6.50  22.06  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:42:25   4.2   0.0   0.0  95.8   0.0    2   1914    546    0    0    0  40.43    0.00  11.87   6.44  22.11  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:26   4.2   0.0   0.0  95.8   0.0    2   1443    575    1    0    0  40.75    0.00  11.92   6.46  22.37  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:27   4.1   0.0   0.0  95.9   0.0    2   1756    648    0    0    0  43.15    0.00  12.18   6.66  24.32  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:28   4.1   0.0   0.0  95.8   0.0    2   1660    551    0    0    0  43.41    0.00  12.14   6.44  24.83  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:29   4.1   0.0   0.0  95.8   0.0    2   1682    547    0    0    0  42.41    0.00  11.95   6.45  24.00  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:30   4.2   0.0   0.0  95.8   0.0    2   1646    503    0    0    0  40.92    0.00  11.89   6.44  22.59  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:31   4.1   0.0   0.0  95.9   0.0    2   1628    528    0    0    0  40.46    0.00  11.90   6.45  22.11  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:32   4.2   0.0   0.0  95.8   0.0    2   1728    541    0    0    0  40.43    0.00  11.89   6.44  22.10  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:33   4.1   0.0   0.0  95.9   0.0    2   1674    544    0    0    0  40.38    0.00  11.88   6.44  22.06  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:34   4.1   0.0   0.0  95.9   0.0    2   1663    557    0    0    0  40.49    0.00  11.91   6.47  22.11  52.05  52.00  20.00  42.05  52.00  55.00  43.05   0.00
09:42:35   4.1   0.0   0.1  95.8   0.0    2   1306    559    0    0    0  40.27    0.00  11.84   6.39  22.04  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
09:42:36   4.2   0.0   0.0  95.8   0.0    2   1688    559    0    0    0  40.45    0.00  11.89   6.45  22.11  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
09:42:37   4.1   0.0   0.0  95.9   0.0    2   1646    556    0    0    0  40.38    0.00  11.87   6.42  22.08  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:42:38   4.2   0.0   0.0  95.8   0.0    2   1664    541    0    0    0  41.42    0.00  12.08   6.44  22.90  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
09:42:39   4.2   0.0   0.0  95.7   0.1    2   1726    601    0    0    0  41.64    0.00  12.13   6.48  23.03  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:42:40   4.3   0.0   0.0  95.7   0.0    2   1711    595    0    0    0  40.39    0.00  11.89   6.45  22.04  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
09:42:41   4.1   0.0   0.0  95.9   0.0    2   1641    550    0    0    0  40.66    0.00  12.00   6.56  22.10  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
09:42:42   4.4   0.0   0.0  95.6   0.0    2   1695    569    0    0    0  41.67    0.00  12.29   6.86  22.52  56.05  56.00  20.00  42.05  56.00  59.00  43.05   0.00
09:42:43   4.2   0.0   0.0  95.8   0.0    2   1678    519    0    0    0  40.61    0.00  11.89   6.40  22.32  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:42:44   4.2   0.0   0.0  95.8   0.0    2   1706    575    0    0    0  42.41    0.00  12.33   6.56  23.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:42:45   4.1   0.0   0.2  95.6   0.0    2   1368    570    0    0    0  40.38    0.00  11.89   6.46  22.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:42:46   4.2   0.0   0.1  95.7   0.0    2   1650    578    0    0    0  40.46    0.00  11.90   6.48  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:42:47   4.1   0.0   0.0  95.9   0.0    2   1674    518    0    0    0  40.31    0.00  11.84   6.42  22.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:42:48   4.2   0.0   0.0  95.8   0.0    2   1755    559    0    0    0  40.44    0.00  11.89   6.47  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:42:49   4.2   0.0   0.0  95.8   0.0    2   1648    560    0    0    0  40.56    0.00  11.95   6.52  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:42:50   4.2   0.0   0.0  95.8   0.0    2   1666    566    0    0    0  40.49    0.00  11.92   6.50  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:42:51   4.2   0.0   0.0  95.8   0.0    2   1630    527    0    0    0  40.43    0.00  11.89   6.46  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:42:52   4.1   0.0   0.1  95.8   0.0    2   1845    687    0    0    0  46.96    0.00  13.75   8.33  24.88  68.05  68.00  20.00  42.05  68.00  59.00  43.05   0.00
09:42:53   4.1   0.0   0.0  95.9   0.0    2   2464    567    0    0    0  59.14    0.00  17.17  11.72  30.25  70.05  70.00  20.00  42.05  70.00  59.00  43.05   0.00
09:42:54   4.5   0.0   0.2  95.3   0.0    2   2515    608    0    0    0  60.23    0.00  17.38  11.71  31.15  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
09:42:55   4.1   0.0   0.0  95.8   0.0    2   2786    609    0    0    0  58.76    0.00  17.08  11.72  29.96  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:42:56   4.2   0.0   0.0  95.8   0.0    2   2613    595    0    0    0  57.02    0.00  17.03  11.71  28.28  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
09:42:57   4.2   0.0   0.0  95.8   0.0    2   2518    542    0    0    0  56.69    0.00  17.02  11.70  27.98  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
09:42:58   4.2   0.0   0.0  95.8   0.0    2   2554    561    0    0    0  56.75    0.00  17.05  11.72  27.97  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
09:42:59   4.2   0.0   0.0  95.8   0.0    2   2578    568    0    0    0  57.78    0.00  17.25  11.73  28.81  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
09:43:00   4.1   0.0   0.0  95.9   0.0    2   2525    595    0    0    0  56.77    0.00  17.05  11.72  28.01  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
09:43:01   4.2   0.0   0.0  95.8   0.0    2   2474    560    0    0    0  56.72    0.00  17.03  11.71  27.98  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
09:43:02   4.1   0.0   0.1  95.8   0.0    2   2514    587    0    0    0  56.73    0.00  17.04  11.72  27.97  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
09:43:03   4.4   0.0   0.0  95.6   0.0    2   2524    527    0    0    0  56.77    0.00  17.03  11.70  28.04  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
09:43:04   4.2   0.0   0.0  95.8   0.0    2   2534    571    0    0    0  56.77    0.00  17.05  11.71  28.01  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
09:43:05   4.1   0.0   0.0  95.9   0.0    2   2450    562    0    0    0  56.70    0.00  17.03  11.71  27.97  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:06   4.2   0.0   0.0  95.8   0.0    2   2446    576    0    0    0  56.74    0.00  17.04  11.72  27.99  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:07   4.3   0.0   0.0  95.7   0.0    2   2432    566    0    0    0  56.71    0.00  17.03  11.71  27.97  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
09:43:08   4.2   0.0   0.0  95.7   0.0    2   2578    572    0    0    0  57.85    0.00  17.26  11.73  28.86  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
09:43:09   4.1   0.0   0.2  95.7   0.0    1   2437    622    0    0    0  58.72    0.00  17.40  11.69  29.62  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:10   4.2   0.0   0.0  95.7   0.0    2   2366    569    0    0    0  56.92    0.00  17.07  11.73  28.12  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:11   4.1   0.0   0.0  95.9   0.0    2   2542    557    0    0    0  56.77    0.00  17.06  11.72  27.98  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:12   4.1   0.0   0.0  95.9   0.0    2   2620    582    0    0    0  56.79    0.00  17.05  11.71  28.03  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:13   4.1   0.0   0.0  95.8   0.0    2   2535    593    0    0    0  56.92    0.00  17.02  11.69  28.20  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:14   4.2   0.0   0.2  95.5   0.0    2   2539    587    0    0    0  57.34    0.00  17.14  11.72  28.49  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:15   4.1   0.0   0.2  95.7   0.0    2   2522    532    0    0    0  57.21    0.00  17.11  11.71  28.39  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:16   4.2   0.0   0.0  95.8   0.0    2   2633    590    0    0    0  56.92    0.00  17.05  11.73  28.14  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:17   4.1   0.0   0.0  95.8   0.0    2   2514    561    0    0    0  56.84    0.00  17.04  11.73  28.07  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:18   4.1   0.0   0.0  95.9   0.0    2   2538    569    0    0    0  56.84    0.00  17.04  11.72  28.09  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:19   4.1   0.0   0.2  95.7   0.0    2   2494    568    0    0    0  56.87    0.00  17.05  11.73  28.09  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:20   4.2   0.0   0.0  95.8   0.0    2   2600    554    0    0    0  56.84    0.00  17.03  11.72  28.09  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:21   4.2   0.0   0.0  95.8   0.0    2   2820    586    0    0    0  56.84    0.00  17.03  11.72  28.09  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
09:43:22   4.2   0.0   0.0  95.8   0.0    2   2545    518    0    0    0  56.93    0.00  17.06  11.74  28.12  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:23   4.2   0.0   0.0  95.8   0.0    2   2677    649    0    0    0  59.34    0.00  17.31  11.93  30.10  70.05  70.00  20.00  42.05  68.00  70.00  43.05   0.00
09:43:24   4.4   0.0   0.0  95.6   0.0    2   2534    632    0    0    0  60.00    0.00  17.32  11.73  30.95  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:25   4.1   0.0   0.1  95.8   0.0    2   2827    595    0    0    0  59.06    0.00  17.13  11.75  30.18  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:26   4.1   0.0   0.0  95.8   0.0    2   2577    554    0    0    0  58.06    0.00  17.10  11.74  29.22  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:27   4.1   0.0   0.0  95.9   0.0    2   2490    558    0    0    0  57.04    0.00  17.06  11.72  28.26  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:28   4.3   0.0   0.0  95.6   0.0    2   2572    625    0    0    0  56.99    0.00  17.08  11.75  28.17  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:29   4.2   0.0   0.0  95.7   0.0    2   2552    547    0    0    0  57.94    0.00  17.27  11.70  28.97  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:30   4.1   0.0   0.1  95.8   0.0    2   2514    529    0    0    0  58.02    0.00  17.27  11.73  29.03  71.05  71.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:31   4.1   0.0   0.1  95.8   0.0    2   2552    568    0    0    0  56.94    0.00  17.08  11.73  28.12  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:32   4.1   0.0   0.0  95.9   0.0    2   2564    572    0    0    0  57.00    0.00  17.07  11.72  28.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
09:43:33   4.3   0.0   0.2  95.5   0.0    2   2454    583    0    0    0  56.93    0.00  17.08  11.74  28.11  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
09:43:34   4.2   0.0   0.0  95.8   0.0    2   2582    535    0    0    0  56.94    0.00  17.06  11.72  28.15  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
09:43:35   4.3   0.0   0.1  95.6   0.0    2   2536    562    0    0    0  56.99    0.00  17.08  11.74  28.16  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
09:43:36   4.1   0.0   0.0  95.9   0.0    2   2622    583    0    0    0  56.95    0.00  17.05  11.71  28.18  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
09:43:37   4.1   0.0   0.1  95.7   0.0    2   2450    555    0    0    0  56.94    0.00  17.08  11.73  28.13  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:38   4.2   0.0   0.0  95.8   0.0    2   2785    568    0    0    0  57.00    0.00  17.06  11.72  28.22  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
09:43:39   4.2   0.0   0.0  95.7   0.0    2   2608    653    0    0    0  58.01    0.00  17.27  11.74  29.01  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
09:43:40   4.2   0.0   0.0  95.8   0.0    2   2587    579    0    0    0  56.99    0.00  17.08  11.75  28.16  68.05  68.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:41   4.1   0.0   0.0  95.9   0.0    2   2558    566    0    0    0  56.95    0.00  17.07  11.73  28.15  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
09:43:42   4.2   0.0   0.1  95.7   0.0    2   2526    634    0    0    0  57.07    0.00  17.09  11.76  28.22  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
09:43:43   4.2   0.0   0.0  95.8   0.0    2   2538    580    0    0    0  57.12    0.00  17.06  11.73  28.34  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:43:44   4.2   0.0   0.0  95.8   0.0    2   2596    644    0    0    0  58.19    0.00  17.24  11.71  29.25  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:43:45   4.2   0.0   0.0  95.8   0.0    2   2532    550    0    0    0  57.23    0.00  17.06  11.73  28.44  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:43:46   4.2   0.0   0.0  95.8   0.0    2   2545    634    0    0    0  57.17    0.00  17.04  11.72  28.40  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:43:47   4.1   0.0   0.0  95.9   0.0    2   2526    607    0    0    0  57.12    0.00  17.02  11.70  28.39  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:43:48   4.5   0.0   0.0  95.5   0.0    3   2586    630    0    0    0  57.22    0.00  17.07  11.73  28.42  71.05  72.00  20.00  42.05  73.00  73.00  43.05   0.00
09:43:49   4.2   0.0   0.1  95.7   0.0    2   2727    752    0    0    1  60.01    0.00  17.29  11.90  30.82  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:43:50   4.4   0.0   0.1  95.6   0.0    2   2539    578    0    0    0  59.23    0.00  17.14  11.72  30.37  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:43:51   4.3   0.0   0.1  95.5   0.0    2   2422    561    0    0    0  59.08    0.00  17.09  11.70  30.30  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:43:52   4.1   0.0   0.0  95.9   0.0    2   2622    586    0    0    0  58.17    0.00  17.11  11.73  29.34  68.05  68.00  20.00  42.05  68.00  73.00  43.05   0.00
09:43:53   4.1   0.0   0.0  95.9   0.0    2   2488    553    0    0    0  57.32    0.00  17.08  11.73  28.51  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:43:54   4.1   0.0   0.0  95.9   0.0    2   2787    611    0    0    0  58.14    0.00  17.23  11.70  29.21  62.05  62.00  20.00  42.05  62.00  71.00  43.05   0.00
