Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:21:06   4.2   0.0   0.0  95.8   0.0    2   1954    606    0    0    0  42.18    0.00  12.39   6.74  23.05  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:21:07   4.2   0.0   0.0  95.8   0.0    2   1994    589    0    0    0  42.17    0.00  12.40   6.74  23.03  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:21:08   4.1   0.0   0.0  95.9   0.0    2   1904    557    0    0    0  42.06    0.00  12.37   6.71  22.98  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
09:21:09   4.2   0.0   0.0  95.7   0.0    2   1940    559    0    0    0  42.20    0.00  12.40   6.74  23.05  59.05  59.00  20.00  43.05  58.00  59.00  44.05   0.00
09:21:10   4.2   0.0   0.0  95.8   0.0    2   2186    551    0    0    0  42.21    0.00  12.41   6.75  23.05  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:21:11   4.3   0.0   0.1  95.6   0.0    2   2090    545    0    0    0  42.32    0.00  12.43   6.77  23.11  58.05  58.00  20.00  43.05  59.00  59.00  44.05   0.00
09:21:12   4.2   0.0   0.0  95.7   0.0    2   1914    512    0    0    0  42.24    0.00  12.41   6.75  23.08  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:21:13   4.2   0.0   0.0  95.8   0.0    2   1940    539    0    0    0  42.23    0.00  12.40   6.75  23.07  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
09:21:14   4.2   0.0   0.0  95.7   0.0    2   2266    589    0    0    0  43.40    0.00  12.62   6.76  24.02  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:21:15   4.1   0.0   0.0  95.8   0.0    2   2007    601    1    0    0  43.37    0.00  12.64   6.75  23.98  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
09:21:16   4.2   0.0   0.0  95.8   0.0    2   1968    566    0    0    0  42.17    0.00  12.39   6.75  23.03  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
09:21:17   4.1   0.0   0.0  95.8   0.0    2   1932    546    0    0    0  42.17    0.00  12.39   6.74  23.03  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
09:21:18   4.1   0.0   0.0  95.9   0.0    2   2206    539    0    0    0  42.21    0.00  12.39   6.76  23.06  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
09:21:19   4.2   0.0   0.0  95.8   0.0    2   1924    522    0    0    0  42.21    0.00  12.40   6.74  23.07  58.05  58.00  20.00  43.05  59.00  59.00  44.05   0.00
09:21:20   4.2   0.0   0.0  95.8   0.0    2   1960    526    0    0    0  43.23    0.00  12.59   6.75  23.89  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:21:21   4.1   0.0   0.0  95.8   0.0    2   1968    522    0    0    0  42.16    0.00  12.39   6.75  23.02  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
09:21:22   4.2   0.0   0.0  95.8   0.0    2   1958    553    0    0    0  42.24    0.00  12.40   6.75  23.08  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:21:23   4.2   0.0   0.0  95.8   0.0    2   1984    554    0    0    0  42.20    0.00  12.39   6.75  23.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:21:24   4.1   0.0   0.0  95.8   0.0    2   1950    547    0    0    0  42.09    0.00  12.37   6.73  22.99  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:21:25   4.1   0.0   0.0  95.9   0.0    2   2434    693    1    0    0  43.45    0.00  12.64   6.97  23.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:21:26   4.1   0.0   0.0  95.9   0.0    2   1964    535    0    0    0  44.15    0.00  12.46   6.75  24.94  58.05  58.00  20.00  43.05  57.00  59.00  43.05   0.00
09:21:27   4.1   0.0   0.2  95.7   0.0    2   1959    589    0    0    0  44.18    0.00  12.48   6.75  24.94  59.05  59.00  20.00  43.05  59.00  59.00  43.05   0.00
09:21:28   4.2   0.0   0.0  95.8   0.0    2   1950    564    0    0    0  44.16    0.00  12.47   6.75  24.94  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:21:29   4.4   0.0   0.0  95.6   0.0    2   1928    561    0    0    0  43.62    0.00  12.59   6.75  24.28  58.05  58.00  20.00  43.05  59.00  59.00  44.05   0.00
09:21:30   4.2   0.0   0.0  95.8   0.0    2   1926    562    0    0    0  42.25    0.00  12.40   6.75  23.10  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
09:21:31   4.1   0.0   0.0  95.9   0.0    2   2014    586    0    0    0  42.14    0.00  12.39   6.74  23.00  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:21:32   4.1   0.0   0.0  95.8   0.0    2   2294    591    0    0    0  42.12    0.00  12.38   6.73  23.01  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:21:33   4.2   0.0   0.0  95.8   0.0    2   1948    573    0    0    0  42.13    0.00  12.40   6.74  22.99  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:21:34   4.1   0.0   0.0  95.8   0.0    2   1991    530    0    0    0  42.21    0.00  12.41   6.74  23.06  58.05  58.00  20.00  43.05  57.00  58.00  44.05   0.00
09:21:35   4.2   0.0   0.1  95.7   0.0    2   2034    594    0    0    0  43.22    0.00  12.61   6.74  23.86  58.05  58.00  20.00  43.05  57.00  58.00  44.05   0.00
09:21:36   4.2   0.0   0.0  95.8   0.0    2   2830    604    0    0    0  54.05    0.00  16.05  10.49  27.51  72.05  72.00  20.00  43.05  72.00  58.00  44.05   0.00
09:21:37   4.1   0.0   0.0  95.9   0.0    2   3013    554    0    0    0  57.93    0.00  17.23  11.72  28.99  71.05  71.00  20.00  43.05  71.00  58.00  44.05   0.00
09:21:38   4.2   0.0   0.1  95.8   0.0    2   2756    572    0    0    0  57.95    0.00  17.25  11.73  28.97  72.05  72.00  20.00  43.05  72.00  58.00  44.05   0.00
09:21:39   4.1   0.0   0.0  95.8   0.0    2   3146    591    0    0    0  58.06    0.00  17.25  11.73  29.08  74.05  74.00  20.00  43.05  74.00  72.00  44.05   0.00
09:21:40   4.3   0.0   0.0  95.6   0.0    2   3124    587    0    0    0  57.92    0.00  17.22  11.71  28.99  72.05  72.00  20.00  43.05  72.00  73.00  44.05   0.00
09:21:41   4.2   0.0   0.0  95.7   0.0    2   2802    562    0    0    0  58.13    0.00  17.29  11.78  29.07  72.05  72.00  20.00  43.05  72.00  73.00  44.05   0.00
09:21:42   4.4   0.0   0.0  95.5   0.0    2   3132    562    0    0    0  57.95    0.00  17.22  11.72  29.01  74.05  74.00  20.00  43.05  74.00  73.00  44.05   0.00
09:21:43   4.2   0.0   0.0  95.8   0.0    2   3108    584    0    0    0  58.05    0.00  17.25  11.74  29.05  74.05  74.00  20.00  43.05  74.00  73.00  44.05   0.00
09:21:44   4.1   0.0   0.0  95.8   0.0    2   3301    581    0    0    0  58.27    0.00  17.24  11.73  29.31  72.05  72.00  20.00  43.05  72.00  73.00  44.05   0.00
09:21:45   4.2   0.0   0.0  95.8   0.0    2   2696    564    0    0    0  58.21    0.00  17.24  11.74  29.23  72.05  72.00  20.00  43.05  72.00  73.00  44.05   0.00
09:21:46   4.2   0.0   0.0  95.8   0.0    2   3078    589    0    0    0  58.18    0.00  17.24  11.73  29.21  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:21:47   4.2   0.0   0.0  95.8   0.0    2   3076    576    0    0    0  58.23    0.00  17.25  11.75  29.23  72.05  72.00  20.00  43.05  72.00  73.00  44.05   0.00
09:21:48   4.1   0.0   0.0  95.8   0.0    2   3065    553    0    0    0  58.20    0.00  17.24  11.73  29.23  72.05  72.00  20.00  43.05  72.00  73.00  44.05   0.00
09:21:49   4.2   0.0   0.0  95.8   0.0    2   2800    602    0    0    0  59.65    0.00  17.45  11.73  30.48  74.05  74.00  20.00  43.05  74.00  73.00  44.05   0.00
09:21:50   4.1   0.0   0.0  95.9   0.0    2   3257    680    0    0    0  62.06    0.00  17.75  11.96  32.36  72.05  72.00  20.00  43.05  72.00  73.00  44.05   0.00
09:21:51   4.2   0.0   0.0  95.7   0.0    3   3190    586    0    0    0  60.22    0.00  17.31  11.74  31.17  72.05  72.00  20.00  43.05  72.00  73.00  44.05   0.00
09:21:52   4.1   0.0   0.0  95.9   0.0    2   3000    548    0    0    0  60.18    0.00  17.29  11.72  31.16  72.05  72.00  20.00  43.05  72.00  73.00  44.05   0.00
09:21:53   4.1   0.0   0.0  95.8   0.0    2   1966    558    0    0    0  46.06    0.00  13.37   7.73  24.96  60.05  60.00  20.00  43.05  60.00  73.00  43.05   0.00
09:21:54   4.1   0.0   0.0  95.9   0.0    2   2240    526    0    0    0  42.46    0.00  12.45   6.80  23.21  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
09:21:55   4.3   0.0   0.0  95.6   0.0    2   1988    570    0    0    0  42.27    0.00  12.44   6.78  23.05  60.05  60.00  20.00  43.05  60.00  61.00  43.05   0.00
09:21:56   4.3   0.0   0.0  95.7   0.0    2   1974    563    0    0    0  42.32    0.00  12.44   6.79  23.09  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:21:57   4.2   0.0   0.0  95.8   0.0    2   1948    514    0    0    0  42.30    0.00  12.44   6.78  23.08  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:21:58   4.1   0.0   0.0  95.9   0.0    2   1954    557    0    0    0  42.33    0.00  12.45   6.78  23.10  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:21:59   4.3   0.0   0.0  95.7   0.0    2   2014    550    0    0    0  43.36    0.00  12.64   6.78  23.93  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:22:00   4.2   0.0   0.0  95.7   0.0    2   1965    563    0    0    0  42.34    0.00  12.44   6.79  23.11  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:22:01   4.2   0.0   0.2  95.7   0.0    2   2228    578    0    0    0  42.39    0.00  12.46   6.80  23.13  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:22:02   4.2   0.0   0.0  95.7   0.1    2   2041    603    1    0    1  43.51    0.00  12.66   6.78  24.08  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:22:03   4.1   0.0   0.0  95.9   0.0    2   2038    568    0    0    0  42.32    0.00  12.44   6.79  23.09  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:22:04   4.2   0.0   0.0  95.8   0.0    2   1950    537    0    0    0  42.27    0.00  12.42   6.77  23.08  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:22:05   4.2   0.0   0.0  95.8   0.0    2   1942    535    0    0    0  42.28    0.00  12.42   6.77  23.09  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:22:06   4.3   0.0   0.0  95.7   0.0    2   2014    643    0    0    0  42.33    0.00  12.44   6.78  23.11  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:22:07   4.2   0.0   0.1  95.7   0.0    2   1976    575    0    0    0  42.23    0.00  12.42   6.75  23.05  57.05  57.00  20.00  43.05  57.00  60.00  44.05   0.00
09:22:08   4.4   0.0   0.0  95.6   0.0    2   2232    612    0    0    0  42.23    0.00  12.42   6.75  23.06  57.05  57.00  20.00  43.05  57.00  60.00  44.05   0.00
09:22:09   4.1   0.0   0.0  95.9   0.0    2   1970    561    0    0    0  42.12    0.00  12.40   6.74  22.98  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
09:22:10   4.1   0.0   0.0  95.9   0.0    2   1946    559    0    0    0  42.27    0.00  12.43   6.77  23.07  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:11   4.3   0.0   0.0  95.7   0.0    2   1992    570    0    0    0  42.17    0.00  12.40   6.74  23.02  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:12   4.2   0.0   0.1  95.7   0.0    2   1984    578    0    0    0  42.16    0.00  12.40   6.75  23.02  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:13   4.2   0.0   0.0  95.8   0.0    2   1944    545    0    0    0  42.14    0.00  12.39   6.74  23.01  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:14   4.4   0.0   0.1  95.5   0.0    2   2279    622    0    0    0  44.33    0.00  12.80   6.77  24.76  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:15   4.1   0.0   0.0  95.9   0.0    2   2287    577    0    0    0  42.18    0.00  12.40   6.75  23.03  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
09:22:16   4.5   0.0   0.0  95.5   0.0    2   1987    573    0    0    0  42.15    0.00  12.39   6.75  23.02  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:17   4.1   0.0   0.0  95.8   0.0    2   1986    536    0    0    0  43.15    0.00  12.59   6.75  23.82  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
09:22:18   4.2   0.0   0.0  95.8   0.0    2   1960    521    0    0    0  42.16    0.00  12.39   6.75  23.02  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:19   4.1   0.0   0.0  95.9   0.0    2   2009    600    0    0    0  42.16    0.00  12.40   6.75  23.01  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
09:22:20   4.2   0.0   0.0  95.7   0.0    2   1961    563    0    0    0  43.23    0.00  12.59   6.74  23.90  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:21   4.1   0.0   0.0  95.9   0.0    2   1995    566    0    0    0  42.48    0.00  12.41   6.74  23.33  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:22   4.2   0.0   0.2  95.6   0.0    2   2115    627    0    0    0  44.92    0.00  12.70   6.96  25.26  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:23   4.3   0.0   0.0  95.7   0.0    2   2300    587    0    0    0  44.15    0.00  12.48   6.76  24.91  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
09:22:24   4.1   0.0   0.0  95.9   0.0    2   1970    546    0    0    0  44.07    0.00  12.46   6.74  24.87  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
09:22:25   4.2   0.0   0.0  95.8   0.0    2   1932    528    0    0    0  42.64    0.00  12.39   6.75  23.50  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
09:22:26   4.1   0.0   0.1  95.8   0.0    2   1978    568    0    0    0  42.19    0.00  12.41   6.74  23.04  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
09:22:27   4.5   0.0   0.0  95.4   0.0    2   1956    605    0    0    0  42.18    0.00  12.41   6.73  23.04  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
09:22:28   4.1   0.0   0.0  95.9   0.0    2   1980    534    0    0    0  42.14    0.00  12.39   6.74  23.01  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
09:22:29   4.2   0.0   0.0  95.8   0.0    2   1946    571    0    0    0  42.24    0.00  12.44   6.74  23.07  58.05  58.00  20.00  43.05  57.00  58.00  44.05   0.00
09:22:30   4.2   0.0   0.0  95.8   0.0    2   2272    571    0    0    0  43.21    0.00  12.61   6.75  23.85  57.05  57.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:31   4.2   0.0   0.0  95.8   0.0    2   2026    568    0    0    0  42.22    0.00  12.42   6.74  23.05  58.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
09:22:32   4.2   0.0   0.1  95.7   0.0    2   1982    564    0    0    0  42.12    0.00  12.39   6.73  22.99  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:33   4.2   0.0   0.0  95.8   0.0    2   1972    529    0    0    0  42.17    0.00  12.41   6.74  23.02  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:34   4.2   0.0   0.0  95.8   0.0    2   1958    516    0    0    0  42.17    0.00  12.41   6.75  23.01  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:35   4.1   0.0   0.1  95.7   0.0    2   2047    590    0    0    0  43.24    0.00  12.60   6.75  23.89  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:36   4.2   0.0   0.0  95.8   0.0    2   2002    571    0    0    0  42.13    0.00  12.39   6.74  23.00  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:37   4.1   0.0   0.0  95.9   0.0    2   2250    563    0    0    0  42.12    0.00  12.38   6.75  22.99  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:22:38   4.2   0.0   0.0  95.8   0.0    2   1982    541    0    0    0  42.09    0.00  12.37   6.74  22.98  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:22:39   4.1   0.0   0.0  95.9   0.0    2   2008    572    0    0    0  42.13    0.00  12.39   6.74  23.00  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:22:40   4.2   0.0   0.0  95.8   0.0    2   1980    559    0    0    0  42.11    0.00  12.38   6.74  22.99  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:22:41   4.1   0.0   0.0  95.9   0.0    2   1982    517    0    0    0  42.12    0.00  12.37   6.74  23.01  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:22:42   4.2   0.0   0.1  95.7   0.0    2   1980    560    0    0    0  42.09    0.00  12.37   6.74  22.99  58.05  58.00  20.00  43.05  57.00  58.00  44.05   0.00
09:22:43   4.1   0.0   0.0  95.9   0.0    2   1995    560    0    0    0  42.17    0.00  12.39   6.75  23.03  58.05  58.00  20.00  43.05  57.00  58.00  44.05   0.00
09:22:44   4.2   0.0   0.0  95.8   0.0    2   1962    557    0    0    0  42.17    0.00  12.41   6.75  23.01  57.05  57.00  20.00  43.05  57.00  58.00  44.05   0.00
09:22:45   4.2   0.0   0.0  95.8   0.0    2   2576    575    0    0    0  43.52    0.00  12.61   6.76  24.15  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:46   4.2   0.0   0.1  95.7   0.0    2   2124    663    0    0    0  44.83    0.00  12.67   6.94  25.23  58.05  58.00  20.00  43.05  57.00  58.00  44.05   0.00
09:22:47   4.3   0.0   0.0  95.7   0.0    2   1991    576    0    0    0  44.06    0.00  12.45   6.73  24.87  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:22:48   4.2   0.0   0.0  95.8   0.0    2   1959    541    0    0    0  44.11    0.00  12.48   6.75  24.88  57.05  57.00  20.00  42.05  58.00  58.00  44.05   0.00
09:22:49   4.5   0.0   0.0  95.5   0.0    2   1984    542    0    0    0  42.71    0.00  12.40   6.73  23.58  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:50   4.4   0.0   0.0  95.5   0.0    2   1966    582    0    0    0  43.22    0.00  12.60   6.74  23.88  57.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:22:51   4.2   0.0   0.0  95.8   0.0    2   2021    557    0    0    0  42.12    0.00  12.39   6.74  23.00  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:22:52   4.1   0.0   0.0  95.8   0.0    2   2256    574    0    0    0  42.17    0.00  12.40   6.74  23.03  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
09:22:53   4.3   0.0   0.1  95.6   0.0    2   1938    549    0    0    0  42.06    0.00  12.39   6.74  22.93  58.05  58.00  20.00  43.05  57.00  58.00  43.05   0.00
09:22:54   4.6   0.0   0.1  95.3   0.0    2   1931    567    0    0    0  42.19    0.00  12.41   6.75  23.04  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:55   4.3   0.0   0.1  95.6   0.0    2   1986    584    0    0    0  42.13    0.00  12.40   6.74  22.99  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:56   4.2   0.0   0.0  95.8   0.0    2   1930    577    0    0    0  42.11    0.00  12.40   6.74  22.98  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:22:57   4.2   0.0   0.0  95.8   0.0    2   1952    533    0    0    0  42.12    0.00  12.40   6.73  23.00  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:22:58   4.1   0.0   0.0  95.9   0.0    2   1958    554    0    0    0  42.18    0.00  12.40   6.74  23.04  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:22:59   4.2   0.0   0.1  95.7   0.0    2   2287    574    0    0    0  42.16    0.00  12.39   6.74  23.03  56.05  56.00  20.00  42.05  56.00  58.00  44.05   0.00
09:23:00   4.1   0.0   0.0  95.8   0.0    2   2065    661    0    0    0  44.65    0.00  12.73   6.84  25.08  58.05  58.00  20.00  42.05  57.00  58.00  44.05   0.00
09:23:01   4.4   0.0   0.1  95.5   0.0    2   2913    873   11    1    8  51.88    0.00  14.67   8.81  28.40  68.05  68.00  20.00  42.05  68.00  58.00  44.05   0.00
09:23:02   4.1   0.0   0.0  95.9   0.0    2   3112    577    0    0    0  60.77    0.00  17.46  11.70  31.61  68.05  68.00  20.00  43.05  68.00  58.00  44.05   0.00
09:23:03   4.1   0.0   0.0  95.9   0.0    2   3110    675    0    0    0  59.58    0.00  17.29  11.71  30.58  67.05  67.00  20.00  43.05  67.00  69.00  44.05   0.00
09:23:04   4.2   0.0   0.0  95.7   0.0    2   2758    586    0    0    0  58.11    0.00  17.23  11.72  29.16  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:23:05   4.1   0.0   0.1  95.8   0.0    2   3091    579    0    0    0  57.82    0.00  17.23  11.69  28.91  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:23:06   4.2   0.0   0.0  95.7   0.0    2   3016    585    0    0    0  57.97    0.00  17.24  11.73  29.00  71.05  71.00  20.00  43.05  72.00  69.00  43.05   0.00
09:23:07   4.2   0.0   0.0  95.8   0.0    2   3017    619    0    0    0  59.00    0.00  17.45  11.71  29.85  72.05  72.00  20.00  43.05  72.00  71.00  43.05   0.00
09:23:08   4.3   0.0   0.0  95.7   0.0    2   2808    576    0    0    0  58.02    0.00  17.25  11.72  29.05  71.05  71.00  20.00  43.05  72.00  71.00  43.05   0.00
09:23:09   4.1   0.0   0.0  95.8   0.0    2   3032    549    0    0    0  57.91    0.00  17.24  11.72  28.94  72.05  72.00  20.00  43.05  72.00  71.00  43.05   0.00
09:23:10   4.2   0.0   0.1  95.7   0.0    2   3098    573    0    0    0  58.24    0.00  17.24  11.72  29.28  72.05  72.00  20.00  43.05  72.00  73.00  43.05   0.00
09:23:11   4.2   0.0   0.1  95.7   0.0    2   3060    612    0    0    0  58.25    0.00  17.26  11.74  29.25  71.05  71.00  20.00  43.05  71.00  73.00  43.05   0.00
09:23:12   4.2   0.0   0.0  95.8   0.0    2   2744    568    0    0    0  58.22    0.00  17.23  11.72  29.27  72.05  72.00  20.00  43.05  74.00  73.00  43.05   0.00
09:23:13   4.1   0.0   0.2  95.6   0.0    2   3037    587    0    0    0  58.15    0.00  17.25  11.72  29.18  72.05  72.00  20.00  43.05  74.00  73.00  43.05   0.00
09:23:14   4.1   0.0   0.0  95.9   0.0    2   3005    566    0    0    0  58.19    0.00  17.24  11.72  29.24  72.05  72.00  20.00  43.05  72.00  73.00  44.05   0.00
09:23:15   4.3   0.0   0.1  95.5   0.0    2   3046    672    0    0    0  59.41    0.00  17.44  11.72  30.25  72.05  72.00  20.00  43.05  72.00  73.00  44.05   0.00
09:23:16   4.3   0.0   0.0  95.7   0.0    2   3098    575    0    0    0  59.24    0.00  17.44  11.74  30.07  72.05  72.00  20.00  43.05  72.00  73.00  44.05   0.00
09:23:17   4.1   0.0   0.0  95.8   0.0    2   3084    579    0    0    0  58.13    0.00  17.20  11.71  29.22  72.05  72.00  20.00  42.05  72.00  73.00  44.05   0.00
09:23:18   4.1   0.0   0.0  95.9   0.0    2   3048    557    0    0    0  58.14    0.00  17.24  11.72  29.18  72.05  72.00  20.00  42.05  72.00  73.00  44.05   0.00
09:23:19   4.2   0.0   0.0  95.8   0.0    2   2819    566    0    0    0  58.20    0.00  17.25  11.74  29.21  72.05  72.00  20.00  42.05  74.00  73.00  44.05   0.00
09:23:20   4.2   0.0   0.1  95.6   0.0    2   3056    580    0    0    0  58.11    0.00  17.21  11.71  29.19  72.05  72.00  20.00  42.05  72.00  73.00  44.05   0.00
09:23:21   4.2   0.0   0.0  95.8   0.0    2   3052    583    0    0    0  59.21    0.00  17.43  11.72  30.06  72.05  72.00  20.00  42.05  72.00  73.00  44.05   0.00
09:23:22   4.1   0.0   0.0  95.9   0.0    2   3138    579    0    0    0  58.25    0.00  17.25  11.73  29.26  71.05  71.00  20.00  42.05  72.00  73.00  44.05   0.00
09:23:23   4.2   0.0   0.0  95.8   0.0    2   2732    571    0    0    0  58.19    0.00  17.25  11.73  29.22  72.05  72.00  20.00  42.05  72.00  73.00  44.05   0.00
09:23:24   4.1   0.0   0.0  95.8   0.0    2   3050    575    0    0    0  58.14    0.00  17.22  11.72  29.20  72.05  72.00  20.00  42.05  74.00  73.00  44.05   0.00
09:23:25   4.1   0.0   0.0  95.9   0.0    2   2255    548    0    0    0  46.70    0.00  13.63   7.99  25.08  58.05  58.00  20.00  42.05  58.00  68.00  44.05   0.00
09:23:26   4.2   0.0   0.1  95.7   0.0    2   2101    650    0    0    1  45.19    0.00  12.73   7.00  25.47  58.05  58.00  20.00  42.05  58.00  68.00  44.05   0.00
09:23:27   4.5   0.0   0.1  95.5   0.0    2   2363   1123    2    0    0  46.84    0.00  13.19   7.45  26.20  55.05  55.00  20.00  42.05  55.00  58.00  44.05   0.00
09:23:28   4.2   0.0   0.0  95.8   0.0    2   1922    592    0    0    0  44.22    0.00  12.51   6.79  24.92  58.05  58.00  20.00  42.05  56.00  58.00  44.05   0.00
09:23:29   4.2   0.0   0.2  95.6   0.0    2   1963    540    0    0    0  43.89    0.00  12.66   6.79  24.45  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
09:23:30   4.3   0.0   0.0  95.7   0.0    2   1915    546    0    0    0  43.35    0.00  12.65   6.79  23.91  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
09:23:31   4.2   0.0   0.0  95.8   0.0    2   1996    586    0    0    0  42.37    0.00  12.48   6.79  23.10  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
09:23:32   4.2   0.0   0.0  95.7   0.0    2   1978    605    0    0    1  42.63    0.00  12.51   6.80  23.32  56.05  56.00  20.00  43.05  56.00  57.00  43.05   0.00
09:23:33   4.3   0.0   0.0  95.7   0.0    2   2268    612    0    0    0  43.23    0.00  12.62   6.82  23.79  56.05  56.00  20.00  43.05  56.00  57.00  43.05   0.00
09:23:34   4.1   0.0   0.0  95.9   0.0    2   1914    541    0    0    0  42.33    0.00  12.46   6.80  23.08  56.05  56.00  20.00  43.05  56.00  57.00  43.05   0.00
09:23:35   4.1   0.0   0.0  95.9   0.0    2   1947    548    0    0    0  42.30    0.00  12.45   6.79  23.06  56.05  56.00  20.00  43.05  56.00  58.00  43.05   0.00
09:23:36   4.1   0.0   0.0  95.8   0.0    2   1938    579    0    0    0  43.37    0.00  12.65   6.79  23.93  56.05  56.00  20.00  43.05  56.00  58.00  43.05   0.00
09:23:37   4.2   0.0   0.0  95.8   0.0    2   1934    544    0    0    0  42.29    0.00  12.44   6.79  23.06  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
