Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:14:20   4.2   0.0   0.0  95.8   0.0    2    226    536    0    0    0  51.44    0.00  15.60  10.89  24.95  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
01:14:21   4.1   0.0   0.1  95.8   0.0    2    261    574    0    0    0  51.44    0.00  15.60  10.89  24.95  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:14:22   4.2   0.0   0.0  95.8   0.0    2    286    554    0    0    0  51.47    0.00  15.61  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:14:23   4.2   0.0   0.1  95.7   0.0    2    462    597    0    0    0  52.67    0.00  15.85  11.11  25.70  69.05  69.00  20.00  40.05  69.00  68.00  41.05   0.00
01:14:24   4.1   0.0   0.0  95.8   0.0    2    238    559    0    0    0  53.45    0.00  15.69  10.91  26.85  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:14:25   4.2   0.0   0.0  95.8   0.0    2    281    600    0    0    0  54.39    0.00  15.84  10.88  27.67  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:14:26   4.1   0.0   0.0  95.9   0.0    2    276    548    0    0    0  53.37    0.00  15.66  10.88  26.82  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:14:27   4.2   0.0   0.0  95.8   0.0    2    318    606    0    0    0  51.92    0.00  15.62  10.90  25.40  69.05  69.00  20.00  40.05  69.00  68.00  40.05   0.00
01:14:28   4.2   0.0   0.0  95.8   0.0    2    276    543    0    0    0  51.46    0.00  15.62  10.87  24.97  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:14:29   4.2   0.0   0.0  95.8   0.0    2    256    554    0    0    0  51.48    0.00  15.61  10.89  24.98  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:14:30   4.1   0.0   0.1  95.8   0.0    2    276    565    0    0    0  52.49    0.00  15.80  10.89  25.80  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:14:31   4.1   0.0   0.0  95.8   0.0    2    596    623    0    0    0  51.66    0.00  15.63  10.90  25.13  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:14:32   4.2   0.0   0.0  95.8   0.0    2    256    556    0    0    0  51.45    0.00  15.62  10.89  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:14:33   4.2   0.0   0.0  95.8   0.0    2    240    532    0    0    0  51.51    0.00  15.63  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:14:34   4.1   0.0   0.0  95.8   0.0    2    268    553    0    0    0  52.44    0.00  15.79  10.88  25.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:14:35   4.2   0.0   0.0  95.8   0.0    2    302    584    0    0    0  51.54    0.00  15.63  10.90  25.01  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
01:14:36   4.2   0.0   0.1  95.8   0.0    2    261    549    0    0    0  51.46    0.00  15.61  10.89  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:14:37   4.2   0.0   0.0  95.8   0.0    2    288    576    0    0    0  52.44    0.00  15.78  10.88  25.78  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:14:38   4.1   0.0   0.0  95.8   0.0    2    270    533    0    0    0  51.46    0.00  15.61  10.89  24.96  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:14:39   4.1   0.0   0.1  95.8   0.0    2    293    568    0    0    0  51.55    0.00  15.63  10.91  25.02  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
01:14:40   4.1   0.0   0.1  95.8   0.0    2    238    538    0    0    0  51.38    0.00  15.58  10.88  24.92  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:14:41   4.1   0.0   0.0  95.8   0.0    2    228    552    0    0    0  51.48    0.00  15.62  10.90  24.96  67.05  67.00  20.00  41.05  68.00  68.00  40.05   0.00
01:14:42   4.2   0.0   0.0  95.8   0.0    2    284    559    0    0    0  51.43    0.00  15.58  10.89  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:14:43   4.1   0.0   0.0  95.8   0.0    2    322    582    0    0    0  51.39    0.00  15.59  10.88  24.93  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:14:44   4.2   0.0   0.0  95.8   0.0    2    242    540    0    0    0  51.46    0.00  15.61  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:14:45   4.1   0.0   0.0  95.8   0.0    2    259    553    0    0    0  51.38    0.00  15.58  10.88  24.93  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:14:46   4.2   0.0   0.0  95.8   0.0    2    264    544    0    0    0  51.42    0.00  15.59  10.89  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:14:47   4.2   0.0   0.0  95.8   0.0    2    320    617    0    0    0  51.44    0.00  15.59  10.89  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:14:48   4.1   0.0   0.0  95.8   0.0    2    298    572    0    0    0  52.48    0.00  15.79  10.89  25.81  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:14:49   4.2   0.0   0.1  95.7   0.0    2    419    685    0    0    0  53.16    0.00  15.90  11.14  26.12  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:14:50   4.1   0.0   0.0  95.8   0.0    2    298    584    0    0    0  53.33    0.00  15.65  10.87  26.81  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:14:51   4.2   0.0   0.0  95.8   0.0    2    266    590    0    0    0  53.41    0.00  15.68  10.90  26.83  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:14:52   4.2   0.0   0.0  95.8   0.0    2    302    570    0    0    0  54.32    0.00  15.86  10.89  27.57  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:14:53   4.2   0.0   0.0  95.8   0.0    2    238    536    0    0    0  51.67    0.00  15.61  10.89  25.18  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:14:54   4.1   0.0   0.0  95.8   0.0    2    269    570    0    0    0  51.54    0.00  15.63  10.90  25.01  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:14:55   4.2   0.0   0.0  95.8   0.0    2    276    582    0    0    0  51.44    0.00  15.60  10.89  24.95  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:14:56   4.2   0.0   0.0  95.8   0.0    2    210    522    0    0    0  51.54    0.00  15.64  10.91  24.99  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
01:14:57   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  51.47    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:14:58   4.2   0.0   0.0  95.8   0.0    2    226    534    0    0    0  52.51    0.00  15.80  10.90  25.80  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:14:59   4.2   0.0   0.0  95.8   0.0    2    232    564    0    0    0  51.48    0.00  15.62  10.90  24.96  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:15:00   4.2   0.0   0.0  95.8   0.0    2    218    538    0    0    0  51.49    0.00  15.62  10.89  24.98  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:15:01   4.2   0.0   0.0  95.8   0.0    2    509    577    0    0    0  51.58    0.00  15.63  10.91  25.05  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:15:02   4.2   0.0   0.0  95.7   0.0    2    312    615    3    2    3  52.65    0.00  15.83  10.92  25.90  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
01:15:03   4.1   0.0   0.0  95.8   0.0    2    255    569    0    0    0  51.46    0.00  15.61  10.90  24.95  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:04   4.2   0.0   0.0  95.8   0.0    2    188    517    0    0    0  51.55    0.00  15.64  10.91  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:05   4.2   0.0   0.0  95.8   0.0    2    212    542    0    0    0  51.45    0.00  15.60  10.89  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:06   4.2   0.0   0.0  95.8   0.0    2    206    530    0    0    0  51.44    0.00  15.61  10.90  24.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:07   4.2   0.0   0.0  95.8   0.0    2    238    579    0    0    0  52.54    0.00  15.81  10.91  25.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:08   4.2   0.0   0.0  95.8   0.0    2    220    525    0    0    0  51.48    0.00  15.61  10.89  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:09   4.2   0.0   0.0  95.8   0.0    2    195    537    0    0    0  51.52    0.00  15.63  10.92  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:10   4.2   0.0   0.0  95.8   0.0    2    240    522    0    0    0  51.55    0.00  15.62  10.90  25.03  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:11   4.2   0.0   0.0  95.8   0.0    2    226    570    0    0    0  51.42    0.00  15.60  10.89  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:12   4.2   0.0   0.0  95.8   0.0    2    218    527    0    0    0  51.53    0.00  15.63  10.91  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:13   4.2   0.0   0.0  95.7   0.0    2    219    540    0    0    0  52.35    0.00  15.77  10.90  25.68  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:14   4.2   0.0   0.0  95.8   0.0    2    192    509    0    0    0  51.70    0.00  15.64  10.91  25.15  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:15   4.1   0.0   0.0  95.8   0.0    2    240    582    0    0    0  51.40    0.00  15.59  10.89  24.92  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:16   4.2   0.0   0.0  95.8   0.0    2    198    513    0    0    0  51.46    0.00  15.60  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:17   4.2   0.0   0.0  95.7   0.1    2    237    544    0    0    0  52.54    0.00  15.81  10.91  25.82  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:18   4.2   0.0   0.0  95.8   0.0    2    239    515    0    0    0  51.43    0.00  15.59  10.89  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:19   4.2   0.0   0.0  95.8   0.0    2    240    566    0    0    0  51.46    0.00  15.60  10.90  24.96  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
01:15:20   4.2   0.0   0.0  95.8   0.0    2    212    534    0    0    0  51.40    0.00  15.59  10.89  24.93  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:15:21   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  51.46    0.00  15.61  10.90  24.94  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:15:22   4.2   0.0   0.0  95.8   0.0    2    261    556    0    0    0  52.52    0.00  15.80  10.90  25.82  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:15:23   4.2   0.0   0.0  95.8   0.0    2    407    690    0    0    0  54.10    0.00  16.06  11.12  26.92  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:15:24   4.1   0.0   0.1  95.8   0.0    2    213    513    0    0    0  53.42    0.00  15.68  10.90  26.84  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:25   4.2   0.0   0.0  95.8   0.0    2    172    529    0    0    0  53.39    0.00  15.67  10.90  26.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:26   4.2   0.0   0.0  95.8   0.0    2    226    511    0    0    0  53.37    0.00  15.67  10.90  26.80  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:15:27   4.2   0.0   0.0  95.8   0.0    2    248    570    0    0    0  51.77    0.00  15.62  10.90  25.24  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:15:28   4.2   0.0   0.0  95.8   0.0    2    234    471    0    0    0  51.58    0.00  15.66  10.92  25.00  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:15:29   4.2   0.0   0.0  95.8   0.0    2    213    559    0    0    0  52.56    0.00  15.82  10.90  25.84  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:15:30   4.2   0.0   0.1  95.8   0.0    2    212    523    0    0    0  51.50    0.00  15.62  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:15:31   4.2   0.0   0.0  95.8   0.0    2    234    566    0    0    0  51.54    0.00  15.63  10.90  25.01  69.05  69.00  20.00  41.05  69.00  68.00  40.05   0.00
01:15:32   4.2   0.0   0.0  95.8   0.0    2    531    596    0    0    0  51.64    0.00  15.64  10.90  25.11  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:15:33   4.2   0.0   0.0  95.8   0.0    2    190    518    0    0    0  51.49    0.00  15.62  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:15:34   4.2   0.0   0.0  95.8   0.0    2    216    527    0    0    0  51.50    0.00  15.62  10.90  24.98  69.05  69.00  20.00  41.05  69.00  68.00  40.05   0.00
01:15:35   4.2   0.0   0.0  95.8   0.0    2    248    567    0    0    0  51.50    0.00  15.62  10.90  24.99  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:15:36   4.2   0.0   0.0  95.8   0.0    2    216    520    0    0    0  51.94    0.00  15.70  10.90  25.35  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:37   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  52.31    0.00  15.78  10.90  25.64  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:38   4.2   0.0   0.0  95.8   0.0    2    220    538    0    0    0  52.30    0.00  15.77  10.89  25.64  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:39   4.2   0.0   0.0  95.8   0.0    2    265    559    0    0    0  51.55    0.00  15.62  10.90  25.03  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:15:40   4.2   0.0   0.0  95.8   0.0    2    212    518    0    0    0  51.47    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:41   4.2   0.0   0.0  95.8   0.0    2    199    536    0    0    0  51.48    0.00  15.61  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:15:42   4.2   0.0   0.0  95.8   0.0    2    220    539    0    0    0  51.48    0.00  15.61  10.90  24.97  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:15:43   4.2   0.0   0.0  95.8   0.0    2    246    550    0    0    0  51.46    0.00  15.60  10.89  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:15:44   4.2   0.0   0.0  95.8   0.0    2    210    507    0    0    0  51.47    0.00  15.61  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:15:45   4.2   0.0   0.0  95.8   0.0    2    170    539    0    0    0  51.45    0.00  15.60  10.89  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:15:46   4.2   0.0   0.0  95.8   0.0    2    202    526    0    0    0  51.44    0.00  15.60  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:47   4.2   0.0   0.0  95.8   0.0    2    242    581    0    0    0  51.44    0.00  15.60  10.90  24.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:48   4.1   0.0   0.0  95.9   0.0    2    228    532    0    0    0  52.47    0.00  15.80  10.90  25.78  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:49   4.2   0.0   0.1  95.8   0.0    2    359    661    0    0    0  53.27    0.00  15.89  11.13  26.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:50   4.2   0.0   0.0  95.8   0.0    2    206    546    0    0    0  53.45    0.00  15.69  10.90  26.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:51   4.2   0.0   0.0  95.8   0.0    2    238    569    0    0    0  53.38    0.00  15.67  10.89  26.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:52   4.2   0.0   0.0  95.8   0.0    2    237    530    0    0    0  53.16    0.00  15.69  10.91  26.57  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:15:53   4.2   0.0   0.0  95.8   0.0    2    216    535    0    0    0  52.67    0.00  15.79  10.89  25.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:54   4.2   0.0   0.0  95.8   0.0    2    208    532    0    0    0  51.54    0.00  15.64  10.91  24.99  69.05  69.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:55   4.2   0.0   0.0  95.8   0.0    2    254    567    0    0    0  51.49    0.00  15.62  10.90  24.97  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
01:15:56   4.2   0.0   0.0  95.8   0.0    2    200    508    0    0    0  51.47    0.00  15.61  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:57   4.2   0.0   0.0  95.8   0.0    2    200    531    0    0    0  51.40    0.00  15.60  10.88  24.91  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:58   4.2   0.0   0.0  95.8   0.0    2    200    510    0    0    0  51.47    0.00  15.61  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:15:59   4.2   0.0   0.0  95.8   0.0    2    270    561    0    0    0  51.54    0.00  15.63  10.91  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:16:00   4.2   0.0   0.1  95.8   0.0    2    211    525    0    0    0  51.54    0.00  15.63  10.90  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:16:01   4.1   0.0   0.0  95.8   0.0    2    192    558    0    0    0  51.42    0.00  15.60  10.88  24.94  67.05  67.00  20.00  41.05  67.00  69.00  40.05   0.00
01:16:02   4.2   0.0   0.0  95.8   0.0    2    548    569    0    0    0  51.64    0.00  15.64  10.92  25.08  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:03   4.2   0.0   0.0  95.8   0.0    2    244    553    0    0    0  52.51    0.00  15.80  10.89  25.83  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:04   4.2   0.0   0.0  95.8   0.0    2    224    535    0    0    0  51.49    0.00  15.64  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:05   4.2   0.0   0.0  95.8   0.0    2    176    510    0    0    0  51.53    0.00  15.64  10.91  24.98  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:06   4.1   0.0   0.0  95.8   0.0    2    200    528    0    0    0  51.48    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:07   4.2   0.0   0.0  95.8   0.0    2    237    558    0    0    0  51.47    0.00  15.61  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:08   4.2   0.0   0.0  95.8   0.0    2    212    512    0    0    0  52.52    0.00  15.81  10.90  25.82  68.05  68.00  20.00  41.05  69.00  68.00  41.05   0.00
01:16:09   4.2   0.0   0.0  95.8   0.0    2    206    549    0    0    0  51.45    0.00  15.60  10.88  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:16:10   4.2   0.0   0.0  95.8   0.0    2    246    534    0    0    0  51.60    0.00  15.63  10.91  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:16:11   4.2   0.0   0.0  95.8   0.0    2    228    566    0    0    0  51.49    0.00  15.62  10.90  24.97  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:16:12   4.2   0.0   0.0  95.8   0.0    2    214    514    0    0    0  51.47    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:13   4.2   0.0   0.0  95.8   0.0    2    219    532    0    0    0  52.59    0.00  15.82  10.91  25.86  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:14   4.1   0.0   0.1  95.8   0.0    2    204    532    0    0    0  51.45    0.00  15.60  10.90  24.95  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:16:15   4.2   0.0   0.0  95.8   0.0    2    250    565    0    0    0  51.39    0.00  15.59  10.89  24.92  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:16   4.2   0.0   0.0  95.8   0.0    2    206    520    0    0    0  51.57    0.00  15.66  10.91  25.00  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:16:17   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  51.39    0.00  15.59  10.89  24.91  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:18   4.2   0.0   0.0  95.8   0.0    2    242    534    0    0    0  52.04    0.00  15.71  10.90  25.44  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:19   4.2   0.0   0.0  95.8   0.0    2    234    562    0    0    0  51.96    0.00  15.70  10.91  25.35  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:20   4.2   0.0   0.0  95.8   0.0    2    218    529    0    0    0  51.44    0.00  15.60  10.89  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:16:21   4.2   0.0   0.0  95.8   0.0    2    172    538    0    0    0  51.49    0.00  15.62  10.91  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:16:22   4.2   0.0   0.0  95.8   0.0    2    290    582    0    0    0  51.45    0.00  15.60  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:23   4.2   0.0   0.0  95.8   0.0    2    274    553    0    0    0  51.91    0.00  15.65  10.92  25.34  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:16:24   4.2   0.0   0.0  95.8   0.0    2    320    609    0    0    0  54.21    0.00  15.90  11.11  27.20  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:25   4.2   0.0   0.0  95.8   0.0    2    207    546    0    0    0  53.41    0.00  15.69  10.91  26.82  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:26   4.2   0.0   0.0  95.8   0.0    2    202    531    0    0    0  53.38    0.00  15.68  10.90  26.80  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:27   4.2   0.0   0.0  95.8   0.0    2    242    555    0    0    0  52.00    0.00  15.64  10.90  25.46  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:28   4.2   0.0   0.0  95.8   0.0    2    216    513    0    0    0  52.24    0.00  15.76  10.90  25.59  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:29   4.2   0.0   0.0  95.8   0.0    2    181    540    0    0    0  51.76    0.00  15.67  10.90  25.19  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:30   4.2   0.0   0.0  95.8   0.0    2    220    538    0    0    0  51.50    0.00  15.62  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:31   4.2   0.0   0.0  95.8   0.0    2    223    577    0    0    0  51.49    0.00  15.62  10.90  24.96  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:16:32   4.2   0.0   0.0  95.8   0.0    2    494    540    0    0    0  51.58    0.00  15.64  10.91  25.03  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:33   4.2   0.0   0.0  95.8   0.0    2    190    528    0    0    0  51.48    0.00  15.63  10.90  24.95  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:16:34   4.2   0.0   0.0  95.8   0.0    2    210    544    0    0    0  52.48    0.00  15.81  10.90  25.77  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:35   4.2   0.0   0.0  95.8   0.0    2    237    555    0    0    0  51.48    0.00  15.62  10.90  24.96  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:16:36   4.2   0.0   0.0  95.8   0.0    2    199    509    0    0    0  51.49    0.00  15.64  10.90  24.96  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:16:37   4.2   0.0   0.0  95.8   0.0    2    212    534    0    0    0  52.54    0.00  15.82  10.90  25.82  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:38   4.2   0.0   0.0  95.8   0.0    2    222    525    0    0    0  52.51    0.00  15.82  10.91  25.79  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:39   4.2   0.0   0.0  95.8   0.0    2    257    559    0    0    0  51.54    0.00  15.63  10.91  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:40   4.2   0.0   0.0  95.8   0.0    2    192    515    0    0    0  51.45    0.00  15.61  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:41   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  51.42    0.00  15.60  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:16:42   4.2   0.0   0.0  95.8   0.0    2    212    528    0    0    0  51.46    0.00  15.61  10.90  24.95  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:16:43   4.2   0.0   0.0  95.8   0.0    2    241    553    0    0    0  51.46    0.00  15.61  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:44   4.2   0.0   0.0  95.8   0.0    2    193    503    0    0    0  52.51    0.00  15.81  10.90  25.80  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:45   4.2   0.0   0.0  95.8   0.0    2    186    511    0    0    0  51.44    0.00  15.61  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:46   4.2   0.0   0.0  95.8   0.0    2    208    528    0    0    0  51.45    0.00  15.61  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:47   4.2   0.0   0.0  95.8   0.0    2    244    558    0    0    0  51.46    0.00  15.61  10.90  24.95  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:16:48   4.2   0.0   0.0  95.8   0.0    2    206    503    0    0    0  51.43    0.00  15.61  10.90  24.92  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:49   4.2   0.0   0.1  95.8   0.0    2    394    648    0    0    0  52.99    0.00  15.89  11.15  25.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:16:50   4.2   0.0   0.0  95.8   0.0    2    231    539    0    0    0  53.39    0.00  15.67  10.89  26.84  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:16:51   4.2   0.0   0.0  95.8   0.0    2    228    570    0    0    0  53.42    0.00  15.68  10.90  26.84  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:16:52   4.2   0.0   0.0  95.8   0.0    2    218    525    0    0    0  53.53    0.00  15.71  10.90  26.92  67.05  67.00  20.00  40.05  67.00  68.00  41.05   0.00
