Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:28:38   4.1   0.0   0.0  95.9   0.0    2   1093    514    0    0    0  38.54    0.00  11.31   5.96  21.26  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:39   4.2   0.0   0.0  95.8   0.0    2    956    486    0    0    0  39.42    0.00  11.48   5.94  22.00  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:40   4.1   0.0   0.0  95.9   0.0    2   1077    510    0    0    0  38.42    0.00  11.29   5.95  21.19  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:41   4.2   0.0   0.0  95.8   0.0    2    906    493    0    0    0  38.41    0.00  11.28   5.95  21.18  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:28:42   4.1   0.0   0.0  95.8   0.0    2   1096    510    0    0    0  39.47    0.00  11.49   5.95  22.02  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:43   4.2   0.0   0.0  95.8   0.0    2    976    531    0    0    0  38.40    0.00  11.28   5.95  21.18  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:28:44   4.1   0.0   0.0  95.9   0.0    2   1072    515    0    0    0  38.40    0.00  11.28   5.95  21.18  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:28:45   4.1   0.0   0.0  95.9   0.0    2    910    503    0    0    0  38.35    0.00  11.27   5.94  21.14  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:46   4.1   0.0   0.0  95.9   0.0    2   1072    505    0    0    0  38.39    0.00  11.28   5.95  21.17  57.05  57.00  20.00  42.05  57.00  60.00  43.05   0.00
15:28:47   4.1   0.0   0.0  95.9   0.0    2    942    487    0    0    0  38.43    0.00  11.30   5.94  21.20  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
15:28:48   4.2   0.0   0.0  95.7   0.0    2    944    513    0    0    0  39.63    0.00  11.52   5.99  22.12  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
15:28:49   4.1   0.0   0.0  95.9   0.0    2   1198    581    0    0    0  41.13    0.00  11.57   6.16  23.40  60.05  60.00  20.00  42.05  58.00  60.00  42.05   0.00
15:28:50   4.2   0.0   0.0  95.8   0.0    2    908    496    0    0    0  40.34    0.00  11.32   5.93  23.09  58.05  58.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:51   4.1   0.0   0.0  95.9   0.0    2   1090    549    0    0    0  40.46    0.00  11.34   5.95  23.17  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:52   4.2   0.0   0.0  95.8   0.0    2    940    476    0    0    0  39.20    0.00  11.32   5.94  21.94  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:53   4.1   0.0   0.0  95.9   0.0    2   1063    483    0    0    0  38.45    0.00  11.27   5.93  21.25  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:54   4.2   0.0   0.0  95.8   0.0    2    926    509    0    0    0  38.45    0.00  11.29   5.94  21.22  58.05  58.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:55   4.2   0.0   0.0  95.8   0.0    2   1098    544    0    0    0  38.56    0.00  11.34   5.96  21.26  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:28:56   4.1   0.0   0.0  95.8   0.0    2    898    497    0    0    0  38.46    0.00  11.30   5.94  21.22  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:57   4.2   0.0   0.0  95.7   0.0    2   1054    500    0    0    0  38.49    0.00  11.30   5.95  21.23  58.05  58.00  20.00  42.05  60.00  60.00  42.05   0.00
15:28:58   4.1   0.0   0.0  95.8   0.0    2    920    529    0    0    0  39.45    0.00  11.50   5.94  22.01  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
15:28:59   4.1   0.0   0.0  95.9   0.0    2   1106    529    0    0    0  38.37    0.00  11.28   5.92  21.17  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
15:29:00   4.2   0.0   0.0  95.8   0.0    2    949    506    0    0    0  38.49    0.00  11.30   5.94  21.25  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
15:29:01   4.1   0.0   0.1  95.8   0.0    2   1059    521    0    0    0  38.45    0.00  11.31   5.95  21.19  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
15:29:02   4.2   0.0   0.0  95.8   0.0    2    956    530    0    0    0  38.52    0.00  11.32   5.97  21.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
15:29:03   4.1   0.0   0.0  95.9   0.0    2    960    553    0    0    0  39.50    0.00  11.51   5.95  22.04  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
15:29:04   4.1   0.0   0.0  95.8   0.0    2   1375    536    0    0    0  38.56    0.00  11.32   5.97  21.27  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:05   4.2   0.0   0.0  95.8   0.0    2    928    525    0    0    0  39.47    0.00  11.48   5.95  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:06   4.1   0.0   0.0  95.9   0.0    2   1074    512    0    0    0  38.41    0.00  11.29   5.94  21.18  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:07   4.3   0.0   0.0  95.7   0.0    2    974    566    0    0    0  38.44    0.00  11.31   5.94  21.20  60.05  60.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:08   4.1   0.0   0.0  95.8   0.0    2   1078    528    0    0    0  38.44    0.00  11.30   5.94  21.20  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:09   4.1   0.0   0.0  95.9   0.0    2    894    536    0    0    0  38.46    0.00  11.31   5.95  21.20  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:10   4.1   0.0   0.0  95.9   0.0    2   1134    508    0    0    0  38.53    0.00  11.33   5.97  21.23  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
15:29:11   4.2   0.0   0.0  95.8   0.0    2    934    559    0    0    0  38.42    0.00  11.29   5.94  21.20  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
15:29:12   4.1   0.0   0.0  95.9   0.0    2   1090    537    0    0    0  38.45    0.00  11.28   5.94  21.24  60.05  60.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:13   4.1   0.0   0.0  95.9   0.0    2    945    532    0    0    0  38.41    0.00  11.29   5.95  21.17  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:29:14   4.1   0.0   0.0  95.8   0.0    2   1094    548    0    0    0  39.44    0.00  11.47   5.94  22.02  58.05  58.00  20.00  42.05  60.00  60.00  42.05   0.00
15:29:15   4.2   0.0   0.0  95.8   0.0    2    936    551    0    0    0  38.48    0.00  11.31   5.95  21.22  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:29:16   4.1   0.0   0.0  95.9   0.0    2   1062    497    0    0    0  38.35    0.00  11.26   5.93  21.16  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:17   4.1   0.0   0.0  95.9   0.0    2    908    518    0    0    0  38.36    0.00  11.27   5.94  21.16  58.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
15:29:18   4.1   0.0   0.0  95.8   0.0    2    938    535    0    0    0  38.41    0.00  11.28   5.95  21.19  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
15:29:19   4.2   0.0   0.0  95.7   0.0    2   1102    559    0    0    0  38.41    0.00  11.29   5.93  21.19  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:29:20   4.1   0.0   0.0  95.8   0.0    2    919    527    0    0    0  40.43    0.00  11.65   5.94  22.83  58.05  58.00  20.00  42.05  60.00  60.00  42.05   0.00
15:29:21   4.1   0.0   0.0  95.9   0.0    2   1070    547    0    0    0  38.35    0.00  11.28   5.94  21.14  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:29:22   4.1   0.0   0.0  95.9   0.0    2    958    547    0    0    1  38.43    0.00  11.28   5.95  21.20  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
15:29:23   4.2   0.0   0.0  95.7   0.0    2   1304    669    1    0    0  40.69    0.00  11.58   6.18  22.93  60.05  60.00  20.00  42.05  58.00  60.00  42.05   0.00
15:29:24   4.2   0.0   0.0  95.8   0.0    2    936    556    0    0    0  40.38    0.00  11.34   5.94  23.10  58.05  58.00  20.00  42.05  60.00  60.00  42.05   0.00
15:29:25   4.1   0.0   0.0  95.9   0.0    2   1066    549    0    0    0  40.36    0.00  11.33   5.94  23.09  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:29:26   4.2   0.0   0.0  95.8   0.0    2    927    512    0    0    0  39.70    0.00  11.32   5.94  22.44  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:29:27   4.1   0.0   0.0  95.8   0.0    2   1110    519    0    0    0  38.60    0.00  11.30   5.96  21.35  60.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:28   4.2   0.0   0.0  95.8   0.0    2    902    544    0    0    0  38.44    0.00  11.31   5.95  21.18  60.05  60.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:29   4.2   0.0   0.0  95.7   0.0    2   1050    549    0    0    0  39.42    0.00  11.47   5.93  22.02  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:30   4.2   0.0   0.0  95.8   0.0    2    926    541    0    0    0  38.44    0.00  11.29   5.94  21.21  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:31   4.1   0.0   0.0  95.9   0.0    2   1108    570    0    0    0  38.39    0.00  11.28   5.94  21.16  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:29:32   4.1   0.0   0.0  95.9   0.0    2    913    547    0    0    0  38.38    0.00  11.28   5.93  21.16  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
15:29:33   4.2   0.0   0.0  95.8   0.0    2    943    483    0    0    0  38.41    0.00  11.29   5.94  21.18  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
15:29:34   4.1   0.0   0.0  95.9   0.0    2   1310    554    0    0    0  38.53    0.00  11.30   5.96  21.26  60.05  60.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:35   4.2   0.0   0.0  95.8   0.0    2    944    518    0    0    0  38.33    0.00  11.27   5.93  21.13  58.05  58.00  20.00  42.05  60.00  59.00  42.05   0.00
15:29:36   4.1   0.0   0.0  95.9   0.0    2   1086    545    0    0    0  38.42    0.00  11.29   5.94  21.20  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:37   4.2   0.0   0.0  95.8   0.0    2    900    521    0    0    0  38.42    0.00  11.29   5.94  21.18  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:38   4.1   0.0   0.0  95.9   0.0    2   1090    538    0    0    0  38.43    0.00  11.29   5.94  21.19  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
15:29:39   4.2   0.0   0.0  95.8   0.0    2    988    588    0    0    0  39.59    0.00  11.51   5.97  22.12  60.05  60.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:40   4.3   0.0   0.0  95.6   0.0    2   1052    559    0    0    0  39.45    0.00  11.50   5.96  22.00  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:41   4.1   0.0   0.0  95.9   0.0    2    900    557    0    0    0  38.44    0.00  11.30   5.96  21.19  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:42   4.1   0.0   0.0  95.9   0.0    2   1098    560    0    0    0  38.37    0.00  11.28   5.94  21.15  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:43   4.2   0.0   0.0  95.7   0.0    2    950    553    0    0    0  38.36    0.00  11.27   5.94  21.14  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:29:44   4.1   0.0   0.0  95.9   0.0    2   1056    541    0    0    0  38.40    0.00  11.29   5.96  21.16  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:29:45   4.1   0.0   0.0  95.9   0.0    2    889    528    0    0    0  38.39    0.00  11.28   5.95  21.16  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:29:46   4.1   0.0   0.0  95.9   0.0    2   1060    555    0    0    0  38.37    0.00  11.28   5.95  21.14  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:29:47   4.1   0.0   0.1  95.8   0.0    2    952    577    0    0    0  38.45    0.00  11.30   5.96  21.20  58.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
15:29:48   4.1   0.0   0.0  95.9   0.0    2   1082    557    0    0    0  38.33    0.00  11.26   5.93  21.14  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:49   4.2   0.0   0.1  95.7   0.0    2   1079    625    0    0    0  41.01    0.00  11.60   6.20  23.21  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:50   4.2   0.0   0.0  95.8   0.0    2    924    508    0    0    0  40.36    0.00  11.33   5.94  23.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:51   4.1   0.0   0.0  95.9   0.0    2   1112    570    0    0    0  40.36    0.00  11.32   5.93  23.11  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:52   4.1   0.0   0.0  95.9   0.0    2    982    569    0    0    0  39.51    0.00  11.32   5.95  22.23  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:53   4.2   0.0   0.0  95.8   0.0    2   1048    532    0    0    0  38.58    0.00  11.30   5.95  21.32  58.05  58.00  20.00  42.05  60.00  59.00  42.05   0.00
15:29:54   4.3   0.0   0.0  95.7   0.0    2    970    564    0    0    0  39.57    0.00  11.52   5.97  22.08  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
15:29:55   4.1   0.0   0.0  95.8   0.0    2   1104    570    0    0    0  39.45    0.00  11.48   5.94  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:56   4.2   0.0   0.0  95.8   0.0    2    902    510    0    0    0  38.36    0.00  11.27   5.93  21.16  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:57   4.1   0.0   0.0  95.9   0.0    2   1062    520    0    0    0  38.37    0.00  11.28   5.93  21.17  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:58   4.1   0.0   0.0  95.8   0.0    2    910    509    0    0    0  38.42    0.00  11.29   5.94  21.19  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:29:59   4.1   0.0   0.0  95.9   0.0    2   1126    546    0    0    0  38.39    0.00  11.28   5.93  21.18  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:30:00   4.2   0.0   0.0  95.8   0.0    2    941    559    0    0    0  38.46    0.00  11.31   5.95  21.20  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:30:01   4.2   0.0   0.0  95.7   0.0    2   1131    561    2    1    2  39.50    0.00  11.49   5.95  22.06  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:30:02   4.2   0.0   0.0  95.8   0.0    2    944    573    0    0    0  38.41    0.00  11.29   5.94  21.18  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:30:03   4.1   0.0   0.0  95.9   0.0    2   1116    516    0    0    0  38.40    0.00  11.28   5.93  21.19  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:30:04   4.2   0.0   0.1  95.7   0.0    2    904    525    0    0    0  38.41    0.00  11.29   5.94  21.18  58.05  58.00  20.00  42.05  60.00  59.00  42.05   0.00
15:30:05   4.1   0.0   0.0  95.9   0.0    2   1247    531    0    0    0  38.55    0.00  11.34   5.98  21.23  58.05  58.00  20.00  42.05  60.00  59.00  42.05   0.00
15:30:06   4.1   0.0   0.0  95.9   0.0    2   1076    533    0    0    0  38.39    0.00  11.29   5.94  21.16  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
15:30:07   4.2   0.0   0.0  95.8   0.0    2   1010    564    0    0    0  39.50    0.00  11.50   5.94  22.05  58.05  58.00  20.00  42.05  60.00  59.00  42.05   0.00
15:30:08   4.2   0.0   0.0  95.8   0.0    2   1080    546    0    0    0  38.40    0.00  11.28   5.93  21.18  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
15:30:09   4.2   0.0   0.0  95.8   0.0    2    902    527    0    0    0  38.39    0.00  11.29   5.94  21.15  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0 1008.7  524.1  0.1  0.0  0.0  38.52    0.00  11.25   5.92  21.36  59.68  59.63  20.00  42.33  59.64  60.37  42.84   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0  994.5  519.9  0.0  0.0  0.0  37.85    0.00  11.05   5.72  21.03  59.66  59.62  20.00  42.32  59.62  60.35  42.84   0.00
  StdDev   0.5   0.0   0.0   0.5   0.0  0.1  139.2   51.7  1.0  0.2  0.2   3.92    0.00   1.14   0.65   2.17   1.47   1.47   0.00   0.51   1.45   1.26   0.74   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.6   0.0  1.0  177.0   89.0  0.0  0.0  0.0   2.21    0.00   0.62   0.07   1.51  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
 Maximum   4.3   0.0   0.3 100.0   0.1  3.0 1621.0  734.0 12.0  3.0  3.0  41.61    0.00  12.14   6.82  24.02  62.05  62.00  20.00  43.05  62.00  63.00  44.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  38.52 Watts on average with standard deviation 3.92  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 243 power measurements)

 Range (Watts)  Count
 2.209 -  6.147     3 
 6.148 - 10.087     0 
10.088 - 14.027     0 
14.028 - 17.966     0 
17.967 - 21.906     0 
21.907 - 25.846     0 
25.847 - 29.786     0 
29.787 - 33.725     0 
33.726 - 37.665     0 
37.666 - 41.605   240 ########################################

Histogram (of 243 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.441     3 
0.442 - 0.882     0 
0.883 - 1.324     0 
1.325 - 1.766     0 
1.767 - 2.207     0 
2.208 - 2.649     0 
2.650 - 3.091     0 
3.092 - 3.532     0 
3.533 - 3.974     0 
3.975 - 4.416   240 ########################################

Histogram (of 243 thermal zone TCPU readings)

 Range (°C)    Count
54.050 - 54.849     1 
54.850 - 55.649     2 
55.650 - 56.449     0 
56.450 - 57.249     1 
57.250 - 58.049    81 ##################################
58.050 - 58.849     0 
58.850 - 59.649     0 
59.650 - 60.449    93 ########################################
60.450 - 61.249    40 #################
61.250 - 62.049    25 ##########

Histogram (of 243 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.799     1 
54.800 - 55.599     2 
55.600 - 56.399     0 
56.400 - 57.199     1 
57.200 - 57.999    80 ##################################
58.000 - 58.799     0 
58.800 - 59.599     0 
59.600 - 60.399    94 ########################################
60.400 - 61.199    40 #################
61.200 - 61.999    25 ##########

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 243 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.249     7 #
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   162 ########################################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    74 ##################

Histogram (of 243 thermal zone TCPU_PCI readings)

 Range (°C)    Count
54.000 - 54.799     1 
54.800 - 55.599     1 
55.600 - 56.399     1 
56.400 - 57.199     2 
57.200 - 57.999    78 ################################
58.000 - 58.799     0 
58.800 - 59.599     0 
59.600 - 60.399    95 ########################################
60.400 - 61.199    41 #################
61.200 - 61.999    24 ##########

Histogram (of 243 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
57.000 - 57.599     3 #
57.600 - 58.199     1 
58.200 - 58.799     0 
58.800 - 59.399    61 ##########################
59.400 - 59.999    92 ########################################
60.000 - 60.599     0 
60.600 - 61.199    18 #######
61.200 - 61.799     0 
61.800 - 62.399    61 ##########################
62.400 - 62.999     7 ###

Histogram (of 243 thermal zone acpitz readings)

 Range (°C)    Count
42.050 - 42.249    96 ######################################
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049   101 ########################################
43.050 - 43.249     0 
43.250 - 43.449     0 
43.450 - 43.649     0 
43.650 - 43.849     0 
43.850 - 44.049    46 ##################

Range is zero, cannot produce histogram of thermal zone SEN2
