Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:33:36   4.2   0.0   0.0  95.8   0.0    2   1086    390    0    0    0  38.52    0.00  11.33   5.97  21.22  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:37   4.2   0.0   0.0  95.8   0.0    2   1273    433    0    0    0  38.82    0.00  11.40   6.04  21.38  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:38   4.2   0.0   0.0  95.8   0.0    2    985    449    0    0    0  38.56    0.00  11.35   5.99  21.23  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:39   4.2   0.0   0.0  95.7   0.0    2   1218    497    0    0    0  39.68    0.00  11.54   5.99  22.14  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:40   4.2   0.0   0.1  95.8   0.0    2    982    433    0    0    0  38.53    0.00  11.33   5.98  21.23  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:41   4.0   0.0   0.0  95.9   0.0    2   1122    419    0    0    0  38.59    0.00  11.34   6.00  21.25  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:42   4.2   0.0   0.0  95.8   0.0    2    974    460    0    0    0  38.63    0.00  11.35   6.01  21.27  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:43   4.1   0.0   0.0  95.9   0.0    2   1152    554    0    0    0  38.64    0.00  11.36   6.00  21.28  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:44   4.1   0.0   0.1  95.8   0.0    2    982    523    0    0    0  39.54    0.00  11.52   5.98  22.05  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:33:45   4.2   0.0   0.0  95.8   0.0    2    987    517    0    0    0  38.47    0.00  11.30   5.97  21.20  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
15:33:46   4.2   0.0   0.0  95.8   0.0    2   1076    500    0    0    0  38.50    0.00  11.31   5.97  21.21  60.05  60.00  20.00  42.05  59.00  60.00  42.05   0.00
15:33:47   4.2   0.0   0.0  95.8   0.0    2   1018    558    0    0    0  38.55    0.00  11.33   5.98  21.25  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
15:33:48   4.1   0.0   0.0  95.9   0.0    2   1102    546    0    0    0  38.58    0.00  11.35   6.01  21.23  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
15:33:49   4.2   0.0   0.1  95.7   0.0    2   1152    643    0    0    0  42.14    0.00  11.83   6.23  24.08  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:50   4.2   0.0   0.0  95.8   0.0    2    972    473    0    0    0  40.56    0.00  11.41   6.00  23.15  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:51   4.2   0.0   0.0  95.8   0.0    2   1196    438    0    0    0  40.48    0.00  11.38   5.97  23.13  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:52   4.1   0.0   0.0  95.9   0.0    2    990    542    0    0    0  39.74    0.00  11.38   6.00  22.37  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:53   4.1   0.0   0.0  95.8   0.0    2   1142    516    0    0    0  38.69    0.00  11.33   5.98  21.38  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:54   4.3   0.0   0.0  95.7   0.0    2   1016    563    0    0    0  39.70    0.00  11.56   6.01  22.13  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:33:55   4.2   0.0   0.0  95.8   0.0    2   1020    534    0    0    0  38.53    0.00  11.32   5.98  21.24  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:56   4.2   0.0   0.1  95.7   0.0    2   1140    552    0    0    0  38.57    0.00  11.34   5.98  21.25  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:57   4.1   0.0   0.0  95.9   0.0    2    980    520    0    0    0  38.49    0.00  11.32   5.96  21.21  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:58   4.1   0.0   0.0  95.9   0.0    2   1114    555    0    0    0  38.62    0.00  11.36   6.00  21.25  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:33:59   4.1   0.0   0.0  95.8   0.0    2   1042    554    0    0    0  38.52    0.00  11.33   5.97  21.22  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
15:34:00   4.2   0.0   0.0  95.7   0.0    2   1121    540    0    0    0  38.62    0.00  11.35   6.00  21.28  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:34:01   4.2   0.0   0.0  95.8   0.0    2    983    552    0    0    0  38.61    0.00  11.37   6.00  21.24  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:34:02   4.2   0.0   0.0  95.8   0.0    2   1013    540    0    0    0  38.55    0.00  11.34   5.99  21.22  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:34:03   4.2   0.0   0.0  95.8   0.0    2   1152    544    0    0    0  38.60    0.00  11.35   5.99  21.26  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:34:04   4.2   0.0   0.0  95.8   0.0    2    980    546    0    0    0  39.63    0.00  11.55   6.00  22.08  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:34:05   4.2   0.0   0.0  95.8   0.0    2   1130    520    0    0    0  38.56    0.00  11.34   5.99  21.23  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:34:06   4.1   0.0   0.0  95.8   0.0    2    970    571    0    0    0  38.52    0.00  11.33   5.97  21.22  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
15:34:07   4.2   0.0   0.1  95.7   0.0    2   1322    585    0    0    0  38.76    0.00  11.38   6.03  21.36  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:34:08   4.2   0.0   0.0  95.8   0.0    2   1102    540    0    0    0  38.58    0.00  11.36   5.96  21.26  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:34:09   4.2   0.0   0.0  95.8   0.0    2   1008    534    0    0    0  39.56    0.00  11.53   5.98  22.06  60.05  60.00  20.00  42.05  60.00  59.00  42.05   0.00
15:34:10   4.2   0.0   0.0  95.8   0.0    2   1149    544    0    0    0  38.77    0.00  11.40   6.04  21.33  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
15:34:11   4.2   0.0   0.0  95.8   0.0    2   1062    546    0    0    0  38.50    0.00  11.32   5.96  21.22  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
15:34:12   4.2   0.0   0.0  95.8   0.0    2    978    554    0    0    0  38.54    0.00  11.34   5.98  21.22  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
15:34:13   4.2   0.0   0.0  95.8   0.0    2   1163    516    0    0    0  38.58    0.00  11.33   5.98  21.27  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
15:34:14   4.1   0.0   0.0  95.8   0.0    2   1000    498    0    0    0  39.45    0.00  11.49   5.96  21.99  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
15:34:15   4.1   0.0   0.0  95.9   0.0    2   1170    577    0    0    0  38.60    0.00  11.35   6.00  21.25  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:16   4.2   0.0   0.0  95.8   0.0    2    951    549    0    0    0  38.52    0.00  11.34   5.99  21.19  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:17   4.1   0.0   0.0  95.8   0.0    2   1119    521    0    0    0  38.53    0.00  11.33   5.98  21.22  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:34:18   4.1   0.0   0.0  95.8   0.0    2    976    531    0    0    0  38.48    0.00  11.32   5.98  21.18  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:19   4.1   0.0   0.0  95.8   0.0    2   1042    554    0    0    0  39.57    0.00  11.52   5.99  22.06  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:34:20   4.2   0.0   0.0  95.8   0.0    2   1088    515    0    0    0  38.59    0.00  11.35   6.00  21.23  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:34:21   4.2   0.0   0.0  95.8   0.0    2    972    522    0    0    0  38.55    0.00  11.35   6.00  21.20  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:34:22   4.2   0.0   0.0  95.8   0.0    2   1136    564    0    0    0  38.59    0.00  11.35   6.01  21.23  59.05  59.00  20.00  41.05  59.00  59.00  43.05   0.00
15:34:23   4.2   0.0   0.0  95.8   0.0    2   1187    646    0    0    0  40.44    0.00  11.61   6.23  22.59  59.05  59.00  20.00  41.05  59.00  59.00  43.05   0.00
15:34:24   4.2   0.0   0.0  95.8   0.0    2    964    475    0    0    0  40.50    0.00  11.39   5.99  23.12  59.05  59.00  20.00  41.05  59.00  59.00  43.05   0.00
15:34:25   4.1   0.0   0.0  95.9   0.0    2   1117    520    0    0    0  40.60    0.00  11.42   6.01  23.17  59.05  59.00  20.00  41.05  59.00  59.00  43.05   0.00
15:34:26   4.1   0.0   0.0  95.8   0.0    2    954    493    0    0    0  40.29    0.00  11.43   6.03  22.83  59.05  59.00  20.00  41.05  59.00  59.00  43.05   0.00
15:34:27   4.2   0.0   0.0  95.8   0.0    2   1176    520    0    0    0  38.83    0.00  11.36   5.99  21.47  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
15:34:28   4.2   0.0   0.0  95.8   0.0    2    972    528    0    0    0  39.63    0.00  11.56   6.00  22.06  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
15:34:29   4.2   0.0   0.0  95.8   0.0    2   1119    506    0    0    0  38.61    0.00  11.37   6.00  21.25  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
15:34:30   4.2   0.0   0.0  95.8   0.0    2    986    451    0    0    0  38.49    0.00  11.34   5.98  21.17  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:31   4.2   0.0   0.0  95.8   0.0    2   1040    552    0    0    0  38.64    0.00  11.36   5.98  21.29  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:32   4.1   0.0   0.0  95.8   0.0    2   1148    537    0    0    0  38.56    0.00  11.34   5.99  21.23  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:33   4.2   0.0   0.0  95.8   0.0    2    980    506    0    0    0  38.69    0.00  11.38   6.02  21.29  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:34   4.1   0.0   0.0  95.8   0.0    2   1121    541    0    0    0  39.66    0.00  11.55   6.01  22.10  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:35   4.2   0.0   0.0  95.8   0.0    2   1032    548    0    0    0  38.62    0.00  11.37   6.00  21.26  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:36   4.2   0.0   0.0  95.8   0.0    2    958    529    0    0    0  38.59    0.00  11.36   6.00  21.24  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:37   4.2   0.0   0.0  95.8   0.0    2   1421    537    0    0    0  38.81    0.00  11.40   6.04  21.37  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:38   4.2   0.0   0.0  95.8   0.0    2    992    502    0    0    0  39.68    0.00  11.57   6.02  22.10  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:39   4.2   0.0   0.0  95.8   0.0    2   1233    567    0    0    1  38.74    0.00  11.38   6.01  21.35  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:40   4.2   0.0   0.0  95.8   0.0    2    950    540    0    0    0  38.50    0.00  11.32   5.98  21.20  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:41   4.1   0.0   0.0  95.8   0.0    2    983    534    0    0    0  38.58    0.00  11.35   6.01  21.23  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:42   4.2   0.0   0.0  95.8   0.0    2   1164    559    0    0    0  39.66    0.00  11.56   6.01  22.08  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:43   4.2   0.0   0.0  95.8   0.0    2   1030    564    0    0    0  38.50    0.00  11.32   5.99  21.20  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:44   4.2   0.0   0.1  95.8   0.0    2   1106    551    0    0    0  38.56    0.00  11.33   6.00  21.23  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:45   4.1   0.0   0.0  95.8   0.0    2    983    530    0    0    0  38.46    0.00  11.31   5.98  21.17  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:34:46   4.1   0.0   0.0  95.9   0.0    2    982    556    0    0    0  38.61    0.00  11.36   6.02  21.24  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
15:34:47   4.1   0.0   0.0  95.9   0.0    2   1126    605    0    0    0  38.72    0.00  11.39   6.05  21.28  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:48   4.1   0.0   0.0  95.9   0.0    2    954    547    0    0    0  38.61    0.00  11.36   6.03  21.22  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:49   4.1   0.0   0.1  95.7   0.0    2   1292    664    1    0    0  40.79    0.00  11.65   6.26  22.87  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:50   4.1   0.0   0.0  95.8   0.0    2    982    559    0    0    0  40.55    0.00  11.39   6.00  23.17  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:51   4.1   0.0   0.0  95.9   0.0    2   1181    549    0    0    0  40.54    0.00  11.38   5.98  23.18  59.05  59.00  20.00  42.05  58.00  59.00  42.05   0.00
15:34:52   4.2   0.0   0.0  95.8   0.0    2   1052    543    0    0    0  39.93    0.00  11.36   5.98  22.58  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:53   4.2   0.0   0.0  95.8   0.0    2   1006    523    0    0    0  39.76    0.00  11.54   5.99  22.23  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:54   4.2   0.0   0.0  95.8   0.0    2   1126    543    0    0    0  38.60    0.00  11.35   6.00  21.26  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:55   4.2   0.0   0.0  95.8   0.0    2   1050    574    0    0    0  38.71    0.00  11.39   6.02  21.30  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:56   4.2   0.0   0.0  95.8   0.0    2   1086    526    0    0    0  38.62    0.00  11.36   6.00  21.26  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:57   4.2   0.0   0.1  95.7   0.0    2    976    554    0    0    0  39.67    0.00  11.56   6.02  22.09  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:34:58   4.1   0.0   0.0  95.8   0.0    2    962    561    0    0    0  39.64    0.00  11.55   6.00  22.10  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:34:59   4.2   0.0   0.0  95.8   0.0    2   1157    569    0    0    0  38.61    0.00  11.34   5.99  21.28  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:35:00   4.2   0.0   0.0  95.8   0.0    2   1005    533    0    0    0  38.59    0.00  11.34   5.99  21.26  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:35:01   4.2   0.0   0.0  95.8   0.0    2   1193    562    3    2    3  38.70    0.00  11.37   6.02  21.31  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:35:02   4.2   0.0   0.0  95.8   0.0    2   1057    461    0    0    0  38.65    0.00  11.37   6.01  21.27  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:35:03   4.2   0.0   0.0  95.8   0.0    2   1056    461    0    0    0  38.67    0.00  11.38   6.01  21.28  58.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:35:04   4.1   0.0   0.0  95.9   0.0    2   1102    435    0    0    0  38.63    0.00  11.36   6.01  21.26  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
15:35:05   4.2   0.0   0.0  95.8   0.0    2    978    409    0    0    0  38.52    0.00  11.33   5.98  21.21  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:35:06   4.2   0.0   0.0  95.8   0.0    2   1112    415    0    0    0  38.67    0.00  11.38   6.02  21.27  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:35:07   4.1   0.0   0.0  95.8   0.0    2   1348    490    0    0    0  39.67    0.00  11.55   6.01  22.10  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
15:35:08   4.1   0.0   0.0  95.8   0.0    2   1090    421    0    0    0  38.65    0.00  11.38   6.02  21.25  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average   4.1   0.0   0.0  95.9   0.0  2.0 1065.7  476.3  0.1  0.0  0.0  38.69    0.00  11.30   5.96  21.43  59.91  59.86  20.00  42.30  59.84  60.48  42.99   0.00
 GeoMean   0.0   0.0   0.0  95.9   0.0  2.0 1050.5  470.5  0.0  0.0  0.0  37.92    0.00  11.07   5.75  21.04  59.90  59.84  20.00  42.30  59.83  60.46  42.99   0.00
  StdDev   0.5   0.0   0.0   0.5   0.0  0.1  146.3   67.2  1.0  0.2  0.3   4.04    0.00   1.17   0.65   2.25   1.33   1.31   0.00   0.48   1.31   1.42   0.63   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0  95.2   0.0  1.0  171.0  128.0  0.0  0.0  0.0   2.10    0.00   0.57   0.07   1.47  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
 Maximum   4.5   0.0   0.3 100.0   0.1  3.0 2083.0  699.0 13.0  3.0  3.0  43.09    0.00  12.11   6.62  24.71  62.05  62.00  20.00  43.05  62.00  63.00  44.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  38.69 Watts on average with standard deviation 4.04  
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 243 power measurements)

 Range (Watts)  Count
 2.104 -  6.202     3 
 6.203 - 10.301     0 
10.302 - 14.400     0 
14.401 - 18.499     0 
18.500 - 22.598     0 
22.599 - 26.697     0 
26.698 - 30.797     0 
30.798 - 34.896     0 
34.897 - 38.995   168 ########################################
38.996 - 43.094    72 #################

Histogram (of 243 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.478     3 
0.479 - 0.957     0 
0.958 - 1.436     0 
1.437 - 1.915     0 
1.916 - 2.394     0 
2.395 - 2.873     0 
2.874 - 3.352     0 
3.353 - 3.831     0 
3.832 - 4.310   224 ########################################
4.311 - 4.789    16 ##

Histogram (of 243 thermal zone TCPU readings)

 Range (°C)    Count
54.050 - 54.849     1 
54.850 - 55.649     2 
55.650 - 56.449     0 
56.450 - 57.249     2 
57.250 - 58.049     9 ###
58.050 - 58.849     0 
58.850 - 59.649   112 ########################################
59.650 - 60.449    29 ##########
60.450 - 61.249    57 ####################
61.250 - 62.049    31 ###########

Histogram (of 243 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.799     1 
54.800 - 55.599     2 
55.600 - 56.399     0 
56.400 - 57.199     2 
57.200 - 57.999     8 ##
58.000 - 58.799     0 
58.800 - 59.599   113 ########################################
59.600 - 60.399    29 ##########
60.400 - 61.199    60 #####################
61.200 - 61.999    28 #########

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 243 thermal zone SEN3 readings)

 Range (°C)    Count
41.050 - 41.249     5 #
41.250 - 41.449     0 
41.450 - 41.649     0 
41.650 - 41.849     0 
41.850 - 42.049   172 ########################################
42.050 - 42.249     0 
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049    66 ###############

Histogram (of 243 thermal zone TCPU_PCI readings)

 Range (°C)    Count
54.000 - 54.799     2 
54.800 - 55.599     1 
55.600 - 56.399     0 
56.400 - 57.199     2 
57.200 - 57.999     8 ##
58.000 - 58.799     0 
58.800 - 59.599   112 ########################################
59.600 - 60.399    32 ###########
60.400 - 61.199    59 #####################
61.200 - 61.999    27 #########

Histogram (of 243 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
57.000 - 57.599     2 
57.600 - 58.199     2 
58.200 - 58.799     0 
58.800 - 59.399    84 ########################################
59.400 - 59.999    39 ##################
60.000 - 60.599     0 
60.600 - 61.199    38 ##################
61.200 - 61.799     0 
61.800 - 62.399    61 #############################
62.400 - 62.999    17 ########

Histogram (of 243 thermal zone acpitz readings)

 Range (°C)    Count
42.050 - 42.249    55 ##############
42.250 - 42.449     0 
42.450 - 42.649     0 
42.650 - 42.849     0 
42.850 - 43.049   147 ########################################
43.050 - 43.249     0 
43.250 - 43.449     0 
43.450 - 43.649     0 
43.650 - 43.849     0 
43.850 - 44.049    41 ###########

Range is zero, cannot produce histogram of thermal zone SEN2
