Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:09:46   4.1   0.0   0.0  95.9   0.0    2   2672    605    0    0    0  34.16    0.00  10.08   5.26  18.82  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:09:47   4.1   0.0   0.0  95.9   0.0    2   2886    808    0    0    0  36.48    0.00  10.41   5.52  20.54  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:09:48   4.2   0.0   0.1  95.7   0.0    2   3001    660    0    0    0  37.29    0.00  10.36   5.28  21.64  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:09:49   4.1   0.0   0.0  95.9   0.0    2   2704    653    0    0    0  36.16    0.00  10.14   5.24  20.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:09:50   4.2   0.0   0.0  95.7   0.0    2   2716    651    0    0    0  35.54    0.00  10.13   5.26  20.15  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:09:51   4.1   0.0   0.1  95.8   0.0    2   2710    640    0    0    0  34.42    0.00  10.10   5.26  19.06  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:09:52   4.1   0.0   0.0  95.9   0.0    2   2669    560    0    0    0  35.22    0.00  10.29   5.25  19.68  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:09:53   4.1   0.0   0.0  95.8   0.0    2   2695    635    0    0    0  34.72    0.00  10.18   5.24  19.31  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
07:09:54   4.2   0.0   0.0  95.8   0.0    2   2673    618    0    0    0  34.75    0.00  10.20   5.27  19.27  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:09:55   4.2   0.0   0.0  95.8   0.0    2   2740    620    0    0    0  34.21    0.00  10.10   5.26  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:09:56   4.2   0.0   0.0  95.8   0.0    2   2696    607    0    0    0  34.26    0.00  10.11   5.26  18.88  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:09:57   4.1   0.0   0.0  95.8   0.0    2   2684    627    0    0    0  34.19    0.00  10.09   5.24  18.85  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:09:58   4.1   0.0   0.1  95.8   0.0    1   2657    619    0    0    0  34.21    0.00  10.09   5.25  18.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:09:59   4.1   0.0   0.0  95.9   0.0    2   2784    710    0    0    0  34.30    0.00  10.12   5.26  18.92  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:00   4.2   0.0   0.0  95.8   0.0    2   2701    646    0    0    0  34.26    0.00  10.11   5.27  18.89  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:01   4.1   0.0   0.1  95.7   0.1    2   2761    703    2    0    2  35.28    0.00  10.29   5.24  19.75  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:02   4.2   0.0   0.0  95.7   0.0    2   2678    605    0    0    0  34.24    0.00  10.11   5.27  18.87  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:03   4.2   0.0   0.0  95.8   0.0    2   2757    670    0    0    0  34.24    0.00  10.10   5.26  18.89  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:04   4.1   0.0   0.0  95.8   0.0    2   2688    632    0    0    0  34.20    0.00  10.09   5.25  18.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:05   4.2   0.0   0.1  95.8   0.0    2   2705    654    0    0    0  35.25    0.00  10.31   5.27  19.67  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:06   4.1   0.0   0.1  95.8   0.0    2   2668    603    0    0    0  34.18    0.00  10.11   5.26  18.81  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:10:07   4.1   0.0   0.0  95.8   0.0    2   2720    641    0    0    0  34.29    0.00  10.13   5.27  18.89  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:08   4.1   0.0   0.1  95.8   0.0    2   2690    621    0    0    0  34.28    0.00  10.13   5.29  18.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:09   4.1   0.0   0.0  95.8   0.0    2   2746    635    0    0    0  34.37    0.00  10.15   5.29  18.93  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:10   4.1   0.0   0.0  95.8   0.1    2   2699    624    0    0    0  35.39    0.00  10.33   5.27  19.79  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:10:11   4.1   0.0   0.1  95.8   0.0    2   2746    658    0    0    0  34.29    0.00  10.11   5.27  18.91  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:12   4.2   0.0   0.0  95.8   0.0    2   2674    596    0    0    0  34.24    0.00  10.10   5.27  18.87  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:13   4.1   0.0   0.0  95.8   0.0    2   2702    632    0    0    0  34.20    0.00  10.08   5.26  18.86  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:10:14   4.1   0.0   0.1  95.8   0.0    2   2668    609    0    0    0  34.24    0.00  10.11   5.27  18.85  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:15   4.2   0.0   0.0  95.8   0.0    2   2716    640    0    0    0  34.22    0.00  10.10   5.25  18.86  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:10:16   4.1   0.0   0.0  95.8   0.0    2   2727    631    0    0    0  34.33    0.00  10.14   5.31  18.88  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:17   4.2   0.0   0.0  95.8   0.0    2   2688    637    0    0    0  34.23    0.00  10.11   5.28  18.84  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:18   4.1   0.0   0.0  95.8   0.0    2   2992    669    0    0    0  34.36    0.00  10.14   5.31  18.91  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:19   4.2   0.0   0.0  95.8   0.0    2   2762    703    0    0    1  34.27    0.00  10.11   5.28  18.88  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:20   4.1   0.0   0.1  95.8   0.0    2   2715    642    0    0    0  35.24    0.00  10.30   5.27  19.67  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:21   4.1   0.0   0.0  95.8   0.0    2   2855    807    0    0    0  36.33    0.00  10.41   5.52  20.40  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:22   4.1   0.0   0.0  95.8   0.0    2   2676    602    0    0    0  37.10    0.00  10.33   5.25  21.52  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:23   4.2   0.0   0.0  95.8   0.0    2   2754    680    0    0    0  36.17    0.00  10.16   5.27  20.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:10:24   4.1   0.0   0.0  95.9   0.0    2   2691    678    0    0    0  36.60    0.00  10.32   5.25  21.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:10:25   4.1   0.0   0.0  95.9   0.0    2   2674    637    0    0    0  34.42    0.00  10.11   5.27  19.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:10:26   4.2   0.0   0.1  95.7   0.0    2   2679    630    0    0    0  34.21    0.00  10.11   5.26  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:10:27   4.1   0.0   0.0  95.8   0.0    2   2717    647    0    0    0  34.28    0.00  10.13   5.26  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:10:28   4.1   0.0   0.1  95.8   0.0    2   2712    635    0    0    0  35.23    0.00  10.30   5.29  19.63  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:29   4.2   0.0   0.0  95.7   0.0    2   2691    636    0    0    0  34.19    0.00  10.09   5.26  18.84  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:10:30   4.1   0.0   0.1  95.8   0.0    2   2682    622    0    0    0  34.18    0.00  10.09   5.24  18.85  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:10:31   4.1   0.0   0.1  95.8   0.0    2   2736    661    0    0    0  34.30    0.00  10.12   5.27  18.92  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:32   4.2   0.0   0.0  95.8   0.0    2   2692    625    0    0    0  34.26    0.00  10.11   5.28  18.87  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:33   4.1   0.0   0.0  95.8   0.0    2   2688    643    0    0    0  34.27    0.00  10.11   5.27  18.88  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:34   4.2   0.0   0.0  95.8   0.0    2   2682    652    0    0    0  34.35    0.00  10.14   5.30  18.92  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:35   4.2   0.0   0.0  95.7   0.0    2   2738    666    0    0    0  34.32    0.00  10.11   5.27  18.94  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:36   4.1   0.0   0.1  95.8   0.0    2   2669    617    0    0    0  34.16    0.00  10.08   5.26  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:37   4.1   0.0   0.0  95.8   0.0    2   2701    651    0    0    0  35.23    0.00  10.28   5.25  19.70  50.05  50.00  20.00  39.05  51.00  51.00  39.05   0.00
07:10:38   4.1   0.0   0.0  95.8   0.0    2   2664    600    0    0    0  34.20    0.00  10.09   5.27  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:39   4.2   0.0   0.0  95.8   0.0    2   2750    660    0    0    0  34.23    0.00  10.10   5.27  18.86  50.05  50.00  20.00  39.05  51.00  51.00  39.05   0.00
07:10:40   4.2   0.0   0.0  95.8   0.0    2   2703    648    0    0    0  34.22    0.00  10.10   5.28  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:41   4.1   0.0   0.1  95.8   0.0    2   2700    645    0    0    0  34.19    0.00  10.09   5.26  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:42   4.1   0.0   0.1  95.7   0.0    2   2696    586    0    0    0  35.18    0.00  10.28   5.26  19.64  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:43   4.1   0.0   0.0  95.8   0.0    2   2748    666    0    0    0  34.30    0.00  10.11   5.28  18.91  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:44   4.2   0.0   0.0  95.8   0.0    2   2684    600    0    0    0  34.21    0.00  10.10   5.28  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:10:45   4.1   0.0   0.0  95.9   0.0    2   2861    754    0    0    0  36.23    0.00  10.40   5.52  20.31  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:46   4.1   0.0   0.0  95.8   0.0    2   2678    622    0    0    0  36.17    0.00  10.16   5.27  20.74  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:47   4.2   0.0   0.1  95.8   0.0    2   2723    644    0    0    0  36.16    0.00  10.15   5.26  20.75  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:48   4.1   0.0   0.1  95.7   0.0    2   2715    619    0    0    0  36.74    0.00  10.33   5.26  21.15  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:49   4.1   0.0   0.0  95.8   0.0    2   3018    713    0    0    0  34.61    0.00  10.14   5.30  19.17  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:50   4.2   0.0   0.1  95.8   0.0    2   2660    621    0    0    0  34.28    0.00  10.13   5.28  18.88  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:10:51   4.1   0.0   0.0  95.8   0.0    2   2746    648    0    0    0  34.27    0.00  10.10   5.26  18.91  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:52   4.1   0.0   0.1  95.8   0.0    2   2689    613    0    0    0  34.24    0.00  10.11   5.26  18.87  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:53   4.2   0.0   0.0  95.8   0.0    2   2705    638    0    0    0  34.22    0.00  10.10   5.26  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:10:54   4.1   0.0   0.1  95.8   0.0    2   2688    637    0    0    0  34.24    0.00  10.10   5.26  18.89  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
07:10:55   4.1   0.0   0.0  95.9   0.0    2   2718    661    0    0    0  35.22    0.00  10.26   5.25  19.72  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
07:10:56   4.1   0.0   0.0  95.8   0.0    2   2674    640    0    0    0  34.26    0.00  10.11   5.26  18.89  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
07:10:57   4.2   0.0   0.0  95.8   0.0    2   2672    648    0    0    0  34.24    0.00  10.11   5.26  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:10:58   4.2   0.0   0.0  95.8   0.0    2   2696    653    0    0    0  35.26    0.00  10.30   5.26  19.70  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:10:59   4.1   0.0   0.1  95.8   0.0    2   2748    665    0    0    0  34.28    0.00  10.12   5.26  18.90  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:00   4.1   0.0   0.0  95.9   0.0    2   2689    618    0    0    0  34.24    0.00  10.10   5.26  18.88  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:01   4.2   0.0   0.0  95.7   0.1    2   2716    652    0    0    0  35.41    0.00  10.32   5.27  19.82  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:11:02   4.1   0.0   0.1  95.7   0.0    2   2652    609    0    0    0  34.36    0.00  10.15   5.30  18.91  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:11:03   4.2   0.0   0.0  95.7   0.0    2   2747    638    0    0    0  34.42    0.00  10.16   5.32  18.95  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:04   4.1   0.0   0.0  95.9   0.0    2   2696    595    0    0    0  34.31    0.00  10.14   5.30  18.87  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:05   4.2   0.0   0.0  95.7   0.0    2   2686    636    0    0    0  34.29    0.00  10.14   5.29  18.85  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:06   4.2   0.0   0.1  95.7   0.0    2   2666    610    0    0    0  34.20    0.00  10.11   5.27  18.83  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:07   4.1   0.0   0.0  95.9   0.0    2   2728    622    0    0    0  34.30    0.00  10.13   5.28  18.89  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:08   4.2   0.0   0.0  95.8   0.0    2   2676    616    0    0    0  34.23    0.00  10.10   5.26  18.87  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:09   4.1   0.0   0.1  95.7   0.0    2   2740    657    0    0    0  34.39    0.00  10.15   5.30  18.93  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:10   4.2   0.0   0.0  95.8   0.0    2   2665    662    0    0    0  35.26    0.00  10.30   5.27  19.68  50.05  50.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:11   4.2   0.0   0.0  95.8   0.0    3   2755    676    0    0    0  34.22    0.00  10.12   5.26  18.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:12   4.2   0.0   0.0  95.7   0.0    2   2702    630    0    0    0  35.32    0.00  10.33   5.29  19.71  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:13   4.1   0.0   0.0  95.8   0.0    2   2712    638    0    0    0  34.21    0.00  10.09   5.27  18.85  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:14   4.1   0.0   0.1  95.8   0.0    2   2693    625    0    0    0  34.24    0.00  10.11   5.27  18.86  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:15   4.2   0.0   0.0  95.8   0.0    2   2730    666    0    0    0  34.19    0.00  10.09   5.27  18.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:16   4.1   0.0   0.1  95.8   0.0    2   2672    602    0    0    0  34.24    0.00  10.11   5.28  18.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:17   4.2   0.0   0.0  95.8   0.0    2   2697    650    0    0    0  35.23    0.00  10.29   5.28  19.66  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:11:18   4.1   0.0   0.1  95.8   0.0    2   2662    614    0    0    0  34.21    0.00  10.11   5.28  18.83  51.05  51.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:19   4.2   0.0   0.0  95.8   0.0    2   3038    694    0    0    0  34.35    0.00  10.13   5.31  18.91  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:20   4.1   0.0   0.0  95.8   0.0    2   2720    627    0    0    0  34.21    0.00  10.11   5.28  18.82  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:11:21   4.1   0.0   0.2  95.7   0.0    2   2699    645    0    0    0  34.21    0.00  10.10   5.28  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:11:22   4.2   0.0   0.0  95.8   0.0    2   2731    654    0    0    0  34.95    0.00  10.23   5.37  19.34  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
07:11:23   4.1   0.0   0.1  95.8   0.0    2   2853    723    0    0    0  36.85    0.00  10.37   5.46  21.02  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:11:24   4.2   0.0   0.0  95.8   0.0    2   2700    628    0    0    0  36.15    0.00  10.18   5.28  20.69  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:11:25   4.2   0.0   0.1  95.7   0.0    2   2674    636    0    0    0  36.13    0.00  10.17   5.27  20.69  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:11:26   4.2   0.0   0.0  95.8   0.0    2   2686    631    0    0    0  34.77    0.00  10.16   5.30  19.31  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:11:27   4.2   0.0   0.1  95.7   0.0    2   2753    674    0    0    0  35.37    0.00  10.35   5.31  19.71  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:11:28   4.1   0.0   0.0  95.8   0.0    2   2682    637    0    0    0  34.28    0.00  10.13   5.29  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:11:29   4.1   0.0   0.0  95.9   0.0    2   2704    658    0    0    0  34.29    0.00  10.14   5.29  18.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:11:30   4.1   0.0   0.0  95.9   0.0    2   2662    624    0    0    0  34.29    0.00  10.14   5.29  18.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:11:31   4.2   0.0   0.1  95.7   0.0    2   2754    695    0    0    0  35.37    0.00  10.35   5.30  19.72  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:32   4.1   0.0   0.0  95.8   0.0    2   2678    636    0    0    0  34.30    0.00  10.16   5.31  18.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:33   4.2   0.0   0.0  95.7   0.0    2   2713    681    0    0    0  35.41    0.00  10.35   5.30  19.76  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:34   4.2   0.0   0.0  95.8   0.0    2   2692    626    0    0    0  34.27    0.00  10.13   5.28  18.86  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:11:35   4.1   0.0   0.0  95.9   0.0    2   2730    655    0    0    0  34.32    0.00  10.14   5.29  18.89  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:36   4.2   0.0   0.0  95.7   0.0    2   2684    631    0    0    0  34.34    0.00  10.15   5.31  18.87  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:37   4.1   0.0   0.0  95.8   0.0    3   2682    633    0    0    0  34.39    0.00  10.16   5.32  18.91  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:38   4.2   0.0   0.0  95.7   0.0    2   2678    622    0    0    0  35.22    0.00  10.32   5.31  19.59  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:11:39   4.1   0.0   0.0  95.8   0.0    2   2754    663    0    0    0  34.44    0.00  10.16   5.32  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:11:40   4.1   0.0   0.1  95.8   0.0    2   2672    608    0    0    0  34.27    0.00  10.13   5.29  18.86  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:11:41   4.1   0.0   0.1  95.8   0.0    2   2698    622    0    0    0  34.29    0.00  10.13   5.30  18.87  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
07:11:42   4.2   0.0   0.0  95.8   0.0    2   2697    610    0    0    0  34.22    0.00  10.11   5.29  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:11:43   4.1   0.0   0.0  95.8   0.0    2   2740    659    0    0    0  34.23    0.00  10.10   5.28  18.85  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:11:44   4.1   0.0   0.0  95.8   0.0    2   2670    621    0    0    0  34.22    0.00  10.11   5.28  18.83  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:45   4.1   0.0   0.1  95.8   0.0    2   2678    649    0    0    0  35.26    0.00  10.31   5.28  19.68  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:11:46   4.1   0.0   0.1  95.8   0.0    2   2658    611    0    0    0  34.20    0.00  10.11   5.28  18.82  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:47   4.1   0.0   0.1  95.8   0.0    2   2905    798    0    0    0  36.41    0.00  10.44   5.56  20.42  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:11:48   4.1   0.0   0.0  95.8   0.0    2   2678    628    0    0    0  36.17    0.00  10.18   5.27  20.73  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:49   4.1   0.0   0.1  95.8   0.0    2   3018    709    0    0    0  36.33    0.00  10.20   5.30  20.84  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:50   4.1   0.0   0.0  95.8   0.0    2   2665    613    0    0    0  36.29    0.00  10.27   5.28  20.74  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:11:51   4.1   0.0   0.1  95.8   0.0    2   2742    674    0    0    0  34.91    0.00  10.22   5.30  19.40  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
07:11:52   4.2   0.0   0.0  95.8   0.0    2   2686    594    0    0    0  34.33    0.00  10.14   5.30  18.89  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:53   4.2   0.0   0.1  95.8   0.0    2   2688    636    0    0    0  34.27    0.00  10.12   5.28  18.86  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:11:54   4.1   0.0   0.0  95.8   0.0    2   2668    611    0    0    0  34.27    0.00  10.11   5.27  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:11:55   4.1   0.0   0.1  95.8   0.0    2   2736    651    0    0    0  34.37    0.00  10.16   5.32  18.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:11:56   4.2   0.0   0.0  95.8   0.0    2   2666    617    0    0    0  34.32    0.00  10.15   5.31  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:11:57   4.2   0.0   0.1  95.8   0.0    2   2678    618    0    0    0  34.32    0.00  10.15   5.29  18.88  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:11:58   4.2   0.0   0.0  95.8   0.0    2   2662    614    0    0    0  34.34    0.00  10.16   5.31  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:11:59   4.2   0.0   0.0  95.8   0.0    2   2767    677    0    0    0  34.41    0.00  10.19   5.34  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:00   4.2   0.0   0.0  95.8   0.0    2   2690    641    0    0    0  35.13    0.00  10.30   5.30  19.53  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:12:01   4.2   0.0   0.0  95.8   0.0    2   2724    670    0    0    0  34.62    0.00  10.20   5.30  19.13  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:02   4.1   0.0   0.0  95.8   0.0    2   2666    649    0    0    0  35.34    0.00  10.34   5.30  19.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:03   4.1   0.0   0.1  95.7   0.0    2   2764    717    0    0    0  35.39    0.00  10.36   5.31  19.73  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
07:12:04   4.1   0.0   0.0  95.8   0.0    2   2607    624    0    0    0  34.37    0.00  10.17   5.32  18.88  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:12:05   4.1   0.0   0.0  95.9   0.0    2   2606    634    0    0    0  34.30    0.00  10.14   5.30  18.86  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:12:06   4.1   0.0   0.1  95.8   0.0    2   2582    616    0    0    0  34.28    0.00  10.14   5.29  18.85  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
07:12:07   4.2   0.0   0.1  95.7   0.0    2   2665    664    0    0    0  35.42    0.00  10.37   5.33  19.72  52.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:08   4.1   0.0   0.0  95.9   0.0    2   2579    618    0    0    0  34.31    0.00  10.15   5.30  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:09   4.3   0.0   0.0  95.7   0.0    2   2666    676    0    0    0  34.47    0.00  10.19   5.34  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:10   4.2   0.0   0.0  95.8   0.0    2   2568    603    0    0    0  34.33    0.00  10.15   5.30  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:11   4.1   0.0   0.0  95.9   0.0    2   2670    643    0    0    0  34.43    0.00  10.18   5.34  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:12   4.2   0.0   0.0  95.7   0.0    2   2602    618    0    0    0  34.41    0.00  10.19   5.36  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:13   4.2   0.0   0.0  95.8   0.0    2   2633    670    0    0    0  34.27    0.00  10.13   5.31  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:14   4.2   0.0   0.0  95.8   0.0    2   2594    617    0    0    0  34.29    0.00  10.13   5.31  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:15   4.1   0.0   0.0  95.8   0.0    2   2643    655    0    0    0  34.33    0.00  10.16   5.33  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:16   4.2   0.0   0.1  95.7   0.0    2   2622    646    0    0    0  34.46    0.00  10.19   5.36  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
07:12:17   4.2   0.0   0.0  95.7   0.0    2   2626    656    0    0    0  35.47    0.00  10.36   5.34  19.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
