Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:24:30   4.2   0.0   0.0  95.8   0.0    2   2588    594    0    0    0  34.49    0.00  10.25   5.37  18.87  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:24:31   4.1   0.0   0.0  95.8   0.0    2   2604    591    0    0    0  34.51    0.00  10.23   5.37  18.90  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:24:32   4.1   0.0   0.0  95.8   0.0    2   2642    619    0    0    0  35.43    0.00  10.39   5.35  19.69  55.05  55.00  20.00  39.05  53.00  54.00  40.05   0.00
07:24:33   4.2   0.0   0.0  95.8   0.0    2   2590    602    0    0    0  34.54    0.00  10.24   5.35  18.95  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:24:34   4.2   0.0   0.0  95.8   0.0    2   2588    627    0    0    0  34.52    0.00  10.23   5.37  18.92  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:24:35   4.1   0.0   0.0  95.9   0.0    2   2622    605    0    0    0  34.58    0.00  10.25   5.38  18.94  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:24:36   4.2   0.0   0.0  95.8   0.0    2   2641    611    0    0    0  34.50    0.00  10.22   5.36  18.92  55.05  55.00  20.00  39.05  53.00  55.00  40.05   0.00
07:24:37   4.2   0.0   0.0  95.8   0.0    2   2582    586    0    0    0  34.44    0.00  10.21   5.35  18.88  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:24:38   4.2   0.0   0.0  95.7   0.0    2   2594    640    0    0    0  35.54    0.00  10.41   5.35  19.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:24:39   4.1   0.0   0.1  95.8   0.0    2   2635    624    0    0    0  34.66    0.00  10.27   5.40  19.00  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:24:40   4.2   0.0   0.0  95.8   0.0    2   2650    629    0    0    0  34.53    0.00  10.23   5.39  18.91  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:24:41   4.2   0.0   0.1  95.7   0.0    2   2612    588    0    0    0  34.45    0.00  10.20   5.36  18.89  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:24:42   4.1   0.0   0.0  95.8   0.0    2   2598    635    0    0    0  35.55    0.00  10.42   5.38  19.75  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:24:43   4.1   0.0   0.0  95.8   0.0    2   2594    586    0    0    0  34.53    0.00  10.24   5.39  18.90  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:24:44   4.2   0.0   0.0  95.8   0.0    2   2635    632    0    0    0  34.47    0.00  10.21   5.37  18.89  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:24:45   4.2   0.0   0.0  95.8   0.0    2   2612    608    0    0    0  34.48    0.00  10.21   5.37  18.90  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:24:46   4.1   0.0   0.0  95.8   0.0    2   2580    617    0    0    0  34.50    0.00  10.22   5.37  18.91  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
07:24:47   4.1   0.0   0.0  95.9   0.0    2   2600    587    0    0    0  35.51    0.00  10.40   5.37  19.74  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:24:48   4.2   0.0   0.0  95.8   0.0    2   2642    622    0    0    0  34.58    0.00  10.27   5.42  18.90  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:24:49   4.2   0.0   0.1  95.7   0.0    2   2777    721    0    0    0  36.42    0.00  10.59   5.70  20.14  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:24:50   4.2   0.0   0.0  95.8   0.0    2   2614    632    0    0    0  36.56    0.00  10.33   5.42  20.80  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:24:51   4.2   0.0   0.1  95.7   0.0    2   2634    645    0    0    0  36.48    0.00  10.30   5.39  20.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:24:52   4.2   0.0   0.0  95.8   0.0    2   2634    606    0    0    0  36.24    0.00  10.28   5.37  20.60  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:24:53   4.1   0.0   0.0  95.8   0.0    2   2624    619    0    0    0  35.83    0.00  10.43   5.38  20.02  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:24:54   4.1   0.0   0.0  95.9   0.0    2   2612    620    0    0    0  34.59    0.00  10.26   5.40  18.92  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:24:55   4.1   0.0   0.0  95.8   0.0    2   2590    598    0    0    0  34.56    0.00  10.25   5.40  18.91  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:24:56   4.2   0.0   0.0  95.8   0.0    2   2934    644    0    0    0  34.71    0.00  10.28   5.42  19.00  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:24:57   4.2   0.0   0.0  95.8   0.0    2   2611    601    0    0    0  34.59    0.00  10.27   5.41  18.92  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:24:58   4.1   0.0   0.0  95.8   0.0    2   2598    598    0    0    0  35.56    0.00  10.43   5.38  19.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:24:59   4.2   0.0   0.0  95.8   0.0    2   2633    613    0    0    0  34.57    0.00  10.25   5.39  18.93  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:25:00   4.2   0.0   0.0  95.8   0.0    2   2677    653    0    0    0  34.66    0.00  10.26   5.40  18.99  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:25:01   4.2   0.0   0.1  95.7   0.0    2   2624    611    0    0    0  34.57    0.00  10.26   5.39  18.93  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:02   4.2   0.0   0.1  95.7   0.0    2   2744    759    3    2    3  35.77    0.00  10.50   5.45  19.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:03   4.1   0.0   0.1  95.8   0.0    2   2580    611    0    0    0  34.60    0.00  10.27   5.41  18.92  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:04   4.1   0.0   0.1  95.8   0.0    2   2673    632    0    0    0  34.65    0.00  10.29   5.43  18.93  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:05   4.2   0.0   0.0  95.8   0.0    2   2589    602    0    0    0  34.49    0.00  10.22   5.36  18.92  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:06   4.1   0.0   0.0  95.8   0.0    2   2584    604    0    0    0  34.51    0.00  10.23   5.36  18.92  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:25:07   4.1   0.0   0.1  95.7   0.0    2   2645    675    0    0    1  35.57    0.00  10.42   5.37  19.77  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:25:08   4.1   0.0   0.1  95.8   0.0    2   2626    626    0    0    0  34.57    0.00  10.25   5.39  18.93  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:25:09   4.2   0.0   0.0  95.8   0.0    2   2612    596    0    0    0  34.58    0.00  10.27   5.41  18.91  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:10   4.2   0.0   0.0  95.7   0.0    2   2642    615    0    0    0  34.71    0.00  10.28   5.42  19.01  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:11   4.2   0.0   0.0  95.8   0.0    2   2594    595    0    0    0  34.54    0.00  10.23   5.37  18.93  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:12   4.2   0.0   0.1  95.7   0.0    2   2680    613    0    0    0  34.57    0.00  10.24   5.39  18.94  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:13   4.2   0.0   0.0  95.7   0.0    2   2617    607    0    0    0  34.64    0.00  10.25   5.41  18.97  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:14   4.1   0.0   0.0  95.9   0.0    2   2623    577    0    0    0  34.45    0.00  10.25   5.39  18.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:25:15   4.2   0.0   0.0  95.8   0.0    2   2588    568    0    0    0  34.50    0.00  10.24   5.39  18.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:16   4.2   0.0   0.0  95.7   0.0    2   2646    599    0    0    0  35.12    0.00  10.34   5.37  19.41  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:17   4.2   0.0   0.0  95.7   0.1    2   2635    606    1    0    0  35.96    0.00  10.50   5.37  20.08  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:25:18   4.2   0.0   0.0  95.7   0.0    2   2604    619    0    0    0  35.51    0.00  10.39   5.36  19.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:19   4.2   0.0   0.0  95.8   0.0    2   2574    595    0    0    0  34.40    0.00  10.19   5.34  18.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:20   4.1   0.0   0.0  95.8   0.0    2   2646    628    0    0    0  34.48    0.00  10.22   5.34  18.92  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:25:21   4.2   0.0   0.0  95.7   0.0    2   2571    588    0    0    0  34.37    0.00  10.17   5.33  18.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:22   4.1   0.0   0.1  95.8   0.0    2   2571    592    0    0    0  34.38    0.00  10.19   5.34  18.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:23   4.2   0.0   0.1  95.7   0.0    2   2743    754    0    0    0  37.15    0.00  10.70   5.62  20.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:25:24   4.1   0.0   0.0  95.8   0.0    2   2616    623    0    0    0  36.27    0.00  10.22   5.31  20.74  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:25:25   4.2   0.0   0.0  95.8   0.0    2   2583    587    0    0    0  36.35    0.00  10.24   5.33  20.78  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:26   4.2   0.0   0.1  95.7   0.0    2   2580    603    0    0    0  36.17    0.00  10.22   5.32  20.63  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:25:27   4.1   0.0   0.1  95.8   0.0    2   2871    629    0    0    0  34.82    0.00  10.23   5.37  19.21  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:25:28   4.1   0.0   0.0  95.9   0.0    2   2594    611    0    0    0  34.41    0.00  10.19   5.34  18.88  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:25:29   4.2   0.0   0.0  95.8   0.0    2   2600    594    0    0    0  34.46    0.00  10.21   5.36  18.90  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:25:30   4.1   0.0   0.0  95.8   0.0    2   2567    612    0    0    0  34.39    0.00  10.18   5.33  18.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:31   4.2   0.0   0.0  95.7   0.0    2   2580    584    0    0    0  34.40    0.00  10.19   5.34  18.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:32   4.1   0.0   0.1  95.8   0.0    2   2643    629    0    0    0  35.45    0.00  10.37   5.33  19.75  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:33   4.2   0.0   0.0  95.8   0.0    2   2558    602    0    0    0  34.40    0.00  10.18   5.32  18.90  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:25:34   4.1   0.0   0.0  95.9   0.0    2   2593    621    0    0    0  34.31    0.00  10.15   5.29  18.87  53.05  53.00  20.00  39.05  55.00  54.00  40.05   0.00
07:25:35   4.2   0.0   0.0  95.8   0.0    2   2578    576    0    0    0  34.44    0.00  10.20   5.34  18.89  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:25:36   4.2   0.0   0.1  95.7   0.0    2   2618    601    0    0    0  34.34    0.00  10.16   5.30  18.89  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:25:37   4.2   0.0   0.0  95.8   0.0    2   2588    600    0    0    0  35.13    0.00  10.32   5.32  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:25:38   4.2   0.0   0.0  95.8   0.0    2   2556    634    0    0    0  34.70    0.00  10.23   5.31  19.16  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:25:39   4.2   0.0   0.0  95.8   0.0    2   2583    597    0    0    0  34.43    0.00  10.18   5.33  18.92  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:25:40   4.1   0.0   0.0  95.9   0.0    2   2616    618    0    0    0  34.26    0.00  10.13   5.29  18.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:41   4.1   0.0   0.0  95.8   0.0    2   2564    593    0    0    0  34.26    0.00  10.13   5.29  18.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:42   4.3   0.0   0.0  95.7   0.0    2   2592    615    0    0    0  34.31    0.00  10.14   5.30  18.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:43   4.1   0.0   0.0  95.9   0.0    2   2569    597    0    0    0  35.29    0.00  10.31   5.28  19.69  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:44   4.1   0.0   0.0  95.8   0.0    2   2625    619    0    0    0  34.32    0.00  10.14   5.30  18.88  53.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:25:45   4.1   0.0   0.0  95.8   0.0    2   2578    593    0    0    0  34.27    0.00  10.13   5.29  18.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:46   4.2   0.0   0.0  95.8   0.0    2   2570    618    0    0    0  34.29    0.00  10.12   5.29  18.88  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:25:47   4.2   0.0   0.0  95.8   0.0    2   2572    594    0    0    0  34.31    0.00  10.14   5.31  18.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:48   4.2   0.0   0.0  95.8   0.0    2   2614    607    0    0    0  34.32    0.00  10.14   5.31  18.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:49   4.1   0.0   0.0  95.9   0.0    2   2770    768    0    0    1  36.36    0.00  10.47   5.59  20.30  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:25:50   4.2   0.0   0.0  95.8   0.0    2   2580    631    0    0    0  36.22    0.00  10.19   5.29  20.75  53.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:25:51   4.2   0.0   0.0  95.8   0.0    2   2575    589    0    0    0  36.28    0.00  10.21   5.30  20.76  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:52   4.2   0.0   0.0  95.8   0.0    2   2621    627    0    0    0  35.83    0.00  10.17   5.27  20.39  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:25:53   4.2   0.0   0.0  95.8   0.0    2   2612    597    0    0    0  35.53    0.00  10.34   5.29  19.90  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:54   4.2   0.0   0.0  95.8   0.0    2   2586    636    0    0    0  34.34    0.00  10.16   5.30  18.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:55   4.2   0.0   0.1  95.8   0.0    2   2588    581    0    0    0  34.36    0.00  10.18   5.33  18.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:56   4.1   0.0   0.0  95.8   0.0    2   2626    626    0    0    0  34.41    0.00  10.19   5.33  18.89  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:25:57   4.2   0.0   0.0  95.7   0.0    2   2874    663    0    0    0  35.45    0.00  10.34   5.29  19.83  50.05  50.00  20.00  39.05  50.00  54.00  39.05   0.00
07:25:58   4.2   0.0   0.0  95.8   0.0    2   2585    651    0    0    0  34.19    0.00  10.10   5.24  18.85  50.05  50.00  20.00  39.05  50.00  54.00  39.05   0.00
07:25:59   4.1   0.0   0.1  95.8   0.0    2   2564    614    0    0    0  34.17    0.00  10.08   5.23  18.86  49.05  49.00  20.00  39.05  50.00  51.00  39.05   0.00
07:26:00   4.2   0.0   0.0  95.8   0.0    2   2665    667    0    0    0  34.28    0.00  10.12   5.26  18.89  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:26:01   4.1   0.0   0.0  95.8   0.0    2   2572    614    0    0    0  34.06    0.00  10.09   5.23  18.74  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:26:02   4.2   0.0   0.1  95.7   0.0    2   2580    643    0    0    0  35.13    0.00  10.28   5.24  19.61  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:26:03   4.1   0.0   0.0  95.8   0.0    2   2585    595    0    0    0  34.12    0.00  10.11   5.25  18.77  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:26:04   4.2   0.0   0.0  95.8   0.0    2   2641    619    0    0    0  34.12    0.00  10.10   5.24  18.79  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:26:05   4.1   0.0   0.1  95.8   0.0    2   2566    579    0    0    0  34.11    0.00  10.11   5.25  18.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:26:06   4.2   0.0   0.0  95.8   0.0    2   2607    623    0    0    0  34.14    0.00  10.11   5.26  18.77  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:26:07   4.2   0.0   0.0  95.7   0.0    2   2566    577    0    0    0  34.13    0.00  10.12   5.26  18.75  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:26:08   4.1   0.0   0.0  95.8   0.0    2   2623    623    0    0    0  35.19    0.00  10.31   5.26  19.62  49.05  49.00  20.00  39.05  50.00  50.00  39.05   0.00
07:26:09   4.2   0.0   0.0  95.7   0.0    2   2587    596    0    0    0  34.14    0.00  10.12   5.26  18.75  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:26:10   4.2   0.0   0.0  95.8   0.0    2   2630    644    0    0    0  34.28    0.00  10.15   5.29  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:26:11   4.2   0.0   0.0  95.8   0.0    2   2573    628    0    0    0  34.11    0.00  10.12   5.26  18.74  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:26:12   4.1   0.0   0.0  95.8   0.0    2   2643    641    0    0    0  34.13    0.00  10.13   5.27  18.73  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:26:13   4.1   0.0   0.1  95.7   0.0    2   2628    640    0    0    0  35.21    0.00  10.31   5.27  19.63  48.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:26:14   4.2   0.0   0.0  95.8   0.0    2   2618    634    0    0    0  34.07    0.00  10.09   5.26  18.72  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:26:15   4.2   0.0   0.0  95.8   0.0    2   2568    606    0    0    0  34.05    0.00  10.09   5.23  18.73  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:26:16   4.1   0.0   0.0  95.9   0.0    2   2612    635    0    0    0  34.12    0.00  10.10   5.26  18.76  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:26:17   4.2   0.0   0.0  95.8   0.0    2   2576    590    0    0    0  34.13    0.00  10.12   5.27  18.74  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:26:18   4.2   0.0   0.0  95.8   0.0    2   2600    618    0    0    0  34.14    0.00  10.11   5.26  18.76  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:26:19   4.1   0.0   0.0  95.9   0.0    2   2578    598    0    0    0  34.08    0.00  10.08   5.24  18.76  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:26:20   4.2   0.0   0.0  95.8   0.0    2   2634    656    0    0    0  34.12    0.00  10.09   5.25  18.78  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:26:21   4.2   0.0   0.0  95.8   0.0    2   2594    597    0    0    0  34.09    0.00  10.09   5.25  18.75  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:26:22   4.1   0.0   0.0  95.8   0.0    2   2602    623    0    0    0  35.11    0.00  10.28   5.25  19.58  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:26:23   4.2   0.0   0.0  95.8   0.0    2   2747    744    0    0    0  35.54    0.00  10.41   5.54  19.58  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:26:24   4.2   0.0   0.1  95.7   0.0    2   2654    685    0    0    0  36.05    0.00  10.15   5.25  20.65  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:26:25   4.2   0.0   0.1  95.7   0.0    2   2580    659    0    0    0  36.00    0.00  10.13   5.22  20.65  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:26:26   4.2   0.0   0.0  95.8   0.0    2   2600    699    0    0    0  36.07    0.00  10.16   5.25  20.66  48.05  48.00  20.00  39.05  49.00  50.00  39.05   0.00
07:26:27   4.1   0.0   0.0  95.9   0.0    2   2876    668    0    0    0  34.60    0.00  10.12   5.26  19.22  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:26:28   4.2   0.0   0.0  95.8   0.0    2   2604    676    0    0    0  34.17    0.00  10.12   5.25  18.80  53.05  53.00  20.00  39.05  52.00  50.00  39.05   0.00
07:26:29   4.1   0.0   0.0  95.9   0.0    2   2591    674    0    0    1  34.31    0.00  10.17   5.30  18.84  55.05  53.00  20.00  39.05  53.00  50.00  39.05   0.00
07:26:30   4.1   0.0   0.1  95.8   0.0    2   2582    705    0    0    0  34.25    0.00  10.17   5.30  18.78  53.05  53.00  20.00  39.05  53.00  50.00  39.05   0.00
07:26:31   4.1   0.0   0.1  95.8   0.0    2   2578    658    0    0    0  34.91    0.00  10.27   5.30  19.34  52.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:32   4.2   0.0   0.0  95.7   0.0    2   2642    672    0    0    0  35.85    0.00  10.45   5.31  20.09  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:33   4.2   0.0   0.0  95.8   0.0    2   2574    656    0    0    0  34.31    0.00  10.16   5.31  18.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:34   4.0   0.0   0.1  95.9   0.0    2   2580    611    0    0    0  34.29    0.00  10.17   5.30  18.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:26:35   4.2   0.0   0.0  95.8   0.0    2   2572    660    0    0    0  34.35    0.00  10.18   5.31  18.85  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
07:26:36   4.2   0.0   0.1  95.7   0.0    2   2628    669    0    0    0  34.42    0.00  10.21   5.35  18.87  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:26:37   4.1   0.0   0.0  95.8   0.0    2   2576    646    0    0    0  34.31    0.00  10.16   5.30  18.86  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:38   4.1   0.0   0.1  95.8   0.0    2   2570    648    0    0    0  35.37    0.00  10.37   5.31  19.69  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:39   4.2   0.0   0.0  95.8   0.0    2   2565    642    0    0    0  34.36    0.00  10.17   5.31  18.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:40   4.1   0.0   0.1  95.8   0.0    2   2606    660    0    0    0  34.33    0.00  10.16   5.31  18.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:41   4.1   0.0   0.0  95.9   0.0    2   2584    643    0    0    0  34.31    0.00  10.17   5.33  18.81  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
07:26:42   4.1   0.0   0.0  95.8   0.0    2   2570    664    0    0    0  34.36    0.00  10.17   5.32  18.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:43   4.2   0.0   0.1  95.8   0.0    2   2548    644    0    0    0  34.33    0.00  10.18   5.33  18.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:26:44   4.1   0.0   0.0  95.8   0.0    2   2661    649    0    0    0  34.39    0.00  10.19   5.34  18.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:45   4.2   0.0   0.0  95.8   0.0    2   2564    663    0    0    0  34.30    0.00  10.16   5.32  18.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:26:46   4.2   0.0   0.0  95.7   0.0    2   2594    655    0    0    0  35.36    0.00  10.35   5.33  19.69  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:26:47   4.1   0.0   0.0  95.9   0.0    2   2594    663    0    0    0  35.38    0.00  10.39   5.35  19.65  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:26:48   4.1   0.0   0.0  95.8   0.0    2   2590    643    0    0    0  34.30    0.00  10.16   5.31  18.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:26:49   4.1   0.0   0.0  95.8   0.0    2   2772    797    1    0    0  36.11    0.00  10.50   5.62  19.99  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:50   4.1   0.0   0.1  95.8   0.0    2   2590    701    0    0    0  36.23    0.00  10.22   5.30  20.72  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:51   4.1   0.0   0.0  95.9   0.0    2   2542    693    0    0    0  36.20    0.00  10.20   5.29  20.71  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:52   4.2   0.0   0.1  95.7   0.0    2   2651    706    0    0    0  37.25    0.00  10.45   5.33  21.47  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:53   4.2   0.0   0.0  95.8   0.0    2   2572    678    0    0    0  34.55    0.00  10.16   5.30  19.08  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
07:26:54   4.2   0.0   0.1  95.8   0.0    2   2603    712    0    0    0  34.37    0.00  10.18   5.32  18.87  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:26:55   4.2   0.0   0.0  95.8   0.0    2   2567    676    0    0    0  34.33    0.00  10.18   5.31  18.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:56   4.2   0.0   0.0  95.8   0.0    2   2638    663    0    0    0  34.41    0.00  10.20   5.33  18.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:57   4.2   0.0   0.0  95.8   0.0    2   2870    718    0    0    0  34.51    0.00  10.23   5.37  18.92  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:26:58   4.1   0.0   0.0  95.9   0.0    2   2560    677    0    0    0  34.35    0.00  10.18   5.32  18.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:26:59   4.1   0.0   0.1  95.8   0.0    2   2574    679    0    0    0  34.37    0.00  10.19   5.33  18.86  55.05  55.00  20.00  39.05  52.00  54.00  39.05   0.00
07:27:00   4.1   0.0   0.0  95.9   0.0    2   2675    736    0    0    0  34.40    0.00  10.18   5.32  18.91  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:01   4.2   0.0   0.0  95.7   0.0    2   2589    690    0    0    0  35.39    0.00  10.37   5.32  19.69  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
