Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:16:02   4.2   0.0   0.0  95.8   0.0    2   2658    556    0    0    0  55.26    0.00  16.41  11.11  27.73  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:03   4.2   0.0   0.1  95.7   0.0    2   2740    569    0    0    0  55.36    0.00  16.45  11.14  27.77  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
01:16:04   4.2   0.0   0.0  95.8   0.0    2   2648    518    0    0    0  55.27    0.00  16.42  11.11  27.74  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
01:16:05   4.1   0.0   0.0  95.9   0.0    2   2394    522    0    0    0  55.23    0.00  16.41  11.11  27.71  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:06   4.2   0.0   0.1  95.7   0.0    2   2640    575    0    0    0  55.29    0.00  16.42  11.11  27.76  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:07   4.1   0.0   0.0  95.8   0.0    2   2952    570    0    0    0  55.38    0.00  16.44  11.13  27.81  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:08   4.4   0.0   0.0  95.6   0.0    2   2638    534    0    0    0  55.34    0.00  16.46  11.14  27.75  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:09   4.2   0.0   0.0  95.7   0.0    1   2449    544    0    0    0  55.41    0.00  16.46  11.15  27.80  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:16:10   4.2   0.0   0.0  95.8   0.0    2   2548    562    0    0    0  55.39    0.00  16.45  11.13  27.81  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:16:11   4.2   0.0   0.0  95.8   0.0    2   2682    566    0    0    0  55.31    0.00  16.42  11.12  27.77  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:16:12   4.1   0.0   0.0  95.8   0.0    2   2667    528    0    0    0  55.32    0.00  16.42  11.12  27.78  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:16:13   4.1   0.0   0.1  95.8   0.0    3   2595    571    0    0    0  56.23    0.00  16.58  11.11  28.53  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:16:14   4.1   0.0   0.0  95.8   0.0    2   2411    544    0    0    0  55.37    0.00  16.44  11.13  27.80  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:15   4.1   0.0   0.0  95.9   0.0    2   2720    546    0    0    0  55.25    0.00  16.41  11.11  27.73  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:16   4.2   0.0   0.1  95.7   0.0    2   2676    565    0    0    0  55.41    0.00  16.43  11.12  27.86  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:17   4.1   0.0   0.0  95.8   0.0    2   2612    542    0    0    0  56.16    0.00  16.57  11.11  28.48  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
01:16:18   4.2   0.0   0.0  95.8   0.0    2   2401    568    0    0    0  55.32    0.00  16.42  11.13  27.77  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:19   4.2   0.0   0.0  95.8   0.0    2   2692    566    0    0    0  55.29    0.00  16.41  11.12  27.75  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:20   4.1   0.0   0.0  95.8   0.0    2   2660    561    0    0    0  55.23    0.00  16.40  11.10  27.73  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:21   4.2   0.0   0.0  95.8   0.0    2   2732    636    0    0    0  55.42    0.00  16.46  11.15  27.81  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:22   4.2   0.0   0.1  95.7   0.0    2   2443    540    0    0    0  55.51    0.00  16.43  11.13  27.95  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:23   4.1   0.0   0.0  95.9   0.0    2   2883    657    0    0    0  58.12    0.00  16.72  11.33  30.06  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:24   4.1   0.0   0.0  95.9   0.0    2   2598    537    0    0    0  57.30    0.00  16.48  11.11  29.72  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:25   4.2   0.0   0.0  95.7   0.0    2   2636    555    0    0    0  58.36    0.00  16.68  11.12  30.55  66.05  66.00  20.00  42.05  66.00  68.00  42.05   0.00
01:16:26   4.1   0.0   0.0  95.8   0.0    2   2460    568    0    0    0  56.02    0.00  16.47  11.14  28.42  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:27   4.1   0.0   0.0  95.8   0.0    2   2670    559    0    0    0  55.37    0.00  16.43  11.12  27.82  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:28   4.1   0.0   0.0  95.9   0.0    2   2600    555    0    0    0  55.43    0.00  16.45  11.13  27.85  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:29   4.1   0.0   0.0  95.9   0.0    2   2696    535    0    0    0  55.34    0.00  16.43  11.11  27.79  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:30   4.2   0.0   0.0  95.7   0.0    2   2402    565    0    0    0  56.39    0.00  16.64  11.13  28.62  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:31   4.2   0.0   0.0  95.8   0.0    2   2720    583    0    0    0  55.37    0.00  16.44  11.12  27.81  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:32   4.2   0.0   0.0  95.8   0.0    2   2631    532    0    0    0  55.35    0.00  16.43  11.12  27.80  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:33   4.2   0.0   0.0  95.8   0.0    2   2666    519    0    0    0  55.35    0.00  16.44  11.13  27.78  66.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:34   4.2   0.0   0.0  95.8   0.0    2   2392    544    0    0    0  55.25    0.00  16.42  11.12  27.71  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:35   4.1   0.0   0.0  95.9   0.0    2   2608    549    0    0    0  55.32    0.00  16.45  11.12  27.75  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:36   4.1   0.0   0.1  95.8   0.0    2   2666    556    0    0    0  55.32    0.00  16.42  11.12  27.78  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
01:16:37   4.1   0.0   0.0  95.8   0.0    2   2954    579    0    0    0  55.39    0.00  16.44  11.12  27.83  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:38   4.4   0.0   0.0  95.6   0.0    2   2365    586    0    0    0  55.42    0.00  16.45  11.14  27.83  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
01:16:39   4.1   0.0   0.0  95.9   0.0    2   2722    555    0    0    0  55.36    0.00  16.43  11.12  27.81  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
01:16:40   4.1   0.0   0.2  95.7   0.0    2   2666    567    0    0    0  55.31    0.00  16.42  11.13  27.76  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:16:41   4.2   0.0   0.1  95.7   0.0    2   2682    549    0    0    0  55.36    0.00  16.43  11.13  27.80  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:16:42   4.3   0.0   0.0  95.7   0.0    2   2382    582    0    0    0  56.33    0.00  16.61  11.11  28.61  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:16:43   4.2   0.0   0.0  95.8   0.0    2   2726    555    0    0    0  55.30    0.00  16.41  11.10  27.79  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:16:44   4.1   0.0   0.0  95.8   0.0    2   2656    521    0    0    0  55.24    0.00  16.39  11.10  27.75  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:16:45   4.2   0.0   0.0  95.8   0.0    2   2642    535    0    0    0  55.28    0.00  16.40  11.11  27.77  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:46   4.2   0.0   0.0  95.8   0.0    2   2402    570    0    0    0  55.29    0.00  16.41  11.12  27.76  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
01:16:47   4.1   0.0   0.0  95.8   0.0    2   2652    559    0    0    0  56.25    0.00  16.58  11.09  28.57  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:48   4.1   0.0   0.0  95.9   0.0    2   2774    644    0    0    0  56.69    0.00  16.70  11.37  28.62  68.05  68.00  20.00  42.05  69.00  68.00  42.05   0.00
01:16:49   4.2   0.0   0.0  95.7   0.0    2   2652    602    0    0    0  57.30    0.00  16.47  11.11  29.72  67.05  67.00  20.00  42.05  68.00  68.00  42.05   0.00
01:16:50   4.1   0.0   0.0  95.9   0.0    2   2344    625    0    0    0  57.21    0.00  16.45  11.10  29.66  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:16:51   4.1   0.0   0.0  95.9   0.0    2   2664    573    0    0    0  57.40    0.00  16.50  11.12  29.79  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:16:52   4.1   0.0   0.0  95.8   0.0    2   2506    559    0    0    0  55.70    0.00  16.43  11.12  28.16  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
01:16:53   4.1   0.0   0.0  95.9   0.0    2   2666    536    0    0    0  55.28    0.00  16.41  11.11  27.76  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:16:54   4.1   0.0   0.0  95.8   0.0    2   2410    565    0    0    0  55.35    0.00  16.44  11.13  27.78  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:16:55   4.1   0.0   0.0  95.9   0.0    2   2672    560    0    0    0  56.28    0.00  16.62  11.12  28.54  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:56   4.2   0.0   0.0  95.8   0.0    2   2617    597    0    0    0  55.50    0.00  16.47  11.13  27.89  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:57   4.1   0.0   0.0  95.9   0.0    2   2662    520    0    0    0  55.31    0.00  16.43  11.12  27.76  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:16:58   4.2   0.0   0.0  95.8   0.0    2   2376    532    0    0    0  55.29    0.00  16.43  11.13  27.73  68.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
01:16:59   4.1   0.0   0.0  95.9   0.0    2   2650    584    0    0    0  55.33    0.00  16.44  11.12  27.77  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:00   4.2   0.0   0.1  95.7   0.0    2   2673    570    0    0    0  55.41    0.00  16.45  11.14  27.82  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:01   4.1   0.0   0.0  95.8   0.0    2   2700    662    3    2    3  56.59    0.00  16.68  11.18  28.74  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:02   4.3   0.0   0.0  95.7   0.0    2   2366    579    0    0    0  55.39    0.00  16.47  11.13  27.79  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:03   4.2   0.0   0.0  95.7   0.0    2   2599    561    0    0    0  55.34    0.00  16.44  11.11  27.79  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:04   4.2   0.0   0.0  95.7   0.0    2   2578    555    0    0    0  55.34    0.00  16.43  11.11  27.80  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:05   4.1   0.0   0.0  95.9   0.0    2   2560    533    0    0    0  55.26    0.00  16.41  11.09  27.76  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:06   4.1   0.0   0.0  95.9   0.0    2   2390    566    0    0    0  55.34    0.00  16.44  11.12  27.78  68.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:07   4.3   0.0   0.1  95.5   0.0    2   2912    650    0    0    0  56.48    0.00  16.66  11.13  28.69  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
01:17:08   4.1   0.0   0.0  95.8   0.0    2   2660    544    0    0    0  55.33    0.00  16.42  11.11  27.81  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:09   4.2   0.0   0.0  95.8   0.0    2   2660    558    0    0    0  55.49    0.00  16.46  11.14  27.89  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:10   4.1   0.0   0.0  95.9   0.0    2   2392    590    0    0    0  55.36    0.00  16.44  11.12  27.80  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:11   4.2   0.0   0.0  95.8   0.0    2   2678    625    0    0    0  56.40    0.00  16.62  11.11  28.67  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:12   4.1   0.0   0.0  95.9   0.0    2   2737    578    0    0    0  55.40    0.00  16.45  11.13  27.82  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:13   4.2   0.0   0.0  95.8   0.0    2   2625    549    0    0    0  55.28    0.00  16.41  11.12  27.75  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:14   4.1   0.0   0.0  95.9   0.0    2   2346    539    0    0    0  55.27    0.00  16.42  11.13  27.73  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:15   4.5   0.0   0.0  95.5   0.0    2   2687    612    0    0    1  55.31    0.00  16.42  11.12  27.77  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
01:17:16   4.1   0.0   0.0  95.8   0.0    2   2692    558    0    0    0  58.38    0.00  17.00  11.13  30.25  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:17   4.1   0.0   0.0  95.9   0.0    2   2562    562    0    0    0  55.34    0.00  16.42  11.12  27.80  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:18   4.2   0.0   0.0  95.8   0.0    2   2373    553    0    0    0  55.29    0.00  16.42  11.13  27.74  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:19   4.1   0.0   0.1  95.8   0.0    2   2768    564    0    0    0  55.30    0.00  16.43  11.13  27.75  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:20   4.2   0.0   0.1  95.7   0.0    2   2532    558    0    0    0  55.27    0.00  16.41  11.13  27.73  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:21   4.1   0.0   0.0  95.9   0.0    2   2752    578    0    0    0  55.36    0.00  16.43  11.14  27.78  68.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:22   4.1   0.0   0.0  95.9   0.0    2   2413    573    0    0    0  55.76    0.00  16.43  11.12  28.20  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:23   4.2   0.0   0.0  95.8   0.0    2   2730    719    0    0    0  58.18    0.00  16.75  11.38  30.05  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:24   4.1   0.0   0.0  95.9   0.0    2   2689    609    0    0    0  57.28    0.00  16.47  11.12  29.69  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
01:17:25   4.2   0.0   0.0  95.8   0.0    2   2638    567    0    0    0  57.27    0.00  16.47  11.12  29.69  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
01:17:26   4.1   0.0   0.0  95.9   0.0    2   2518    636    0    0    0  56.90    0.00  16.64  11.13  29.13  68.05  68.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:27   4.2   0.0   0.0  95.8   0.0    2   2653    604    0    0    0  55.31    0.00  16.42  11.11  27.77  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:28   4.1   0.0   0.0  95.9   0.0    2   2580    538    0    0    0  55.33    0.00  16.44  11.14  27.75  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:29   4.1   0.0   0.0  95.9   0.0    2   2644    526    0    0    0  55.29    0.00  16.42  11.11  27.75  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
01:17:30   4.1   0.0   0.1  95.7   0.0    2   2354    571    0    0    0  55.37    0.00  16.43  11.13  27.81  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:31   4.1   0.0   0.1  95.7   0.0    2   2606    593    0    0    0  56.40    0.00  16.62  11.11  28.66  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:32   4.3   0.0   0.2  95.6   0.0    2   2690    572    0    0    0  56.34    0.00  16.61  11.11  28.62  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:33   4.1   0.0   0.0  95.9   0.0    2   2595    531    0    0    0  55.28    0.00  16.41  11.11  27.76  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:34   4.2   0.0   0.0  95.8   0.0    2   2630    557    0    0    0  55.25    0.00  16.41  11.10  27.74  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
01:17:35   4.3   0.0   0.0  95.7   0.0    2   2348    551    0    0    0  55.26    0.00  16.41  11.10  27.75  69.05  69.00  20.00  41.05  69.00  68.00  42.05   0.00
01:17:36   4.1   0.0   0.0  95.8   0.0    2   2665    601    0    0    0  56.37    0.00  16.62  11.11  28.64  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:17:37   4.2   0.0   0.0  95.8   0.0    2   2704    556    0    0    0  55.30    0.00  16.42  11.11  27.78  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
01:17:38   4.2   0.0   0.0  95.8   0.0    2   2717    608    0    0    0  52.79    0.00  15.60  10.27  26.92  58.05  58.00  20.00  41.05  58.00  68.00  42.05   0.00
01:17:39   4.2   0.0   0.0  95.8   0.0    2   1886    538    0    0    0  39.42    0.00  11.41   5.96  22.04  58.05  58.00  20.00  41.05  58.00  68.00  42.05   0.00
01:17:40   4.1   0.0   0.0  95.9   0.0    2   1582    572    0    0    0  39.35    0.00  11.39   5.96  22.00  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:17:41   4.1   0.0   0.0  95.9   0.0    2   1604    564    0    0    0  39.03    0.00  11.37   5.95  21.71  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:17:42   4.3   0.0   0.0  95.7   0.0    2   1869    618    0    0    0  39.13    0.00  11.38   5.97  21.79  60.05  60.00  20.00  42.05  58.00  60.00  42.05   0.00
01:17:43   4.2   0.0   0.0  95.8   0.0    2   1599    572    0    0    0  39.09    0.00  11.37   5.95  21.77  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:17:44   4.1   0.0   0.0  95.8   0.0    2   1890    585    0    0    0  40.22    0.00  11.58   5.97  22.67  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
01:17:45   4.1   0.0   0.0  95.9   0.0    2   1564    545    0    0    0  39.08    0.00  11.36   5.95  21.77  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:17:46   4.2   0.0   0.1  95.6   0.0    2   1598    589    0    0    0  39.10    0.00  11.36   5.95  21.78  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:17:47   4.1   0.0   0.0  95.9   0.0    2   1854    573    0    0    0  39.20    0.00  11.40   5.97  21.83  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
01:17:48   4.2   0.0   0.1  95.7   0.0    2   1688    663    0    0    0  40.61    0.00  11.64   6.20  22.76  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:17:49   4.1   0.0   0.2  95.7   0.0    2   1864    620    0    0    0  41.22    0.00  11.45   5.98  23.79  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
01:17:50   4.2   0.0   0.0  95.8   0.0    2   1550    600    0    0    0  41.12    0.00  11.45   5.96  23.70  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:17:51   4.2   0.0   0.0  95.8   0.0    2   1655    639    0    0    0  41.34    0.00  11.49   5.95  23.90  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:17:52   4.1   0.0   0.0  95.9   0.0    2   1824    593    0    0    0  40.18    0.00  11.53   5.97  22.68  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:17:53   4.2   0.0   0.0  95.8   0.0    2   1592    522    0    0    0  39.13    0.00  11.39   5.98  21.76  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:17:54   4.1   0.0   0.0  95.8   0.0    2   1621    600    0    0    0  39.05    0.00  11.35   5.95  21.75  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:17:55   4.2   0.0   0.0  95.8   0.0    2   1842    581    0    0    0  39.16    0.00  11.39   5.96  21.81  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:17:56   4.1   0.0   0.2  95.6   0.0    2   1623    606    0    0    0  40.31    0.00  11.61   5.98  22.71  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:17:57   4.1   0.0   0.0  95.9   0.0    2   1869    530    0    0    0  39.17    0.00  11.38   5.97  21.82  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
01:17:58   4.2   0.0   0.0  95.8   0.0    2   1543    512    0    0    0  39.06    0.00  11.35   5.95  21.76  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
01:17:59   4.1   0.0   0.0  95.9   0.0    2   1588    555    0    0    0  39.04    0.00  11.35   5.94  21.74  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:18:00   4.2   0.0   0.0  95.7   0.0    2   1901    574    0    0    0  39.26    0.00  11.42   6.00  21.84  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:18:01   4.1   0.0   0.0  95.8   0.0    2   1617    558    0    0    0  39.57    0.00  11.46   5.97  22.15  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:02   4.1   0.0   0.0  95.9   0.0    2   1633    578    0    0    0  39.67    0.00  11.48   5.96  22.23  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:03   4.1   0.0   0.0  95.9   0.0    2   1892    528    0    0    0  39.13    0.00  11.39   5.96  21.78  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:04   4.2   0.0   0.0  95.8   0.0    2   1562    538    0    0    0  39.05    0.00  11.35   5.95  21.75  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:05   4.1   0.0   0.0  95.8   0.0    2   1893    533    0    0    0  39.02    0.00  11.35   5.95  21.72  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:06   4.4   0.0   0.0  95.6   0.0    2   1582    530    0    0    0  39.11    0.00  11.38   5.97  21.77  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:07   4.2   0.0   0.1  95.7   0.0    2   1614    567    0    0    0  39.06    0.00  11.37   5.96  21.73  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:08   4.2   0.0   0.1  95.7   0.0    2   2156    582    0    0    0  39.22    0.00  11.37   5.97  21.88  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:09   4.2   0.0   0.1  95.7   0.0    2   1612    531    0    0    0  39.23    0.00  11.41   6.00  21.81  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:10   4.2   0.0   0.0  95.8   0.0    2   1825    545    0    0    0  39.11    0.00  11.37   5.97  21.76  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:11   4.1   0.0   0.0  95.9   0.0    2   1652    557    0    0    0  40.15    0.00  11.57   5.96  22.63  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:18:12   4.2   0.0   0.0  95.8   0.0    2   1595    568    0    0    0  39.21    0.00  11.39   5.99  21.83  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
01:18:13   4.2   0.0   0.0  95.8   0.0    2   1824    562    0    0    0  39.13    0.00  11.37   5.98  21.78  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
01:18:14   4.1   0.0   0.2  95.7   0.0    2   1550    584    0    0    0  39.10    0.00  11.37   5.98  21.75  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:18:15   4.1   0.0   0.1  95.8   0.0    2   1616    572    0    0    0  39.07    0.00  11.36   5.97  21.74  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
01:18:16   4.1   0.0   0.0  95.8   0.0    2   1844    568    0    0    0  39.17    0.00  11.38   5.99  21.80  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:17   4.1   0.0   0.0  95.9   0.0    2   1608    528    0    0    0  39.06    0.00  11.35   5.97  21.74  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:18   4.2   0.0   0.0  95.8   0.0    2   1850    581    0    0    0  39.05    0.00  11.35   5.97  21.74  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:19   4.1   0.0   0.0  95.9   0.0    2   1624    587    0    0    0  39.04    0.00  11.36   5.96  21.72  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:20   4.2   0.0   0.0  95.7   0.0    2   1566    595    0    0    0  40.07    0.00  11.55   5.97  22.55  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:21   4.2   0.0   0.3  95.5   0.0    2   1860    621    0    0    0  39.20    0.00  11.40   5.97  21.83  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:22   4.3   0.0   0.1  95.6   0.0    2   1789    715    0    0    0  40.60    0.00  11.66   6.22  22.72  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:18:23   4.1   0.0   0.1  95.8   0.0    2   1620    498    0    0    0  41.04    0.00  11.43   5.95  23.66  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:24   4.2   0.0   0.2  95.7   0.0    2   1876    533    0    0    0  41.12    0.00  11.45   5.97  23.70  60.05  60.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:25   4.2   0.0   0.0  95.8   0.0    2   1587    519    0    0    0  41.06    0.00  11.43   5.95  23.67  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:26   4.2   0.0   0.0  95.8   0.0    2   1602    573    0    0    0  40.48    0.00  11.58   5.96  22.94  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:27   4.1   0.0   0.0  95.9   0.0    2   1902    590    0    0    0  39.19    0.00  11.40   5.97  21.82  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:28   4.3   0.0   0.2  95.5   0.0    2   1621    555    0    0    0  39.12    0.00  11.38   5.96  21.78  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:29   4.4   0.0   0.0  95.6   0.0    2   1593    545    0    0    0  39.08    0.00  11.37   5.95  21.75  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
01:18:30   4.2   0.0   0.0  95.8   0.0    2   1566    537    0    0    0  39.08    0.00  11.38   5.96  21.74  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:18:31   4.2   0.0   0.1  95.6   0.1    2   1982    579    2    0    2  40.26    0.00  11.61   5.97  22.67  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
01:18:32   4.1   0.0   0.0  95.8   0.0    2   1626    533    0    0    0  39.10    0.00  11.38   5.96  21.76  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:18:33   4.3   0.0   0.0  95.7   0.0    2   1584    538    0    0    0  39.12    0.00  11.39   5.96  21.78  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
