Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:09:47  80.3   0.0   2.8  16.9   0.0   45  12299  19202    2    2    2  68.86    0.00  19.65  12.68  36.54  58.05  58.00  20.00  44.05  58.00  57.00  45.05   0.00
15:09:48  41.8   0.0   1.4  56.8   0.0    2   5414   9229    1    1    1  48.70    0.00  14.35   8.43  25.92  57.05  57.00  20.00  44.05  57.00  57.00  45.05   0.00
15:09:49  32.7   0.0   1.6  65.7   0.0    2   5101   7341    3    3    3  44.99    0.00  12.98   7.24  24.77  57.05  57.00  20.00  44.05  56.00  57.00  45.05   0.00
15:09:50  74.6   0.0   2.6  22.8   0.0    2   9773  16294    4    3    4  65.77    0.00  18.57  11.92  35.28  56.05  56.00  20.00  44.05  56.00  57.00  45.05   0.00
15:09:51  71.7   0.0   3.5  24.9   0.0    2  13782  18136    3    3    3  64.42    0.00  18.19  11.60  34.62  56.05  56.00  20.00  44.05  56.00  57.00  45.05   0.00
15:09:52  76.2   0.0   2.8  20.9   0.0    2  10425  17156    3    3   12  66.69    0.00  18.91  12.14  35.63  55.05  55.00  20.00  44.05  55.00  57.00  45.05   0.00
15:09:53  77.7   0.0   2.7  19.6   0.0   42  12785  18192    3    3    3  64.51    0.00  18.68  12.02  33.81  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:09:54  75.3   0.0   2.5  22.2   0.0   39  12205  17194    2    1    2  63.51    0.00  18.43  11.84  33.24  56.05  56.00  20.00  44.05  56.00  57.00  44.05   0.00
15:09:55  78.8   0.0   3.0  18.2   0.0    2  13273  18435    1    2    1  66.24    0.00  19.21  12.54  34.49  58.05  58.00  20.00  44.05  56.00  57.00  44.05   0.00
15:09:56  76.9   0.0   2.7  20.4   0.0   39  13079  18523    3    3    3  64.35    0.00  18.71  12.05  33.60  57.05  57.00  20.00  44.05  57.00  57.00  44.05   0.00
15:09:57  79.6   0.0   2.8  17.6   0.0   71  12447  18665    3    3    3  67.06    0.00  19.35  12.55  35.16  57.05  57.00  20.00  44.05  57.00  57.00  44.05   0.00
15:09:58  74.3   0.0   2.7  23.0   0.0   47  12391  17267    3    3    3  63.69    0.00  18.47  11.89  33.33  56.05  56.00  20.00  44.05  56.00  57.00  45.05   0.00
15:09:59  79.7   0.0   2.3  18.1   0.0   39  10643  17345    3    3    3  66.54    0.00  19.34  12.62  34.58  57.05  57.00  20.00  44.05  57.00  57.00  45.05   0.00
15:10:00  42.1   0.0   1.7  56.2   0.0    3   5776   9624    2    2    2  47.70    0.00  14.03   8.05  25.61  55.05  55.00  20.00  44.05  55.00  57.00  45.05   0.00
15:10:01  10.6   0.0   0.5  88.9   0.0   38   1248   1909    1    1    1  31.21    0.00   9.43   4.14  17.64  55.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:02  73.2   0.0   2.9  23.9   0.0    2  12336  16820    3    3    3  63.56    0.00  18.46  11.90  33.19  55.05  55.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:03  75.9   0.0   2.2  22.0   0.0   31  12105  17598    3    3    3  65.48    0.00  18.93  12.17  34.38  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:04  77.7   0.0   2.2  20.1   0.0   27  11321  17579    3    3    3  66.36    0.00  19.18  12.42  34.76  56.05  56.00  20.00  45.05  58.00  57.00  45.05   0.00
15:10:05  71.3   0.0   2.8  26.0   0.0   36   8028  15000    3    3    3  63.07    0.00  18.33  11.79  32.96  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:06  71.6   0.0   2.4  26.0   0.0   49   9123  15374    3    3    3  64.40    0.00  18.62  11.94  33.84  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
15:10:07  74.2   0.0   2.2  23.6   0.0    3  11047  17696    7    2    2  64.73    0.00  18.54  11.68  34.51  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:08  76.8   0.0   2.3  20.9   0.0   32  10641  16971    1    1    1  64.11    0.00  18.63  11.99  33.49  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:09  76.3   0.0   2.5  21.2   0.0   37  11201  17395    3    3    3  63.92    0.00  18.57  11.92  33.43  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:10  57.4   0.0   2.4  40.2   0.0    2   9561  13905    3    3    3  55.36    0.00  16.14   9.87  29.35  59.05  59.00  20.00  45.05  59.00  57.00  45.05   0.00
15:10:11  13.0   0.0   1.2  85.8   0.0   33   2178   2515    3    3    3  35.95    0.00  10.87   5.54  19.54  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:12  74.1   0.0   2.9  23.0   0.0    2  13751  18051    3    3    3  63.72    0.00  18.52  11.95  33.25  56.05  56.00  20.00  44.05  56.00  57.00  45.05   0.00
15:10:13  80.2   0.0   3.1  16.7   0.0   34  12584  18607    3    3    3  68.68    0.00  19.82  13.01  35.84  58.05  58.00  20.00  44.05  58.00  57.00  45.05   0.00
15:10:14  78.4   0.0   2.8  18.7   0.0   36  13115  18367    2    2    2  66.68    0.00  19.33  12.68  34.66  57.05  57.00  20.00  44.05  57.00  57.00  44.05   0.00
15:10:15  77.4   0.0   3.0  19.6   0.0    2  11261  16994    1    1    1  66.13    0.00  19.19  12.55  34.39  56.05  56.00  20.00  44.05  56.00  58.00  44.05   0.00
15:10:16  84.0   0.0   2.9  13.1   0.0   44  13539  19011    3    3    3  70.49    0.00  20.35  13.48  36.66  58.05  58.00  20.00  44.05  58.00  58.00  44.05   0.00
15:10:17  81.2   0.0   2.8  16.0   0.0    2  12596  18271    3    3   20  68.56    0.00  19.87  13.15  35.54  58.05  58.00  20.00  44.05  58.00  58.00  44.05   0.00
15:10:18  82.2   0.0   2.3  15.5   0.0    2  13919  19448    3    3    3  69.36    0.00  20.02  13.17  36.17  56.05  57.00  20.00  44.05  57.00  58.00  44.05   0.00
15:10:19  76.4   0.0   2.1  21.4   0.0   39  12477  17038    3    3    3  66.33    0.00  19.13  12.42  34.78  58.05  58.00  20.00  44.05  58.00  58.00  45.05   0.00
15:10:20  83.1   0.0   2.6  14.3   0.0   49  13091  18495    3    3    3  69.07    0.00  20.04  13.27  35.76  58.05  58.00  20.00  44.05  58.00  58.00  45.05   0.00
15:10:21  76.2   0.0   2.9  20.9   0.0   29  12660  17696    2    2    2  65.30    0.00  18.96  12.34  34.01  56.05  56.00  20.00  44.05  58.00  58.00  45.05   0.00
15:10:22  79.3   0.0   2.9  17.9   0.0   54  12227  17744    1    1    1  67.30    0.00  19.46  12.76  35.07  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:10:23  74.5   0.0   3.2  22.2   0.0   27  15734  18874    3    3    3  65.69    0.00  18.56  11.89  35.24  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:10:24  77.5   0.0   3.4  19.1   0.0    2  14646  19173    3    3    3  67.83    0.00  19.17  12.43  36.24  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:10:25  83.2   0.0   2.8  13.9   0.0   56  12268  18732    3    3    3  72.44    0.00  20.39  13.46  38.59  58.05  58.00  20.00  45.05  58.00  57.00  45.05   0.00
15:10:26   6.1   0.0   0.6  93.3   0.0    2    776   1346    3    3    3  28.40    0.00   8.50   3.17  16.73  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:27  40.9   0.0   1.7  57.4   0.0   44   6269   8968    2    2    2  47.79    0.00  14.08   8.15  25.56  57.05  57.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:28  77.2   0.0   2.6  20.2   0.0   44  26300  18228    1    1    1  66.19    0.00  19.11  12.40  34.68  58.05  58.00  20.00  45.05  58.00  57.00  45.05   0.00
15:10:29  73.6   0.0   3.2  23.1   0.0   25  10685  16280    3    3    3  64.63    0.00  18.76  12.16  33.71  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:30  80.8   0.0   2.8  16.5   0.0   31  11881  17763    3    3    3  66.76    0.00  19.36  12.63  34.78  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:31  81.0   0.0   2.9  16.1   0.0   33  12582  18882    3    3    3  68.81    0.00  19.87  13.04  35.89  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:10:32  82.8   0.0   2.9  14.3   0.0   62  12848  18043    3    3    3  69.46    0.00  20.16  13.37  35.93  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:33  75.2   0.0   2.7  22.1   0.0    3  11676  17753    2    2    2  64.68    0.00  18.67  11.99  34.02  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:10:34  79.2   0.0   3.0  17.8   0.0   36  11245  17957    1    1    1  66.79    0.00  19.41  12.70  34.69  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:35  80.8   0.0   2.7  16.5   0.0   40  11781  17867    3    3    3  67.04    0.00  19.46  12.74  34.83  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:36  81.6   0.0   2.8  15.5   0.0   43  12481  19786    5    3    5  69.30    0.00  19.91  13.03  36.35  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:37  79.2   0.0   2.7  18.1   0.0   35  12556  18651    3    3    3  66.30    0.00  19.22  12.50  34.58  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:38  75.0   0.0   3.0  22.0   0.0   10  11771  16751    2    2    2  64.82    0.00  18.81  12.20  33.81  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:39  75.6   0.0   2.4  22.0   0.0   29  11832  17549    1    1    1  64.44    0.00  18.72  12.12  33.59  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:40  63.4   0.0   2.2  34.4   0.0    2   9794  14299    3    3    3  57.40    0.00  16.72  10.33  30.35  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:10:41   3.7   0.0   1.0  95.3   0.0    2    394    734    3    3    3  27.14    0.00   8.27   3.10  15.76  56.05  56.00  20.00  45.05  55.00  57.00  45.05   0.00
15:10:42  48.4   0.0   2.9  48.7   0.0   42   8426  10712    3    3    3  50.94    0.00  14.94   8.90  27.10  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:43  79.5   0.0   3.0  17.4   0.0    2  12655  18702    3    3    3  67.50    0.00  19.48  12.70  35.33  56.05  56.00  20.00  45.05  57.00  57.00  45.05   0.00
15:10:44  75.8   0.0   2.5  21.7   0.0   51   8364  15530    3    3    3  64.18    0.00  18.63  12.02  33.53  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
15:10:45  78.0   0.0   2.2  19.8   0.0   39   9852  17239    1    1    1  64.90    0.00  18.86  12.22  33.82  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:46  76.7   0.0   3.1  20.2   0.0   40  13335  18944    2    2    2  66.09    0.00  19.06  12.34  34.69  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:47  77.9   0.0   3.1  19.0   0.0    2  13962  19188    3    3    3  66.01    0.00  19.01  12.26  34.74  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:10:48  76.1   0.0   2.6  21.3   0.0   35  12678  17729    3    3    3  67.29    0.00  19.03  12.33  35.93  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:10:49  77.1   0.0   2.8  20.1   0.0    2  10003  17118    3    3    3  67.42    0.00  18.96  12.17  36.29  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:10:50  73.9   0.0   3.1  23.0   0.0   30  12465  17187    3    3    3  65.70    0.00  18.55  11.88  35.26  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:10:51  80.9   0.0   2.5  16.7   0.0   44  13562  18808    1    0    1  67.91    0.00  19.53  12.81  35.57  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:52  79.4   0.0   2.9  17.6   0.0   50  11012  17399    2    3    2  67.51    0.00  19.58  12.89  35.05  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:53  82.3   0.0   3.2  14.5   0.0    2  14169  19574    3    3    3  70.16    0.00  20.26  13.38  36.51  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:54  78.7   0.0   2.6  18.7   0.0   36  10587  16805    3    3    3  66.42    0.00  19.30  12.58  34.54  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:10:55  79.3   0.0   2.5  18.2   0.0    2  13656  18288    3    3    3  66.95    0.00  19.43  12.70  34.83  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:10:56  53.2   0.0   2.1  44.7   0.0    2   8185  12192    3    3    3  51.34    0.00  15.03   8.84  27.47  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:10:57   4.0   0.0   0.3  95.7   0.0    3    277    588    2    2    2  27.42    0.00   8.36   3.19  15.87  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:10:58  55.8   0.0   1.9  42.3   0.0   29   8818  11967    1    1    1  54.76    0.00  16.03   9.81  28.92  58.05  58.00  20.00  45.05  58.00  57.00  45.05   0.00
15:10:59  80.7   0.0   2.6  16.7   0.0   29  10254  17430    3    3    3  68.06    0.00  19.63  12.81  35.61  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
15:11:00  75.7   0.0   5.7  18.5   0.0   52 262963  19587    3    3    3  65.94    0.00  19.15  12.52  34.26  58.05  58.00  20.00  45.05  58.00  57.00  45.05   0.00
15:11:01  79.3   0.0   3.0  17.6   0.0   43  11583  16930    3    3    3  67.46    0.00  19.56  12.88  35.02  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:02  78.8   0.0   3.1  18.1   0.0    2  12859  18104    3    3    3  67.09    0.00  19.37  12.54  35.18  56.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:11:03  83.5   0.0   2.1  14.4   0.0   59  13522  19074    1    1    1  69.04    0.00  20.04  13.26  35.74  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:04  73.9   0.0   2.8  23.3   0.0   28  11917  17613    2    2    2  65.14    0.00  18.69  11.91  34.54  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:11:05  81.5   0.0   2.6  15.8   0.0    3  13041  17837    3    3    3  68.16    0.00  19.80  13.04  35.32  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:06  77.0   0.0   2.9  20.2   0.0   39  12437  18192    3    3    3  66.05    0.00  19.07  12.34  34.63  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:07  80.2   0.0   2.8  17.0   0.0   33  11972  17839    3    3    3  67.44    0.00  19.58  12.85  35.01  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:08  79.4   0.0   3.5  17.2   0.0   49  15661  19621    2    2    2  67.71    0.00  19.65  12.94  35.11  58.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:11:09  74.6   0.0   9.6  15.8   0.0   46 733524  21166    1    1    1  67.73    0.00  19.66  13.09  34.97  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:10  81.0   0.0   2.6  16.4   0.0   30  13128  18444    3    3    3  67.40    0.00  19.56  12.80  35.03  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:11  77.3   0.0   2.5  20.1   0.0   29  10606  16319    3    3    3  65.19    0.00  18.94  12.27  33.98  58.05  58.00  20.00  45.05  57.00  58.00  45.05   0.00
15:11:12  80.9   0.0   3.0  16.1   0.0   49  13666  19370    3    3    3  67.84    0.00  19.55  12.74  35.54  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:13  80.5   0.0   2.8  16.7   0.0   35  11028  17699    3    3    3  66.75    0.00  19.38  12.65  34.72  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:14   4.3   0.0   0.6  95.1   0.0    3    457    987    2    2    2  27.89    0.00   8.49   3.24  16.16  55.05  55.00  20.00  45.05  55.00  58.00  45.05   0.00
15:11:15  37.5   0.0   1.3  61.2   0.0   46   6071   8431    1    1    1  44.35    0.00  13.07   7.28  24.00  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:11:16  78.8   0.0   2.5  18.7   0.0   37  11319  17841    3    3    3  66.28    0.00  19.23  12.54  34.52  58.05  58.00  20.00  45.05  58.00  57.00  45.05   0.00
15:11:17  75.8   0.0   3.1  21.1   0.0    2  14359  18699    3    3    3  64.84    0.00  18.83  12.21  33.80  58.05  58.00  20.00  45.05  58.00  57.00  45.05   0.00
15:11:18  75.9   0.0   3.1  21.1   0.0   43  14268  18886    3    3    3  65.64    0.00  18.94  12.25  34.45  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:19  80.9   0.0   2.5  16.6   0.0   30  12236  18211    3    3    3  68.14    0.00  19.68  12.86  35.60  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:20  79.9   0.0   2.2  17.9   0.0   41  11989  18224    1    0    1  67.59    0.00  19.51  12.74  35.34  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:21  78.4   0.0   3.1  18.4   0.0   36  11802  18327    2    3    2  67.23    0.00  19.41  12.61  35.20  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:11:22  79.0   0.0   2.9  18.1   0.0   43  16245  18917    3    3    3  66.19    0.00  19.21  12.52  34.46  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:23  79.8   0.0   3.1  17.1   0.0   20  13465  19405    3    3    3  67.41    0.00  19.46  12.74  35.21  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:24  75.7   0.0   2.6  21.7   0.0   78  13027  18391    3    3    3  66.69    0.00  18.74  11.96  35.99  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:25  77.9   0.0   2.5  19.6   0.0   28  10936  17168    2    2    2  67.69    0.00  19.14  12.39  36.16  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:11:26  81.3   0.0   2.5  16.3   0.0   35  13171  18494    1    1    1  69.28    0.00  19.57  12.76  36.95  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:27  72.3   0.0   4.0  23.7   0.0   34  40381  17432    3    3    3  63.26    0.00  18.27  11.67  33.31  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:28  78.7   0.0   3.2  18.2   0.0   42  11261  17826    3    3    3  66.35    0.00  19.27  12.55  34.52  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:29  74.8   0.0   2.7  22.5   0.0   33  11462  17090    3    3    4  63.71    0.00  18.51  11.89  33.31  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:30  30.7   0.0   1.4  67.8   0.0    2   5202   7466    3    3    3  42.10    0.00  12.37   6.39  23.35  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:31   3.4   0.0   1.3  95.3   0.0    2    704    781    3    3    3  25.78    0.00   7.85   2.72  15.21  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:11:32  70.8   0.0   2.6  26.7   0.0   38   9160  15621    1    0    1  62.69    0.00  18.24  11.73  32.72  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
15:11:33  78.4   0.0   2.6  19.0   0.0   28  10313  17378    2    3    2  65.98    0.00  19.14  12.46  34.38  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:11:34  80.6   0.0   2.7  16.7   0.0    2  10785  17971    3    3    3  68.85    0.00  19.90  13.07  35.87  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:35  74.5   0.0   2.3  23.2   0.0    2  11008  16417    3    3    3  64.69    0.00  18.80  12.18  33.71  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:11:36  79.4   0.0   2.5  18.0   0.0   40   9204  16703    3    3    3  67.65    0.00  19.55  12.73  35.37  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:37  78.6   0.0   2.7  18.7   0.0   37  13108  18416    2    2    2  66.55    0.00  19.31  12.61  34.63  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:38  76.2   0.0   2.6  21.3   0.0   37  13716  18825    1    1    1  64.63    0.00  18.79  12.14  33.70  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:39  74.5   0.0   3.2  22.3   0.0    2  11725  17668    3    3    3  64.99    0.00  18.75  12.05  34.19  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:11:40  79.7   0.0   3.4  16.8   0.0    2  12643  18410    3    3    3  67.31    0.00  19.53  12.83  34.94  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:11:41  78.4   0.0   3.3  18.3   0.0   34  15151  19262    3    3    3  66.40    0.00  19.27  12.61  34.52  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:11:42  79.9   0.0   2.9  17.2   0.0    2  12743  18534    3    3    3  68.24    0.00  19.68  12.91  35.64  56.05  56.00  20.00  45.05  56.00  58.00  46.05   0.00
15:11:43  78.0   0.0   2.7  19.3   0.0   13  14160  18713    2    2    2  66.51    0.00  19.30  12.65  34.55  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:11:44  78.0   0.0   3.1  18.9   0.0   26  15072  19303    1    1    1  66.36    0.00  19.24  12.56  34.55  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:11:45  78.7   0.0   3.1  18.2   0.0   36  13937  18675    3    3    4  66.27    0.00  19.24  12.55  34.49  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:46  78.0   0.0   2.5  19.5   0.0   34  12069  17410    3    3    3  65.04    0.00  18.88  12.24  33.92  57.05  57.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:47  14.9   0.0   0.7  84.5   0.0    2   1785   3155    3    3    3  34.11    0.00  10.24   4.74  19.13  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:11:48  20.7   0.0   1.4  77.8   0.0   34   2471   3781    2    2    2  37.10    0.00  10.95   5.28  20.87  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:11:49  80.8   0.0   1.8  17.5   0.0    2  11321  17034    3    1    1  68.85    0.00  19.81  13.06  35.97  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:11:50  82.4   0.0   2.9  14.7   0.0    2  14671  20044    3    3    3  70.66    0.00  20.01  13.16  37.50  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:11:51  77.4   0.0   2.7  19.9   0.0   73  11330  17607    3    3    3  68.77    0.00  19.35  12.55  36.87  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:52  74.7   0.0   3.1  22.2   0.0   30  11463  17085    3    3    3  66.27    0.00  18.76  12.09  35.42  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:11:53  80.9   0.0   2.9  16.2   0.0   34  13761  19067    3    3    3  68.59    0.00  19.85  13.11  35.64  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:11:54  78.8   0.0   2.5  18.7   0.0   69  11859  17619    2    2    2  67.58    0.00  19.49  12.73  35.35  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:55  70.2   0.0   8.6  21.2   0.0   45 618181  18855    1    1    1  65.41    0.00  19.00  12.47  33.94  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:56  76.9   0.0   2.2  20.9   0.0   31  11108  16586    3    3    3  66.51    0.00  19.31  12.62  34.57  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:11:57  76.7   0.0   2.5  20.7   0.0   40   8673  15480    3    3    3  66.92    0.00  19.34  12.54  35.04  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:11:58  78.6   0.0   2.8  18.6   0.0   57  14178  18717    3    3    3  65.99    0.00  19.16  12.45  34.38  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:11:59  76.7   0.0   2.6  20.7   0.0   30  13815  18330    3    3    3  65.27    0.00  18.95  12.28  34.04  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:12:00  81.1   0.0   2.3  16.6   0.0   38  15125  19725    2    2    2  67.99    0.00  19.76  13.01  35.23  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:01  75.1   0.0   2.6  22.3   0.0   30  12503  17598    1    1    1  65.00    0.00  18.79  12.06  34.15  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:12:02  34.8   0.0   1.9  63.3   0.0    2   5109   8350    3    3    3  46.47    0.00  13.76   7.91  24.79  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:12:03  29.8   0.0   1.5  68.7   0.0   31   4812   6269    3    3    3  44.20    0.00  13.20   7.59  23.41  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:04  76.4   0.0   3.5  20.2   0.0    2  13129  18514    3    3    3  67.26    0.00  19.41  12.64  35.20  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
15:12:05  78.8   0.0   3.2  18.0   0.0   55  11132  17576    3    3    3  67.09    0.00  19.49  12.79  34.81  58.05  58.00  20.00  45.05  57.00  57.00  45.05   0.00
15:12:06  83.0   0.0   3.5  13.5   0.0   38  14499  19699    2    2    2  70.07    0.00  20.23  13.37  36.47  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:07  84.5   0.0   2.6  12.9   0.0   59  13331  19581    1    1    1  70.60    0.00  20.40  13.54  36.66  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:08  78.6   0.0   3.1  18.3   0.0    2  13113  18382    3    3    3  67.56    0.00  19.63  12.91  35.01  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:12:09  84.1   0.0   2.7  13.3   0.0   29  13647  19358    3    3    3  70.45    0.00  20.46  13.65  36.34  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:10  79.6   0.0   3.0  17.4   0.0   42  12029  17198    3    3    3  67.65    0.00  19.63  12.91  35.12  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:12:11  81.8   0.0   3.6  14.6   0.0   35  15034  19827    3    3    3  68.36    0.00  19.82  13.06  35.49  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:12  84.3   0.0   2.3  13.4   0.0   55  13918  19833    1    0    1  69.93    0.00  20.20  13.37  36.35  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:13  85.3   0.0   3.1  11.6   0.0   48  16555  20938    2    3    2  70.23    0.00  20.39  13.58  36.26  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:14  78.8   0.0   3.1  18.2   0.0   33  12020  17588    3    3    3  67.28    0.00  19.55  12.84  34.89  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:15  77.2   0.0   7.2  15.6   0.0   61 402127  21428    3    3    3  68.23    0.00  19.80  13.16  35.27  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:16  83.7   0.0   3.0  13.4   0.0   40  14928  19892    3    3    3  70.23    0.00  20.25  13.42  36.56  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
