Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:55:34  39.9   0.0   0.7  59.3   0.0   11  17542   4308    0    0    0  58.95    0.00  14.97   7.21  36.77  56.05  56.00  20.00  42.05  56.00  55.00  41.05   0.00
14:55:35  30.0   0.0   0.4  69.6   0.0    7  13275   3284    0    0    7  52.40    0.00  13.68   6.08  32.65  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
14:55:36  17.1   0.0   0.4  82.5   0.0    4  11280   2136    0    0    2  45.12    0.00  11.77   4.46  28.88  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:37  33.5   0.0   0.9  65.5   0.0    3  16933   3652    0    0    0  54.59    0.00  14.16   6.48  33.95  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:38  19.0   0.0   0.3  80.6   0.1    4  12608   2398    0    0    0  46.15    0.00  11.97   4.64  29.55  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:39  15.1   0.0   0.3  84.6   0.0    7  11371   1956    0    0    0  43.37    0.00  11.26   3.97  28.13  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:40  15.0   0.0   0.2  84.9   0.0    5  10976   1853    0    0    0  43.19    0.00  11.22   3.96  28.01  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
14:55:41  13.5   0.0   0.2  86.3   0.0    5  10348   1818    0    0    0  41.78    0.00  10.80   3.53  27.44  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:55:42  27.4   0.0   2.8  69.8   0.0    4  35497   4873    0    0    0  49.72    0.00  12.95   5.34  31.44  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:55:43   9.5   0.0   0.3  90.2   0.0    3    966   1127    1    0    1  34.31    0.00   8.58   2.06  23.67  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:55:44  30.2   0.0   0.7  69.0   0.0   19   4477   3156   34    0    0  48.31    0.00  12.35   5.25  30.71  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:55:45  66.6   0.0   0.9  32.5   0.0   19  15308 128599    0    0    0  61.65    0.00  15.77   7.85  38.03  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:55:46  67.5   0.0   0.0  32.5   0.0   37    606   4463    0    0    0  62.56    0.00  16.11   8.23  38.23  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:47  99.3   0.0   0.5   0.2   0.0   28   4425   7218    0    0    0  72.73    0.00  19.39  11.72  41.62  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:48  99.5   0.0   0.3   0.2   0.0   28   2766   6945    0    0    1  73.44    0.00  19.59  11.85  42.00  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:49  99.2   0.0   0.8   0.0   0.0   28   2750   6959   10    2   12  76.14    0.00  20.24  12.45  43.46  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:50  99.8   0.0   0.1   0.0   0.0   27   1055   6436    0    0    4  74.64    0.00  19.95  12.22  42.47  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
14:55:51  98.0   0.0   0.3   1.7   0.0   28   1766   6260    0    0    0  77.12    0.00  20.71  12.82  43.59  55.05  55.00  20.00  42.05  55.00  55.00  41.05   0.00
14:55:52  97.4   0.0   0.1   2.6   0.0   28   2028   6201    0    0    0  88.83    0.00  24.35  16.13  48.35  56.05  56.00  20.00  42.05  56.00  55.00  41.05   0.00
14:55:53  94.1   0.0   0.1   5.7   0.0   19   1824   6113    0    0    0  88.18    0.00  24.03  15.81  48.34  55.05  55.00  20.00  42.05  55.00  56.00  41.05   0.00
14:55:54  95.8   0.0   0.4   3.9   0.0   28   2487   6401    0    0    0  88.32    0.00  24.20  16.01  48.11  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
14:55:55  93.8   0.0   0.3   5.9   0.0   26   2291   6060    0    0    0  87.37    0.00  23.77  15.53  48.07  55.05  55.00  20.00  42.05  55.00  56.00  41.05   0.00
14:55:56  97.9   0.0   0.2   2.0   0.0   25   2576   6760    0    0    2  89.11    0.00  24.43  16.20  48.49  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
14:55:57  96.7   0.0   0.1   3.2   0.0   25   2449   6249    0    0    0  88.66    0.00  24.29  16.06  48.30  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
14:55:58  94.6   0.0   2.4   3.1   0.0   26   2420   6266    0    0    0  88.16    0.00  24.11  15.89  48.16  55.05  55.00  20.00  42.05  54.00  56.00  41.05   0.00
14:55:59  99.5   0.0   0.2   0.4   0.0   20   1951   6380    0    0    0  87.55    0.00  23.98  15.89  47.68  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
14:56:00  97.6   0.0   0.0   2.4   0.0   25   2205   6253    0    0    0  89.53    0.00  24.52  16.26  48.75  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
14:56:01  92.8   0.0   3.5   3.7   0.0   25   2589   6191    0    0    0  87.16    0.00  23.77  15.50  47.89  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
14:56:02  97.1   0.0   0.1   2.8   0.0   25   2838   6285    0    0    0  89.95    0.00  24.55  16.24  49.17  56.05  56.00  20.00  42.05  56.00  56.00  41.05   0.00
14:56:03  90.1   0.0   4.7   5.2   0.0   25   2862   6177    0    0    0  87.32    0.00  23.72  15.44  48.16  55.05  55.00  20.00  42.05  56.00  56.00  41.05   0.00
14:56:04  99.7   0.0   0.2   0.1   0.0   25   2404   6572    0    0    0  86.90    0.00  23.69  15.61  47.60  56.05  56.00  20.00  42.05  56.00  57.00  41.05   0.00
14:56:05  95.2   0.0   0.0   4.8   0.0   25   2309   6093    0    0    0  89.39    0.00  24.44  16.11  48.84  56.05  56.00  20.00  42.05  56.00  57.00  41.05   0.00
14:56:06  10.2   0.0   0.1  89.6   0.0    3   1471   1569    1    0    0  42.92    0.00  11.29   4.08  27.55  54.05  54.00  20.00  42.05  54.00  57.00  42.05   0.00
14:56:07  50.0   0.0   1.1  48.9   0.0   28  17776   9362    6    0    1  61.69    0.00  16.48   8.77  36.44  54.05  54.00  20.00  42.05  54.00  57.00  42.05   0.00
14:56:08  88.5   0.0   5.4   6.0   0.0   28   2601   6503    0    0    0  87.34    0.00  23.71  15.35  48.27  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:09  86.5   0.0   0.3  13.2   0.0   25   5810   6104    0    0    0  83.97    0.00  22.73  14.41  46.83  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:10  53.3   0.0   1.9  44.9   0.0   23  47838  11316    6    0    2  57.89    0.00  15.12   7.68  35.08  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
14:56:11  85.1   0.0   1.0  13.9   0.0   25  13834   6968    0    0    0  77.26    0.00  20.70  13.08  43.49  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
14:56:12  79.4   0.0   3.5  17.1   0.0   19   5236 119903    0    0    0  72.95    0.00  19.19  10.86  42.89  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:13  68.2   0.0   0.2  31.7   0.0   19   1706   4597    0    0    0  68.05    0.00  17.85   9.91  40.29  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
14:56:14  81.9   0.0   0.3  17.7   0.0   21   4832   5669    0    0    0  73.55    0.00  19.56  11.57  42.42  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:15  97.8   0.0   0.5   1.7   0.0   31   6910   7225    0    0    0  80.45    0.00  21.78  13.63  45.03  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:16  98.6   0.0   0.5   1.0   0.0   31   7248   7796    0    0    0  79.69    0.00  21.54  13.37  44.78  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:17  98.4   0.0   0.9   0.7   0.0   28   7435   8012    0    0    0  80.91    0.00  21.92  13.71  45.28  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:18  98.0   0.0   0.5   1.5   0.0   28   7581   8423    0    0    0  80.71    0.00  21.85  13.62  45.24  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:19  72.5   0.0   0.2  27.3   0.0   19   2310   5063    0    0    0  67.56    0.00  17.72   9.58  40.26  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:20  83.8   0.0   0.1  16.1   0.0   29   3140   6095    0    0    1  79.86    0.00  21.54  13.29  45.03  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:21  99.6   0.0   0.3   0.1   0.0   28   5053   7487    0    0    0  80.36    0.00  21.74  13.49  45.14  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:22  99.6   0.0   0.3   0.0   0.0   28   4401   7749    0    0    0  79.84    0.00  21.56  13.31  44.97  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:23  99.0   0.0   0.5   0.5   0.0   29   3961   7370    0    0    0  80.66    0.00  21.73  13.48  45.45  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:24  99.6   0.0   0.3   0.0   0.0   27   3519   7077    0    0    1  80.37    0.00  21.62  13.38  45.37  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
14:56:25  99.8   0.0   0.2   0.0   0.0   28   2022   6787    0    0    0  77.86    0.00  20.93  12.80  44.13  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
14:56:26  99.8   0.0   0.1   0.0   0.0   28   2489   6624    0    0    0  77.09    0.00  20.69  12.59  43.81  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
14:56:27  99.2   0.0   0.3   0.5   0.0   28   2597   6789    0    0    1  77.14    0.00  20.60  12.48  44.06  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:28  99.7   0.0   0.3   0.0   0.0   28   2355   6729    0    0    0  78.59    0.00  21.06  12.91  44.61  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:29  99.6   0.0   0.2   0.2   0.0   28   2337   7020    0    0    0  79.00    0.00  21.26  13.05  44.69  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
14:56:30  99.1   0.0   0.3   0.6   0.0   34   2880   6762    0    0    1  81.01    0.00  21.89  13.59  45.53  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
14:56:31  99.5   0.0   0.4   0.1   0.0   29   2644   6721    0    0    0  83.36    0.00  22.63  14.25  46.47  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
14:56:32  99.5   0.0   0.4   0.1   0.0   28   2600   6689    0    0    0  84.69    0.00  23.05  14.65  46.99  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
14:56:33  99.0   0.0   0.4   0.6   0.0   28   2373   6965    0    0    0  84.49    0.00  22.98  14.57  46.94  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
14:56:34  99.7   0.0   0.3   0.0   0.0   27   2301   6838    0    0    0  84.91    0.00  23.01  14.62  47.28  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
14:56:35  99.1   0.0   0.2   0.7   0.0   28   2379   6721    0    0    0  80.18    0.00  21.64  13.38  45.16  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
14:56:36  99.6   0.0   0.2   0.2   0.0   29   1848   6770    0    0    1  79.54    0.00  21.45  13.24  44.85  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
14:56:37  99.7   0.0   0.2   0.1   0.0   28   1806   6529    0    0    0  79.02    0.00  21.29  13.08  44.66  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
14:56:38  99.7   0.0   0.2   0.1   0.0   19   1866   6524    0    0    0  78.26    0.00  20.96  12.78  44.52  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
14:56:39  98.9   0.0   0.4   0.7   0.0   28   1888   6662    0    0    0  78.19    0.00  20.89  12.70  44.60  56.05  56.00  20.00  43.05  56.00  57.00  42.05   0.00
14:56:40  99.8   0.0   0.2   0.1   0.0   30   1688   6695    0    0    1  78.77    0.00  21.22  13.04  44.51  56.05  56.00  20.00  43.05  56.00  57.00  42.05   0.00
14:56:41  99.7   0.0   0.2   0.1   0.0   28   1445   6502    0    0    0  76.48    0.00  20.43  12.39  43.66  56.05  56.00  20.00  43.05  56.00  57.00  42.05   0.00
14:56:42  99.7   0.0   0.3   0.0   0.0   28   3032   7191    0    0    1  75.05    0.01  20.06  12.02  42.96  56.05  56.00  20.00  43.05  56.00  57.00  42.05   0.00
14:56:43  97.3   0.0   0.4   2.3   0.0   28  19351   8250    0    0    1  74.47    0.00  19.89  11.89  42.69  56.05  56.00  20.00  43.05  56.00  57.00  42.05   0.00
14:56:44  99.6   0.0   0.4   0.0   0.0   28   2226   6659    0    0    0  80.70    0.01  21.78  13.52  45.38  57.05  57.00  20.00  43.05  57.00  57.00  42.05   0.00
14:56:45  99.7   0.0   0.2   0.1   0.0   28   1799   6484    5    0    4  87.57    0.01  23.76  15.25  48.55  57.05  57.00  20.00  43.05  57.00  57.00  42.05   0.00
14:56:46  97.7   0.0   0.3   2.0   0.0   27   8726   7129    0    0    2  86.85    0.00  23.61  15.10  48.14  57.05  57.00  20.00  43.05  57.00  57.00  42.05   0.00
14:56:47  98.3   0.0   0.8   1.0   0.0   19   4471   7008    0    0    0  87.61    0.01  23.85  15.31  48.45  57.05  57.00  20.00  43.05  57.00  57.00  42.05   0.00
14:56:48  98.4   0.0   0.4   1.2   0.0   28   7250   7040    6    0    6  87.76    0.01  23.89  15.33  48.54  58.05  58.00  20.00  43.05  58.00  57.00  42.05   0.00
14:56:49  97.4   0.0   0.5   2.1   0.0   28  12958   7481    8    0    8  87.15    0.01  23.69  15.17  48.29  58.05  58.00  20.00  43.05  58.00  57.00  42.05   0.00
14:56:50  99.5   0.0   0.4   0.1   0.0   28   1421   6804    4    0    4  88.85    0.01  24.15  15.57  49.12  58.05  58.00  20.00  43.05  58.00  58.00  42.05   0.00
14:56:51  97.4   0.0   0.4   2.2   0.0   28  10891   7654   12    0   12  87.42    0.00  23.73  15.21  48.47  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:56:52  99.5   0.0   0.4   0.1   0.0   28   1314   6792    0    0    0  87.87    0.01  23.93  15.39  48.53  57.05  57.00  20.00  43.05  57.00  58.00  43.05   0.00
14:56:53  97.2   0.0   0.5   2.3   0.0   28  14290   7924    0    0    0  86.34    0.01  23.45  14.98  47.90  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:56:54  99.7   0.0   0.2   0.1   0.0   29   1606   6599    1    0    1  89.16    0.01  24.22  15.66  49.28  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:56:55  96.9   0.0   0.6   2.5   0.0   28  18660   7962    7    0    7  88.29    0.01  23.92  15.36  49.00  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:56:56  97.3   0.0   0.7   2.0   0.0   19  12869   7446    6    0    6  76.79    0.01  20.50  12.25  44.03  56.05  56.00  20.00  43.05  56.00  58.00  43.05   0.00
14:56:57  64.7   0.0   0.3  35.0   0.0    2   1279  11350    0    0    0  72.45    0.00  19.27  11.04  42.13  56.05  56.00  20.00  43.05  56.00  58.00  43.05   0.00
14:56:58  97.7   0.0   0.4   2.0   0.0   28   1493   6297    2    0    2  85.96    0.01  23.34  14.84  47.78  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:56:59  98.8   0.0   0.4   0.8   0.0   28   1690   6329    1    1    1  88.89    0.00  24.19  15.60  49.10  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:57:00  99.7   0.0   0.3   0.0   0.0   28   1255   6312    0    0    0  89.56    0.01  24.35  15.75  49.45  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:57:01  99.0   0.0   0.4   0.6   0.0   28   1814   6477    1    1    1  89.38    0.01  24.34  15.70  49.34  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:57:02  99.7   0.0   0.2   0.0   0.0   28   1142   6408    0    0    0  90.41    0.00  24.66  16.01  49.74  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:57:03  98.8   0.0   0.2   1.0   0.0   28   2431   6524    0    0    0  89.03    0.00  24.22  15.57  49.24  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:57:04  99.6   0.0   0.3   0.0   0.0   27   1403   6356    0    0    0  88.69    0.00  24.16  15.58  48.96  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:57:05  98.0   0.0   1.0   1.1   0.0   29   2108   6396    0    0    0  88.23    0.01  23.91  15.31  49.01  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:57:06  99.7   0.0   0.3   0.0   0.0   28   1138   6608    0    0    0  88.59    0.00  24.14  15.56  48.89  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:57:07  99.0   0.0   0.2   0.8   0.0   28   1439   6349    0    0    0  89.08    0.00  24.24  15.61  49.23  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:57:08  97.5   0.0   1.2   1.3   0.0   28   1449   6199    0    0    0  88.79    0.00  24.16  15.53  49.10  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:57:09  99.7   0.0   0.3   0.0   0.0   28   1083   6370    0    0    0  89.98    0.00  24.43  15.79  49.76  58.05  58.00  20.00  43.05  58.00  58.00  43.05   0.00
14:57:10  98.8   0.0   0.2   1.0   0.0   28   1725   6276    2    0    1  89.33    0.00  24.30  15.63  49.40  58.05  58.00  20.00  44.05  58.00  58.00  43.05   0.00
14:57:11  99.8   0.0   0.2   0.0   0.0   28   1290   6342    0    0    0  90.25    0.00  24.51  15.89  49.85  58.05  58.00  20.00  44.05  58.00  59.00  43.05   0.00
14:57:12  96.7   0.0   1.7   1.5   0.0   28   3609   6347    1    1    1  88.93    0.01  24.20  15.58  49.15  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:13  99.6   0.0   0.4   0.0   0.0   28   1883   6443    1    1    1  89.74    0.00  24.35  15.74  49.65  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:14  98.4   0.0   0.4   1.2   0.0   28   1813   6348    0    0    0  89.20    0.00  24.31  15.73  49.15  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:15  99.6   0.0   0.4   0.0   0.0   28   1267   6325    0    0    1  90.68    0.00  24.70  16.13  49.86  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:16  96.5   0.0   1.7   1.8   0.0   28   1526   6200    0    0    0  89.10    0.00  24.29  15.73  49.08  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:17  99.6   0.0   0.4   0.0   0.0   28   1271   6423    0    0    0  89.69    0.00  24.49  15.94  49.27  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:18  97.7   0.0   0.7   1.6   0.0   28   1541   6465    0    0    1  89.08    0.00  24.26  15.66  49.16  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:19  99.7   0.0   0.3   0.0   0.0   28   1050   6232    0    0    0  89.97    0.00  24.54  15.93  49.51  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:20  95.8   0.0   1.9   2.3   0.0   28   1294   6164    0    0    0  88.79    0.00  24.04  15.40  49.36  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:21  99.6   0.0   0.3   0.0   0.0   28    966   6235    0    0    0  90.79    0.00  24.85  16.31  49.64  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:22  97.8   0.0   0.4   1.8   0.0   28   2171   6427    1    1    1  85.35    0.00  23.13  14.64  47.58  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:23  99.7   0.0   0.3   0.0   0.0   28   3414   6699    1    1    1  78.98    0.01  21.22  13.01  44.74  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:24  99.7   0.0   0.2   0.0   0.0   27   4051   6677    1    1    2  81.46    0.01  21.94  13.64  45.87  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:25  96.8   0.0   1.0   2.2   0.0   29   3918   6286    2    2    2  89.62    0.01  24.42  15.78  49.41  58.05  58.00  20.00  44.05  58.00  58.00  44.05   0.00
14:57:26  99.7   0.0   0.3   0.0   0.0   28   1534   6442    1    1    1  90.40    0.01  24.66  16.00  49.72  58.05  58.00  20.00  44.05  58.00  58.00  44.05   0.00
14:57:27  97.7   0.0   0.4   1.9   0.0   28   1505   6196    0    0    0  90.53    0.00  24.56  15.86  50.10  58.05  58.00  20.00  44.05  58.00  58.00  44.05   0.00
14:57:28  99.7   0.0   0.2   0.1   0.0   28    982   6258    0    0    0  90.97    0.00  24.74  16.09  50.15  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:29  94.2   0.0   2.9   2.9   0.0   28   1393   6116    0    0    0  89.07    0.00  24.23  15.61  49.22  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:30  99.5   0.0   0.5   0.0   0.0   28   1039   6275    0    0    0  92.45    0.00  25.35  16.78  50.31  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
14:57:31  94.3   0.0   0.6   5.0   0.0   28  35775   9571    0    0    0  85.72    0.00  23.17  15.05  47.50  58.05  58.00  20.00  44.05  58.00  60.00  44.05   0.00
14:57:32  99.7   0.0   0.2   0.0   0.0   28   1132   6265    0    0    0  90.68    0.00  24.79  16.20  49.68  58.05  58.00  20.00  44.05  58.00  60.00  44.05   0.00
14:57:33  91.8   0.0   3.4   4.8   0.0   28  11703   7218    0    0    0  86.68    0.00  23.41  14.89  48.38  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
14:57:34  99.6   0.0   0.4   0.0   0.0   29   1124   6302    0    0    0  90.72    0.00  24.80  16.22  49.70  59.05  59.00  20.00  44.05  59.00  59.00  44.05   0.00
14:57:35  95.5   0.0   0.5   4.0   0.0   28  12404   7327    0    0    0  90.18    0.00  24.61  16.03  49.54  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
14:57:36  99.6   0.0   0.3   0.0   0.0   28   1076   6386    0    0    0  91.53    0.00  25.05  16.47  50.01  58.05  58.00  20.00  44.05  58.00  60.00  44.05   0.00
14:57:37  90.8   0.0   3.5   5.7   0.0   28  32355   9311    0    0    0  87.39    0.00  23.65  15.18  48.57  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
14:57:38  99.8   0.0   0.2   0.0   0.0   28    903   6374    0    0    0  92.68    0.00  25.39  17.13  50.16  60.05  60.00  20.00  44.05  60.00  60.00  44.05   0.00
14:57:39  99.6   0.0   0.2   0.1   0.0   28    926   6583    0    0    0  92.28    0.00  25.17  16.54  50.58  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
14:57:40  94.6   0.0   1.0   4.4   0.0   28  19971   8179    1    0    0  89.31    0.00  24.20  15.62  49.47  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
14:57:41  99.6   0.0   0.4   0.0   0.0   28   2482   6530    2    2    2  92.68    0.01  25.39  16.75  50.53  59.05  59.00  20.00  44.05  59.00  60.00  44.05   0.00
14:57:42  92.2   0.0   2.9   4.8   0.0   28  14145   7619    2    2    2  89.20    0.01  24.27  15.66  49.25  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
14:57:43  99.7   0.0   0.3   0.0   0.0   27   1657   6510    1    1    2  93.42    0.01  25.57  16.93  50.91  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
14:57:44  95.0   0.0   0.9   4.2   0.0   28   4458   6451    1    1    1  90.37    0.01  24.60  15.99  49.78  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
14:57:45  82.7   0.0   3.1  14.2   0.0   19   1740  24273    1    1    1  80.17    0.01  21.36  12.94  45.86  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
14:57:46  60.6   0.0   1.0  38.4   0.0    2   1959  45683    0    0    0  73.69    0.00  19.78  11.67  42.24  58.05  58.00  20.00  44.05  58.00  60.00  45.05   0.00
14:57:47  98.5   0.0   0.4   1.1   0.0   28   1053   6247    0    0    0  93.01    0.00  25.56  17.00  50.45  59.05  59.00  20.00  44.05  59.00  60.00  45.05   0.00
14:57:48  99.5   0.0   0.4   0.1   0.0   28   1049   6290    0    0    0  91.26    0.00  24.99  16.46  49.81  60.05  60.00  20.00  44.05  60.00  59.00  45.05   0.00
14:57:49  98.4   0.0   0.9   0.8   0.0   28   1466   6241    0    0    1  93.37    0.00  25.63  17.05  50.69  60.05  60.00  20.00  44.05  60.00  60.00  45.05   0.00
14:57:50  99.6   0.0   0.3   0.1   0.0   28   1077   6291    0    0    0  94.24    0.00  25.80  17.18  51.26  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
14:57:51  98.7   0.0   0.4   0.8   0.0   28   1320   6245    0    0    0  92.57    0.00  25.23  16.56  50.78  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
14:57:52  99.7   0.0   0.2   0.0   0.0   29    981   6237    0    0    0  94.06    0.00  25.86  17.27  50.93  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
14:57:53  99.8   0.0   0.1   0.0   0.0   28   1041   6246    0    0    0  93.22    0.00  25.57  16.96  50.69  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
14:57:54  98.6   0.0   0.3   1.1   0.0   28   1650   6473    0    0    0  92.82    0.00  25.34  16.73  50.75  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
14:57:55  99.8   0.0   0.2   0.0   0.0   28   1026   6239    0    0    1  93.94    0.00  25.81  17.19  50.94  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
14:57:56  98.5   0.0   0.2   1.3   0.0   28   1346   6225    0    0    0  93.16    0.00  25.46  16.84  50.85  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
14:57:57  99.7   0.0   0.2   0.0   0.0   28    947   6309    0    0    0  95.37    0.00  26.29  17.70  51.38  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
14:57:58  98.5   0.0   0.3   1.2   0.0   27   1390   6352    0    0    0  95.08    0.00  26.17  17.55  51.36  60.05  60.00  20.00  45.05  60.00  60.00  45.05   0.00
14:57:59  99.8   0.0   0.2   0.0   0.0   28    923   6213    0    0    0  96.80    0.00  26.55  17.95  52.30  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
14:58:00  50.6   0.0   0.2  49.1   0.1    2   2656   4507    0    0    0  67.16    0.00  18.18  10.11  38.87  58.05  58.00  20.00  45.05  58.00  61.00  45.05   0.00
14:58:01   6.7   0.0   0.1  93.2   0.0    3   2083   1950    3    0    4  41.54    0.00  10.90   3.48  27.16  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
14:58:02   9.1   0.0   0.2  90.7   0.0    3    546   1448    2    0    3  43.27    0.00  11.52   4.07  27.68  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
14:58:03   8.8   0.0   0.2  91.1   0.0    5    582   1310    3    0    0  43.36    0.00  11.56   4.12  27.69  59.05  59.00  20.00  45.05  59.00  59.00  45.05   0.00
