Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:35:57   4.2   0.0   0.0  95.8   0.0    2   1965    564    0    0    0  51.84    0.00  15.59  10.89  25.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:35:58   4.2   0.0   0.0  95.8   0.0    1   1989    584    0    0    0  51.89    0.00  15.63  10.92  25.34  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:35:59   4.1   0.0   0.0  95.9   0.0    2   2009    574    0    0    0  51.86    0.00  15.60  10.90  25.36  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:00   4.1   0.0   0.0  95.8   0.0    2   2030    608    0    0    0  52.96    0.00  15.80  10.90  26.26  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:01   4.2   0.0   0.0  95.8   0.0    2   1964    567    0    0    0  51.88    0.00  15.60  10.89  25.38  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:02   4.2   0.0   0.1  95.8   0.0    2   1992    601    0    0    0  51.93    0.00  15.62  10.91  25.40  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:03   4.1   0.0   0.1  95.8   0.0    2   2004    591    0    0    0  51.87    0.00  15.61  10.90  25.36  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:04   4.7   0.0   0.0  95.3   0.0    2   2017    653    0    0    0  53.38    0.00  15.85  11.11  26.42  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:05   4.2   0.0   0.0  95.8   0.0    2   1956    562    0    0    0  52.82    0.00  15.78  10.88  26.16  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:06   4.1   0.0   0.1  95.8   0.0    2   1994    586    0    0    0  51.88    0.00  15.61  10.90  25.37  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:07   4.2   0.0   0.0  95.8   0.0    2   1982    572    0    0    0  51.82    0.00  15.59  10.88  25.34  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:36:08   4.1   0.0   0.0  95.9   0.0    2   1984    571    0    0    0  51.93    0.00  15.63  10.92  25.39  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:09   4.2   0.0   0.0  95.7   0.0    2   1970    566    0    0    0  52.87    0.00  15.80  10.91  26.17  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:10   4.2   0.0   0.0  95.7   0.0    2   2004    582    0    0    0  52.05    0.00  15.65  10.94  25.46  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:11   4.2   0.0   0.0  95.8   0.0    2   2041    590    0    0    0  52.00    0.00  15.64  10.90  25.46  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:36:12   4.2   0.0   0.0  95.8   0.0    2   1974    596    0    0    0  51.86    0.00  15.60  10.89  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:36:13   4.1   0.0   0.0  95.8   0.0    2   1983    681    0    0    0  51.94    0.00  15.61  10.89  25.44  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:14   4.2   0.0   0.0  95.8   0.0    2   1998    670    0    0    0  51.90    0.00  15.60  10.91  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:15   4.2   0.0   0.0  95.8   0.0    2   1996    707    0    0    0  51.90    0.00  15.61  10.90  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:36:16   4.2   0.0   0.0  95.8   0.0    2   2274    682    0    0    0  51.97    0.00  15.62  10.89  25.46  72.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:17   4.1   0.0   0.0  95.8   0.0    2   1946    673    0    0    0  51.83    0.00  15.59  10.89  25.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:18   4.1   0.0   0.0  95.8   0.0    2   1992    668    0    0    0  51.87    0.00  15.59  10.88  25.40  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:19   4.3   0.0   0.0  95.7   0.0    2   2032    706    0    0    0  52.92    0.00  15.78  10.89  26.25  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:20   4.1   0.0   0.0  95.8   0.0    2   1973    670    0    0    0  51.83    0.00  15.59  10.87  25.37  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
05:36:21   4.1   0.0   0.1  95.8   0.0    2   1974    684    0    0    0  51.78    0.00  15.57  10.88  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:22   4.2   0.0   0.0  95.8   0.0    2   1992    669    0    0    0  52.87    0.00  15.78  10.89  26.20  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:36:23   4.1   0.0   0.1  95.8   0.0    2   2165    858    0    0    0  54.27    0.00  15.96  11.16  27.16  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:36:24   4.2   0.0   0.1  95.7   0.0    2   2022    717    0    0    0  53.81    0.00  15.67  10.90  27.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:25   4.2   0.0   0.0  95.8   0.0    2   1942    698    0    0    0  53.70    0.00  15.63  10.87  27.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:26   4.1   0.0   0.0  95.9   0.0    2   1993    683    0    0    0  53.27    0.00  15.62  10.87  26.78  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:27   4.1   0.0   0.1  95.8   0.0    2   2015    747    0    0    0  52.05    0.00  15.59  10.88  25.58  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:36:28   4.2   0.0   0.1  95.7   0.0    2   1968    692    0    0    0  51.85    0.00  15.59  10.87  25.39  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:36:29   4.2   0.0   0.0  95.8   0.0    2   1976    726    0    0    0  51.89    0.00  15.61  10.89  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:36:30   4.2   0.0   0.0  95.8   0.0    2   1974    682    0    0    0  51.85    0.00  15.60  10.87  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:36:31   4.1   0.0   0.0  95.9   0.0    2   2006    719    0    0    0  51.88    0.00  15.61  10.88  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:36:32   4.2   0.0   0.0  95.8   0.0    2   2012    719    0    0    0  51.83    0.00  15.59  10.87  25.38  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:33   4.1   0.0   0.0  95.8   0.0    2   1955    701    0    0    0  51.80    0.00  15.57  10.86  25.37  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:34   4.2   0.0   0.0  95.7   0.0    2   2014    698    0    0    0  52.87    0.00  15.76  10.87  26.24  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:35   4.2   0.0   0.0  95.8   0.0    2   2002    715    0    0    0  51.87    0.00  15.62  10.87  25.38  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:36   4.2   0.0   0.0  95.8   0.0    2   2018    737    0    0    0  51.88    0.00  15.60  10.88  25.40  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:37   4.1   0.0   0.0  95.9   0.0    2   1960    701    0    0    0  51.82    0.00  15.59  10.88  25.35  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:38   4.1   0.0   0.1  95.8   0.0    2   1968    682    0    0    0  51.78    0.00  15.57  10.86  25.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:39   4.2   0.0   0.0  95.8   0.0    2   2023    733    0    0    0  52.95    0.00  15.79  10.89  26.27  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:40   4.1   0.0   0.1  95.8   0.0    2   1982    718    0    0    0  51.81    0.00  15.58  10.88  25.35  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:41   4.1   0.0   0.0  95.8   0.0    2   1972    723    0    0    0  51.84    0.00  15.58  10.88  25.37  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:42   4.1   0.0   0.0  95.8   0.0    2   1988    704    0    0    0  51.77    0.00  15.57  10.87  25.33  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:43   4.2   0.0   0.0  95.8   0.0    2   1978    714    0    0    0  51.91    0.00  15.62  10.89  25.40  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:44   4.2   0.0   0.0  95.8   0.0    2   2022    744    0    0    0  52.93    0.00  15.79  10.90  26.24  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:45   4.2   0.0   0.0  95.8   0.0    2   1940    704    0    0    0  51.73    0.00  15.56  10.86  25.31  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:36:46   4.2   0.0   0.0  95.8   0.0    2   1992    724    0    0    0  51.86    0.00  15.59  10.90  25.37  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:36:47   4.2   0.0   0.0  95.8   0.0    2   2284    747    0    0    0  51.96    0.00  15.62  10.91  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:48   4.2   0.0   0.0  95.8   0.0    2   1988    720    0    0    0  51.94    0.00  15.62  10.92  25.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:36:49   4.1   0.0   0.1  95.7   0.0    2   2129    819    0    0    0  55.15    0.00  16.08  11.12  27.95  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:50   4.1   0.0   0.0  95.9   0.0    2   1972    682    0    0    0  53.75    0.00  15.63  10.87  27.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:51   4.2   0.0   0.0  95.8   0.0    2   1996    693    0    0    0  53.74    0.00  15.64  10.89  27.21  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
05:36:52   4.1   0.0   0.0  95.8   0.0    2   1994    701    0    0    0  53.05    0.00  15.63  10.88  26.54  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:36:53   4.1   0.0   0.0  95.9   0.0    2   1962    685    0    0    0  52.00    0.00  15.58  10.87  25.54  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:36:54   4.1   0.0   0.0  95.9   0.0    2   1978    694    0    0    0  51.86    0.00  15.60  10.87  25.39  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:55   4.2   0.0   0.0  95.8   0.0    2   2000    732    0    0    0  51.86    0.00  15.61  10.89  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:36:56   4.1   0.0   0.0  95.8   0.0    2   1988    704    0    0    0  51.99    0.00  15.64  10.89  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:57   4.2   0.0   0.0  95.8   0.0    1   1951    695    0    0    0  51.87    0.00  15.60  10.87  25.39  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:58   4.1   0.0   0.0  95.8   0.0    2   1979    680    0    0    0  51.86    0.00  15.60  10.89  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:36:59   4.2   0.0   0.0  95.8   0.0    2   2014    726    0    0    0  52.97    0.00  15.81  10.89  26.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:00   4.1   0.0   0.0  95.8   0.0    2   1991    662    0    0    0  51.95    0.00  15.62  10.90  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:01   4.2   0.0   0.0  95.8   0.0    3   1971    728    0    0    0  51.75    0.00  15.56  10.85  25.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:37:02   4.2   0.0   0.0  95.7   0.0    2   1986    696    0    0    0  51.82    0.00  15.59  10.88  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:03   4.1   0.0   0.0  95.8   0.0    2   1968    666    0    0    0  51.99    0.00  15.65  10.88  25.45  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:04   4.1   0.0   0.0  95.9   0.0    2   2006    704    0    0    0  51.86    0.00  15.60  10.88  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:37:05   4.2   0.0   0.0  95.8   0.0    2   1956    703    0    0    0  51.80    0.00  15.59  10.87  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:37:06   4.2   0.0   0.0  95.7   0.1    2   2046    702    1    0    0  52.21    0.00  15.66  10.91  25.64  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:07   4.1   0.0   0.0  95.8   0.0    2   1995    724    0    0    0  51.85    0.00  15.60  10.87  25.38  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:37:08   4.1   0.0   0.0  95.8   0.0    2   1965    662    0    0    0  51.87    0.00  15.60  10.89  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:09   4.1   0.0   0.0  95.8   0.0    2   1986    730    0    0    0  52.83    0.00  15.76  10.87  26.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:10   4.2   0.0   0.0  95.8   0.0    2   2012    678    0    0    0  52.06    0.00  15.64  10.90  25.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:11   4.2   0.0   0.1  95.8   0.0    2   1996    735    0    0    0  51.92    0.00  15.61  10.88  25.43  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:37:12   4.3   0.0   0.0  95.7   0.0    2   2024    714    0    0    0  51.87    0.00  15.59  10.88  25.40  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:37:13   4.1   0.0   0.0  95.8   0.0    2   1965    713    0    0    0  51.93    0.00  15.61  10.88  25.44  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:37:14   4.2   0.0   0.0  95.8   0.0    2   2001    710    0    0    0  51.85    0.00  15.59  10.89  25.37  71.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:37:15   4.2   0.0   0.0  95.7   0.0    2   2010    757    0    0    0  52.94    0.00  15.80  10.88  26.26  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:37:16   4.1   0.0   0.0  95.8   0.0    2   1996    714    0    0    0  51.86    0.00  15.60  10.90  25.37  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:37:17   4.2   0.0   0.0  95.8   0.0    2   2266    725    0    0    0  51.87    0.00  15.58  10.88  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:18   4.2   0.0   0.0  95.8   0.0    2   1966    669    0    0    0  51.80    0.00  15.58  10.88  25.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:37:19   4.1   0.0   0.0  95.9   0.0    2   2021    751    0    0    0  52.82    0.00  15.75  10.88  26.19  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:37:20   4.2   0.0   0.0  95.8   0.0    2   1980    703    0    0    0  51.79    0.00  15.59  10.86  25.35  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:37:21   4.1   0.0   0.0  95.8   0.0    2   1972    697    0    0    1  51.75    0.00  15.56  10.87  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:22   4.2   0.0   0.0  95.8   0.0    2   2006    719    0    0    0  51.86    0.00  15.59  10.89  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:23   4.1   0.0   0.1  95.7   0.0    2   2165    768    0    0    0  55.01    0.00  16.06  11.11  27.84  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:37:24   4.2   0.0   0.0  95.8   0.0    2   2002    669    0    0    0  53.76    0.00  15.65  10.88  27.24  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:37:25   4.2   0.0   0.0  95.8   0.0    2   1952    730    0    0    0  53.77    0.00  15.65  10.88  27.24  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:37:26   4.2   0.0   0.0  95.8   0.0    2   1966    712    0    0    0  53.24    0.00  15.64  10.90  26.70  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:27   4.1   0.0   0.1  95.7   0.0    2   2016    749    0    0    0  52.03    0.00  15.61  10.87  25.56  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:37:28   4.2   0.0   0.0  95.8   0.0    2   1988    714    0    0    0  51.90    0.00  15.60  10.89  25.41  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:37:29   4.2   0.0   0.0  95.8   0.0    2   1952    724    0    0    0  51.82    0.00  15.58  10.87  25.37  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:37:30   4.1   0.0   0.0  95.8   0.0    2   1964    686    0    0    0  51.82    0.00  15.58  10.87  25.37  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:37:31   4.1   0.0   0.0  95.8   0.0    2   2006    752    0    0    0  51.86    0.00  15.59  10.87  25.40  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:37:32   4.2   0.0   0.1  95.8   0.0    2   1987    692    0    0    0  51.90    0.00  15.60  10.89  25.41  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:37:33   4.2   0.0   0.0  95.8   0.0    2   1975    687    0    0    0  51.89    0.00  15.59  10.89  25.41  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:37:34   4.1   0.0   0.0  95.8   0.0    2   2268    671    0    0    0  52.99    0.00  15.82  10.91  26.26  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:37:35   4.1   0.0   0.0  95.8   0.0    2   1990    641    0    0    0  51.83    0.00  15.60  10.86  25.37  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
05:37:36   4.1   0.0   0.1  95.8   0.0    2   2001    650    0    0    0  51.84    0.00  15.58  10.86  25.40  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
05:37:37   4.2   0.0   0.0  95.8   0.0    2   1934    604    0    0    0  51.73    0.00  15.56  10.84  25.33  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
05:37:38   4.2   0.0   0.0  95.8   0.0    2   1979    654    0    0    0  51.96    0.00  15.63  10.91  25.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:37:39   4.1   0.0   0.1  95.7   0.0    2   2024    690    0    0    0  52.85    0.00  15.76  10.85  26.24  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
05:37:40   4.2   0.0   0.0  95.8   0.0    3   1979    669    0    0    0  51.79    0.00  15.56  10.87  25.35  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:37:41   4.1   0.0   0.1  95.8   0.0    2   1971    607    0    0    0  51.85    0.00  15.58  10.89  25.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:37:42   4.2   0.0   0.0  95.8   0.0    2   1958    562    0    0    0  51.82    0.00  15.60  10.91  25.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:37:43   4.2   0.0   0.0  95.8   0.0    2   2015    574    0    0    0  51.79    0.00  15.58  10.89  25.32  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:37:44   4.2   0.0   0.0  95.8   0.0    2   1997    579    0    0    0  51.92    0.00  15.61  10.92  25.39  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:37:45   4.2   0.0   0.0  95.8   0.0    2   1950    553    0    0    0  51.76    0.00  15.58  10.89  25.30  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
05:37:46   4.2   0.0   0.0  95.8   0.0    2   1976    590    0    0    0  51.84    0.00  15.59  10.90  25.34  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:37:47   4.1   0.0   0.0  95.8   0.0    2   2304    600    0    0    0  51.92    0.00  15.60  10.92  25.40  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:37:48   4.1   0.0   0.0  95.8   0.0    2   1981    587    0    0    0  51.81    0.00  15.60  10.89  25.31  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
05:37:49   4.2   0.0   0.0  95.7   0.0    2   2150    805    0    0    0  55.47    0.00  16.10  11.15  28.22  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:37:50   4.1   0.0   0.0  95.8   0.0    2   1964    651    0    0    0  53.88    0.00  15.69  10.91  27.27  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:37:51   4.2   0.0   0.0  95.7   0.0    2   2021    635    0    0    0  53.78    0.00  15.67  10.90  27.21  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:37:52   4.1   0.0   0.0  95.9   0.0    2   1995    610    0    0    0  52.98    0.00  15.65  10.92  26.40  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:37:53   4.2   0.0   0.0  95.8   0.0    2   1962    669    0    0    0  53.11    0.00  15.82  10.91  26.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:37:54   4.2   0.0   0.0  95.8   0.0    2   1988    632    0    0    0  51.88    0.00  15.60  10.91  25.37  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:37:55   4.1   0.0   0.0  95.8   0.0    2   1997    647    0    0    0  51.92    0.00  15.64  10.87  25.41  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:37:56   4.2   0.0   0.0  95.8   0.0    2   2004    631    0    0    0  51.90    0.00  15.62  10.90  25.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:37:57   4.2   0.0   0.0  95.8   0.0    2   1966    641    0    0    0  51.73    0.00  15.56  10.85  25.32  66.05  66.00  20.00  41.05  66.00  69.00  41.05   0.00
05:37:58   4.1   0.0   0.0  95.9   0.0    2   1957    609    0    0    0  51.89    0.00  15.61  10.89  25.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:37:59   4.2   0.0   0.0  95.7   0.0    2   2026    692    0    0    0  52.95    0.00  15.81  10.90  26.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:00   4.2   0.0   0.1  95.8   0.0    2   1983    635    0    0    0  51.90    0.00  15.61  10.88  25.40  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:01   4.2   0.0   0.0  95.8   0.0    2   1968    628    0    0    0  51.79    0.00  15.59  10.86  25.34  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:02   4.1   0.0   0.0  95.8   0.0    2   1947    635    0    0    0  51.85    0.00  15.60  10.87  25.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:03   4.1   0.0   0.0  95.9   0.0    2   2026    661    0    0    0  51.80    0.00  15.58  10.87  25.35  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:04   4.1   0.0   0.0  95.8   0.0    2   1998    638    0    0    0  52.94    0.00  15.80  10.89  26.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:05   4.2   0.0   0.0  95.8   0.0    2   1937    577    0    0    0  51.74    0.00  15.57  10.86  25.31  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:06   4.1   0.0   0.0  95.8   0.0    2   1991    660    0    0    0  51.91    0.00  15.61  10.88  25.42  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:07   4.1   0.0   0.0  95.9   0.0    2   1990    662    0    0    0  51.98    0.00  15.64  10.88  25.46  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:08   4.1   0.0   0.0  95.9   0.0    2   1962    603    0    0    0  51.80    0.00  15.58  10.86  25.37  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:09   4.1   0.0   0.0  95.9   0.0    2   1962    619    0    0    0  51.79    0.00  15.58  10.85  25.36  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:10   4.2   0.0   0.0  95.8   0.0    2   1995    626    0    0    0  51.97    0.00  15.62  10.90  25.45  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:11   4.2   0.0   0.0  95.8   0.0    2   2019    611    0    0    0  51.92    0.00  15.63  10.90  25.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:12   4.1   0.0   0.0  95.8   0.0    2   1972    619    0    0    0  51.85    0.00  15.60  10.88  25.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:13   4.2   0.0   0.0  95.8   0.0    2   1993    618    0    0    0  51.85    0.00  15.59  10.89  25.37  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:14   4.2   0.0   0.0  95.7   0.0    2   1998    659    0    0    0  52.95    0.00  15.80  10.90  26.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:15   4.1   0.0   0.1  95.8   0.0    2   2004    652    0    0    0  51.82    0.00  15.59  10.88  25.35  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
05:38:16   4.1   0.0   0.0  95.9   0.0    2   1992    626    0    0    0  51.76    0.00  15.57  10.85  25.34  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
05:38:17   4.1   0.0   0.0  95.8   0.0    2   2252    720    0    0    0  51.96    0.00  15.63  10.90  25.43  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
05:38:18   4.2   0.0   0.0  95.8   0.0    2   1960    623    0    0    0  51.73    0.00  15.55  10.85  25.32  71.05  71.00  20.00  41.05  71.00  69.00  41.05   0.00
05:38:19   4.2   0.0   0.0  95.8   0.0    2   2036    669    0    0    0  51.88    0.00  15.60  10.89  25.38  72.05  72.00  20.00  41.05  72.00  70.00  41.05   0.00
05:38:20   4.1   0.0   0.0  95.8   0.0    2   1966    638    0    0    0  51.83    0.00  15.59  10.88  25.36  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:21   4.1   0.0   0.0  95.8   0.0    1   1969    648    0    0    0  51.79    0.00  15.58  10.87  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:22   4.2   0.0   0.0  95.8   0.0    2   1971    633    0    0    0  51.83    0.00  15.58  10.87  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:23   4.1   0.0   0.1  95.7   0.0    2   2164    761    0    0    0  55.26    0.00  16.07  11.10  28.08  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:24   4.1   0.0   0.0  95.9   0.0    2   2008    638    0    0    0  54.82    0.00  15.85  10.88  28.10  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:38:25   4.1   0.0   0.0  95.8   0.0    2   1950    625    0    0    0  53.74    0.00  15.64  10.87  27.23  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:26   4.2   0.0   0.0  95.8   0.0    2   1984    654    0    0    0  52.91    0.00  15.60  10.86  26.45  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:27   4.1   0.0   0.0  95.8   0.0    2   2016    668    0    0    0  52.06    0.00  15.62  10.88  25.56  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:38:28   4.1   0.0   0.0  95.9   0.0    2   1964    616    0    0    0  51.79    0.00  15.59  10.88  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
