Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:20:09   4.2   0.0   0.1  95.7   0.0    2    950    601    0    0    0  36.66    0.00  10.96   5.90  19.80  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:10   4.2   0.0   0.0  95.8   0.0    2   1014    551    0    0    0  36.71    0.00  10.99   5.91  19.81  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:11   4.2   0.0   0.0  95.8   0.0    2   1158    609    0    0    0  36.73    0.00  10.97   5.90  19.86  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:12   4.1   0.0   0.0  95.9   0.0    2    978    575    0    0    0  36.63    0.00  10.95   5.89  19.80  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:13   4.1   0.0   0.1  95.8   0.0    2    971    631    0    0    0  36.85    0.00  10.97   5.91  19.97  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:14   4.2   0.0   0.0  95.8   0.0    2   1398    594    0    0    0  36.72    0.00  10.97   5.92  19.83  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:15   4.2   0.0   0.0  95.8   0.0    2   1076    610    0    0    0  37.70    0.00  11.13   5.89  20.68  55.05  55.00  20.00  40.05  56.00  56.00  40.05   0.00
06:20:16   4.2   0.0   0.0  95.8   0.0    2   1024    570    0    0    0  36.61    0.00  10.94   5.90  19.77  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:17   4.1   0.0   0.0  95.9   0.0    2   1118    578    0    0    0  36.60    0.00  10.94   5.90  19.77  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:18   4.1   0.0   0.0  95.8   0.0    2    960    592    0    0    0  36.68    0.00  10.96   5.90  19.82  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:20:19   4.2   0.0   0.0  95.8   0.0    2   1028    568    0    0    0  36.58    0.00  10.94   5.90  19.75  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:20   4.2   0.0   0.0  95.8   0.0    2   1052    614    0    0    0  37.74    0.00  11.13   5.90  20.71  56.05  56.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:21   4.1   0.0   0.0  95.9   0.0    2    995    595    0    0    0  36.63    0.00  10.94   5.90  19.79  58.05  58.00  20.00  40.05  58.00  56.00  40.05   0.00
06:20:22   4.2   0.0   0.0  95.8   0.0    2    970    582    0    0    0  36.58    0.00  10.93   5.90  19.75  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:20:23   4.2   0.0   0.0  95.8   0.0    2   1312    713    0    0    0  38.42    0.00  11.22   6.13  21.07  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:24   4.1   0.0   0.0  95.9   0.0    2    962    603    0    0    0  38.57    0.00  11.01   5.89  21.67  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:20:25   4.2   0.0   0.0  95.8   0.0    2    967    603    0    0    0  38.60    0.00  10.99   5.88  21.73  56.05  56.00  20.00  40.05  56.00  56.00  40.05   0.00
06:20:26   4.1   0.0   0.0  95.9   0.0    2   1112    575    0    0    0  38.47    0.00  11.02   5.91  21.54  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:27   4.2   0.0   0.0  95.8   0.0    2    980    596    0    0    0  36.88    0.00  10.96   5.90  20.02  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:28   4.1   0.0   0.0  95.9   0.0    2   1115    595    0    0    1  36.67    0.00  10.96   5.90  19.80  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:20:29   4.1   0.0   0.0  95.9   0.0    2    910    589    0    0    0  36.63    0.00  10.95   5.89  19.79  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:30   4.2   0.0   0.0  95.8   0.0    2   1012    583    0    0    0  38.05    0.00  11.22   5.90  20.93  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:31   4.2   0.0   0.0  95.8   0.0    2   1140    610    0    0    0  37.35    0.00  11.10   5.90  20.34  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:32   4.1   0.0   0.0  95.9   0.0    2    968    605    0    0    0  36.71    0.00  10.97   5.88  19.85  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:20:33   4.2   0.0   0.0  95.8   0.0    2    948    552    0    0    0  36.58    0.00  10.94   5.88  19.75  54.05  54.00  20.00  40.05  53.00  56.00  40.05   0.00
06:20:34   4.2   0.0   0.0  95.8   0.0    2   1086    600    0    0    0  36.71    0.00  10.98   5.91  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:35   4.2   0.0   0.0  95.8   0.0    2    974    623    0    0    0  37.63    0.00  11.14   5.89  20.59  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:20:36   4.2   0.0   0.0  95.8   0.0    2   1006    632    0    0    0  36.70    0.00  10.96   5.90  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:37   4.2   0.0   0.0  95.7   0.0    2   1080    606    0    0    0  36.61    0.00  10.95   5.89  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:38   4.2   0.0   0.0  95.8   0.0    2    954    600    0    0    0  36.56    0.00  10.94   5.89  19.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:39   4.2   0.0   0.1  95.7   0.0    2   1001    594    0    0    0  36.69    0.00  10.95   5.91  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:40   4.2   0.0   0.0  95.8   0.0    2   1108    576    0    0    0  36.62    0.00  10.94   5.90  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:41   4.1   0.0   0.0  95.8   0.0    2    984    597    0    0    0  36.55    0.00  10.91   5.88  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:42   4.1   0.0   0.0  95.9   0.0    2    942    579    0    0    0  36.57    0.00  10.93   5.90  19.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:43   4.2   0.0   0.0  95.8   0.0    2   1180    607    0    0    0  36.59    0.00  10.93   5.89  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:44   4.2   0.0   0.0  95.8   0.0    2   1002    609    0    0    0  36.54    0.00  10.92   5.89  19.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:45   4.2   0.0   0.0  95.8   0.0    2   1270    604    0    0    0  37.72    0.00  11.15   5.91  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:46   4.2   0.0   0.0  95.8   0.0    2   1120    622    0    0    0  36.70    0.00  10.93   5.88  19.88  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:47   4.1   0.0   0.0  95.9   0.0    2   1034    608    0    0    0  36.61    0.00  10.94   5.89  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:48   4.2   0.0   0.0  95.8   0.0    2    992    588    0    0    0  36.54    0.00  10.92   5.88  19.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:49   4.2   0.0   0.0  95.8   0.0    2   1292    722    0    0    0  38.69    0.00  11.24   6.14  21.31  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:50   4.1   0.0   0.0  95.7   0.1    2    973    584    0    0    0  39.67    0.00  11.21   5.89  22.56  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:20:51   4.1   0.0   0.0  95.9   0.0    2   1042    611    0    0    0  38.61    0.00  11.01   5.90  21.70  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:20:52   4.2   0.0   0.0  95.8   0.0    2   1120    573    0    0    0  38.12    0.00  11.00   5.90  21.22  53.05  53.00  20.00  40.05  53.00  55.00  39.05   0.00
06:20:53   4.2   0.0   0.0  95.8   0.0    2    990    591    0    0    0  36.78    0.00  10.94   5.89  19.96  53.05  53.00  20.00  40.05  54.00  55.00  39.05   0.00
06:20:54   4.2   0.0   0.1  95.7   0.0    2   1086    618    0    0    0  36.61    0.00  10.94   5.89  19.78  53.05  53.00  20.00  40.05  53.00  55.00  39.05   0.00
06:20:55   4.1   0.0   0.0  95.9   0.0    2    992    567    0    0    0  36.69    0.00  10.97   5.91  19.82  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:20:56   4.2   0.0   0.0  95.8   0.0    2    980    609    0    0    0  36.56    0.00  10.93   5.88  19.75  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
06:20:57   4.2   0.0   0.0  95.8   0.0    2   1138    585    0    0    0  36.65    0.00  10.96   5.90  19.79  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:20:58   4.1   0.0   0.0  95.8   0.0    2    998    604    0    0    0  36.68    0.00  10.95   5.89  19.83  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:20:59   4.2   0.0   0.0  95.8   0.0    2    988    584    0    0    0  36.60    0.00  10.95   5.89  19.76  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:00   4.2   0.0   0.0  95.8   0.0    2   1075    583    0    0    0  36.64    0.00  10.96   5.89  19.79  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:01   4.2   0.0   0.0  95.8   0.0    2    978    571    0    0    0  36.62    0.00  10.93   5.88  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:02   4.1   0.0   0.0  95.9   0.0    2    952    582    0    0    0  36.62    0.00  10.96   5.90  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:03   4.1   0.0   0.0  95.9   0.0    2   1143    592    0    0    0  36.70    0.00  10.95   5.90  19.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:04   4.2   0.0   0.0  95.8   0.0    2    954    584    0    0    0  36.66    0.00  10.96   5.90  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:05   4.2   0.0   0.0  95.8   0.0    2    986    576    0    0    0  37.73    0.00  11.15   5.89  20.69  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
06:21:06   4.1   0.0   0.0  95.9   0.0    2   1082    637    0    0    0  36.70    0.00  10.96   5.90  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:07   4.2   0.0   0.0  95.8   0.0    2   1040    571    0    0    0  36.59    0.00  10.94   5.89  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:08   4.1   0.0   0.0  95.8   0.0    2    958    578    0    0    0  36.63    0.00  10.94   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:09   4.2   0.0   0.0  95.8   0.0    2   1082    575    0    0    0  36.71    0.00  10.98   5.90  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:10   4.2   0.0   0.0  95.8   0.0    2    984    548    0    0    0  36.72    0.00  10.97   5.91  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:11   4.1   0.0   0.0  95.9   0.0    2   1006    560    0    0    0  36.57    0.00  10.94   5.88  19.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:12   4.2   0.0   0.0  95.8   0.0    2   1136    578    0    0    0  36.63    0.00  10.95   5.89  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:13   4.1   0.0   0.0  95.9   0.0    2    983    560    0    0    0  36.68    0.00  10.97   5.90  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:14   4.1   0.0   0.0  95.9   0.0    2   1042    588    0    0    0  36.61    0.00  10.94   5.90  19.77  54.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:21:15   4.2   0.0   0.1  95.7   0.1    2   1414    612    0    0    0  37.74    0.00  11.14   5.90  20.69  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:16   4.2   0.0   0.0  95.8   0.0    2    949    625    0    0    0  36.69    0.00  10.95   5.89  19.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:17   4.1   0.0   0.0  95.9   0.0    2   1124    567    0    0    0  36.68    0.00  10.95   5.90  19.83  53.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:18   4.2   0.0   0.0  95.8   0.0    2    987    606    0    0    0  36.57    0.00  10.93   5.88  19.75  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:19   4.1   0.0   0.0  95.9   0.0    2   1068    585    0    0    0  36.58    0.00  10.93   5.89  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:20   4.2   0.0   0.0  95.8   0.0    2   1174    587    0    0    0  36.70    0.00  10.96   5.90  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:21   4.1   0.0   0.0  95.8   0.0    2    958    567    0    0    0  37.60    0.00  11.12   5.89  20.59  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:22   4.1   0.0   0.0  95.9   0.0    2    956    607    0    0    0  36.60    0.00  10.92   5.88  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:23   4.2   0.0   0.0  95.8   0.0    2   1303    679    0    0    0  37.99    0.00  11.19   6.12  20.68  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
06:21:24   4.2   0.0   0.0  95.8   0.0    2    952    588    0    0    0  38.54    0.00  11.00   5.89  21.65  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:25   4.2   0.0   0.0  95.8   0.0    2    938    585    0    0    0  38.60    0.00  11.01   5.90  21.69  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:26   4.1   0.0   0.0  95.8   0.0    2   1130    606    0    0    0  38.62    0.00  11.02   5.89  21.70  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:27   4.2   0.0   0.0  95.8   0.0    2    990    575    0    0    0  36.97    0.00  10.95   5.89  20.12  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:28   4.1   0.0   0.0  95.9   0.0    2   1022    615    0    0    0  36.70    0.00  10.97   5.90  19.83  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:29   4.1   0.0   0.0  95.9   0.0    2   1084    582    0    0    0  36.67    0.00  10.95   5.90  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:30   4.2   0.0   0.0  95.8   0.0    2    948    576    0    0    0  36.56    0.00  10.94   5.88  19.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:31   4.2   0.0   0.0  95.8   0.0    2   1030    575    0    0    0  36.60    0.00  10.94   5.89  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:32   4.2   0.0   0.0  95.8   0.0    2   1096    561    0    0    0  36.61    0.00  10.95   5.89  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:33   4.1   0.0   0.0  95.8   0.0    2    924    554    0    0    0  36.63    0.00  10.94   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:34   4.2   0.0   0.0  95.8   0.0    2    964    619    0    0    0  36.70    0.00  10.97   5.90  19.83  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:21:35   4.2   0.0   0.0  95.8   0.0    2   1184    594    0    0    0  36.79    0.00  10.99   5.93  19.87  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:21:36   4.1   0.0   0.0  95.9   0.0    2    984    593    0    0    0  36.62    0.00  10.95   5.89  19.78  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:21:37   4.2   0.0   0.0  95.8   0.0    2    954    599    0    0    0  36.65    0.00  10.94   5.89  19.82  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
06:21:38   4.2   0.0   0.0  95.8   0.0    2   1128    611    0    0    0  36.65    0.00  10.95   5.89  19.80  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:21:39   4.1   0.0   0.0  95.8   0.0    2   1025    519    0    0    0  36.69    0.00  10.95   5.90  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:40   4.1   0.0   0.0  95.8   0.0    2   1150    620    0    0    0  37.60    0.00  11.13   5.89  20.58  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:21:41   4.2   0.0   0.0  95.8   0.0    2    988    569    0    0    0  36.60    0.00  10.94   5.90  19.77  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:21:42   4.2   0.0   0.0  95.8   0.0    2    962    618    0    0    0  36.64    0.00  10.92   5.88  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:43   4.2   0.0   0.0  95.8   0.0    2   1136    567    0    0    0  36.64    0.00  10.94   5.90  19.80  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:21:44   4.1   0.0   0.0  95.9   0.0    2    944    593    0    0    0  36.55    0.00  10.92   5.88  19.75  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:21:45   4.2   0.0   0.0  95.8   0.0    2   1230    610    0    0    0  37.71    0.00  11.14   5.91  20.66  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:21:46   4.2   0.0   0.0  95.8   0.0    2   1094    621    0    0    0  36.64    0.00  10.93   5.89  19.82  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:21:47   4.1   0.0   0.0  95.9   0.0    2    948    576    0    0    0  36.61    0.00  10.93   5.90  19.78  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:21:48   4.2   0.0   0.0  95.7   0.0    2    972    606    0    0    0  36.58    0.00  10.93   5.88  19.77  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:21:49   4.1   0.0   0.1  95.8   0.0    2   1292    687    0    0    0  38.32    0.00  11.21   6.12  21.00  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:50   4.2   0.0   0.0  95.8   0.0    2    990    595    0    0    0  38.55    0.00  11.00   5.89  21.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:51   4.1   0.0   0.0  95.8   0.0    2   1004    584    0    0    0  40.62    0.00  11.39   5.89  23.35  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:52   4.2   0.0   0.0  95.8   0.0    2   1124    571    0    0    0  38.42    0.00  11.00   5.89  21.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:53   4.1   0.0   0.0  95.9   0.0    2    880    586    0    0    0  36.87    0.00  10.96   5.89  20.02  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:54   4.2   0.0   0.0  95.8   0.0    2   1004    607    0    0    0  36.70    0.00  10.96   5.90  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:55   4.2   0.0   0.0  95.8   0.0    2   1118    600    0    0    0  36.64    0.00  10.95   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:56   4.1   0.0   0.0  95.9   0.0    2    978    597    0    0    0  36.64    0.00  10.95   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:57   4.2   0.0   0.0  95.8   0.0    2    922    590    0    0    0  36.61    0.00  10.94   5.88  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:58   4.2   0.0   0.0  95.8   0.0    2   1112    632    0    0    0  36.64    0.00  10.95   5.90  19.79  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:21:59   4.2   0.0   0.0  95.8   0.0    2    986    577    0    0    0  36.69    0.00  10.96   5.89  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:22:00   4.2   0.0   0.0  95.8   0.0    1   1028    611    0    0    0  36.65    0.00  10.95   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:22:01   4.2   0.0   0.0  95.8   0.0    2   1118    578    0    0    0  36.65    0.00  10.95   5.89  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:22:02   4.2   0.0   0.0  95.8   0.0    2    960    591    0    0    0  36.60    0.00  10.94   5.89  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:22:03   4.1   0.0   0.0  95.9   0.0    2   1122    590    0    0    0  36.68    0.00  10.96   5.90  19.83  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:22:04   4.2   0.0   0.0  95.8   0.0    2    964    601    0    0    0  36.66    0.00  10.95   5.89  19.82  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:22:05   4.1   0.0   0.0  95.8   0.0    2    990    568    0    0    0  37.64    0.00  11.15   5.89  20.60  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:22:06   4.2   0.0   0.0  95.8   0.0    2   1132    627    0    0    0  36.67    0.00  10.97   5.90  19.80  53.05  53.00  20.00  39.05  54.00  55.00  40.05   0.00
06:22:07   4.2   0.0   0.0  95.8   0.0    2    946    568    0    0    0  36.62    0.00  10.96   5.89  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:22:08   4.1   0.0   0.0  95.9   0.0    2    970    559    0    0    0  36.62    0.00  10.96   5.89  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:22:09   4.2   0.0   0.1  95.8   0.0    2   1064    586    0    0    0  36.64    0.00  10.95   5.90  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
06:22:10   4.2   0.0   0.0  95.8   0.0    2    952    583    0    0    0  36.69    0.00  10.97   5.91  19.82  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
06:22:11   4.2   0.0   0.0  95.8   0.0    2    988    604    0    0    0  36.64    0.00  10.95   5.89  19.79  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:22:12   4.2   0.0   0.0  95.8   0.0    2   1064    612    0    0    0  36.67    0.00  10.96   5.90  19.82  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
06:22:13   4.2   0.0   0.0  95.8   0.0    2    973    591    0    0    0  36.69    0.00  10.94   5.89  19.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:22:14   4.2   0.0   0.0  95.8   0.0    2    966    589    0    0    0  36.59    0.00  10.93   5.89  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:22:15   4.2   0.0   0.0  95.7   0.0    2   1414    633    0    0    0  37.45    0.00  11.10   5.91  20.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:22:16   4.1   0.0   0.0  95.9   0.0    2   1002    573    0    0    0  36.89    0.00  10.99   5.89  20.02  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:22:17   4.2   0.0   0.0  95.8   0.0    2    952    561    0    0    0  36.51    0.00  10.91   5.87  19.74  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:22:18   4.2   0.0   0.0  95.8   0.0    2   1113    589    0    0    0  36.56    0.00  10.93   5.88  19.76  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:22:19   4.1   0.0   0.0  95.9   0.0    2    972    583    0    0    0  36.61    0.00  10.94   5.88  19.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:20   4.2   0.0   0.0  95.8   0.0    2   1000    576    0    0    0  36.60    0.00  10.93   5.88  19.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:21   4.1   0.0   0.0  95.8   0.0    2   1122    603    0    0    0  37.64    0.00  11.12   5.89  20.63  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:22   4.2   0.0   0.0  95.8   0.0    2    967    618    0    0    0  36.56    0.00  10.92   5.87  19.77  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:23   4.2   0.0   0.1  95.7   0.0    2   1336    705    0    0    0  38.16    0.00  11.16   6.09  20.90  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:24   4.1   0.0   0.0  95.8   0.0    2    950    598    0    0    0  38.53    0.00  10.99   5.87  21.67  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:22:25   4.1   0.0   0.0  95.9   0.0    2    966    572    0    0    0  38.58    0.00  11.01   5.89  21.67  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
06:22:26   4.1   0.0   0.0  95.9   0.0    2   1102    569    0    0    0  38.49    0.00  11.01   5.89  21.59  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
06:22:27   4.2   0.0   0.0  95.8   0.0    2   1006    523    0    0    0  36.88    0.00  10.94   5.88  20.05  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
06:22:28   4.1   0.0   0.0  95.9   0.0    2    918    563    0    0    0  36.62    0.00  10.94   5.89  19.79  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
06:22:29   4.1   0.0   0.0  95.8   0.0    2   1125    591    0    0    0  37.66    0.00  11.14   5.89  20.63  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
06:22:30   4.2   0.0   0.0  95.8   0.0    2    962    623    0    0    0  36.67    0.00  10.96   5.89  19.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:31   4.2   0.0   0.1  95.7   0.0    2   1010    589    0    0    0  36.60    0.00  10.95   5.89  19.77  55.05  55.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:32   4.2   0.0   0.0  95.8   0.0    2   1094    540    0    0    0  36.67    0.00  10.96   5.89  19.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:33   4.2   0.0   0.0  95.8   0.0    2    968    570    0    0    0  36.62    0.00  10.95   5.89  19.79  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
06:22:34   4.1   0.0   0.0  95.9   0.0    2    930    607    0    0    0  36.67    0.00  10.96   5.89  19.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:35   4.1   0.0   0.0  95.9   0.0    2   1168    630    0    0    0  37.74    0.00  11.14   5.87  20.73  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:36   4.2   0.0   0.0  95.8   0.0    2    978    608    0    0    0  36.65    0.00  10.95   5.88  19.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:37   4.1   0.0   0.1  95.8   0.0    2    936    600    0    0    0  36.64    0.00  10.95   5.88  19.81  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:38   4.1   0.0   0.0  95.9   0.0    2   1200    614    0    0    0  36.66    0.00  10.93   5.87  19.86  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:22:39   4.2   0.0   0.0  95.8   0.0    2   1007    636    0    0    0  36.72    0.00  10.93   5.88  19.90  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:22:40   4.2   0.0   0.0  95.8   0.0    2    952    592    0    0    0  36.55    0.00  10.90   5.85  19.80  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
