Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:22:47   4.3   0.0   0.1  95.5   0.0    2   1954   1448    0    0    0  37.50    0.00  11.08   6.00  20.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:22:48   4.4   0.0   0.2  95.5   0.0    2   2120   1546    0    0    0  37.58    0.00  11.09   6.01  20.48  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:22:49   4.3   0.0   0.0  95.6   0.0    2   1993   1562    0    0    0  39.44    0.00  11.34   6.22  21.87  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:22:50   4.3   0.0   0.1  95.6   0.0    2   1872   1444    0    0    0  39.49    0.00  11.15   6.01  22.33  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:22:51   4.3   0.0   0.0  95.7   0.0    2   1936   1505    0    0    0  39.51    0.00  11.15   6.01  22.35  55.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:22:52   4.3   0.0   0.1  95.6   0.0    2   1648   1408    0    0    0  39.97    0.00  11.30   5.98  22.69  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:22:53   4.3   0.0   0.0  95.7   0.0    2   1841   1525    0    0    0  37.77    0.00  11.11   6.01  20.65  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:22:54   4.3   0.0   0.1  95.7   0.0    2   1856   1507    0    0    0  38.53    0.00  11.29   6.01  21.23  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:22:55   4.3   0.0   0.2  95.5   0.0    2   1890   1506    0    0    0  37.57    0.00  11.11   6.01  20.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:22:56   4.3   0.0   0.0  95.7   0.0    6   1689   1340    0    0    0  37.42    0.00  11.06   5.98  20.38  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
06:22:57   4.4   0.0   0.1  95.5   0.0    2   1758   1448    0    0    0  37.50    0.00  11.11   6.01  20.38  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:22:58   4.3   0.0   0.0  95.6   0.0    2   1858   1389    0    0    0  37.51    0.00  11.09   6.00  20.42  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:22:59   4.4   0.0   0.1  95.5   0.0    2   1950   1535    0    0    0  38.64    0.00  11.30   6.01  21.33  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:00   4.5   0.0   0.1  95.5   0.0    2   1929   1450    0    0    0  37.60    0.00  11.12   6.03  20.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:01   4.3   0.0   0.1  95.7   0.0    2   1860   1354    0    0    0  37.57    0.00  11.10   6.01  20.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:02   4.4   0.0   0.2  95.5   0.0    2   1883   1510    0    0    0  37.56    0.00  11.10   6.01  20.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:03   4.3   0.0   0.1  95.7   0.0    2   1896   1448    0    0    0  37.55    0.00  11.11   6.01  20.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:04   4.3   0.0   0.1  95.6   0.0    2   2174   1533    0    0    0  37.59    0.00  11.10   6.01  20.48  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:05   4.3   0.0   0.1  95.7   0.0    3   2141   1453    0    0    0  37.60    0.00  11.10   6.01  20.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:06   4.3   0.0   0.0  95.7   0.0    2   1859   1395    0    0    0  37.56    0.00  11.11   6.01  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:07   4.3   0.0   0.1  95.6   0.0    2   1929   1460    0    0    0  37.54    0.00  11.10   6.00  20.45  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
06:23:08   4.3   0.0   0.1  95.7   0.0    2   1860   1537    0    0    0  37.60    0.00  11.11   6.01  20.48  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:09   4.3   0.0   0.1  95.6   0.0    2   2110   1462    0    0    0  39.77    0.00  11.50   6.02  22.24  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:10   4.4   0.0   0.1  95.5   0.0    2   1931   1334    0    0    0  37.64    0.00  11.12   6.02  20.50  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:11   4.3   0.0   0.1  95.6   0.0    2   1900   1348    0    0    0  37.52    0.00  11.09   6.00  20.43  54.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:12   4.3   0.0   0.0  95.7   0.0    2   1860   1290    0    0    0  37.46    0.00  11.07   5.99  20.40  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:13   4.3   0.0   0.2  95.5   0.0    2   1868   1367    0    0    0  37.65    0.00  11.09   6.00  20.56  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:14   4.5   0.0   0.1  95.4   0.0    2   1845   1341    0    0    0  38.47    0.00  11.26   6.00  21.21  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:15   4.2   0.0   0.0  95.7   0.0    2   1909   1363    0    0    0  37.48    0.00  11.06   5.99  20.42  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:16   4.3   0.0   0.1  95.5   0.0    2   1834   1322    0    0    0  37.46    0.00  11.08   6.00  20.38  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:17   4.3   0.0   0.1  95.5   0.0    2   1891   1289    0    0    0  38.52    0.00  11.27   6.00  21.25  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:18   4.3   0.0   0.1  95.6   0.0    2   1581   1223    0    0    0  37.35    0.00  11.05   5.98  20.31  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:19   4.3   0.0   0.2  95.5   0.0    2   1910   1444    0    0    0  37.54    0.00  11.09   6.01  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:20   4.2   0.0   0.1  95.7   0.0    2   1852   1347    0    0    0  37.48    0.00  11.08   6.00  20.40  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:21   4.2   0.0   0.2  95.5   0.0    2   1869   1419    0    0    0  37.50    0.00  11.09   6.00  20.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:22   4.3   0.0   0.0  95.7   0.0    2   1866   1498    0    0    0  37.50    0.00  11.09   6.01  20.40  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:23:23   4.3   0.0   0.2  95.5   0.0    2   2306   1731    0    0    0  39.46    0.00  11.37   6.24  21.85  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:23:24   4.3   0.0   0.0  95.7   0.0    2   1866   1508    0    0    0  40.56    0.00  11.35   6.00  23.21  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:23:25   4.3   0.0   0.0  95.7   0.0    2   1860   1447    0    0    0  39.44    0.00  11.15   6.00  22.29  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
06:23:26   4.3   0.0   0.0  95.7   0.0    2   2119   1551    0    0    0  39.24    0.00  11.17   6.02  22.05  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:23:27   4.3   0.0   0.1  95.6   0.0    2   1938   1513    0    0    0  37.75    0.00  11.09   6.00  20.66  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:28   4.3   0.0   0.1  95.6   0.0    2   1858   1299    0    0    0  37.47    0.00  11.09   6.00  20.38  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:29   4.3   0.0   0.1  95.6   0.0    6   1873   1357    0    0    0  38.48    0.00  11.27   5.99  21.22  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:30   4.4   0.0   0.1  95.5   0.0    2   2071   1473    0    0    0  37.63    0.00  11.12   6.02  20.49  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:31   4.4   0.0   0.1  95.5   0.0    2   1947   1362    0    0    0  37.59    0.00  11.12   6.01  20.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:32   4.3   0.0   0.2  95.5   0.0    2   1897   1419    0    0    0  37.49    0.00  11.08   6.00  20.41  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:23:33   4.4   0.0   0.2  95.4   0.0    2   2146   1662    0    0    0  37.72    0.00  11.14   6.04  20.54  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:23:34   4.3   0.0   0.1  95.7   0.0    2   2108   1516    0    0    0  37.59    0.00  11.11   6.01  20.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:23:35   4.3   0.0   0.0  95.7   0.0    2   1914   1487    0    0    0  37.53    0.00  11.09   6.00  20.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:23:36   4.4   0.0   0.1  95.5   0.0    2   2144   1672    0    0    0  37.67    0.00  11.12   6.03  20.52  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:23:37   4.4   0.0   0.0  95.5   0.0    2   1878   1569    0    0    0  37.63    0.00  11.12   6.03  20.48  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:38   4.4   0.0   0.2  95.4   0.0    2   1870   1530    0    0    0  37.57    0.00  11.10   6.01  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:39   4.3   0.0   0.2  95.5   0.0    2   2217   1619    0    0    0  38.78    0.00  11.32   6.04  21.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:40   4.3   0.0   0.1  95.6   0.0    2   1858   1688    0    0    0  37.53    0.00  11.09   6.01  20.43  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:41   4.5   0.0   0.0  95.5   0.0    2   1880   1482    0    0    0  37.50    0.00  11.08   6.00  20.42  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:42   4.3   0.0   0.2  95.5   0.0    2   1896   1576    0    0    0  38.61    0.00  11.27   6.00  21.33  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:23:43   4.4   0.0   0.2  95.4   0.0    2   2149   1698    0    0    0  37.64    0.00  11.10   6.02  20.51  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:23:44   4.2   0.0   0.1  95.7   0.0    2   1834   1408    0    0    0  37.44    0.00  11.06   5.99  20.40  54.05  54.00  20.00  40.05  55.00  56.00  40.05   0.00
06:23:45   4.2   0.0   0.1  95.7   0.0    2   1878   1451    0    0    0  37.45    0.00  11.07   5.99  20.38  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:23:46   4.3   0.0   0.1  95.5   0.0    2   2110   1640    0    0    0  37.60    0.00  11.10   6.02  20.48  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:47   4.3   0.0   0.1  95.6   0.0    2   1959   1692    0    0    0  38.59    0.00  11.28   6.01  21.30  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:48   4.3   0.0   0.0  95.7   0.0    2   1842   1506    0    0    0  37.49    0.00  11.08   6.00  20.42  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:49   4.3   0.0   0.2  95.5   0.0    2   2159   1590    0    0    0  39.83    0.00  11.39   6.25  22.20  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:50   4.3   0.0   0.2  95.5   0.0    2   1942   1633    0    0    0  39.52    0.00  11.16   6.01  22.34  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:51   4.3   0.0   0.2  95.5   0.0    2   1924   1589    0    0    0  39.50    0.00  11.16   6.01  22.33  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:52   4.3   0.0   0.0  95.6   0.0    2   1931   1572    0    0    0  38.91    0.00  11.14   6.01  21.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:53   4.3   0.0   0.1  95.6   0.0    2   2107   1624    0    0    0  37.82    0.00  11.12   6.02  20.68  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:54   4.2   0.0   0.1  95.7   0.0    2   1862   1562    0    0    0  38.61    0.00  11.30   6.01  21.30  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
06:23:55   4.3   0.0   0.0  95.6   0.0    2   1882   1499    0    0    0  37.56    0.00  11.11   6.01  20.45  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:56   4.3   0.0   0.1  95.6   0.0    2   2098   1509    0    0    0  37.66    0.00  11.12   6.02  20.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:23:57   4.3   0.0   0.1  95.6   0.0    2   1876   1547    0    0    0  37.55    0.00  11.10   6.00  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:58   4.4   0.0   0.1  95.5   0.0    2   1852   1500    0    0    0  37.56    0.00  11.11   6.00  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:23:59   4.4   0.0   0.0  95.6   0.0    2   1888   1466    0    0    0  37.54    0.00  11.11   6.00  20.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:00   4.4   0.0   0.0  95.5   0.0    2   2131   1613    0    0    0  38.82    0.00  11.32   6.03  21.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:01   4.4   0.0   0.2  95.5   0.0    2   1904   1552    0    0    0  37.53    0.00  11.10   6.01  20.43  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:02   4.3   0.0   0.1  95.6   0.0    2   1886   1471    0    0    0  37.58    0.00  11.11   6.01  20.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:03   4.3   0.0   0.1  95.6   0.0    2   2152   1554    0    0    0  37.73    0.00  11.15   6.03  20.55  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:04   4.3   0.0   0.1  95.6   0.0    2   2168   1599    0    0    0  37.64    0.00  11.12   6.02  20.50  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:05   4.2   0.0   0.2  95.6   0.0    2   1827   1411    0    0    0  37.52    0.00  11.10   6.00  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:06   4.3   0.0   0.2  95.6   0.0    2   1859   1433    0    0    0  37.53    0.00  11.11   6.01  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:07   4.3   0.0   0.0  95.7   0.0    2   2175   1486    0    0    0  38.70    0.00  11.32   6.02  21.36  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:08   4.3   0.0   0.2  95.5   0.0    2   1878   1336    0    0    0  37.47    0.00  11.08   5.99  20.40  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:09   4.3   0.0   0.0  95.7   0.0    2   1851   1334    0    0    0  38.55    0.00  11.30   6.01  21.25  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:10   4.3   0.0   0.1  95.6   0.0    2   2184   1579    0    0    0  37.80    0.00  11.15   6.06  20.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:11   4.3   0.0   0.2  95.6   0.0    2   1902   1640    0    0    0  37.58    0.00  11.11   6.02  20.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:12   4.3   0.0   0.1  95.6   0.0    2   1886   1483    0    0    0  37.54    0.00  11.10   6.01  20.42  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:13   4.3   0.0   0.2  95.5   0.0    2   2112   1591    0    0    0  37.81    0.00  11.15   6.03  20.63  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:14   4.3   0.0   0.2  95.6   0.0    2   1850   1625    0    0    0  37.55    0.00  11.09   6.01  20.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:15   4.3   0.0   0.2  95.5   0.0    2   1894   1536    0    0    0  38.59    0.00  11.27   6.00  21.31  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:16   4.3   0.0   0.1  95.6   0.0    2   1836   1420    0    0    0  37.48    0.00  11.09   6.01  20.39  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:17   4.3   0.0   0.0  95.6   0.0    2   2118   1630    0    0    0  37.63    0.00  11.10   6.02  20.50  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:18   4.3   0.0   0.1  95.6   0.0    2   1866   1509    0    0    0  37.48    0.00  11.08   6.01  20.39  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:24:19   4.3   0.0   0.0  95.7   0.0    2   1894   1420    0    0    0  37.50    0.00  11.08   6.00  20.41  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:24:20   4.3   0.0   0.0  95.6   0.0    2   2139   1484    0    0    0  37.56    0.00  11.09   6.02  20.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:24:21   4.2   0.0   0.2  95.6   0.0    2   1882   1563    0    0    0  37.51    0.00  11.09   6.01  20.42  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:24:22   4.3   0.0   0.2  95.6   0.0    2   1822   1336    0    0    0  37.48    0.00  11.08   6.01  20.38  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:24:23   4.3   0.0   0.0  95.6   0.0    2   2083   1663    0    0    0  39.55    0.00  11.33   6.20  22.02  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:24   4.5   0.0   0.0  95.5   0.0    2   2102   1462    0    0    0  40.60    0.00  11.37   6.03  23.20  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:25   4.2   0.0   0.1  95.7   0.0    2   1704   1506    0    0    0  39.42    0.00  11.15   6.01  22.27  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:26   4.3   0.0   0.1  95.6   0.0    2   2018   1504    0    0    0  39.01    0.00  11.15   6.01  21.85  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
06:24:27   4.3   0.0   0.1  95.6   0.0    2   1922   1511    0    0    0  37.71    0.00  11.10   6.01  20.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:28   4.2   0.0   0.2  95.6   0.0    2   1564   1299    0    0    0  37.35    0.00  11.07   5.98  20.31  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:29   4.4   0.0   0.1  95.5   0.0    2   1839   1329    0    0    0  37.51    0.00  11.10   6.00  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:30   4.3   0.0   0.1  95.6   0.0    2   1861   1314    0    0    0  39.62    0.00  11.48   6.00  22.14  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:31   4.3   0.0   0.2  95.5   0.0    2   1939   1456    0    0    0  37.50    0.00  11.09   6.00  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:32   4.3   0.0   0.0  95.6   0.0    2   2202   1476    0    0    0  37.66    0.00  11.12   6.02  20.51  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:33   4.3   0.0   0.0  95.6   0.0    2   1860   1368    0    0    0  37.52    0.00  11.10   6.00  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:34   4.4   0.0   0.1  95.5   0.0    2   2146   1298    0    0    0  37.53    0.00  11.09   6.00  20.43  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:35   4.3   0.0   0.2  95.5   0.0    3   1989   1613    0    0    0  37.62    0.00  11.12   6.02  20.48  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:36   4.4   0.0   0.1  95.5   0.0    2   2026   1728    0    0    0  37.61    0.00  11.11   6.03  20.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:37   4.2   0.0   0.2  95.5   0.0    2   1906   1396    0    0    0  37.51    0.00  11.09   6.01  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:38   4.3   0.0   0.2  95.5   0.0    2   1864   1481    0    0    0  37.55    0.00  11.10   6.01  20.43  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:39   4.3   0.0   0.1  95.6   0.0    2   2160   1672    0    0    0  38.73    0.00  11.31   6.04  21.38  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:40   4.3   0.0   0.1  95.6   0.0    2   1847   1529    0    0    0  37.50    0.00  11.08   6.00  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:41   4.3   0.0   0.0  95.6   0.0    2   1869   1538    0    0    0  37.52    0.00  11.09   6.01  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:42   4.4   0.0   0.1  95.5   0.0    2   2132   1518    0    0    0  37.60    0.00  11.10   6.03  20.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:43   4.3   0.0   0.1  95.7   0.0    2   1901   1474    0    0    0  37.50    0.00  11.09   6.01  20.40  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:24:44   4.3   0.0   0.2  95.5   0.0    2   1828   1384    0    0    0  37.48    0.00  11.08   6.00  20.40  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:24:45   4.3   0.0   0.0  95.6   0.0    2   1850   1462    0    0    0  38.50    0.00  11.28   6.00  21.22  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:24:46   4.3   0.0   0.1  95.5   0.0    2   1861   1461    0    0    0  37.46    0.00  11.08   6.00  20.39  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:24:47   4.4   0.0   0.1  95.5   0.0    2   2162   1605    0    0    0  37.63    0.00  11.11   6.03  20.50  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:24:48   4.3   0.0   0.0  95.7   0.0    2   1842   1428    0    0    0  37.45    0.00  11.07   6.00  20.39  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:49   4.4   0.0   0.2  95.4   0.0    2   2003   1440    0    0    0  39.91    0.00  11.39   6.23  22.29  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:50   4.3   0.0   0.1  95.5   0.0    2   1844   1352    0    0    0  39.44    0.00  11.14   6.00  22.30  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:51   4.4   0.0   0.0  95.6   0.0    2   1912   1390    0    0    0  39.42    0.00  11.14   6.00  22.28  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:24:52   4.3   0.0   0.2  95.5   0.0    2   1874   1376    0    0    0  38.70    0.00  11.13   6.01  21.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:53   4.3   0.0   0.2  95.6   0.0    2   2094   1454    0    0    0  37.71    0.00  11.11   6.02  20.58  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:24:54   4.3   0.0   0.1  95.6   0.0    2   1848   1370    0    0    0  38.56    0.00  11.29   6.00  21.27  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:24:55   4.3   0.0   0.0  95.6   0.0    2   1916   1414    0    0    0  37.50    0.00  11.10   6.00  20.40  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:24:56   4.3   0.0   0.0  95.7   0.0    2   2088   1338    0    0    0  37.62    0.00  11.12   6.02  20.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:24:57   4.3   0.0   0.1  95.5   0.0    2   1873   1492    0    0    0  38.51    0.00  11.29   6.00  21.22  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:24:58   4.3   0.0   0.0  95.7   0.0    2   1857   1505    0    0    0  37.54    0.00  11.10   6.01  20.43  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:24:59   4.3   0.0   0.1  95.7   0.0    2   1912   1468    0    0    0  37.47    0.00  11.09   5.99  20.39  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:00   4.4   0.0   0.1  95.5   0.0    2   2157   1613    0    0    0  37.73    0.00  11.14   6.03  20.56  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:01   4.4   0.0   0.0  95.5   0.0    2   1879   1429    0    0    0  37.52    0.00  11.10   6.01  20.42  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:02   4.3   0.0   0.2  95.4   0.0    2   1986   1705    5    3    5  38.72    0.00  11.34   6.02  21.36  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:03   4.3   0.0   0.1  95.5   0.0    2   2155   1580    0    0    0  37.65    0.00  11.12   6.02  20.50  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:04   4.3   0.0   0.2  95.5   0.0    2   1860   1487    0    0    0  37.53    0.00  11.10   6.00  20.43  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:05   4.3   0.0   0.1  95.7   0.0    2   2133   1392    0    0    0  37.56    0.00  11.11   6.00  20.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:06   4.3   0.0   0.1  95.6   0.0    2   1850   1536    0    0    0  37.49    0.00  11.09   5.99  20.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:07   4.4   0.0   0.1  95.5   0.0    2   2184   1610    0    0    0  38.74    0.00  11.33   6.02  21.40  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:08   4.4   0.0   0.0  95.6   0.0    2   1842   1460    0    0    0  37.51    0.00  11.11   6.00  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:09   4.3   0.0   0.1  95.6   0.0    2   1863   1528    0    0    0  38.19    0.00  11.23   6.00  20.95  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:10   4.4   0.0   0.0  95.6   0.0    2   1930   1492    0    0    0  37.95    0.00  11.19   6.01  20.76  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:11   4.3   0.0   0.1  95.5   0.0    2   1926   1506    0    0    0  37.56    0.00  11.11   6.00  20.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:12   4.3   0.0   0.1  95.5   0.0    2   1848   1505    0    0    0  37.52    0.00  11.10   6.00  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:13   4.4   0.0   0.1  95.5   0.0    2   1861   1465    0    0    0  37.56    0.00  11.11   6.01  20.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:14   4.2   0.0   0.1  95.7   0.0    6   1714   1330    0    0    0  37.35    0.00  11.06   5.98  20.31  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:25:15   4.4   0.0   0.1  95.5   0.0    2   1747   1452    0    0    0  39.51    0.00  11.46   5.99  22.07  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:16   4.2   0.0   0.1  95.7   0.0    2   1872   1532    0    0    0  37.53    0.00  11.10   6.01  20.42  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
