Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:34:54   4.2   0.0   0.0  95.8   0.0    2   1043    584    0    0    0  55.22    0.00  16.63  11.70  26.90  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:34:55   4.1   0.0   0.0  95.8   0.0    2   1233    624    0    0    0  55.26    0.00  16.62  11.69  26.95  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:34:56   4.2   0.0   0.0  95.8   0.0    2   1128    562    0    0    0  57.23    0.00  17.02  11.69  28.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:34:57   4.1   0.0   0.0  95.9   0.0    2   1188    593    0    0    0  55.16    0.00  16.62  11.69  26.86  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:34:58   4.2   0.0   0.0  95.7   0.0    2   1080    565    0    0    0  55.20    0.00  16.64  11.71  26.85  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:34:59   4.1   0.0   0.0  95.9   0.0    2   1262    570    0    0    0  55.26    0.00  16.63  11.70  26.93  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
06:35:00   4.1   0.0   0.0  95.9   0.0    1   1109    581    0    0    0  55.24    0.00  16.63  11.71  26.90  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:35:01   4.2   0.0   0.0  95.7   0.0    2   1289    628    3    2    3  55.63    0.00  16.70  11.72  27.21  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:35:02   4.1   0.0   0.0  95.9   0.0    2   1307    686    0    0    0  56.13    0.00  16.79  11.69  27.66  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:35:03   4.1   0.0   0.0  95.8   0.0    2   1090    592    0    0    0  55.25    0.00  16.63  11.68  26.94  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:04   4.2   0.0   0.0  95.8   0.0    2   1248    629    0    0    0  55.34    0.00  16.60  11.67  27.07  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:05   4.1   0.0   0.0  95.9   0.0    2   1062    580    0    0    0  55.40    0.00  16.63  11.69  27.08  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:06   4.2   0.0   0.0  95.8   0.0    2   1232    638    0    0    0  55.29    0.00  16.59  11.65  27.05  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:07   4.2   0.0   0.0  95.8   0.0    2   1104    594    0    0    0  55.22    0.00  16.62  11.70  26.90  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:08   4.1   0.0   0.0  95.8   0.0    2   1267    602    0    0    0  56.25    0.00  16.83  11.70  27.73  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:09   4.2   0.0   0.0  95.8   0.0    2   1046    597    0    0    0  55.16    0.00  16.63  11.70  26.83  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:10   4.4   0.0   0.0  95.6   0.0    2   1203    625    0    0    0  55.41    0.00  16.64  11.70  27.07  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:35:11   4.1   0.0   0.0  95.9   0.0    2   1125    592    0    0    0  55.14    0.00  16.62  11.69  26.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:12   4.1   0.0   0.0  95.8   0.0    2   1289    589    0    0    0  55.30    0.00  16.64  11.70  26.96  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:13   4.1   0.0   0.0  95.8   0.0    2   1240    633    0    0    0  55.32    0.00  16.59  11.66  27.07  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:14   4.1   0.0   0.0  95.8   0.0    2   1021    579    0    0    0  55.13    0.00  16.61  11.70  26.82  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:15   4.2   0.0   0.0  95.8   0.0    2   1266    648    0    0    0  55.30    0.00  16.57  11.65  27.08  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:16   4.2   0.0   0.0  95.8   0.0    2   1140    562    0    0    0  55.13    0.00  16.60  11.69  26.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:17   4.2   0.0   0.0  95.8   0.0    2   1236    629    0    0    0  56.28    0.00  16.77  11.66  27.86  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
06:35:18   4.1   0.0   0.0  95.8   0.0    2   1059    597    0    0    0  55.12    0.00  16.60  11.68  26.85  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:19   4.2   0.0   0.0  95.8   0.0    2   1296    619    0    0    0  55.25    0.00  16.60  11.68  26.97  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:20   4.2   0.0   0.0  95.8   0.0    2   1082    577    0    0    0  56.15    0.00  16.80  11.69  27.66  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:21   4.2   0.0   0.0  95.8   0.0    2   1564    606    0    0    0  55.28    0.00  16.63  11.71  26.94  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:22   4.2   0.0   0.0  95.8   0.0    2   1096    608    0    0    0  55.10    0.00  16.59  11.67  26.84  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:35:23   4.1   0.0   0.0  95.8   0.0    2   1429    837    0    0    0  58.10    0.00  16.91  11.90  29.30  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
06:35:24   4.2   0.0   0.0  95.8   0.0    2   1086    614    0    0    0  57.30    0.00  16.67  11.68  28.94  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:35:25   4.2   0.0   0.0  95.8   0.0    2   1206    619    0    0    0  57.25    0.00  16.68  11.68  28.89  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:35:26   4.2   0.0   0.0  95.8   0.0    2   1224    619    0    0    0  57.42    0.00  16.84  11.67  28.92  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:35:27   4.2   0.0   0.0  95.8   0.0    2   1094    610    0    0    0  55.35    0.00  16.63  11.70  27.02  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:35:28   4.2   0.0   0.0  95.8   0.0    2   1190    626    0    0    0  55.37    0.00  16.64  11.69  27.04  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:35:29   4.2   0.0   0.0  95.8   0.0    2   1092    608    0    0    0  55.12    0.00  16.63  11.68  26.81  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:35:30   4.1   0.0   0.0  95.9   0.0    2   1220    604    0    0    0  55.08    0.00  16.61  11.69  26.77  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:35:31   4.2   0.0   0.0  95.8   0.0    2   1121    609    0    0    0  55.20    0.00  16.63  11.69  26.88  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:35:32   4.2   0.0   0.0  95.7   0.0    2   1235    648    0    0    0  56.23    0.00  16.81  11.68  27.75  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:33   4.1   0.0   0.0  95.9   0.0    2   1066    593    0    0    0  55.14    0.00  16.62  11.69  26.83  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:34   4.2   0.0   0.0  95.8   0.0    2   1220    612    0    0    0  55.22    0.00  16.62  11.68  26.92  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:35:35   4.2   0.0   0.0  95.8   0.0    2   1117    656    0    0    0  56.11    0.00  16.77  11.73  27.60  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:36   4.2   0.0   0.0  95.8   0.0    2   1267    672    0    0    0  55.77    0.00  16.73  11.69  27.35  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:35:37   4.2   0.0   0.0  95.8   0.0    4   1102    632    0    0    0  55.27    0.00  16.64  11.69  26.94  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:38   4.2   0.0   0.1  95.7   0.0    2   1181    650    0    0    0  56.32    0.00  16.80  11.67  27.85  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:35:39   4.1   0.0   0.0  95.8   0.0    2   1240    628    0    0    0  55.23    0.00  16.60  11.68  26.96  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:35:40   4.2   0.0   0.1  95.8   0.0    2   1094    595    0    0    0  55.31    0.00  16.61  11.68  27.03  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
06:35:41   4.2   0.0   0.0  95.8   0.0    2   1219    599    0    0    0  55.09    0.00  16.59  11.67  26.82  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:35:42   4.2   0.0   0.0  95.8   0.0    2   1075    558    0    0    0  55.13    0.00  16.61  11.70  26.82  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:35:43   4.1   0.0   0.0  95.9   0.0    2   1210    671    0    0    0  55.45    0.00  16.60  11.66  27.19  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:44   4.1   0.0   0.0  95.9   0.0    2   1068    628    0    0    0  55.23    0.00  16.60  11.67  26.95  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:45   4.2   0.0   0.1  95.8   0.0    2   1196    617    0    0    0  55.15    0.00  16.60  11.68  26.88  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:46   4.2   0.0   0.0  95.8   0.0    2   1026    514    0    0    0  55.18    0.00  16.62  11.70  26.87  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:47   4.1   0.0   0.0  95.9   0.0    2   1236    643    0    0    0  55.23    0.00  16.60  11.67  26.95  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:48   4.2   0.0   0.0  95.8   0.0    2   1048    564    0    0    0  55.15    0.00  16.60  11.70  26.85  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:49   4.2   0.0   0.0  95.8   0.0    2   1399    765    0    0    1  58.09    0.00  16.92  11.89  29.28  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:50   4.2   0.0   0.0  95.8   0.0    2   1194    598    0    0    0  57.16    0.00  16.67  11.69  28.80  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:35:51   4.2   0.0   0.1  95.8   0.0    2   1103    647    0    0    0  58.25    0.00  16.89  11.69  29.67  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
06:35:52   4.1   0.0   0.0  95.8   0.0    2   1536    599    0    0    0  56.11    0.00  16.65  11.69  27.77  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:53   4.2   0.0   0.0  95.8   0.0    2   1052    641    0    0    0  55.47    0.00  16.60  11.67  27.20  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:54   4.2   0.0   0.0  95.8   0.0    2   1234    609    0    0    0  55.20    0.00  16.61  11.65  26.94  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:55   4.1   0.0   0.0  95.8   0.0    2   1128    717    0    0    0  56.62    0.00  16.78  11.64  28.20  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:56   4.1   0.0   0.0  95.8   0.0    2   1228    604    0    0    0  55.22    0.00  16.61  11.68  26.93  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:57   4.2   0.0   0.0  95.8   0.0    2   1003    592    0    0    0  55.15    0.00  16.62  11.70  26.83  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:35:58   4.2   0.0   0.0  95.8   0.0    2   1178    589    0    0    0  55.15    0.00  16.61  11.68  26.87  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:35:59   4.1   0.0   0.0  95.9   0.0    2   1106    611    0    0    0  55.36    0.00  16.67  11.71  26.98  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:00   4.2   0.0   0.1  95.7   0.0    2   1261    654    0    0    0  55.33    0.00  16.60  11.65  27.08  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:01   4.1   0.0   0.0  95.9   0.0    2   1054    592    0    0    0  55.29    0.00  16.61  11.67  27.02  73.05  73.00  20.00  41.05  71.00  73.00  41.05   0.00
06:36:02   4.2   0.0   0.0  95.8   0.0    2   1199    592    0    0    0  55.25    0.00  16.64  11.70  26.91  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:03   4.2   0.0   0.0  95.8   0.0    2   1254    624    0    0    0  55.26    0.00  16.61  11.67  26.99  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:04   4.1   0.0   0.0  95.9   0.0    2   1105    608    0    0    0  55.32    0.00  16.63  11.69  27.01  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:05   4.1   0.0   0.2  95.7   0.0    2   1176    632    0    0    0  55.30    0.00  16.62  11.67  27.01  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:36:06   4.2   0.0   0.1  95.8   0.0    2   1054    635    0    0    0  55.35    0.00  16.61  11.67  27.07  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:07   4.1   0.0   0.0  95.9   0.0    2   1242    612    0    0    0  55.32    0.00  16.62  11.68  27.03  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:08   4.1   0.0   0.0  95.9   0.0    2   1048    602    0    0    0  56.40    0.00  16.82  11.69  27.90  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:09   4.2   0.0   0.0  95.8   0.0    2   1224    518    0    0    0  55.09    0.00  16.61  11.68  26.79  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:10   4.2   0.0   0.0  95.8   0.0    2   1116    588    0    0    0  55.31    0.00  16.65  11.71  26.95  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:11   4.2   0.0   0.0  95.8   0.0    2   1210    623    0    0    0  55.43    0.00  16.64  11.69  27.10  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:12   4.1   0.0   0.0  95.9   0.0    2   1186    613    0    0    0  55.27    0.00  16.61  11.68  26.99  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:13   4.1   0.0   0.1  95.8   0.0    2   1034    637    0    0    0  55.34    0.00  16.62  11.69  27.03  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:14   4.2   0.0   0.0  95.8   0.0    2   1206    587    0    0    0  55.16    0.00  16.59  11.68  26.89  72.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:36:15   4.2   0.0   0.0  95.8   0.0    2   1122    639    0    0    0  55.29    0.00  16.60  11.67  27.01  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:16   4.1   0.0   0.0  95.8   0.0    2   1248    600    0    0    0  55.27    0.00  16.59  11.66  27.02  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:17   4.1   0.0   0.0  95.8   0.0    2   1068    659    0    0    0  55.41    0.00  16.58  11.65  27.18  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:36:18   4.2   0.0   0.0  95.8   0.0    2   1166    603    0    0    0  55.32    0.00  16.61  11.68  27.02  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:36:19   4.2   0.0   0.0  95.8   0.0    2   1095    623    0    0    0  55.33    0.00  16.60  11.67  27.06  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:20   4.1   0.0   0.0  95.8   0.0    2   1266    617    0    0    0  56.26    0.00  16.78  11.66  27.82  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
06:36:21   4.2   0.0   0.0  95.8   0.0    2   1035    620    0    0    0  56.32    0.00  16.78  11.67  27.87  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:36:22   4.2   0.0   0.0  95.8   0.0    2   1536    642    0    0    0  55.29    0.00  16.62  11.70  26.97  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:23   4.2   0.0   0.0  95.8   0.0    2   1304    745    1    0    0  58.06    0.00  16.93  11.92  29.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:24   4.1   0.0   0.0  95.8   0.0    2   1202    599    0    0    0  57.22    0.00  16.65  11.66  28.91  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:25   4.2   0.0   0.0  95.8   0.0    2   1194    624    0    0    0  57.32    0.00  16.66  11.67  28.99  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:26   4.1   0.0   0.0  95.8   0.0    2   1087    614    0    0    0  56.26    0.00  16.62  11.66  27.99  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:27   4.2   0.0   0.0  95.8   0.0    2   1248    619    0    0    0  56.47    0.00  16.83  11.69  27.95  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:28   4.2   0.0   0.0  95.8   0.0    2   1079    598    0    0    0  55.32    0.00  16.61  11.67  27.04  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:29   4.1   0.0   0.0  95.9   0.0    2   1158    610    0    0    0  55.34    0.00  16.58  11.65  27.11  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:30   4.2   0.0   0.0  95.8   0.0    2   1078    601    0    0    0  55.36    0.00  16.61  11.68  27.07  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:31   4.2   0.0   0.0  95.8   0.0    2   1240    603    0    0    0  55.18    0.00  16.63  11.70  26.85  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:32   4.2   0.0   0.0  95.8   0.0    2   1104    599    0    0    0  55.30    0.00  16.61  11.68  27.01  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:36:33   4.1   0.0   0.1  95.8   0.0    2   1163    607    0    0    0  55.22    0.00  16.61  11.67  26.94  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:34   4.2   0.0   0.0  95.8   0.0    2   1102    594    0    0    0  55.26    0.00  16.63  11.69  26.94  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:35   4.2   0.0   0.0  95.8   0.0    2   1242    613    0    0    0  55.30    0.00  16.63  11.67  27.01  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:36   4.2   0.0   0.0  95.8   0.0    2   1182    614    0    0    0  55.31    0.00  16.61  11.65  27.05  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:36:37   4.2   0.0   0.0  95.8   0.0    2   1068    672    0    0    0  55.41    0.00  16.62  11.67  27.11  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:38   4.2   0.0   0.0  95.8   0.0    2   1195    606    0    0    0  55.30    0.00  16.61  11.67  27.02  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:36:39   4.2   0.0   0.0  95.8   0.0    2   1058    622    0    0    0  55.22    0.00  16.61  11.69  26.92  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:36:40   4.2   0.0   0.0  95.8   0.0    2   1236    604    0    0    0  55.22    0.00  16.61  11.70  26.91  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:41   4.1   0.0   0.0  95.9   0.0    2   1072    584    0    0    0  55.18    0.00  16.60  11.68  26.90  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:42   4.2   0.0   0.0  95.8   0.0    2   1177    641    0    0    0  55.41    0.00  16.58  11.65  27.19  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:36:43   4.2   0.0   0.0  95.8   0.0    2   1100    615    0    0    0  55.24    0.00  16.60  11.68  26.96  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:44   4.2   0.0   0.0  95.8   0.0    2   1200    615    0    0    0  55.21    0.00  16.59  11.66  26.96  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:36:45   4.2   0.0   0.0  95.8   0.0    2   1087    635    0    0    0  56.29    0.00  16.79  11.68  27.82  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:36:46   4.1   0.0   0.0  95.9   0.0    2   1167    592    0    0    0  55.17    0.00  16.60  11.69  26.88  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:47   4.2   0.0   0.0  95.8   0.0    2   1212    623    0    0    0  55.28    0.00  16.58  11.65  27.05  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:36:48   4.2   0.0   0.0  95.8   0.0    2   1082    604    0    0    0  55.51    0.00  16.62  11.68  27.21  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:49   4.2   0.0   0.0  95.8   0.0    2   1324    713    0    0    0  58.02    0.00  16.87  11.88  29.28  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:50   4.2   0.0   0.0  95.8   0.0    2   1078    628    0    0    0  58.35    0.00  16.88  11.67  29.79  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:36:51   4.2   0.0   0.0  95.8   0.0    2   1213    629    0    0    0  58.32    0.00  16.88  11.68  29.76  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:36:52   4.2   0.0   0.0  95.8   0.0    2   1349    606    0    0    0  56.02    0.00  16.65  11.69  27.67  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:53   4.2   0.0   0.0  95.8   0.0    2   1238    654    0    0    0  55.37    0.00  16.61  11.66  27.10  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:54   4.1   0.0   0.0  95.9   0.0    2   1062    584    0    0    0  55.26    0.00  16.62  11.68  26.96  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:55   4.1   0.0   0.0  95.9   0.0    2   1236    626    0    0    0  55.29    0.00  16.61  11.67  27.01  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:56   4.2   0.0   0.1  95.7   0.0    2   1057    601    0    0    0  55.31    0.00  16.63  11.69  26.99  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:57   4.2   0.0   0.0  95.8   0.0    2   1191    611    0    0    0  56.27    0.00  16.80  11.67  27.80  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:58   4.1   0.0   0.0  95.9   0.0    2   1090    587    0    0    0  55.21    0.00  16.61  11.67  26.93  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:36:59   4.2   0.0   0.0  95.8   0.0    2   1238    600    0    0    0  55.28    0.00  16.65  11.69  26.94  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:00   4.2   0.0   0.0  95.8   0.0    2   1235    623    0    0    0  55.28    0.00  16.63  11.69  26.96  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:37:01   4.1   0.0   0.0  95.9   0.0    2   1051    638    0    0    0  55.45    0.00  16.61  11.66  27.18  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:02   4.2   0.0   0.0  95.8   0.0    2   1252    596    0    0    0  55.27    0.00  16.62  11.68  26.97  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:03   4.1   0.0   0.1  95.8   0.0    2   1114    608    0    0    0  55.27    0.00  16.63  11.69  26.95  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:04   4.2   0.0   0.0  95.8   0.0    2   1257    592    0    0    0  55.28    0.00  16.62  11.67  26.98  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:05   4.2   0.0   0.0  95.8   0.0    2   1070    569    0    0    0  55.26    0.00  16.63  11.69  26.93  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:06   4.2   0.0   0.0  95.7   0.1    2   1364    630    1    0    0  55.73    0.00  16.70  11.72  27.31  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:07   4.2   0.0   0.0  95.8   0.0    2   1098    615    0    0    0  55.26    0.00  16.64  11.70  26.92  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:08   4.2   0.0   0.0  95.8   0.0    2   1304    628    0    0    0  55.27    0.00  16.63  11.69  26.95  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:09   4.2   0.0   0.0  95.8   0.0    2   1025    590    0    0    0  55.23    0.00  16.63  11.69  26.92  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:10   4.2   0.0   0.0  95.8   0.0    2   1274    636    0    0    0  56.52    0.00  16.80  11.66  28.06  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:11   4.1   0.0   0.1  95.8   0.0    2   1302    608    0    0    0  55.33    0.00  16.64  11.69  27.01  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:12   4.2   0.0   0.0  95.8   0.0    2   1087    633    0    0    0  55.38    0.00  16.61  11.67  27.10  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:13   4.1   0.0   0.0  95.8   0.0    2   1198    636    0    0    0  55.39    0.00  16.58  11.65  27.16  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:37:14   4.1   0.0   0.0  95.9   0.0    2   1029    597    0    0    0  55.17    0.00  16.59  11.67  26.91  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:15   4.2   0.0   0.0  95.8   0.0    2   1265    600    0    0    0  55.16    0.00  16.61  11.68  26.87  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:16   4.2   0.0   0.0  95.8   0.0    2   1060    626    0    0    0  55.29    0.00  16.61  11.68  27.00  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:17   4.2   0.0   0.0  95.8   0.0    2   1198    589    0    0    0  55.19    0.00  16.60  11.68  26.91  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:18   4.2   0.0   0.0  95.8   0.0    2   1060    585    0    0    0  55.25    0.00  16.64  11.69  26.91  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:19   4.2   0.0   0.0  95.8   0.0    2   1285    620    0    0    0  55.28    0.00  16.61  11.68  26.99  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:20   4.1   0.0   0.0  95.9   0.0    2   1062    593    0    0    0  55.21    0.00  16.62  11.69  26.90  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:21   4.1   0.0   0.0  95.8   0.0    2   1245    653    0    0    1  56.42    0.00  16.79  11.66  27.97  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:22   4.1   0.0   0.0  95.8   0.0    2   1390    587    0    0    0  55.27    0.00  16.63  11.70  26.94  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:37:23   4.2   0.0   0.1  95.7   0.0    2   1416    713    0    0    0  57.66    0.00  16.93  11.93  28.79  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:24   4.2   0.0   0.0  95.8   0.0    2   1182    598    0    0    0  57.28    0.00  16.67  11.67  28.94  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:37:25   4.3   0.0   0.0  95.7   0.0    2   1088    546    0    0    0  57.22    0.00  16.69  11.69  28.84  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
