Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:16:45   4.2   0.0   0.0  95.8   0.0    2   1142    579    0    0    0  37.47    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:16:46   4.2   0.0   0.0  95.8   0.0    2    875    574    0    0    0  37.38    0.00  10.88   5.86  20.64  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:16:47   4.1   0.0   0.0  95.9   0.0    2    898    597    0    0    0  37.40    0.00  10.90   5.87  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:16:48   4.2   0.0   0.0  95.8   0.0    2    821    576    0    0    0  37.35    0.00  10.88   5.86  20.61  54.05  54.00  20.00  40.05  52.00  55.00  40.05   0.00
22:16:49   4.2   0.0   0.0  95.8   0.0    2    931    656    0    0    0  40.19    0.00  11.37   6.09  22.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:16:50   4.1   0.0   0.0  95.8   0.0    2    854    587    0    0    0  39.42    0.00  10.96   5.86  22.59  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:16:51   4.2   0.0   0.0  95.8   0.0    2    888    587    0    0    0  39.41    0.00  10.96   5.86  22.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:16:52   4.2   0.0   0.0  95.8   0.0    2    922    562    0    0    0  39.20    0.00  10.95   5.86  22.39  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:16:53   4.1   0.0   0.0  95.9   0.0    2    898    563    0    0    0  37.69    0.00  10.91   5.87  20.91  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:16:54   4.1   0.0   0.0  95.9   0.0    2    887    608    0    0    0  37.51    0.00  10.92   5.87  20.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:16:55   4.2   0.0   0.0  95.8   0.0    2    928    579    0    0    0  37.41    0.00  10.90   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:16:56   4.2   0.0   0.0  95.8   0.0    2    720    561    0    0    0  37.40    0.00  10.90   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:16:57   4.1   0.0   0.0  95.9   0.0    2    834    541    0    0    0  37.43    0.00  10.91   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:16:58   4.2   0.0   0.0  95.8   0.0    2    892    570    0    0    0  37.41    0.00  10.90   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:16:59   4.1   0.0   0.0  95.9   0.0    2    900    562    0    0    0  37.47    0.00  10.90   5.86  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:00   4.2   0.0   0.0  95.8   0.0    2    878    582    0    0    0  37.50    0.00  10.92   5.87  20.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:01   4.2   0.0   0.0  95.8   0.0    2    828    548    0    0    0  37.42    0.00  10.91   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:02   4.2   0.0   0.0  95.8   0.0    2    998    681    3    2    3  37.57    0.00  10.94   5.89  20.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:03   4.1   0.0   0.0  95.9   0.0    2    695    553    0    0    0  37.43    0.00  10.91   5.86  20.66  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:04   4.2   0.0   0.0  95.8   0.0    2    924    563    0    0    0  37.45    0.00  10.91   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:05   4.1   0.0   0.0  95.9   0.0    2    834    536    0    0    0  37.45    0.00  10.92   5.87  20.66  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:06   4.2   0.0   0.0  95.7   0.1    2   1045    638    1    0    0  37.94    0.00  11.00   5.89  21.05  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:07   4.2   0.0   0.0  95.8   0.0    2    975    568    0    0    0  38.53    0.00  11.12   5.87  21.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:08   4.1   0.0   0.0  95.9   0.0    2    962    519    0    0    0  37.47    0.00  10.93   5.87  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:09   4.2   0.0   0.0  95.8   0.0    2    882    557    0    0    0  37.47    0.00  10.92   5.86  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:10   4.2   0.0   0.0  95.8   0.0    2    922    508    0    0    0  37.56    0.00  10.93   5.89  20.73  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:11   4.2   0.0   0.0  95.8   0.0    2    732    582    0    0    0  37.43    0.00  10.91   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:12   4.2   0.0   0.0  95.8   0.0    2    984    575    0    0    0  37.47    0.00  10.91   5.87  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:13   4.2   0.0   0.0  95.7   0.0    2    938    552    0    0    0  38.56    0.00  11.11   5.87  21.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:14   4.2   0.0   0.0  95.8   0.0    2    894    562    0    0    0  37.37    0.00  10.88   5.85  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:15   4.2   0.0   0.0  95.8   0.0    2   1208    582    0    0    0  37.50    0.00  10.91   5.87  20.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:16   4.1   0.0   0.0  95.9   0.0    2    938    590    0    0    0  37.48    0.00  10.91   5.87  20.70  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:17:17   4.2   0.0   0.0  95.7   0.1    2    891    594    0    0    0  38.44    0.00  11.09   5.86  21.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:17:18   4.2   0.0   0.0  95.8   0.0    2    652    575    0    0    0  37.40    0.00  10.89   5.87  20.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:17:19   4.2   0.0   0.0  95.8   0.0    2   1050    592    0    0    0  37.57    0.00  10.94   5.90  20.74  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:17:20   4.2   0.0   0.0  95.8   0.0    2    931    579    0    0    0  37.41    0.00  10.89   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:21   4.2   0.0   0.0  95.8   0.0    2    900    496    0    0    0  37.37    0.00  10.90   5.86  20.62  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:22   4.2   0.0   0.0  95.7   0.1    2    910    517    0    0    1  38.61    0.00  11.13   5.86  21.62  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:23   4.2   0.0   0.0  95.8   0.0    2   1049    677    0    0    0  39.15    0.00  11.19   6.10  21.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:24   4.1   0.0   0.0  95.9   0.0    2    935    568    0    0    1  39.48    0.00  10.98   5.88  22.62  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:25   4.2   0.0   0.0  95.8   0.0    2    614    557    0    0    0  39.37    0.00  10.96   5.86  22.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:26   4.2   0.0   0.0  95.8   0.0    2    886    567    0    0    0  39.30    0.00  10.97   5.87  22.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:27   4.2   0.0   0.0  95.8   0.0    2    964    567    0    0    0  37.71    0.00  10.91   5.86  20.93  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:28   4.2   0.0   0.0  95.8   0.0    2    894    561    0    0    0  38.47    0.00  11.11   5.85  21.51  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:29   4.2   0.0   0.0  95.8   0.0    2    932    556    0    0    0  37.47    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:30   4.1   0.0   0.0  95.8   0.0    2    836    546    0    0    0  37.44    0.00  10.91   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:31   4.2   0.0   0.0  95.8   0.0    2    928    584    0    0    0  37.47    0.00  10.92   5.87  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:32   4.2   0.0   0.0  95.8   0.0    2    652    559    0    0    0  37.38    0.00  10.90   5.85  20.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:33   4.2   0.0   0.0  95.8   0.0    2    908    580    0    0    0  37.45    0.00  10.90   5.86  20.70  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:34   4.1   0.0   0.0  95.9   0.0    2    868    555    0    0    0  37.45    0.00  10.92   5.87  20.66  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:35   4.1   0.0   0.0  95.9   0.0    2    880    562    0    0    0  37.44    0.00  10.90   5.85  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:36   4.2   0.0   0.0  95.8   0.0    2    864    563    0    0    0  37.47    0.00  10.91   5.86  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:37   4.1   0.0   0.0  95.8   0.0    2    980    487    0    0    0  38.39    0.00  11.10   5.88  21.41  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:38   4.2   0.0   0.0  95.8   0.0    2    866    539    0    0    0  37.60    0.00  10.93   5.87  20.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:39   4.2   0.0   0.0  95.6   0.2    2   1203    690    0    0    0  38.85    0.00  11.16   5.90  21.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:40   4.2   0.0   0.0  95.8   0.0    2    631    536    0    0    0  37.34    0.00  10.88   5.85  20.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:41   4.1   0.0   0.0  95.9   0.0    2    933    553    0    0    0  37.40    0.00  10.89   5.86  20.64  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:42   4.4   0.0   0.0  95.6   0.0    2    880    568    0    0    0  37.42    0.00  10.90   5.87  20.66  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:43   4.2   0.0   0.0  95.8   0.0    2    904    551    0    0    0  37.43    0.00  10.91   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:44   4.3   0.0   0.0  95.6   0.0    2    885    521    0    0    0  39.51    0.00  11.30   5.88  22.33  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:45   4.2   0.0   0.0  95.8   0.0    2   1188    577    0    0    0  37.45    0.00  10.91   5.87  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:46   4.2   0.0   0.0  95.8   0.0    2    958    555    0    0    0  37.42    0.00  10.90   5.86  20.66  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
22:17:47   4.2   0.0   0.0  95.8   0.0    2    673    561    0    0    0  37.60    0.00  10.90   5.86  20.84  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:17:48   4.1   0.0   0.0  95.9   0.0    2   1089    703    1    0    0  40.32    0.00  11.15   6.05  23.12  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:17:49   4.2   0.0   0.0  95.8   0.0    2    853    541    0    0    0  39.46    0.00  10.97   5.87  22.62  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:17:50   4.2   0.0   0.0  95.8   0.0    2    889    553    0    0    0  39.46    0.00  10.96   5.86  22.63  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:17:51   4.1   0.0   0.0  95.8   0.1    2    938    547    0    0    0  39.33    0.00  11.15   5.87  22.30  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:52   4.2   0.0   0.0  95.8   0.0    2    858    541    0    0    0  37.51    0.00  10.91   5.86  20.74  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:53   4.2   0.0   0.0  95.8   0.0    2    838    535    0    0    0  37.47    0.00  10.92   5.86  20.69  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:54   4.2   0.0   0.0  95.7   0.1    2    640    559    0    0    0  38.41    0.00  11.09   5.86  21.46  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:55   4.3   0.0   0.1  95.6   0.0    2    937    584    0    0    0  37.46    0.00  10.91   5.86  20.70  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:17:56   4.2   0.0   0.0  95.8   0.0    2    898    555    0    0    0  37.49    0.00  10.92   5.87  20.70  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:57   4.2   0.0   0.0  95.8   0.0    2    800    551    0    0    0  37.43    0.00  10.91   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:58   4.1   0.0   0.0  95.9   0.0    2    874    461    0    0    0  37.39    0.00  10.91   5.86  20.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:17:59   4.2   0.0   0.0  95.8   0.0    2    924    550    0    0    0  37.49    0.00  10.91   5.86  20.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:00   4.2   0.0   0.0  95.8   0.0    2    927    498    0    0    0  37.46    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:18:01   4.1   0.0   0.2  95.7   0.0    2    870    563    0    0    0  37.47    0.00  10.91   5.87  20.70  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:18:02   4.2   0.0   0.0  95.8   0.0    2    682    430    0    0    0  37.38    0.00  10.90   5.87  20.60  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
22:18:03   4.2   0.0   0.0  95.8   0.0    2    901    555    0    0    0  37.43    0.00  10.91   5.86  20.66  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:18:04   4.2   0.0   0.1  95.7   0.0    2    908    551    0    0    0  38.48    0.00  11.11   5.87  21.51  54.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:18:05   4.2   0.0   0.0  95.8   0.0    2    876    562    0    0    0  37.54    0.00  10.96   5.87  20.71  53.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:18:06   4.2   0.0   0.0  95.8   0.0    2    907    571    0    0    0  37.49    0.00  10.92   5.87  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:07   4.1   0.0   0.0  95.9   0.0    2    923    555    0    0    0  37.46    0.00  10.91   5.86  20.69  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:08   4.2   0.0   0.0  95.8   0.0    2    912    545    0    0    0  38.49    0.00  11.11   5.86  21.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:09   4.2   0.0   0.0  95.8   0.0    2    668    559    0    0    0  37.55    0.00  10.96   5.86  20.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:10   4.2   0.0   0.0  95.8   0.0    2    918    540    0    0    0  37.57    0.00  10.95   5.90  20.72  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:11   4.2   0.0   0.0  95.8   0.0    2    909    530    0    0    0  37.46    0.00  10.92   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:12   4.1   0.0   0.0  95.9   0.0    2    936    543    0    0    0  37.42    0.00  10.90   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:13   4.2   0.0   0.0  95.7   0.0    2    896    568    0    0    0  38.57    0.00  11.11   5.87  21.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:14   4.1   0.0   0.0  95.9   0.0    2    849    501    0    0    0  38.49    0.00  11.11   5.86  21.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:15   4.2   0.0   0.0  95.8   0.0    2   1190    628    0    0    0  37.53    0.00  10.91   5.88  20.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:16   4.1   0.0   0.0  95.8   0.0    2    862    561    0    0    0  37.33    0.00  10.87   5.85  20.60  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:18:17   4.2   0.0   0.0  95.8   0.0    2    616    555    0    0    0  37.46    0.00  10.90   5.87  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:18   4.1   0.0   0.0  95.9   0.0    2    938    534    0    0    0  37.51    0.00  10.94   5.88  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:19   4.2   0.0   0.0  95.8   0.0    2    923    532    0    0    0  37.39    0.00  10.90   5.87  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:20   4.2   0.0   0.0  95.8   0.0    2    939    417    0    0    0  37.34    0.00  10.90   5.87  20.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:21   4.1   0.0   0.0  95.9   0.0    2    894    424    0    0    0  37.43    0.00  10.93   5.88  20.62  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:18:22   4.2   0.0   0.0  95.8   0.0    2    892    546    0    0    0  37.45    0.00  10.90   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:23   4.1   0.0   0.0  95.8   0.0    2   1024    671    0    0    0  39.29    0.00  11.19   6.10  22.00  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:24   4.2   0.0   0.0  95.8   0.0    2    628    538    0    0    0  39.37    0.00  10.95   5.86  22.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:25   4.2   0.0   0.0  95.8   0.0    2    808    562    0    0    0  39.46    0.00  10.97   5.87  22.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:26   4.2   0.0   0.0  95.8   0.0    2    920    553    0    0    0  39.16    0.00  10.97   5.87  22.32  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:27   4.3   0.0   0.0  95.7   0.0    2    863    570    0    0    0  37.66    0.00  10.91   5.86  20.89  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:28   4.2   0.0   0.0  95.8   0.0    2    858    534    0    0    0  37.43    0.00  10.91   5.85  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:29   4.2   0.0   0.0  95.8   0.0    2    910    566    0    0    0  38.51    0.00  11.11   5.86  21.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:30   4.2   0.0   0.0  95.8   0.0    2    896    556    0    0    0  37.46    0.00  10.91   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:31   4.2   0.0   0.1  95.7   0.0    2    758    501    0    0    0  37.41    0.00  10.92   5.87  20.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:32   4.2   0.0   0.0  95.8   0.0    2    864    557    0    0    0  37.45    0.00  10.92   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:33   4.1   0.0   0.0  95.9   0.0    2    845    550    0    0    0  37.49    0.00  10.92   5.86  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:34   4.2   0.0   0.1  95.7   0.0    2    934    570    0    0    0  37.45    0.00  10.92   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:35   4.3   0.0   0.0  95.7   0.0    2    966    569    0    0    0  37.46    0.00  10.91   5.86  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:36   4.2   0.0   0.0  95.8   0.0    2    906    540    0    0    0  37.44    0.00  10.91   5.86  20.67  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:18:37   4.2   0.0   0.0  95.8   0.0    2    826    545    0    0    0  37.45    0.00  10.92   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:38   4.2   0.0   0.0  95.8   0.0    3    701    543    0    0    0  38.43    0.00  11.09   5.86  21.48  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:39   4.1   0.0   0.0  95.8   0.0    2    836    561    0    0    0  37.57    0.00  10.92   5.87  20.78  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:18:40   4.2   0.0   0.0  95.8   0.0    2    917    548    0    0    0  37.41    0.00  10.89   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:41   4.1   0.0   0.0  95.8   0.0    2    909    550    0    0    0  37.40    0.00  10.89   5.86  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:42   4.2   0.0   0.0  95.8   0.0    2    886    553    0    0    0  37.41    0.00  10.90   5.87  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:43   4.1   0.0   0.0  95.8   0.0    2    946    578    0    0    0  38.47    0.00  11.10   5.86  21.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:44   4.2   0.0   0.0  95.8   0.0    2    862    561    0    0    0  37.40    0.00  10.89   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:45   4.2   0.0   0.0  95.7   0.0    2    782    572    0    0    0  37.40    0.00  10.89   5.85  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:46   4.2   0.0   0.0  95.8   0.0    2    976    603    0    0    0  37.48    0.00  10.91   5.87  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:47   4.1   0.0   0.0  95.9   0.0    2    894    552    0    0    0  37.39    0.00  10.89   5.86  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:48   4.2   0.0   0.0  95.8   0.0    2    902    549    0    0    0  37.36    0.00  10.88   5.85  20.64  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
22:18:49   4.1   0.0   0.0  95.8   0.0    2    975    722    0    0    0  39.62    0.00  11.19   6.09  22.33  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:50   4.2   0.0   0.0  95.8   0.0    2    932    556    0    0    0  39.44    0.00  10.97   5.87  22.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:51   4.2   0.0   0.0  95.8   0.0    2    892    584    0    0    0  40.44    0.00  11.16   5.86  23.42  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:18:52   4.2   0.0   0.1  95.6   0.0    2    866    556    0    0    0  38.89    0.00  10.96   5.87  22.06  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:18:53   4.3   0.0   0.0  95.7   0.0    2    661    565    0    0    0  37.62    0.00  10.91   5.86  20.85  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:18:54   4.2   0.0   0.0  95.8   0.0    2    826    534    0    0    0  37.42    0.00  10.91   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:55   4.1   0.0   0.0  95.9   0.0    2    918    562    0    0    0  37.46    0.00  10.91   5.86  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:56   4.2   0.0   0.0  95.8   0.0    2    922    563    0    0    0  37.50    0.00  10.92   5.87  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:57   4.2   0.0   0.0  95.8   0.0    2    829    483    0    0    0  37.44    0.00  10.90   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:18:58   4.1   0.0   0.0  95.8   0.0    2    798    541    0    0    0  37.44    0.00  10.91   5.86  20.66  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:18:59   4.2   0.0   0.0  95.8   0.0    2    926    560    0    0    0  38.62    0.00  11.17   5.86  21.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:00   4.2   0.0   0.0  95.8   0.0    2    673    515    0    0    0  37.48    0.00  10.92   5.87  20.68  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:19:01   4.2   0.0   0.0  95.8   0.0    2    848    559    0    0    0  37.47    0.00  10.92   5.86  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:02   4.1   0.0   0.0  95.9   0.0    2    844    554    0    0    0  37.47    0.00  10.91   5.86  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:03   4.2   0.0   0.0  95.8   0.0    2    948    559    0    0    0  37.46    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:04   4.2   0.0   0.0  95.8   0.0    2    850    543    0    0    0  37.46    0.00  10.91   5.86  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:05   4.2   0.0   0.0  95.8   0.0    2    842    555    0    0    0  37.49    0.00  10.92   5.86  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:06   4.2   0.0   0.0  95.8   0.0    2    896    515    0    0    0  37.49    0.00  10.93   5.87  20.70  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:19:07   4.1   0.0   0.0  95.8   0.0    2    818    560    0    0    0  37.49    0.00  10.92   5.87  20.69  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:19:08   4.2   0.0   0.0  95.8   0.0    2    686    556    0    0    0  38.48    0.00  11.11   5.86  21.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:09   4.2   0.0   0.0  95.8   0.0    2    824    557    0    0    0  37.47    0.00  10.91   5.85  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:10   4.2   0.0   0.0  95.8   0.0    2    870    544    0    0    0  37.60    0.00  10.95   5.90  20.75  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:11   4.2   0.0   0.0  95.8   0.0    2    880    554    0    0    0  37.44    0.00  10.91   5.86  20.68  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:12   4.1   0.0   0.0  95.9   0.0    2    952    538    0    0    0  37.46    0.00  10.92   5.86  20.68  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:13   4.1   0.0   0.1  95.8   0.0    2    930    556    0    0    0  37.58    0.00  10.94   5.88  20.76  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:14   4.2   0.0   0.0  95.8   0.0    2    891    543    0    0    0  38.46    0.00  11.09   5.86  21.51  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:19:15   4.1   0.0   0.0  95.9   0.0    2    708    570    0    0    0  37.40    0.00  10.89   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:19:16   4.2   0.0   0.0  95.8   0.0    2   1218    618    0    0    0  37.55    0.00  10.92   5.89  20.74  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:19:17   4.2   0.0   0.0  95.8   0.0    2    946    545    0    0    0  37.45    0.00  10.91   5.87  20.67  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
