Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:56:01   4.2   0.0   0.0  95.7   0.0    2   1996    648    0    0    0  53.09    0.00  15.84  10.92  26.33  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
06:56:02   4.2   0.0   0.0  95.8   0.0    2   2008    632    0    0    0  51.98    0.00  15.65  10.91  25.42  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:56:03   4.1   0.0   0.1  95.8   0.0    2   2046    665    0    0    0  51.99    0.00  15.64  10.91  25.44  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
06:56:04   4.2   0.0   0.0  95.8   0.0    2   1976    613    0    0    0  51.84    0.00  15.59  10.87  25.38  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:56:05   4.1   0.0   0.0  95.8   0.0    2   1998    606    0    0    0  51.89    0.00  15.62  10.89  25.38  68.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:56:06   4.2   0.0   0.0  95.8   0.0    2   1982    712    0    0    0  51.95    0.00  15.64  10.90  25.41  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:56:07   4.1   0.0   0.0  95.8   0.0    2   2034    640    0    0    0  52.00    0.00  15.64  10.91  25.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:56:08   4.2   0.0   0.0  95.8   0.0    2   1964    582    0    0    0  51.83    0.00  15.58  10.87  25.37  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:56:09   4.1   0.0   0.0  95.9   0.0    2   2018    608    0    0    0  52.05    0.00  15.65  10.91  25.48  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:56:10   4.2   0.0   0.0  95.8   0.0    2   1974    663    0    0    0  52.99    0.00  15.85  10.91  26.23  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:56:11   4.1   0.0   0.0  95.8   0.0    2   2041    676    0    0    0  51.91    0.00  15.61  10.88  25.42  70.05  70.00  20.00  42.05  68.00  69.00  42.05   0.00
06:56:12   4.2   0.0   0.0  95.8   0.0    2   1972    626    0    0    0  51.85    0.00  15.59  10.87  25.39  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:56:13   4.2   0.0   0.0  95.8   0.0    2   1980    633    0    0    0  51.89    0.00  15.62  10.91  25.36  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:56:14   4.1   0.0   0.0  95.9   0.0    2   1954    599    0    0    0  51.91    0.00  15.61  10.90  25.40  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:56:15   4.2   0.0   0.0  95.8   0.0    2   2013    690    0    0    0  51.89    0.00  15.59  10.87  25.43  71.05  71.00  20.00  42.05  72.00  69.00  42.05   0.00
06:56:16   4.2   0.0   0.0  95.7   0.0    2   1978    640    0    0    0  52.84    0.00  15.76  10.86  26.22  69.05  69.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:17   4.1   0.0   0.0  95.8   0.0    2   1977    614    0    0    0  51.83    0.00  15.57  10.83  25.43  72.05  72.00  20.00  42.05  71.00  72.00  42.05   0.00
06:56:18   4.1   0.0   0.0  95.8   0.0    2   1952    603    0    0    0  51.76    0.00  15.58  10.86  25.32  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:19   4.2   0.0   0.0  95.8   0.0    2   1996    614    0    0    0  51.81    0.00  15.58  10.86  25.37  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:56:20   4.1   0.0   0.0  95.9   0.0    2   1980    564    0    0    0  51.81    0.00  15.56  10.85  25.40  72.05  72.00  20.00  42.05  71.00  73.00  42.05   0.00
06:56:21   4.1   0.0   0.1  95.8   0.0    3   1965    581    0    0    0  51.78    0.00  15.58  10.86  25.34  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:22   4.2   0.0   0.1  95.7   0.0    2   2220    784    0    0    0  54.83    0.00  15.93  11.12  27.78  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:23   4.1   0.0   0.0  95.9   0.0    2   2011    604    0    0    0  53.76    0.00  15.65  10.85  27.27  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:24   4.2   0.0   0.1  95.7   0.0    2   1964    580    0    0    0  54.73    0.00  15.82  10.85  28.06  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:25   4.1   0.0   0.0  95.9   0.0    2   1999    588    0    0    0  52.67    0.00  15.62  10.88  26.17  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:56:26   4.2   0.0   0.1  95.8   0.0    2   2264    756    0    0    0  51.98    0.00  15.58  10.84  25.55  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:56:27   4.1   0.0   0.1  95.8   0.0    2   2050    635    0    0    0  52.00    0.00  15.63  10.88  25.50  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:28   4.1   0.0   0.0  95.8   0.0    2   1980    607    0    0    0  51.93    0.00  15.63  10.89  25.40  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:29   4.1   0.0   0.0  95.8   0.0    2   1981    590    0    0    0  51.83    0.00  15.59  10.87  25.37  71.05  71.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:30   4.2   0.0   0.0  95.8   0.0    2   1966    574    0    0    0  51.88    0.00  15.61  10.88  25.39  71.05  71.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:31   4.1   0.0   0.0  95.8   0.0    2   2012    645    0    0    0  52.88    0.00  15.79  10.88  26.21  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:32   4.1   0.0   0.0  95.9   0.0    2   1984    585    0    0    0  51.81    0.00  15.58  10.82  25.42  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
06:56:33   4.1   0.0   0.1  95.8   0.0    2   1989    587    0    0    0  51.84    0.00  15.60  10.87  25.37  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:34   4.2   0.0   0.0  95.8   0.0    2   1971    607    0    0    0  53.00    0.00  15.82  10.90  26.27  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:35   4.1   0.0   0.1  95.8   0.0    2   2037    643    0    0    0  51.90    0.00  15.58  10.86  25.45  71.05  71.00  20.00  42.05  72.00  73.00  42.05   0.00
06:56:36   4.2   0.0   0.0  95.8   0.0    2   1996    615    0    0    0  51.80    0.00  15.57  10.85  25.37  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:56:37   4.2   0.0   0.0  95.8   0.0    2   1968    593    0    0    0  51.82    0.00  15.57  10.84  25.41  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:38   4.2   0.0   0.1  95.8   0.0    2   1968    593    0    0    0  51.76    0.00  15.58  10.86  25.32  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:39   4.2   0.0   0.0  95.7   0.0    2   2002    652    0    0    0  52.67    0.00  15.73  10.89  26.05  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:40   4.2   0.0   0.0  95.8   0.0    2   1956    577    0    0    0  52.01    0.00  15.63  10.82  25.56  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
06:56:41   4.2   0.0   0.0  95.8   0.0    2   1975    568    0    0    0  51.79    0.00  15.57  10.84  25.38  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:42   4.2   0.0   0.0  95.8   0.0    2   1955    571    0    0    0  51.83    0.00  15.58  10.87  25.38  71.05  71.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:43   4.2   0.0   0.0  95.8   0.0    2   2015    635    0    0    0  51.76    0.00  15.55  10.85  25.35  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
06:56:44   4.1   0.0   0.0  95.8   0.0    2   1947    554    0    0    0  51.71    0.00  15.54  10.81  25.36  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:56:45   4.1   0.0   0.0  95.8   0.0    2   2145    740    0    0    0  53.45    0.00  15.83  11.07  26.55  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:46   4.1   0.0   0.1  95.8   0.0    2   1966    589    0    0    0  53.72    0.00  15.63  10.83  27.26  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:47   4.1   0.0   0.0  95.8   0.0    2   2022    649    0    0    0  53.94    0.00  15.68  10.90  27.36  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:48   4.2   0.0   0.0  95.8   0.0    2   1940    567    0    0    0  53.54    0.00  15.64  10.83  27.07  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:49   4.2   0.0   0.0  95.7   0.0    2   1976    617    0    0    0  52.98    0.00  15.76  10.88  26.34  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:50   4.1   0.0   0.1  95.8   0.0    2   1971    620    0    0    0  52.02    0.00  15.63  10.87  25.53  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
06:56:51   4.2   0.0   0.0  95.8   0.0    2   2002    637    0    0    0  51.91    0.00  15.61  10.88  25.42  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:56:52   4.1   0.0   0.0  95.9   0.0    2   1956    560    0    0    0  51.72    0.00  15.57  10.81  25.35  71.05  71.00  20.00  41.05  72.00  73.00  42.05   0.00
06:56:53   4.2   0.0   0.1  95.8   0.0    2   1990    612    0    0    0  51.89    0.00  15.61  10.88  25.41  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:56:54   4.2   0.0   0.0  95.8   0.0    2   1960    571    0    0    0  51.86    0.00  15.62  10.87  25.38  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
06:56:55   4.1   0.0   0.0  95.9   0.0    2   2034    652    0    0    0  51.91    0.00  15.59  10.88  25.44  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
06:56:56   4.1   0.0   0.0  95.9   0.0    2   2256    626    0    0    0  51.85    0.00  15.58  10.85  25.42  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:57   4.1   0.0   0.0  95.8   0.0    2   1996    571    0    0    0  51.80    0.00  15.59  10.86  25.36  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:58   4.2   0.0   0.0  95.8   0.0    2   1942    604    0    0    0  51.91    0.00  15.61  10.88  25.42  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:56:59   4.2   0.0   0.0  95.8   0.0    2   2034    654    0    0    0  52.98    0.00  15.80  10.88  26.30  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:57:00   4.1   0.0   0.1  95.8   0.0    2   2087    662    0    0    0  53.71    0.00  15.72  10.91  27.07  69.05  69.00  20.00  42.05  69.00  72.00  42.05   0.00
06:57:01   4.2   0.0   0.0  95.8   0.0    2   1982    604    0    0    0  54.32    0.00  15.74  10.85  27.73  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
06:57:02   4.2   0.0   0.1  95.8   0.0    2   1992    603    0    0    0  54.18    0.00  15.73  10.85  27.61  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
06:57:03   4.2   0.0   0.0  95.8   0.0    2   2040    657    0    0    0  52.99    0.00  15.65  10.88  26.46  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
06:57:04   4.1   0.0   0.1  95.8   0.0    2   1994    607    0    0    0  51.93    0.00  15.59  10.86  25.48  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
06:57:05   4.1   0.0   0.0  95.8   0.0    2   2052    617    0    0    0  51.95    0.00  15.62  10.86  25.48  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
06:57:06   4.2   0.0   0.0  95.6   0.1    2   2104    688    1    0    0  52.24    0.00  15.67  10.87  25.70  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:57:07   4.2   0.0   0.1  95.7   0.0    2   2080    675    0    0    0  51.96    0.00  15.63  10.89  25.44  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:57:08   4.2   0.0   0.1  95.7   0.0    2   1971    592    0    0    0  51.75    0.00  15.58  10.84  25.33  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:57:09   4.2   0.0   0.0  95.8   0.0    2   2048    622    0    0    0  52.02    0.00  15.64  10.91  25.48  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:57:10   4.1   0.0   0.1  95.8   0.0    2   1980    606    0    0    0  52.88    0.00  15.78  10.87  26.23  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
06:57:11   4.1   0.0   0.1  95.8   0.0    2   2058    631    0    0    0  51.90    0.00  15.61  10.88  25.41  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:57:12   4.2   0.0   0.0  95.8   0.0    2   2148    696    0    0    0  51.96    0.00  15.61  10.87  25.49  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:57:13   4.5   0.0   0.1  95.3   0.0    2   2440    931    5    3    4  54.36    0.00  16.03  11.05  27.28  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:57:14   4.2   0.0   0.0  95.8   0.0    2   2050    608    0    0    0  51.91    0.00  15.62  10.89  25.40  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:57:15   4.1   0.0   0.1  95.8   0.0    2   2070    657    1    0    0  52.00    0.00  15.62  10.89  25.49  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:57:16   4.1   0.0   0.0  95.8   0.0    2   1968    550    0    0    0  51.70    0.00  15.54  10.84  25.31  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:57:17   4.1   0.0   0.0  95.9   0.0    2   2041    616    0    0    0  51.80    0.00  15.58  10.87  25.35  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:57:18   4.2   0.0   0.0  95.8   0.0    2   2002    599    0    0    0  51.82    0.00  15.59  10.88  25.34  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:57:19   4.1   0.0   0.0  95.8   0.0    2   2012    596    0    0    0  52.81    0.00  15.77  10.88  26.15  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:57:20   4.2   0.0   0.0  95.8   0.0    2   1970    566    0    0    0  51.80    0.00  15.58  10.88  25.35  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:57:21   4.2   0.0   0.1  95.8   0.0    2   1983    612    0    0    1  51.83    0.00  15.58  10.88  25.37  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:22   4.2   0.0   0.0  95.8   0.0    2   1974    595    0    0    0  51.76    0.00  15.56  10.84  25.36  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:23   4.1   0.0   0.0  95.8   0.0    2   2016    632    0    0    0  51.85    0.00  15.59  10.86  25.40  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:24   4.1   0.0   0.1  95.8   0.0    2   1969    579    0    0    0  52.73    0.00  15.74  10.84  26.16  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
06:57:25   4.2   0.0   0.1  95.7   0.0    2   2176    744    1    0    0  53.17    0.00  15.83  11.08  26.25  74.05  74.00  20.00  41.05  74.00  73.00  42.05   0.00
06:57:26   4.2   0.0   0.0  95.8   0.0    2   2281    629    0    0    0  53.84    0.00  15.65  10.87  27.32  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:27   4.2   0.0   0.0  95.8   0.0    2   2039    665    0    0    0  53.85    0.00  15.66  10.89  27.30  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:28   4.1   0.0   0.1  95.8   0.0    2   2000    708    0    0    0  54.84    0.00  15.86  10.86  28.11  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:29   4.2   0.0   0.0  95.7   0.0    2   2299    756    0    0    0  52.36    0.00  15.61  10.88  25.87  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:30   4.1   0.0   0.0  95.8   0.0    2   1988    784    0    0    0  52.94    0.00  15.79  10.88  26.27  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:31   4.2   0.0   0.0  95.8   0.0    2   2008    779    0    0    0  51.91    0.00  15.61  10.88  25.43  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:57:32   4.2   0.0   0.0  95.8   0.0    2   1982    716    0    0    0  51.70    0.00  15.54  10.81  25.36  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:33   4.1   0.0   0.0  95.8   0.0    2   1974    620    0    0    0  51.80    0.00  15.58  10.85  25.38  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:34   4.2   0.0   0.0  95.8   0.0    2   1968    626    0    0    0  51.80    0.00  15.58  10.85  25.37  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:35   4.2   0.0   0.0  95.8   0.0    2   2030    680    0    0    0  51.83    0.00  15.58  10.86  25.39  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:57:36   4.2   0.0   0.0  95.8   0.0    2   1958    623    0    0    0  51.82    0.00  15.58  10.84  25.40  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:37   4.1   0.0   0.0  95.8   0.0    2   1968    627    0    0    0  51.85    0.00  15.60  10.87  25.37  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:38   4.2   0.0   0.0  95.7   0.0    2   2046    676    0    0    0  52.91    0.00  15.78  10.84  26.29  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:39   4.2   0.0   0.1  95.7   0.0    2   2048    697    0    0    0  52.00    0.00  15.62  10.89  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:57:40   4.2   0.0   0.0  95.8   0.0    2   1969    631    0    0    0  51.74    0.00  15.55  10.84  25.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:57:41   4.1   0.0   0.1  95.8   0.0    2   1980    639    0    0    0  51.84    0.00  15.59  10.88  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:57:42   4.2   0.0   0.0  95.8   0.0    2   1970    645    0    0    0  51.77    0.00  15.56  10.86  25.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:57:43   4.1   0.0   0.1  95.7   0.0    2   2040    668    0    0    0  52.56    0.00  15.71  10.87  25.98  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:57:44   4.1   0.0   0.1  95.8   0.0    2   1964    625    0    0    0  51.96    0.00  15.58  10.82  25.56  69.05  69.00  20.00  41.05  69.00  73.00  42.05   0.00
06:57:45   4.2   0.0   0.0  95.8   0.0    2   1986    615    0    0    0  51.75    0.00  15.56  10.85  25.34  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:46   4.2   0.0   0.0  95.8   0.0    2   1958    630    0    0    0  51.75    0.00  15.55  10.85  25.35  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
06:57:47   4.2   0.0   0.0  95.8   0.0    2   2022    676    0    0    0  51.89    0.00  15.60  10.89  25.40  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
06:57:48   4.2   0.0   0.0  95.8   0.0    2   1953    627    0    0    0  51.74    0.00  15.55  10.85  25.34  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:57:49   4.2   0.0   0.0  95.8   0.0    2   1999    646    0    0    0  53.17    0.00  15.78  10.86  26.52  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:50   4.1   0.0   0.1  95.8   0.0    3   2107    733    0    0    0  54.59    0.00  15.89  11.11  27.60  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:51   4.2   0.0   0.0  95.8   0.0    2   2001    625    0    0    0  53.75    0.00  15.63  10.86  27.26  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:57:52   4.1   0.0   0.0  95.8   0.0    2   1953    575    0    0    0  53.66    0.00  15.61  10.82  27.23  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:57:53   4.1   0.0   0.1  95.7   0.1    2   2022    632    1    0    0  53.38    0.00  15.79  10.85  26.73  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:57:54   4.2   0.0   0.0  95.8   0.0    2   1962    609    0    0    0  51.85    0.00  15.58  10.86  25.41  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:57:55   4.2   0.0   0.0  95.8   0.0    2   2051    664    0    0    0  52.97    0.00  15.80  10.89  26.28  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:57:56   4.1   0.0   0.0  95.8   0.0    2   1968    617    0    0    0  51.83    0.00  15.58  10.87  25.38  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:57:57   4.2   0.0   0.0  95.8   0.0    2   2256    623    0    0    0  51.87    0.00  15.57  10.85  25.45  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:58   4.1   0.0   0.1  95.8   0.0    2   1950    620    0    0    0  51.86    0.00  15.58  10.87  25.41  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:57:59   4.1   0.0   0.0  95.8   0.0    2   2024    626    0    0    0  51.88    0.00  15.62  10.87  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:58:00   4.2   0.0   0.0  95.8   0.0    2   2003    612    0    0    0  51.76    0.00  15.55  10.82  25.38  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
06:58:01   4.2   0.0   0.0  95.8   0.0    2   1974    638    0    0    0  51.82    0.00  15.61  10.86  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:58:02   4.2   0.0   0.0  95.8   0.0    2   2012    650    0    0    0  52.87    0.00  15.77  10.85  26.24  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:58:03   4.2   0.0   0.1  95.7   0.0    2   2018    662    0    0    0  51.84    0.00  15.58  10.86  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:04   4.2   0.0   0.0  95.8   0.0    2   1970    625    0    0    0  51.79    0.00  15.56  10.85  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:58:05   4.2   0.0   0.0  95.8   0.0    2   2012    627    0    0    0  51.79    0.00  15.59  10.83  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:06   4.2   0.0   0.0  95.7   0.0    2   1970    642    0    0    0  51.80    0.00  15.58  10.86  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:07   4.1   0.0   0.0  95.8   0.0    2   2038    683    0    0    0  51.88    0.00  15.61  10.87  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:08   4.1   0.0   0.0  95.8   0.0    2   1964    626    0    0    0  51.78    0.00  15.58  10.85  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:09   4.2   0.0   0.0  95.7   0.0    2   2033    651    0    0    0  51.98    0.00  15.63  10.90  25.45  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
06:58:10   4.2   0.0   0.0  95.8   0.0    2   1964    642    0    0    0  51.82    0.00  15.59  10.86  25.36  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
06:58:11   4.1   0.0   0.1  95.8   0.0    2   2006    671    0    0    0  51.91    0.00  15.59  10.87  25.45  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
06:58:12   4.2   0.0   0.0  95.7   0.0    2   1999    660    0    0    0  51.86    0.00  15.58  10.88  25.40  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
06:58:13   4.2   0.0   0.0  95.8   0.0    2   1994    644    0    0    0  51.77    0.00  15.59  10.86  25.33  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
06:58:14   4.1   0.0   0.0  95.9   0.0    2   1966    651    0    0    0  52.87    0.00  15.78  10.87  26.21  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
06:58:15   4.2   0.0   0.1  95.8   0.0    2   2034    678    0    0    0  51.78    0.00  15.57  10.87  25.34  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
06:58:16   4.2   0.0   0.0  95.8   0.0    2   1973    642    0    0    0  51.81    0.00  15.59  10.86  25.36  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
06:58:17   4.1   0.0   0.0  95.9   0.0    2   1974    610    0    0    0  51.79    0.00  15.56  10.85  25.37  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
06:58:18   4.1   0.0   0.1  95.8   0.0    2   1948    636    0    0    0  51.80    0.00  15.58  10.85  25.37  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
06:58:19   4.1   0.0   0.0  95.9   0.0    2   2006    654    0    0    0  51.79    0.00  15.58  10.87  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:20   4.1   0.0   0.0  95.8   0.0    2   1978    642    0    0    0  52.83    0.00  15.76  10.84  26.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
06:58:21   4.2   0.0   0.0  95.8   0.0    2   1970    622    0    0    0  51.73    0.00  15.55  10.84  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
06:58:22   4.3   0.0   0.1  95.6   0.0    2   2194    789    0    0    0  54.09    0.00  15.89  11.11  27.09  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
06:58:23   4.1   0.0   0.0  95.8   0.0    2   2018    622    0    0    0  53.68    0.00  15.62  10.86  27.20  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:58:24   4.1   0.0   0.0  95.9   0.0    2   1951    588    0    0    0  53.72    0.00  15.62  10.84  27.25  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
06:58:25   4.2   0.0   0.0  95.8   0.0    2   1971    584    0    0    0  53.16    0.00  15.62  10.86  26.68  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
06:58:26   4.2   0.0   0.0  95.8   0.0    2   1982    591    0    0    0  51.89    0.00  15.56  10.86  25.48  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
06:58:27   4.1   0.0   0.1  95.8   0.0    2   2334    685    0    0    0  51.93    0.00  15.59  10.88  25.47  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
06:58:28   4.2   0.0   0.0  95.8   0.0    2   1984    589    0    0    0  51.81    0.00  15.59  10.84  25.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
06:58:29   4.2   0.0   0.0  95.8   0.0    3   1998    614    0    0    0  51.85    0.00  15.60  10.89  25.36  72.05  72.00  20.00  42.05  72.00  71.00  41.05   0.00
06:58:30   4.2   0.0   0.0  95.7   0.0    2   1991    616    0    0    0  52.85    0.00  15.78  10.87  26.20  72.05  72.00  20.00  42.05  72.00  71.00  41.05   0.00
06:58:31   4.2   0.0   0.1  95.7   0.0    2   2013    631    0    0    0  51.86    0.00  15.61  10.89  25.36  71.05  71.00  20.00  42.05  71.00  71.00  41.05   0.00
06:58:32   4.1   0.0   0.0  95.9   0.0    2   1976    569    0    0    0  51.74    0.00  15.57  10.85  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
